0.000000000000000000e+00 1.000000000000000000e+00 6.555960027043111760e-01
1.000000000000000021e-03 8.936423836180377167e-01 7.210312852529473515e-01
2.000000000000000042e-03 8.689102937849813024e-01 7.307034432109853483e-01
3.000000000000000062e-03 8.514154361481646172e-01 7.406545725459248164e-01
4.000000000000000083e-03 8.389259012665751802e-01 7.440269180293956897e-01
5.000000000000000104e-03 8.280622565127714330e-01 7.493844149504332863e-01
6.000000000000000125e-03 8.183841352225020849e-01 7.581792568401571897e-01
7.000000000000000146e-03 8.100783468327121817e-01 7.615852243181324699e-01
8.000000000000000167e-03 8.025228118028076008e-01 7.627800306107282990e-01
9.000000000000001055e-03 7.954965839181964427e-01 7.555373696643993275e-01
1.000000000000000021e-02 7.891223860011176150e-01 7.607453204231507948e-01
1.099999999999999936e-02 7.832965579178891025e-01 7.598877992402983672e-01
1.200000000000000025e-02 7.775873480536437121e-01 7.638881701180870731e-01
1.300000000000000114e-02 7.722310860080806583e-01 7.676281297414342397e-01
1.400000000000000029e-02 7.670783427607360538e-01 7.683561959607900782e-01
1.499999999999999944e-02 7.623134800561264246e-01 7.709795041520357550e-01
1.600000000000000033e-02 7.582820173153149712e-01 7.716163672503318915e-01
1.700000000000000122e-02 7.536317527968318108e-01 7.753812955165642062e-01
1.800000000000000211e-02 7.492411930476403636e-01 7.760638780725047647e-01
1.899999999999999953e-02 7.453521145235123546e-01 7.810975020586914397e-01
2.000000000000000042e-02 7.410996691345299592e-01 7.825239537516961441e-01
2.100000000000000130e-02 7.374883303950129365e-01 7.813210515210399221e-01
2.199999999999999872e-02 7.334347608395357376e-01 7.795388301502801376e-01
2.299999999999999961e-02 7.295301575498432944e-01 7.868196225120388521e-01
2.400000000000000050e-02 7.256743305091247764e-01 7.889638380998280631e-01
2.500000000000000139e-02 7.225807583116813371e-01 7.943434400102523663e-01
2.600000000000000228e-02 7.190996240129431394e-01 7.922046109646055934e-01
2.699999999999999969e-02 7.157388639923473184e-01 7.949365115728082021e-01
2.800000000000000058e-02 7.125782545642899146e-01 7.957875781053550535e-01
2.900000000000000147e-02 7.097157244654755948e-01 7.928136094465159101e-01
2.999999999999999889e-02 7.064015666931994231e-01 7.906009566928624555e-01
3.099999999999999978e-02 7.033637851451273182e-01 7.927541998752032359e-01
3.200000000000000067e-02 7.005599846632197814e-01 7.942952207300485457e-01
3.300000000000000155e-02 6.976584305968561717e-01 7.944178752562868207e-01
3.400000000000000244e-02 6.946357837672778590e-01 7.940874024336078696e-01
3.500000000000000333e-02 6.919217360108763648e-01 7.922634722160126763e-01
3.600000000000000422e-02 6.890122992573799454e-01 7.938863282531934962e-01
3.699999999999999817e-02 6.862723412708999771e-01 7.895251626935227973e-01
3.799999999999999906e-02 6.840099842733591284e-01 7.917119460369997919e-01
3.899999999999999994e-02 6.815015704868888635e-01 7.877457015059015077e-01
4.000000000000000083e-02 6.791853654102236737e-01 7.915790879087277743e-01
4.100000000000000172e-02 6.769656861842282547e-01 7.903986815420265266e-01
4.200000000000000261e-02 6.743587529162774485e-01 7.935625689657541670e-01
4.300000000000000350e-02 6.716651333764986909e-01 7.945620640012679425e-01
4.399999999999999745e-02 6.690986478743150556e-01 7.961877410726061477e-01
4.499999999999999833e-02 6.668369447890566404e-01 7.990512520850908684e-01
4.599999999999999922e-02 6.648432450949532946e-01 7.972773434548234839e-01
4.700000000000000011e-02 6.627172306433473103e-01 7.977079590775124629e-01
4.800000000000000100e-02 6.603742149841561604e-01 7.965045414251659128e-01
