0.000000000000000000e+00 1.000000000000000000e+00 4.701000088126578991e-01
1.000000000000000021e-03 8.930828923651350504e-01 5.527104846867817445e-01
2.000000000000000042e-03 8.676404545814908609e-01 5.707737095319029841e-01
3.000000000000000062e-03 8.510547427458287073e-01 5.848813218468770225e-01
4.000000000000000083e-03 8.386814272869275166e-01 5.833830236466944763e-01
5.000000000000000104e-03 8.277948590729324874e-01 5.986576683887958605e-01
6.000000000000000125e-03 8.187112850133554387e-01 6.013728295363658383e-01
7.000000000000000146e-03 8.109366416526266885e-01 6.087980318240974187e-01
8.000000000000000167e-03 8.033728882457349396e-01 6.100128779039575289e-01
9.000000000000001055e-03 7.966502830011188419e-01 6.149496142202065530e-01
1.000000000000000021e-02 7.904315438616725809e-01 6.151017119863867455e-01
1.099999999999999936e-02 7.851943581191146437e-01 6.159410829599119008e-01
1.200000000000000025e-02 7.796463415448507961e-01 6.180578055500426382e-01
1.300000000000000114e-02 7.742739473897626290e-01 6.219114044599268754e-01
1.400000000000000029e-02 7.689712800432394468e-01 6.220544483323072749e-01
1.499999999999999944e-02 7.642190408201752216e-01 6.230959692919618709e-01
1.600000000000000033e-02 7.597961288557675275e-01 6.269815074766359464e-01
1.700000000000000122e-02 7.550413604007119028e-01 6.263740572162278530e-01
1.800000000000000211e-02 7.510940470410892855e-01 6.283940214195242735e-01
1.899999999999999953e-02 7.468054864706099583e-01 6.284812143052687095e-01
2.000000000000000042e-02 7.425812986766441304e-01 6.255749003820735288e-01
2.100000000000000130e-02 7.384739058902919373e-01 6.276141648163895415e-01
2.199999999999999872e-02 7.342824032705972392e-01 6.275446830251873997e-01
2.299999999999999961e-02 7.311835247612478161e-01 6.292192163323617748e-01
2.400000000000000050e-02 7.275513160996682771e-01 6.330396224486598555e-01
2.500000000000000139e-02 7.241175831743958957e-01 6.329563460637217531e-01
2.600000000000000228e-02 7.204985089103835838e-01 6.348483715315128562e-01
2.699999999999999969e-02 7.170402328643735723e-01 6.346484438936396133e-01
2.800000000000000058e-02 7.138434710228888092e-01 6.385540480001512531e-01
2.900000000000000147e-02 7.108599645984794435e-01 6.365322965662979504e-01
2.999999999999999889e-02 7.080525559723597206e-01 6.369738253950580908e-01
