0.000000000000000000e+00 1.000000000000000000e+00 4.628533046856709854e-01
1.000000000000000021e-03 8.891707599611059498e-01 5.353548038489887029e-01
2.000000000000000042e-03 8.639198004346574367e-01 5.421033657442674292e-01
3.000000000000000062e-03 8.469381551679028286e-01 5.515418038502634124e-01
4.000000000000000083e-03 8.338091759441493833e-01 5.632083714894117188e-01
5.000000000000000104e-03 8.223036276135420319e-01 5.636046650084340914e-01
6.000000000000000125e-03 8.129874480333748599e-01 5.686571954819378272e-01
7.000000000000000146e-03 8.046893640891668031e-01 5.755819202617138419e-01
8.000000000000000167e-03 7.970947011754470068e-01 5.759772126003881443e-01
9.000000000000001055e-03 7.895705268001237398e-01 5.820018591575855105e-01
1.000000000000000021e-02 7.831013925119814090e-01 5.835840966584052714e-01
1.099999999999999936e-02 7.769196760039425165e-01 5.842352364312412005e-01
1.200000000000000025e-02 7.709870661484597987e-01 5.857192545238912862e-01
1.300000000000000114e-02 7.654170771969023290e-01 5.895754065283331791e-01
1.400000000000000029e-02 7.601884708826069925e-01 5.924169158870443708e-01
1.499999999999999944e-02 7.550085902948275862e-01 5.911044955355266861e-01
1.600000000000000033e-02 7.503734539275771498e-01 5.943210755659099620e-01
1.700000000000000122e-02 7.452223742459785916e-01 5.971691240983733051e-01
1.800000000000000211e-02 7.407825993494971950e-01 5.978756421652109410e-01
1.899999999999999953e-02 7.369370930826373289e-01 5.988534287867047778e-01
2.000000000000000042e-02 7.326202367022046635e-01 5.961454936749408517e-01
2.100000000000000130e-02 7.289364762581251878e-01 6.045036932870558877e-01
2.199999999999999872e-02 7.249174667708740971e-01 6.078277405841930880e-01
2.299999999999999961e-02 7.214622040365225031e-01 6.037038323915085991e-01
2.400000000000000050e-02 7.181519366957386241e-01 6.125019898821043585e-01
2.500000000000000139e-02 7.147038282769535567e-01 6.101886398215767837e-01
2.600000000000000228e-02 7.114195843764311578e-01 6.104499151597567730e-01
2.699999999999999969e-02 7.084820389890097436e-01 6.115011250470216986e-01
2.800000000000000058e-02 7.051081965416586828e-01 6.144222398217283887e-01
2.900000000000000147e-02 7.018643676475463389e-01 6.140927365689019535e-01
2.999999999999999889e-02 6.988106157239840632e-01 6.144630872005907296e-01
3.099999999999999978e-02 6.958672330207410495e-01 6.125225067998372186e-01
3.200000000000000067e-02 6.926341559155784200e-01 6.171338182952242901e-01
3.300000000000000155e-02 6.900304876674636656e-01 6.177047142172178429e-01
3.400000000000000244e-02 6.874530336280626486e-01 6.172645483662384525e-01
3.500000000000000333e-02 6.845704586747232145e-01 6.158224215141070434e-01
3.600000000000000422e-02 6.817638272019314050e-01 6.198373814188454789e-01
3.699999999999999817e-02 6.795554516029651548e-01 6.201089404164865648e-01
3.799999999999999906e-02 6.768595036852501634e-01 6.176767185534253191e-01
3.899999999999999994e-02 6.743328537918406029e-01 6.183375291008205155e-01
4.000000000000000083e-02 6.716083646614056102e-01 6.191410883334981241e-01
4.100000000000000172e-02 6.686630666634176823e-01 6.152544560475242674e-01
