0.000000000000000000e+00 1.000000000000000000e+00 4.440263415088931409e-01
1.000000000000000021e-03 8.933356435143572361e-01 5.406850200652970617e-01
2.000000000000000042e-03 8.688950474737946461e-01 5.576415126456241156e-01
3.000000000000000062e-03 8.528950809988328219e-01 5.726147361771340982e-01
4.000000000000000083e-03 8.397888386527837534e-01 5.785521999177856145e-01
5.000000000000000104e-03 8.298061034970152239e-01 5.882493851994846645e-01
6.000000000000000125e-03 8.205048975971134251e-01 5.958194424716450888e-01
7.000000000000000146e-03 8.124972555652594242e-01 5.968023605970257384e-01
8.000000000000000167e-03 8.051524919383614698e-01 5.989632709698816670e-01
9.000000000000001055e-03 7.985908096882804452e-01 6.040934502955858099e-01
1.000000000000000021e-02 7.929369446089723494e-01 6.059322395699692221e-01
1.099999999999999936e-02 7.869490675841529503e-01 6.047870946032022355e-01
1.200000000000000025e-02 7.814443149829072288e-01 6.066535281355460718e-01
1.300000000000000114e-02 7.759686316355622893e-01 6.053760700752556234e-01
1.400000000000000029e-02 7.711140705380855609e-01 6.067449961722498619e-01
1.499999999999999944e-02 7.658482578123773088e-01 6.079105199760045375e-01
1.600000000000000033e-02 7.606872548426990566e-01 6.098399381471832914e-01
1.700000000000000122e-02 7.568270345805352406e-01 6.115844500166461861e-01
1.800000000000000211e-02 7.527647103679927509e-01 6.149692900494430070e-01
1.899999999999999953e-02 7.481948894759751223e-01 6.156025805312168586e-01
2.000000000000000042e-02 7.442572677333577635e-01 6.159244469999616278e-01
2.100000000000000130e-02 7.406310097483457255e-01 6.177345363814168433e-01
2.199999999999999872e-02 7.373675189724994139e-01 6.187153964869651634e-01
2.299999999999999961e-02 7.338016307207105848e-01 6.167950552013210519e-01
2.400000000000000050e-02 7.304232927060817504e-01 6.206404195103994992e-01
2.500000000000000139e-02 7.273443734372607716e-01 6.238438935385232087e-01
2.600000000000000228e-02 7.240043653199516038e-01 6.201890239280752892e-01
2.699999999999999969e-02 7.212770911336102708e-01 6.272450521327495032e-01
2.800000000000000058e-02 7.183316116685420916e-01 6.280518521320574976e-01
2.900000000000000147e-02 7.150341917907381273e-01 6.253198444981195037e-01
2.999999999999999889e-02 7.126203870219007808e-01 6.275153647384451583e-01
3.099999999999999978e-02 7.092479863039535815e-01 6.315129998046082882e-01
3.200000000000000067e-02 7.066839403893641069e-01 6.350451649148466382e-01
3.300000000000000155e-02 7.035701532769639277e-01 6.387012664354396740e-01
3.400000000000000244e-02 7.013757752299610848e-01 6.446556148699884581e-01
3.500000000000000333e-02 6.991343987962053141e-01 6.444775652189406179e-01
3.600000000000000422e-02 6.967367631804334271e-01 6.411891764328764287e-01
3.699999999999999817e-02 6.944710346166649284e-01 6.419026576547351981e-01
3.799999999999999906e-02 6.916765427477873374e-01 6.402255736404188768e-01
3.899999999999999994e-02 6.895227253893105868e-01 6.380463225293343532e-01
4.000000000000000083e-02 6.868062444621073626e-01 6.425923292146937804e-01
4.100000000000000172e-02 6.844655726061488199e-01 6.443803659295328501e-01
4.200000000000000261e-02 6.822301502469894086e-01 6.455702518078614283e-01
4.300000000000000350e-02 6.795959492817754688e-01 6.452656449253519888e-01
4.399999999999999745e-02 6.775473192637148090e-01 6.458409384962965349e-01
4.499999999999999833e-02 6.755474991491525749e-01 6.424784502370819439e-01
4.599999999999999922e-02 6.735259408914394674e-01 6.449615759808062787e-01
4.700000000000000011e-02 6.711048843522249285e-01 6.466163900660391040e-01
4.800000000000000100e-02 6.692084121427341881e-01 6.441989850443030630e-01
4.900000000000000189e-02 6.672578972754166227e-01 6.459618476493671491e-01
5.000000000000000278e-02 6.652039718206260721e-01 6.459383423480495878e-01
5.100000000000000366e-02 6.631556982848372250e-01 6.480218445202858835e-01
5.200000000000000455e-02 6.610619286762333680e-01 6.468929560386703637e-01
5.299999999999999850e-02 6.591422601857105379e-01 6.436710995835482896e-01
5.399999999999999939e-02 6.571235341452273948e-01 6.435194554584964255e-01
5.500000000000000028e-02 6.554871507722752622e-01 6.440645349061980829e-01
5.600000000000000117e-02 6.532914166514769416e-01 6.457885225552633113e-01
5.700000000000000205e-02 6.510061905477079192e-01 6.442972867182299446e-01
5.800000000000000294e-02 6.492375914671147941e-01 6.468297598459796793e-01
5.900000000000000383e-02 6.471305381586519578e-01 6.462911358635480275e-01
5.999999999999999778e-02 6.453945919982042589e-01 6.455685693937781577e-01
6.099999999999999867e-02 6.434617329066775193e-01 6.460784806476483899e-01
6.199999999999999956e-02 6.419010058819980546e-01 6.491918157001236311e-01
6.300000000000000044e-02 6.396360478115029613e-01 6.532993648277504173e-01
6.400000000000000133e-02 6.382338784322389991e-01 6.519599689919850505e-01
6.500000000000000222e-02 6.364187549400811550e-01 6.515013775912675831e-01
6.600000000000000311e-02 6.346706647050421868e-01 6.523540207417269920e-01
6.700000000000000400e-02 6.330605545293070957e-01 6.528888550292094584e-01
6.800000000000000488e-02 6.312320456589106676e-01 6.558583104751085635e-01
6.900000000000000577e-02 6.298262194641508493e-01 6.595084065361126457e-01
7.000000000000000666e-02 6.283129618652441017e-01 6.582847488794624224e-01
7.100000000000000755e-02 6.265779977328048700e-01 6.609297870121050300e-01
7.200000000000000844e-02 6.250483269364870420e-01 6.566235096681346528e-01
7.299999999999999545e-02 6.236519024706901337e-01 6.589944922593271581e-01
7.399999999999999634e-02 6.221380056298634331e-01 6.595310512185433849e-01
7.499999999999999722e-02 6.206042465849589407e-01 6.605980791460006607e-01
7.599999999999999811e-02 6.192616771029278988e-01 6.631786950726240581e-01
7.699999999999999900e-02 6.180644391765155454e-01 6.620871957083596104e-01
7.799999999999999989e-02 6.167469339493129032e-01 6.652110934154134014e-01
7.900000000000000078e-02 6.156275788588057019e-01 6.593069839566946255e-01
8.000000000000000167e-02 6.139654001415004725e-01 6.599706748859767158e-01
8.100000000000000255e-02 6.129081734996801867e-01 6.580465822850162239e-01
8.200000000000000344e-02 6.112347013828136610e-01 6.586521706974945989e-01
8.300000000000000433e-02 6.101533510661404369e-01 6.576729091570568952e-01
8.400000000000000522e-02 6.088248322883061947e-01 6.568915014486820247e-01
8.500000000000000611e-02 6.075104181064518993e-01 6.572119695004450257e-01
8.600000000000000699e-02 6.063209058209134694e-01 6.566278017100971587e-01
8.700000000000000788e-02 6.051968867979136135e-01 6.581289926045780225e-01
8.799999999999999489e-02 6.035515884109157181e-01 6.585272855014713267e-01
8.899999999999999578e-02 6.021388133553746691e-01 6.546019309545360043e-01
8.999999999999999667e-02 6.008470394746292520e-01 6.552319221996344423e-01
9.099999999999999756e-02 5.996617179893113381e-01 6.545089532117098763e-01
9.199999999999999845e-02 5.983544593734072548e-01 6.536762589044047278e-01
9.299999999999999933e-02 5.970856312026729951e-01 6.571065962903851476e-01
9.400000000000000022e-02 5.963457200946805647e-01 6.541283277776882565e-01
9.500000000000000111e-02 5.951358947615549289e-01 6.555347600800525143e-01
9.600000000000000200e-02 5.941282911941733191e-01 6.555786250492553480e-01
9.700000000000000289e-02 5.931016813861974546e-01 6.533566775244713520e-01
9.800000000000000377e-02 5.914628175355555184e-01 6.563805654461917216e-01
9.900000000000000466e-02 5.907445081199211856e-01 6.526689499138784711e-01
1.000000000000000056e-01 5.893979729846443583e-01 6.532231110767903193e-01
1.010000000000000064e-01 5.881512174808434246e-01 6.551165195054955426e-01
1.020000000000000073e-01 5.872989673291186818e-01 6.561684828971466876e-01
1.030000000000000082e-01 5.861271163397568928e-01 6.567235638818932353e-01
1.040000000000000091e-01 5.851209291821336533e-01 6.600292444889400700e-01
1.049999999999999961e-01 5.841818518851111808e-01 6.627643717403375323e-01
1.059999999999999970e-01 5.826426739056542736e-01 6.627234673001152210e-01
1.069999999999999979e-01 5.816915478634290260e-01 6.633311606338707644e-01
1.079999999999999988e-01 5.806139705729237432e-01 6.661598169892337662e-01
1.089999999999999997e-01 5.795198260615481711e-01 6.666423140517120371e-01
1.100000000000000006e-01 5.783882901888685035e-01 6.684467592901169875e-01
1.110000000000000014e-01 5.772410285287492560e-01 6.704044998464401273e-01
1.120000000000000023e-01 5.760688202535755309e-01 6.657874516191891745e-01
1.130000000000000032e-01 5.748895780990331827e-01 6.651773045212128199e-01
1.140000000000000041e-01 5.738556384484276851e-01 6.659633449453949972e-01
1.150000000000000050e-01 5.731369985786138876e-01 6.651906381230258125e-01
1.160000000000000059e-01 5.721491624924750496e-01 6.631096433308387716e-01
1.170000000000000068e-01 5.709254483390043822e-01 6.637813981271396546e-01
1.180000000000000077e-01 5.699972891342187653e-01 6.659611966617239309e-01
1.190000000000000085e-01 5.691286128066824768e-01 6.636411261877044332e-01
