0.000000000000000000e+00 1.000000000000000000e+00 4.340495124224409973e-01
1.000000000000000021e-03 8.905905867127514863e-01 5.287568485700652188e-01
2.000000000000000042e-03 8.647681622002385549e-01 5.419351985973052122e-01
3.000000000000000062e-03 8.482350397547838705e-01 5.498101131205330727e-01
4.000000000000000083e-03 8.352781274164530201e-01 5.561233875089697243e-01
5.000000000000000104e-03 8.244606837463478444e-01 5.639430744754755365e-01
6.000000000000000125e-03 8.146059261412578190e-01 5.690186696892887142e-01
7.000000000000000146e-03 8.065456722861059635e-01 5.700542079663217798e-01
8.000000000000000167e-03 7.993583754725289703e-01 5.713731287397699754e-01
9.000000000000001055e-03 7.923939484490626350e-01 5.715351873554744833e-01
1.000000000000000021e-02 7.858148629005857755e-01 5.788406959675197472e-01
1.099999999999999936e-02 7.796695345671112998e-01 5.840446624810931020e-01
1.200000000000000025e-02 7.737702135532960046e-01 5.844023288531027260e-01
1.300000000000000114e-02 7.681978480095004169e-01 5.860213846893372880e-01
1.400000000000000029e-02 7.630396691778518203e-01 5.902113395477106561e-01
1.499999999999999944e-02 7.584239747069559945e-01 5.967003489737300326e-01
1.600000000000000033e-02 7.541097139956236539e-01 6.002153646547662147e-01
1.700000000000000122e-02 7.498127029831110901e-01 5.967705805469184499e-01
1.800000000000000211e-02 7.461359593274504709e-01 5.995269131194604917e-01
1.899999999999999953e-02 7.420340650276545658e-01 6.034385238211953384e-01
2.000000000000000042e-02 7.381234237614794358e-01 6.018103245738400942e-01
2.100000000000000130e-02 7.348498778318997005e-01 6.051358071555704710e-01
2.199999999999999872e-02 7.311141447366138468e-01 6.102238892297358053e-01
2.299999999999999961e-02 7.277009419393545286e-01 6.130925961518918221e-01
2.400000000000000050e-02 7.246250463609830161e-01 6.107936841658957450e-01
2.500000000000000139e-02 7.211204421220632765e-01 6.175776392274888726e-01
2.600000000000000228e-02 7.181062077815767442e-01 6.178319485686110113e-01
2.699999999999999969e-02 7.151114562728210222e-01 6.196874977315837141e-01
2.800000000000000058e-02 7.119301006535826426e-01 6.223731272035719631e-01
2.900000000000000147e-02 7.092717607045389006e-01 6.199337094846335550e-01
2.999999999999999889e-02 7.061295485938203775e-01 6.192509547329000386e-01
3.099999999999999978e-02 7.033572691334125659e-01 6.206569139072796171e-01
3.200000000000000067e-02 7.008589418936160831e-01 6.211513412268108159e-01
3.300000000000000155e-02 6.986811435074254950e-01 6.294316453801807043e-01
3.400000000000000244e-02 6.961561091602621598e-01 6.231184390932453798e-01
3.500000000000000333e-02 6.942063853425328723e-01 6.268799177765423947e-01
3.600000000000000422e-02 6.919332790634173946e-01 6.267213968762314069e-01
3.699999999999999817e-02 6.894308619089901669e-01 6.259174726785892151e-01
3.799999999999999906e-02 6.867998743226610969e-01 6.273449642725167363e-01
3.899999999999999994e-02 6.844275288668206780e-01 6.238102542439301068e-01
4.000000000000000083e-02 6.821977968141124116e-01 6.255914120005453549e-01
4.100000000000000172e-02 6.795004440723340089e-01 6.287571990761013918e-01
4.200000000000000261e-02 6.774417547397200146e-01 6.311399741923238160e-01
4.300000000000000350e-02 6.754304378195604697e-01 6.297245401657419750e-01
