6.500000000000000222e-02 6.421827912866867605e-01 6.647795941256208208e-01
6.600000000000000311e-02 6.407281515477791789e-01 6.615713948707876435e-01
6.700000000000000400e-02 6.390633211516099088e-01 6.641472501507854620e-01
6.800000000000000488e-02 6.372326788427863375e-01 6.642241328540210432e-01
6.900000000000000577e-02 6.355851149401108291e-01 6.655122317660686626e-01
7.000000000000000666e-02 6.334445584524318607e-01 6.657963630833489965e-01
7.100000000000000755e-02 6.318333784896240646e-01 6.667888932575620764e-01
7.200000000000000844e-02 6.303039173516463700e-01 6.686397459687288825e-01
7.299999999999999545e-02 6.290974844147158018e-01 6.661291020003122787e-01
7.399999999999999634e-02 6.275625161463300739e-01 6.668079891592599839e-01
7.499999999999999722e-02 6.260103527650183741e-01 6.677069407167961490e-01
7.599999999999999811e-02 6.246620499689449213e-01 6.685223855607432819e-01
7.699999999999999900e-02 6.231925270489870883e-01 6.700661758476486041e-01
7.799999999999999989e-02 6.218053614547816021e-01 6.720775800322261739e-01
7.900000000000000078e-02 6.200890653321140533e-01 6.736282893090628221e-01
8.000000000000000167e-02 6.185745951658563335e-01 6.738542058954900549e-01
8.100000000000000255e-02 6.172482636539712297e-01 6.763022942965696283e-01
8.200000000000000344e-02 6.158621853968314630e-01 6.789858488346949272e-01
8.300000000000000433e-02 6.144698925961011859e-01 6.828351868053875728e-01
8.400000000000000522e-02 6.130457189851271638e-01 6.833412441496118372e-01
8.500000000000000611e-02 6.116981066574131987e-01 6.883241867163518712e-01
8.600000000000000699e-02 6.102169453847640090e-01 6.887807602582068922e-01
8.700000000000000788e-02 6.086741037665940324e-01 6.878696451218416774e-01
8.799999999999999489e-02 6.072513747569343590e-01 6.871462791051928809e-01
8.899999999999999578e-02 6.056016759160585128e-01 6.886931674559000349e-01
8.999999999999999667e-02 6.045901200826166999e-01 6.911946153119006286e-01
9.099999999999999756e-02 6.031959341323938073e-01 6.887206679597365211e-01
9.199999999999999845e-02 6.015744038520065562e-01 6.885085202841704222e-01
9.299999999999999933e-02 6.003813136845322918e-01 6.887951818222057820e-01
9.400000000000000022e-02 5.989063569552246502e-01 6.879606021568354102e-01
9.500000000000000111e-02 5.979251689195386188e-01 6.872435379911802089e-01
9.600000000000000200e-02 5.965532766339695092e-01 6.890332961969989345e-01
9.700000000000000289e-02 5.953740905760378510e-01 6.876029099395977173e-01
9.800000000000000377e-02 5.937923971220858688e-01 6.896569894620399044e-01
9.900000000000000466e-02 5.927696940402666925e-01 6.921724002078175619e-01
1.000000000000000056e-01 5.914168063953794130e-01 6.931926016224546627e-01
1.010000000000000064e-01 5.902910797329818937e-01 6.955674340816934142e-01
1.020000000000000073e-01 5.890530128641725538e-01 6.990082100596622938e-01
1.030000000000000082e-01 5.880717633449573656e-01 7.006943250820365510e-01
1.040000000000000091e-01 5.871989103433427060e-01 6.974814340337552876e-01
1.049999999999999961e-01 5.857736074172668062e-01 7.004659946092688383e-01
1.059999999999999970e-01 5.841881851775237999e-01 7.047286254991853571e-01
1.069999999999999979e-01 5.832778256197375111e-01 7.070236315194826648e-01
1.079999999999999988e-01 5.820973451502998719e-01 7.040431658769118473e-01
1.089999999999999997e-01 5.805759973078169489e-01 7.069136142908982734e-01
1.100000000000000006e-01 5.795114854951534111e-01 7.059097264558699125e-01
1.110000000000000014e-01 5.782386757199146077e-01 7.043156126983463050e-01
1.120000000000000023e-01 5.766865836364326592e-01 7.064247104179459669e-01
1.130000000000000032e-01 5.755760885317672271e-01 7.053604107290226688e-01
1.140000000000000041e-01 5.742711687195789505e-01 7.037183029614101359e-01
1.150000000000000050e-01 5.728810018989433095e-01 7.077340982592384977e-01
1.160000000000000059e-01 5.715522774498980052e-01 7.092254535638007340e-01
1.170000000000000068e-01 5.704703990604306219e-01 7.069001325540679170e-01
1.180000000000000077e-01 5.691960937597588810e-01 7.092975729099830762e-01
1.190000000000000085e-01 5.680836344002448968e-01 7.093343604546749059e-01
1.199999999999999956e-01 5.672751807042524241e-01 7.098014758075917863e-01
1.209999999999999964e-01 5.662305072747371160e-01 7.092990890607210330e-01
1.219999999999999973e-01 5.649715131163924875e-01 7.090730923356817206e-01
1.229999999999999982e-01 5.636821817201956852e-01 7.118006690452927110e-01
1.239999999999999991e-01 5.627633911820305590e-01 7.168309226452539429e-01
1.250000000000000000e-01 5.621729410902167601e-01 7.152081397254739237e-01
1.260000000000000009e-01 5.606851363209617300e-01 7.169300081248733969e-01
1.270000000000000018e-01 5.598561713263133788e-01 7.185688118225489474e-01
1.280000000000000027e-01 5.586339917255994658e-01 7.218226390339544940e-01
1.290000000000000036e-01 5.575318800291303445e-01 7.216758625956714024e-01
1.300000000000000044e-01 5.564203290166569449e-01 7.227998617001597514e-01
1.310000000000000053e-01 5.554854479665025657e-01 7.235002153014520321e-01
1.320000000000000062e-01 5.543307335653587797e-01 7.219430686151449006e-01
1.330000000000000071e-01 5.532635516224545524e-01 7.222365235133262340e-01
1.340000000000000080e-01 5.525995903538497567e-01 7.220745411515231416e-01
1.350000000000000089e-01 5.511659082455088177e-01 7.216553369493812209e-01
1.360000000000000098e-01 5.502257403398422841e-01 7.223492032404151830e-01
1.370000000000000107e-01 5.490761443665270747e-01 7.231660126986176884e-01
1.380000000000000115e-01 5.480866218363306119e-01 7.230740822905499243e-01
1.390000000000000124e-01 5.471156183613243851e-01 7.243855841796342787e-01
1.400000000000000133e-01 5.461963704823986632e-01 7.240424082006339246e-01
1.410000000000000142e-01 5.449870402018393012e-01 7.253387685652463723e-01
1.420000000000000151e-01 5.440598726386804973e-01 7.266409812064015261e-01
1.430000000000000160e-01 5.431449397893456377e-01 7.284829003048917118e-01
1.440000000000000169e-01 5.425238765411566355e-01 7.284802389371972664e-01
1.449999999999999900e-01 5.412279241587752976e-01 7.245245184987738618e-01
1.459999999999999909e-01 5.402257223480737558e-01 7.273341284981275079e-01
1.469999999999999918e-01 5.392642114708192658e-01 7.294534837217748757e-01
1.479999999999999927e-01 5.382368371107885130e-01 7.308106275225342285e-01
1.489999999999999936e-01 5.370950366792168751e-01 7.319995032976658322e-01
1.499999999999999944e-01 5.362585431595435770e-01 7.306453021025480776e-01
1.509999999999999953e-01 5.352379476910573697e-01 7.292380834753057206e-01
1.519999999999999962e-01 5.341965240289444639e-01 7.318306618829600874e-01
1.529999999999999971e-01 5.333493280338723608e-01 7.307590574297746500e-01
1.539999999999999980e-01 5.326717452524052376e-01 7.316418048323505285e-01
1.549999999999999989e-01 5.313794338952204654e-01 7.327290389659717462e-01
1.559999999999999998e-01 5.305392635318277872e-01 7.316843767906098250e-01
1.570000000000000007e-01 5.296356566557923751e-01 7.320955871157782680e-01
1.580000000000000016e-01 5.290180557317657462e-01 7.309151288898593224e-01
1.590000000000000024e-01 5.278900614621003795e-01 7.297307837059512359e-01
1.600000000000000033e-01 5.270273057623201529e-01 7.275828417618529498e-01
1.610000000000000042e-01 5.264734947805576049e-01 7.325674918998202889e-01
1.620000000000000051e-01 5.253260638306753716e-01 7.317098236033475755e-01
1.630000000000000060e-01 5.243891855614826181e-01 7.316911632136470223e-01
1.640000000000000069e-01 5.231801639614663824e-01 7.308674678859458096e-01
1.650000000000000078e-01 5.224038527095763440e-01 7.322820467419172141e-01
1.660000000000000087e-01 5.213034611922715555e-01 7.318046447151645983e-01
1.670000000000000095e-01 5.204784004844575929e-01 7.293934400504175075e-01
1.680000000000000104e-01 5.196077708490772773e-01 7.300305495125337663e-01
1.690000000000000113e-01 5.185780529340434652e-01 7.265961644955012400e-01
1.700000000000000122e-01 5.178793793217509878e-01 7.251745494832000372e-01
1.710000000000000131e-01 5.169904883321881917e-01 7.250555686062543082e-01
1.720000000000000140e-01 5.162154796527259615e-01 7.260117819941790396e-01
1.730000000000000149e-01 5.150091843797842683e-01 7.277402199454640064e-01
1.740000000000000158e-01 5.138895406306970282e-01 7.277543828438586271e-01
1.750000000000000167e-01 5.131801884650277756e-01 7.253185518244632535e-01
1.759999999999999898e-01 5.126506534888167765e-01 7.281176618993737693e-01
1.769999999999999907e-01 5.116478559554487049e-01 7.309891459017906490e-01
1.779999999999999916e-01 5.106275803505379018e-01 7.341035361597575415e-01
1.789999999999999925e-01 5.099842694951440825e-01 7.329445149832757300e-01
1.799999999999999933e-01 5.091529063458947180e-01 7.357818979893339106e-01
1.809999999999999942e-01 5.083160472581454981e-01 7.370939898565590509e-01
1.819999999999999951e-01 5.073816938412870625e-01 7.353382245101988124e-01
1.829999999999999960e-01 5.065226552971605622e-01 7.340380904875447587e-01
1.839999999999999969e-01 5.060386694023455423e-01 7.332722911269199395e-01
1.849999999999999978e-01 5.052032909983162901e-01 7.389689681312081593e-01
1.859999999999999987e-01 5.043097558009996817e-01 7.370252253081901461e-01
1.869999999999999996e-01 5.034112327669344467e-01 7.379837363243783033e-01
1.880000000000000004e-01 5.023613077530277859e-01 7.391931235372695141e-01
1.890000000000000013e-01 5.016685296488004875e-01 7.386599539256765157e-01
1.900000000000000022e-01 5.009611630897365941e-01 7.384276790595440954e-01
1.910000000000000031e-01 5.002380518211684279e-01 7.393832135025814045e-01
1.920000000000000040e-01 4.994075909562837867e-01 7.387625146231536766e-01
1.930000000000000049e-01 4.986728332588544199e-01 7.351172118144544410e-01
1.940000000000000058e-01 4.979826311193482624e-01 7.350353550585227991e-01
1.950000000000000067e-01 4.975631475927586034e-01 7.329308158902660963e-01
1.960000000000000075e-01 4.966824054466372207e-01 7.313639434949338325e-01
1.970000000000000084e-01 4.956787678368889671e-01 7.332708147448340208e-01
1.980000000000000093e-01 4.950677433041221764e-01 7.319091719418171493e-01
1.990000000000000102e-01 4.942016338652072682e-01 7.308952541271170888e-01
2.000000000000000111e-01 4.937283202499166412e-01 7.324949327217696871e-01
2.010000000000000120e-01 4.933234224968922610e-01 7.306886163459664907e-01
2.020000000000000129e-01 4.927968208052276311e-01 7.307712576025694462e-01
2.030000000000000138e-01 4.921883519967429343e-01 7.285376915305701306e-01
2.040000000000000147e-01 4.917355481308252618e-01 7.275774093358369221e-01
2.050000000000000155e-01 4.913081432716498442e-01 7.269903142925914219e-01
2.060000000000000164e-01 4.906913897503936139e-01 7.243132038111362858e-01
2.070000000000000173e-01 4.902430420464055638e-01 7.248084552657616531e-01
2.080000000000000182e-01 4.893118187289509646e-01 7.246800390359576793e-01
2.089999999999999913e-01 4.887108115252216112e-01 7.242224603049201015e-01
2.099999999999999922e-01 4.882922077361426805e-01 7.233652348286606637e-01
2.109999999999999931e-01 4.877030821588677068e-01 7.226171302113220118e-01
2.119999999999999940e-01 4.870247862212384038e-01 7.210759387899140505e-01
2.129999999999999949e-01 4.865538043498036647e-01 7.201547460070816253e-01
2.139999999999999958e-01 4.860135686287667678e-01 7.219937466481711752e-01
2.149999999999999967e-01 4.851749578368668714e-01 7.189584786557829954e-01
2.159999999999999976e-01 4.847112509947845704e-01 7.180603097439214322e-01
2.169999999999999984e-01 4.839002711565317805e-01 7.137789082798896567e-01
2.179999999999999993e-01 4.831289222864496025e-01 7.135854177592951819e-01
2.190000000000000002e-01 4.826222126345220409e-01 7.131536664380564439e-01
2.200000000000000011e-01 4.822089916814190635e-01 7.108946051140547784e-01
2.210000000000000020e-01 4.818109416178838478e-01 7.115645233949874360e-01
2.220000000000000029e-01 4.808965287894792495e-01 7.132425566403809425e-01
2.230000000000000038e-01 4.803515482774992074e-01 7.115719816979915180e-01
2.240000000000000047e-01 4.796359184119957653e-01 7.085043721016268670e-01
2.250000000000000056e-01 4.788417952646446540e-01 7.053481197492786903e-01
2.260000000000000064e-01 4.780754705518474590e-01 7.036205865674598492e-01
2.270000000000000073e-01 4.776054591943596495e-01 7.043521125869357524e-01
2.280000000000000082e-01 4.771189370366523130e-01 7.060579709117671410e-01
2.290000000000000091e-01 4.767092711984795561e-01 7.046786355659304668e-01
2.300000000000000100e-01 4.761191558389263334e-01 7.028702979849302812e-01
2.310000000000000109e-01 4.759091821653266274e-01 7.055057038348133691e-01
2.320000000000000118e-01 4.754388723353585866e-01 7.061919908821249203e-01
2.330000000000000127e-01 4.750280737066965298e-01 7.035263907803962491e-01
2.340000000000000135e-01 4.744094137009730039e-01 7.036304835330672303e-01
2.350000000000000144e-01 4.739552009414237377e-01 7.033544278345394973e-01
2.360000000000000153e-01 4.734906527723581338e-01 7.031772932441351376e-01
2.370000000000000162e-01 4.728020953247554781e-01 7.030711799264383055e-01
2.380000000000000171e-01 4.724950801988422877e-01 7.020325961014127758e-01
2.390000000000000180e-01 4.721833713124481413e-01 7.034419355072079050e-01
2.399999999999999911e-01 4.715361217532370586e-01 7.050049191315846953e-01
2.409999999999999920e-01 4.706426370880298360e-01 7.040961647696188930e-01
2.419999999999999929e-01 4.702464626823395499e-01 7.010996405653610042e-01
2.429999999999999938e-01 4.699760568401815664e-01 7.042454154273510847e-01
2.439999999999999947e-01 4.691863331744273169e-01 7.039294903253943136e-01
2.449999999999999956e-01 4.686835325279464781e-01 7.027142042333944794e-01
2.459999999999999964e-01 4.679423939895581697e-01 7.032999041618978042e-01
2.469999999999999973e-01 4.676257280385697213e-01 7.037879152681608685e-01
2.479999999999999982e-01 4.670585798131560717e-01 6.992589605077739190e-01
2.489999999999999991e-01 4.665943264698960702e-01 6.967923172586413250e-01
2.500000000000000000e-01 4.661903353443191955e-01 6.981778750208174067e-01
2.510000000000000009e-01 4.659002630787540955e-01 6.942193190934609071e-01
2.520000000000000018e-01 4.653823185153424524e-01 6.946543135120148982e-01
2.530000000000000027e-01 4.648050409129285687e-01 6.942901544246523615e-01
2.540000000000000036e-01 4.640915600013630349e-01 6.908051614012202801e-01
2.550000000000000044e-01 4.635697225359588503e-01 6.894343070460324796e-01
2.560000000000000053e-01 4.631933496185856591e-01 6.880235073494943565e-01
2.570000000000000062e-01 4.628684887979165885e-01 6.894643270713780581e-01
2.580000000000000071e-01 4.623937993485208175e-01 6.894313653230071948e-01
2.590000000000000080e-01 4.620537078849437096e-01 6.930887603282056553e-01
2.600000000000000089e-01 4.612332946444377413e-01 6.931500173445842572e-01
2.610000000000000098e-01 4.607155512200530323e-01 6.931981182967251742e-01
2.620000000000000107e-01 4.602644109668039274e-01 6.923641191977943921e-01
2.630000000000000115e-01 4.596074766465454431e-01 6.940400204274489449e-01
2.640000000000000124e-01 4.589868438785625893e-01 6.925028995836520762e-01
2.650000000000000133e-01 4.586395735586822897e-01 6.951846129725248735e-01
2.660000000000000142e-01 4.579306344485719049e-01 6.957595223093192560e-01
2.670000000000000151e-01 4.575961673004148023e-01 6.951832844266242484e-01
2.680000000000000160e-01 4.572697808548947807e-01 6.986452525441780859e-01
2.690000000000000169e-01 4.568231826471041424e-01 6.997596421419531865e-01
2.700000000000000178e-01 4.559101013871897923e-01 6.982981006012942693e-01
2.710000000000000187e-01 4.555769672202930054e-01 6.993412205384106350e-01
2.720000000000000195e-01 4.552378823296087673e-01 6.978566201787916867e-01
2.730000000000000204e-01 4.542696432986294552e-01 6.975672437702536977e-01
2.740000000000000213e-01 4.536198092000427451e-01 6.979248475055788159e-01
2.750000000000000222e-01 4.529870914039204055e-01 6.969944070359141985e-01
2.760000000000000231e-01 4.524094060700745712e-01 6.972951000284767220e-01
2.770000000000000240e-01 4.517531927602492781e-01 6.982857138689783083e-01
2.780000000000000249e-01 4.509188047938651467e-01 7.006128649854753698e-01
2.790000000000000258e-01 4.503824554569356708e-01 6.993885419895394806e-01
2.800000000000000266e-01 4.497293513683143229e-01 7.004499971652978774e-01
2.810000000000000275e-01 4.490408846329086434e-01 7.011891236279411688e-01
2.820000000000000284e-01 4.483462349373046885e-01 7.022762089431781041e-01
2.830000000000000293e-01 4.480417918181157089e-01 6.990912268493389981e-01
2.840000000000000302e-01 4.471861949368769462e-01 7.011987533214187884e-01
2.850000000000000311e-01 4.470903771194064680e-01 7.003348670149877053e-01
2.860000000000000320e-01 4.465747312132314906e-01 6.999448146638902468e-01
2.870000000000000329e-01 4.461914361486752911e-01 6.986300294140106448e-01
2.880000000000000338e-01 4.455371963378381706e-01 6.983212482249392394e-01
2.889999999999999791e-01 4.450336419856669168e-01 6.962285648175922104e-01
2.899999999999999800e-01 4.446853371850343351e-01 6.950830791724421642e-01
2.909999999999999809e-01 4.441217426017004533e-01 6.947112522035717719e-01
2.919999999999999818e-01 4.437110261348038431e-01 6.973049139441007682e-01
2.929999999999999827e-01 4.435726105173462552e-01 6.926527146648469024e-01
2.939999999999999836e-01 4.431737350173121648e-01 6.930761227651124345e-01
2.949999999999999845e-01 4.427842140964746709e-01 6.931355097853816316e-01
2.959999999999999853e-01 4.422909673448590095e-01 6.938580253432929945e-01
2.969999999999999862e-01 4.417584774049223006e-01 6.926124748143545062e-01
2.979999999999999871e-01 4.413798263602857208e-01 6.912869517815924958e-01
2.989999999999999880e-01 4.406462850503470863e-01 6.903693336676736125e-01
2.999999999999999889e-01 4.401580203800771751e-01 6.901048633780512143e-01
3.009999999999999898e-01 4.398230617423022903e-01 6.927160813562074360e-01
3.019999999999999907e-01 4.393800339320841353e-01 6.894980794066705165e-01
3.029999999999999916e-01 4.389446038385487747e-01 6.909772823176059120e-01
3.039999999999999925e-01 4.381393037638120491e-01 6.903993503167861201e-01
3.049999999999999933e-01 4.379460245421921138e-01 6.883732123715914364e-01
3.059999999999999942e-01 4.374875332202881606e-01 6.888287180874419491e-01
3.069999999999999951e-01 4.371400680552834928e-01 6.887193530917313788e-01
3.079999999999999960e-01 4.363218961357642756e-01 6.887347050826140293e-01
3.089999999999999969e-01 4.360090807173205296e-01 6.888119398176183461e-01
3.099999999999999978e-01 4.354854668148375740e-01 6.869636096754931920e-01
3.109999999999999987e-01 4.350657369123253071e-01 6.890731446454357867e-01
3.119999999999999996e-01 4.349684619934918728e-01 6.865135636016342913e-01
3.130000000000000004e-01 4.347637200123080636e-01 6.871125853022409524e-01
3.140000000000000013e-01 4.343451469937126830e-01 6.849817019205521884e-01
3.150000000000000022e-01 4.339635926690222911e-01 6.855914289376188187e-01
3.160000000000000031e-01 4.337410753555892007e-01 6.862569853459858926e-01
3.170000000000000040e-01 4.332072604875510380e-01 6.870498443510998365e-01
3.180000000000000049e-01 4.327659023829422691e-01 6.825010223654360830e-01
3.190000000000000058e-01 4.322610413327928613e-01 6.851214548895168122e-01
3.200000000000000067e-01 4.319371662355829256e-01 6.841565610949269516e-01
3.210000000000000075e-01 4.316645198696504315e-01 6.813364349693118438e-01
3.220000000000000084e-01 4.310754094212351228e-01 6.814091882798695154e-01
3.230000000000000093e-01 4.309495747530038834e-01 6.850390351412454226e-01
3.240000000000000102e-01 4.304146966611029912e-01 6.839460102078185333e-01
3.250000000000000111e-01 4.297617705548018030e-01 6.812018712656726649e-01
3.260000000000000120e-01 4.293766717576775194e-01 6.852641485956109113e-01
3.270000000000000129e-01 4.288420788413049300e-01 6.847789291413449719e-01
3.280000000000000138e-01 4.283712601569690803e-01 6.834659426291016526e-01
3.290000000000000147e-01 4.278553246788700526e-01 6.803321901088454915e-01
3.300000000000000155e-01 4.275539285859447647e-01 6.813081173068840091e-01
3.310000000000000164e-01 4.270768428158986385e-01 6.800037205047062550e-01
3.320000000000000173e-01 4.267907610311767463e-01 6.822157171343365967e-01
3.330000000000000182e-01 4.262040731310773878e-01 6.816825828029574597e-01
3.340000000000000191e-01 4.255444859645716171e-01 6.800708951804964597e-01
3.350000000000000200e-01 4.250506700713096997e-01 6.798405715343739386e-01
3.360000000000000209e-01 4.244307587986311248e-01 6.794320310219028602e-01
3.370000000000000218e-01 4.242004669558588348e-01 6.804013837884189675e-01
3.380000000000000226e-01 4.234296169541124089e-01 6.813695912338999516e-01
3.390000000000000235e-01 4.229627697396214914e-01 6.825174819049174557e-01
3.400000000000000244e-01 4.229006080289541836e-01 6.778810233920943285e-01
3.410000000000000253e-01 4.224122472889878521e-01 6.766712643057780641e-01
3.420000000000000262e-01 4.220155602110357562e-01 6.749433481294749848e-01
3.430000000000000271e-01 4.214694038044669022e-01 6.761874025444393199e-01
3.440000000000000280e-01 4.207981229431965176e-01 6.767767722516607742e-01
3.450000000000000289e-01 4.204759268503716063e-01 6.758843613256815264e-01
3.460000000000000298e-01 4.198250082815683237e-01 6.748544696457015046e-01
3.470000000000000306e-01 4.195802751887801607e-01 6.706832766933930046e-01
3.480000000000000315e-01 4.189777610271023245e-01 6.705761101878335850e-01
3.490000000000000324e-01 4.185080069978837081e-01 6.690426193678267186e-01
3.500000000000000333e-01 4.181577131110466028e-01 6.666422387313367670e-01
3.510000000000000342e-01 4.178341881105974154e-01 6.666589750681244375e-01
3.519999999999999796e-01 4.176155278617269540e-01 6.636243532200449824e-01
3.529999999999999805e-01 4.170429832137032555e-01 6.633886651563605241e-01
3.539999999999999813e-01 4.164335557896813866e-01 6.630743932182119327e-01
3.549999999999999822e-01 4.160008318305686847e-01 6.604989494720984178e-01
3.559999999999999831e-01 4.156745802850447258e-01 6.605601659077950938e-01
3.569999999999999840e-01 4.152786710355802491e-01 6.605171866602581598e-01
3.579999999999999849e-01 4.145985981841138757e-01 6.599876248605790474e-01
3.589999999999999858e-01 4.144183292814356823e-01 6.612052831812056386e-01
3.599999999999999867e-01 4.138962860550831624e-01 6.601301787792753784e-01
3.609999999999999876e-01 4.140006612331047497e-01 6.589649244891614410e-01
3.619999999999999885e-01 4.134716819906749108e-01 6.578469599026384174e-01
3.629999999999999893e-01 4.130486729568824678e-01 6.579828848279067888e-01
3.639999999999999902e-01 4.124620675119241020e-01 6.571391702626790954e-01
3.649999999999999911e-01 4.121331145102400950e-01 6.592311142662565793e-01
3.659999999999999920e-01 4.115273634956230775e-01 6.569065955207747942e-01
3.669999999999999929e-01 4.112352442634130689e-01 6.547712352463856966e-01
3.679999999999999938e-01 4.109210426650798942e-01 6.554012131055916290e-01
3.689999999999999947e-01 4.104400808411150514e-01 6.555302386260120073e-01
3.699999999999999956e-01 4.097832989598978459e-01 6.532622883726831864e-01
3.709999999999999964e-01 4.098135376618649017e-01 6.513542586904665921e-01
3.719999999999999973e-01 4.091843679435573922e-01 6.504824895590766154e-01
3.729999999999999982e-01 4.086949757548636875e-01 6.477237791225058938e-01
3.739999999999999991e-01 4.084431274415757929e-01 6.478373961960496308e-01
3.750000000000000000e-01 4.078467147327738962e-01 6.494303769915735769e-01
3.760000000000000009e-01 4.074505754270026370e-01 6.485922026305702692e-01
3.770000000000000018e-01 4.072089960403874609e-01 6.504717894613478713e-01
3.780000000000000027e-01 4.067632824459466723e-01 6.480428118256145176e-01
3.790000000000000036e-01 4.064823843207566734e-01 6.501929262381456187e-01
3.800000000000000044e-01 4.055012123770954657e-01 6.496622062226390382e-01
3.810000000000000053e-01 4.051584587454074016e-01 6.503131598885002473e-01
3.820000000000000062e-01 4.047626471689248495e-01 6.482824702009706286e-01
3.830000000000000071e-01 4.043870074573797657e-01 6.485316131991211153e-01
3.840000000000000080e-01 4.035871829405036637e-01 6.496043795282067101e-01
3.850000000000000089e-01 4.033301627605229145e-01 6.514747195857334416e-01
3.860000000000000098e-01 4.028015957211328324e-01 6.508683488682044382e-01
3.870000000000000107e-01 4.023366751252294704e-01 6.505972266183051023e-01
