0.000000000000000000e+00 1.000000000000000000e+00 4.947610530081809621e-01
1.000000000000000021e-03 8.917373110824036164e-01 5.801100007524855329e-01
2.000000000000000042e-03 8.659569639263531293e-01 5.923640545889636844e-01
3.000000000000000062e-03 8.496662563038964722e-01 5.991777045808217572e-01
4.000000000000000083e-03 8.372536620753880943e-01 6.047897926765879451e-01
5.000000000000000104e-03 8.267668826814851268e-01 6.113434114113167617e-01
6.000000000000000125e-03 8.168130566543831961e-01 6.157458240741530142e-01
7.000000000000000146e-03 8.088210311762636939e-01 6.207941635684247617e-01
8.000000000000000167e-03 8.015181109632758538e-01 6.181238015369273642e-01
9.000000000000001055e-03 7.946883246115065136e-01 6.272354682251538582e-01
1.000000000000000021e-02 7.882851746331109855e-01 6.283926360721668880e-01
1.099999999999999936e-02 7.823073351092345584e-01 6.313561520192612075e-01
1.200000000000000025e-02 7.765792651497361865e-01 6.340462880902929532e-01
1.300000000000000114e-02 7.713353861862481953e-01 6.372722838514167654e-01
1.400000000000000029e-02 7.665015309419943579e-01 6.395734130072273649e-01
1.499999999999999944e-02 7.615523448260849149e-01 6.416770408640976031e-01
1.600000000000000033e-02 7.569742464020856598e-01 6.448623177935238759e-01
1.700000000000000122e-02 7.525061972440563185e-01 6.452044851879735754e-01
1.800000000000000211e-02 7.478330751629583828e-01 6.480515428357018770e-01
1.899999999999999953e-02 7.434660914932116338e-01 6.453699367862618663e-01
2.000000000000000042e-02 7.398251983349041216e-01 6.475613547797106628e-01
2.100000000000000130e-02 7.358928418746033540e-01 6.552609828052899932e-01
2.199999999999999872e-02 7.318071059038806503e-01 6.539697240351094454e-01
2.299999999999999961e-02 7.284812784116297957e-01 6.565661854187015978e-01
2.400000000000000050e-02 7.254235768738025447e-01 6.581777410394372696e-01
2.500000000000000139e-02 7.217546487655014387e-01 6.599289477496499412e-01
2.600000000000000228e-02 7.185454777046640373e-01 6.623316445368846450e-01
2.699999999999999969e-02 7.156505671983792727e-01 6.645786209987677440e-01
2.800000000000000058e-02 7.125923265008901053e-01 6.640319836129712217e-01
2.900000000000000147e-02 7.097535519046285213e-01 6.664677222629723508e-01
2.999999999999999889e-02 7.066846178885801688e-01 6.708311583103395703e-01
3.099999999999999978e-02 7.039643273752267394e-01 6.712519384258023303e-01
3.200000000000000067e-02 7.013743158384347920e-01 6.702374395580773525e-01
3.300000000000000155e-02 6.982977387861761809e-01 6.708924672660220301e-01
3.400000000000000244e-02 6.953313227131712182e-01 6.742793500186982092e-01
3.500000000000000333e-02 6.929096976962163534e-01 6.741504494273726777e-01
3.600000000000000422e-02 6.904358342254268699e-01 6.773722535324619987e-01
3.699999999999999817e-02 6.879636220988508688e-01 6.775044191049710562e-01
3.799999999999999906e-02 6.855668230025174781e-01 6.815078548336136466e-01
3.899999999999999994e-02 6.827785623805319171e-01 6.822556167203993605e-01
4.000000000000000083e-02 6.809547608548254249e-01 6.847701440563377373e-01
4.100000000000000172e-02 6.783444891011477518e-01 6.823915825215739472e-01
4.200000000000000261e-02 6.758781451168398569e-01 6.827945582713877970e-01
4.300000000000000350e-02 6.731971102640786908e-01 6.826930526828077772e-01
4.399999999999999745e-02 6.711689617281606512e-01 6.815434120619421332e-01
4.499999999999999833e-02 6.688185129098211945e-01 6.873065341681714457e-01
4.599999999999999922e-02 6.665560066560149988e-01 6.848540276934336202e-01
4.700000000000000011e-02 6.645281868888883725e-01 6.897974850887763631e-01
4.800000000000000100e-02 6.624022696721655334e-01 6.879870438882532691e-01
4.900000000000000189e-02 6.600934267787299525e-01 6.893358029252649732e-01
5.000000000000000278e-02 6.576495420755998911e-01 6.900983809060036167e-01
5.100000000000000366e-02 6.555279445788729786e-01 6.840368182356802995e-01
5.200000000000000455e-02 6.533043064386598875e-01 6.864926561943117678e-01
5.299999999999999850e-02 6.510868124890905051e-01 6.859384405180469768e-01
5.399999999999999939e-02 6.491973315255408217e-01 6.899307378105224986e-01
5.500000000000000028e-02 6.469606404078142026e-01 6.952922114151246502e-01
5.600000000000000117e-02 6.452051485319372226e-01 6.938723788312303187e-01
5.700000000000000205e-02 6.439617345750409116e-01 6.949822491113751832e-01
5.800000000000000294e-02 6.422507431308841497e-01 6.938803631909389313e-01
5.900000000000000383e-02 6.401238910456400477e-01 6.926633151337239225e-01
5.999999999999999778e-02 6.380880201440211064e-01 6.903033444657129536e-01
6.099999999999999867e-02 6.363058160027745824e-01 6.949704731441629368e-01
6.199999999999999956e-02 6.343325579932526104e-01 6.942523284002135586e-01
6.300000000000000044e-02 6.325091356897232231e-01 6.936726563448726290e-01
6.400000000000000133e-02 6.306486040376492186e-01 6.947270953911592883e-01
