7.499999999999999722e-02 6.413415351243281215e-01 6.616461242450089042e-01
7.599999999999999811e-02 6.398429082931633705e-01 6.621740554063453299e-01
7.699999999999999900e-02 6.382803806553194459e-01 6.656190762065981037e-01
7.799999999999999989e-02 6.368933551404255544e-01 6.654186266827705198e-01
7.900000000000000078e-02 6.353531926885106484e-01 6.619856505968300109e-01
8.000000000000000167e-02 6.339906992624474436e-01 6.585647064573267873e-01
8.100000000000000255e-02 6.327948070396386404e-01 6.602651071190273058e-01
8.200000000000000344e-02 6.312801640117917668e-01 6.603167445917033085e-01
8.300000000000000433e-02 6.297119665560717561e-01 6.619202524342575611e-01
8.400000000000000522e-02 6.284550130678990820e-01 6.670044727873447599e-01
8.500000000000000611e-02 6.270072723129229697e-01 6.646767996380952281e-01
8.600000000000000699e-02 6.257107776252007758e-01 6.676489951627144759e-01
8.700000000000000788e-02 6.241419918717049375e-01 6.658942599337900337e-01
8.799999999999999489e-02 6.230971453720823838e-01 6.649871032841668805e-01
8.899999999999999578e-02 6.217336734406196941e-01 6.641805934662033950e-01
8.999999999999999667e-02 6.207232118298005030e-01 6.617318830740708258e-01
9.099999999999999756e-02 6.194512918985879413e-01 6.619411737161697840e-01
9.199999999999999845e-02 6.180386002931036460e-01 6.627082327366552450e-01
9.299999999999999933e-02 6.170386725488784530e-01 6.625049318593564385e-01
9.400000000000000022e-02 6.157300972601177369e-01 6.630124353711988050e-01
9.500000000000000111e-02 6.143950446509944818e-01 6.649607376321191587e-01
9.600000000000000200e-02 6.126366327148368152e-01 6.690817637502454174e-01
9.700000000000000289e-02 6.117780327492788883e-01 6.708241066350842940e-01
9.800000000000000377e-02 6.103295024124136825e-01 6.696834451861297666e-01
9.900000000000000466e-02 6.091363920781682761e-01 6.708426928659562138e-01
1.000000000000000056e-01 6.078130918660908932e-01 6.680677317370037338e-01
1.010000000000000064e-01 6.064271467478964395e-01 6.724186323218864780e-01
1.020000000000000073e-01 6.052085105990517855e-01 6.733246305343639770e-01
1.030000000000000082e-01 6.039582599187360845e-01 6.731868180715013805e-01
1.040000000000000091e-01 6.029132712265434790e-01 6.746751028018691532e-01
1.049999999999999961e-01 6.014505564733499954e-01 6.730301768645475802e-01
1.059999999999999970e-01 6.002010704846685307e-01 6.740624929569426493e-01
1.069999999999999979e-01 5.990133151989556204e-01 6.762359130364704596e-01
1.079999999999999988e-01 5.976022670313200225e-01 6.749850801968758640e-01
1.089999999999999997e-01 5.961181781923543532e-01 6.740918080186932837e-01
1.100000000000000006e-01 5.949669932943055795e-01 6.709943575165662200e-01
1.110000000000000014e-01 5.937031342359461172e-01 6.706718777035539647e-01
1.120000000000000023e-01 5.927743691846431018e-01 6.734595311208867452e-01
1.130000000000000032e-01 5.914371296624395535e-01 6.713926225527149239e-01
1.140000000000000041e-01 5.905655031862236948e-01 6.686480431473887931e-01
1.150000000000000050e-01 5.896711226648035931e-01 6.678340875715244040e-01
1.160000000000000059e-01 5.886702363090013934e-01 6.660224138494463819e-01
1.170000000000000068e-01 5.878414632983284260e-01 6.659121546343352849e-01
1.180000000000000077e-01 5.871211689567517045e-01 6.641708482559972593e-01
1.190000000000000085e-01 5.855977268333030228e-01 6.641008426548097310e-01
1.199999999999999956e-01 5.847553754564605022e-01 6.683901766551555435e-01
1.209999999999999964e-01 5.837257850411174953e-01 6.660414317801688355e-01
1.219999999999999973e-01 5.826750935750762972e-01 6.654555324723475662e-01
1.229999999999999982e-01 5.818372465264649573e-01 6.630190926396674067e-01
1.239999999999999991e-01 5.811648599624075207e-01 6.629808829327378250e-01
1.250000000000000000e-01 5.802576500269353010e-01 6.692078651275944479e-01
1.260000000000000009e-01 5.794951371382266458e-01 6.662457298572102005e-01
1.270000000000000018e-01 5.784550215409525187e-01 6.693985254168555166e-01
1.280000000000000027e-01 5.777445510326665312e-01 6.705147650368129542e-01
1.290000000000000036e-01 5.767165044232003268e-01 6.711617784242603912e-01
1.300000000000000044e-01 5.758099928391318123e-01 6.701882093973905441e-01
1.310000000000000053e-01 5.748267061559041435e-01 6.686309372805289142e-01
1.320000000000000062e-01 5.736442759376976230e-01 6.721305172575935405e-01
1.330000000000000071e-01 5.725646432592581547e-01 6.709775469588913355e-01
1.340000000000000080e-01 5.716448187564214800e-01 6.743073571944337985e-01
1.350000000000000089e-01 5.708010267082976874e-01 6.708355090510405017e-01
1.360000000000000098e-01 5.696107841221137447e-01 6.710720094733866325e-01
1.370000000000000107e-01 5.688607243452595830e-01 6.691945771120663133e-01
1.380000000000000115e-01 5.679869492557194643e-01 6.720251143415402195e-01
1.390000000000000124e-01 5.669970423531927040e-01 6.716346735574074689e-01
1.400000000000000133e-01 5.661399182217109471e-01 6.705909340952010966e-01
1.410000000000000142e-01 5.653500590353078836e-01 6.713080243167369732e-01
1.420000000000000151e-01 5.644351237633782326e-01 6.680935520306889863e-01
1.430000000000000160e-01 5.637194924281918595e-01 6.708485197930509347e-01
1.440000000000000169e-01 5.627543550611362466e-01 6.725611472634424048e-01
1.449999999999999900e-01 5.619451493237211936e-01 6.742079139112087116e-01
1.459999999999999909e-01 5.611838476014240351e-01 6.756312777067972064e-01
1.469999999999999918e-01 5.606207494612900355e-01 6.741685632651145399e-01
1.479999999999999927e-01 5.600072673444970173e-01 6.742075901425870210e-01
1.489999999999999936e-01 5.592918655990376520e-01 6.754640916178707988e-01
1.499999999999999944e-01 5.585379077301867445e-01 6.754056468301566918e-01
1.509999999999999953e-01 5.573901649031216543e-01 6.762106141331681863e-01
1.519999999999999962e-01 5.563934692577240382e-01 6.782745661155183958e-01
1.529999999999999971e-01 5.555880800183434776e-01 6.763413696207275505e-01
1.539999999999999980e-01 5.546869995854818436e-01 6.797964083507547217e-01
1.549999999999999989e-01 5.540785458342529779e-01 6.777230135301067770e-01
1.559999999999999998e-01 5.530213861415380627e-01 6.775635154167981566e-01
1.570000000000000007e-01 5.521423285399377212e-01 6.768064344313182712e-01
1.580000000000000016e-01 5.513123910844430764e-01 6.787326302287369773e-01
1.590000000000000024e-01 5.507665046304518475e-01 6.787972717055933414e-01
1.600000000000000033e-01 5.499381352665196898e-01 6.784040546248993886e-01
1.610000000000000042e-01 5.488342056422937931e-01 6.771660430648961393e-01
1.620000000000000051e-01 5.480364535358461797e-01 6.790765597119557961e-01
1.630000000000000060e-01 5.474816246132568898e-01 6.784030239696411391e-01
1.640000000000000069e-01 5.469438552812958543e-01 6.824175021480076708e-01
1.650000000000000078e-01 5.465476250624412557e-01 6.791618320085471838e-01
1.660000000000000087e-01 5.460015804773904469e-01 6.820151978516713065e-01
1.670000000000000095e-01 5.451619295677562205e-01 6.794400664156343694e-01
1.680000000000000104e-01 5.446363576216940450e-01 6.792303869973849162e-01
1.690000000000000113e-01 5.439352397417082097e-01 6.810739857118860430e-01
1.700000000000000122e-01 5.432319011404246334e-01 6.800979319280934243e-01
1.710000000000000131e-01 5.425551313436584033e-01 6.809649375595647758e-01
1.720000000000000140e-01 5.418259910469396257e-01 6.859819499423550626e-01
1.730000000000000149e-01 5.409190692952861035e-01 6.856718192097382980e-01
1.740000000000000158e-01 5.403096894631090885e-01 6.860956869517905732e-01
1.750000000000000167e-01 5.393771832604157268e-01 6.856340443896949965e-01
1.759999999999999898e-01 5.386166170740684933e-01 6.839295534428787571e-01
1.769999999999999907e-01 5.378288997618545508e-01 6.878158120159556521e-01
1.779999999999999916e-01 5.366174320995004132e-01 6.876429823746725845e-01
1.789999999999999925e-01 5.362297275073177882e-01 6.893622924284258380e-01
1.799999999999999933e-01 5.355686343533037075e-01 6.924775086653347511e-01
1.809999999999999942e-01 5.346716098487274138e-01 6.913883192826600910e-01
1.819999999999999951e-01 5.338332189498044000e-01 6.924286502944261290e-01
1.829999999999999960e-01 5.331751629793793912e-01 6.917307668949901345e-01
1.839999999999999969e-01 5.322917540530766045e-01 6.968174807747428146e-01
1.849999999999999978e-01 5.318215563298182014e-01 6.948675424324443073e-01
1.859999999999999987e-01 5.314402856551104781e-01 6.901659197221496900e-01
1.869999999999999996e-01 5.306850831168121729e-01 6.914295610602095854e-01
1.880000000000000004e-01 5.296818178410830358e-01 6.933523474762056660e-01
1.890000000000000013e-01 5.289723339562258930e-01 6.925231560274398568e-01
1.900000000000000022e-01 5.284803413662041427e-01 6.940281946121280576e-01
1.910000000000000031e-01 5.277876576009156162e-01 6.955744841303046488e-01
1.920000000000000040e-01 5.268429263121737760e-01 6.968500873028410370e-01
1.930000000000000049e-01 5.258791937594321508e-01 6.969348614045294266e-01
1.940000000000000058e-01 5.252793245537937805e-01 6.954570734403302534e-01
1.950000000000000067e-01 5.247253846785707720e-01 6.943548752783036404e-01
1.960000000000000075e-01 5.240231644217935303e-01 6.919430731308235938e-01
1.970000000000000084e-01 5.233322240686736349e-01 6.922645126319064701e-01
1.980000000000000093e-01 5.223570735949012445e-01 6.920555427693788619e-01
1.990000000000000102e-01 5.216772844545172205e-01 6.922027334684344169e-01
2.000000000000000111e-01 5.210531706402149466e-01 6.928461711831358505e-01
2.010000000000000120e-01 5.207959539092181789e-01 6.912475149471785096e-01
2.020000000000000129e-01 5.199821274789027115e-01 6.934796096215454231e-01
2.030000000000000138e-01 5.190425606879216502e-01 6.947873123147679797e-01
2.040000000000000147e-01 5.181984648157704765e-01 6.966417669820683667e-01
2.050000000000000155e-01 5.176679326636179912e-01 6.950670664025642154e-01
2.060000000000000164e-01 5.168525373074946971e-01 6.955045055172512924e-01
2.070000000000000173e-01 5.161141977060360597e-01 6.917997340558312835e-01
2.080000000000000182e-01 5.155095899209504173e-01 6.917327948965332762e-01
2.089999999999999913e-01 5.148793148928725305e-01 6.930489495730668414e-01
2.099999999999999922e-01 5.142442071766861744e-01 6.907687453720652293e-01
2.109999999999999931e-01 5.134333061416408439e-01 6.892804508274513742e-01
2.119999999999999940e-01 5.126468346198619352e-01 6.904073519060309749e-01
2.129999999999999949e-01 5.117717953390000796e-01 6.918931725116987952e-01
2.139999999999999958e-01 5.111744149451956654e-01 6.917076094969442090e-01
2.149999999999999967e-01 5.105144890989696815e-01 6.928991349486474105e-01
2.159999999999999976e-01 5.096696546863646038e-01 6.898808202480729568e-01
2.169999999999999984e-01 5.088376489846161421e-01 6.931927638504472577e-01
2.179999999999999993e-01 5.082744585991378905e-01 6.934117944728446226e-01
2.190000000000000002e-01 5.073104065518090344e-01 6.928128006497973335e-01
2.200000000000000011e-01 5.066874714316172978e-01 6.931636064438340128e-01
2.210000000000000020e-01 5.058971017902614831e-01 6.933007306794920499e-01
2.220000000000000029e-01 5.054066328249546824e-01 6.942642068657675081e-01
2.230000000000000038e-01 5.048649513087789531e-01 6.961319010144033648e-01
2.240000000000000047e-01 5.040937703180772278e-01 6.957045917846347294e-01
2.250000000000000056e-01 5.033634153034247660e-01 6.969571543426982263e-01
2.260000000000000064e-01 5.025201051598909840e-01 7.001142607783424898e-01
2.270000000000000073e-01 5.018475619326393522e-01 6.982610268609761306e-01
2.280000000000000082e-01 5.014904593308796565e-01 6.939352157619641526e-01
2.290000000000000091e-01 5.007087073961684620e-01 6.931689397041027600e-01
2.300000000000000100e-01 5.001226555284560282e-01 6.967957947445307942e-01
2.310000000000000109e-01 4.995828517177469674e-01 6.967748137994305146e-01
2.320000000000000118e-01 4.989619750714319735e-01 6.956259976097415310e-01
2.330000000000000127e-01 4.983546035221290693e-01 6.936159421727771113e-01
2.340000000000000135e-01 4.975858213432319266e-01 6.921031767128128509e-01
2.350000000000000144e-01 4.970550005029737983e-01 6.918875693761069590e-01
2.360000000000000153e-01 4.965164006287312026e-01 6.928266727473112452e-01
2.370000000000000162e-01 4.961156313703425358e-01 6.935284370612340155e-01
2.380000000000000171e-01 4.956905061497376419e-01 6.952115460465198016e-01
2.390000000000000180e-01 4.950985449451518750e-01 6.958380788363043301e-01
2.399999999999999911e-01 4.946156816274843715e-01 6.964112796284314122e-01
2.409999999999999920e-01 4.942856712511211614e-01 7.006760656899112538e-01
2.419999999999999929e-01 4.935970764786964948e-01 6.987363206131232962e-01
2.429999999999999938e-01 4.930987453900775863e-01 7.007128497903915010e-01
2.439999999999999947e-01 4.926148041570947433e-01 7.001903629705401588e-01
2.449999999999999956e-01 4.920735127284385224e-01 6.975379317060419471e-01
2.459999999999999964e-01 4.914089112940174253e-01 6.998631396724318554e-01
2.469999999999999973e-01 4.906783482969072629e-01 7.027834563219912400e-01
2.479999999999999982e-01 4.902853843295951197e-01 7.031517421638184828e-01
2.489999999999999991e-01 4.900097067659304195e-01 7.020618604527766315e-01
2.500000000000000000e-01 4.891828970702273294e-01 7.014336562179305234e-01
2.510000000000000009e-01 4.889078959910687638e-01 7.019748231266297323e-01
2.520000000000000018e-01 4.885621050703468082e-01 7.008751636654418915e-01
2.530000000000000027e-01 4.879355120885404684e-01 7.023325165960989658e-01
2.540000000000000036e-01 4.874786966031645630e-01 7.028774593291950978e-01
2.550000000000000044e-01 4.869186542256294659e-01 6.992805491992797329e-01
2.560000000000000053e-01 4.863545750319859806e-01 6.996182969822306585e-01
2.570000000000000062e-01 4.855480236573436748e-01 7.019319301813023992e-01
2.580000000000000071e-01 4.852318164130083322e-01 7.028849587127535825e-01
2.590000000000000080e-01 4.848369169831286407e-01 6.997964447967879309e-01
2.600000000000000089e-01 4.843362510257353537e-01 7.002657696014326083e-01
2.610000000000000098e-01 4.840146801807485022e-01 6.962949666757969336e-01
2.620000000000000107e-01 4.836749313277151074e-01 6.990208360060991000e-01
2.630000000000000115e-01 4.830983954196943486e-01 6.999486371142856767e-01
2.640000000000000124e-01 4.824248236176529314e-01 7.004784197560589565e-01
2.650000000000000133e-01 4.820234257958909696e-01 6.992973258438668349e-01
2.660000000000000142e-01 4.814417994635623033e-01 7.002848983660677762e-01
2.670000000000000151e-01 4.809040295211561289e-01 7.014259318857873904e-01
2.680000000000000160e-01 4.804195491951261388e-01 7.004965294268257203e-01
2.690000000000000169e-01 4.799306942404242826e-01 6.953788024569342863e-01
2.700000000000000178e-01 4.794809569503338809e-01 6.963182432018489854e-01
2.710000000000000187e-01 4.787680113779394508e-01 6.961082673773849594e-01
2.720000000000000195e-01 4.785223592137399229e-01 6.991387711153268514e-01
2.730000000000000204e-01 4.783345590624629717e-01 6.983522882585418978e-01
2.740000000000000213e-01 4.779052582030912100e-01 7.002901012949650505e-01
2.750000000000000222e-01 4.775151527290286690e-01 7.009291530070974607e-01
2.760000000000000231e-01 4.771481590367104286e-01 6.952072613573879734e-01
2.770000000000000240e-01 4.769322097313170583e-01 6.965305771877817742e-01
2.780000000000000249e-01 4.767148660873375410e-01 6.959872348359431582e-01
2.790000000000000258e-01 4.764149800545233182e-01 6.973183264060672792e-01
2.800000000000000266e-01 4.757889828742917770e-01 6.960093229952406535e-01
2.810000000000000275e-01 4.755161277788640395e-01 6.961978269006152686e-01
2.820000000000000284e-01 4.751971346376289707e-01 6.953341824456178433e-01
2.830000000000000293e-01 4.747682821542664189e-01 6.952537644687304397e-01
2.840000000000000302e-01 4.742930708220118308e-01 6.949556663945567481e-01
2.850000000000000311e-01 4.737355124051960686e-01 6.958995013316040534e-01
2.860000000000000320e-01 4.733717016030558611e-01 6.956718773304431114e-01
2.870000000000000329e-01 4.730113154752403348e-01 6.964247803605826403e-01
2.880000000000000338e-01 4.725934841330108882e-01 6.992007225397975922e-01
2.889999999999999791e-01 4.724000793138662946e-01 6.950294700881359811e-01
2.899999999999999800e-01 4.718957201170831950e-01 6.971492197297648463e-01
2.909999999999999809e-01 4.712890901951624634e-01 6.971412151066558316e-01
2.919999999999999818e-01 4.707689442597149942e-01 6.986262903558601023e-01
2.929999999999999827e-01 4.705711287652316610e-01 6.966806790289438167e-01
2.939999999999999836e-01 4.697750254956702398e-01 6.995080434309232098e-01
2.949999999999999845e-01 4.693036275438292049e-01 7.022563481510185612e-01
2.959999999999999853e-01 4.685912722715769863e-01 7.021396160214440352e-01
2.969999999999999862e-01 4.681973602580722371e-01 7.037497958851089974e-01
2.979999999999999871e-01 4.678494002313453026e-01 7.059507003095256694e-01
2.989999999999999880e-01 4.674068645076214779e-01 7.052228512226095258e-01
2.999999999999999889e-01 4.670427519379101722e-01 7.038339222125197248e-01
3.009999999999999898e-01 4.667940331951991317e-01 7.036226794471100998e-01
3.019999999999999907e-01 4.664910815643247277e-01 7.029092849960533185e-01
3.029999999999999916e-01 4.663368609837053591e-01 7.011734965239715400e-01
3.039999999999999925e-01 4.661135258613894883e-01 7.028218890899159410e-01
3.049999999999999933e-01 4.658323106397442848e-01 7.039184986599141824e-01
3.059999999999999942e-01 4.653565757899864042e-01 7.053579140582416640e-01
3.069999999999999951e-01 4.650248825158965205e-01 7.038831763232833438e-01
3.079999999999999960e-01 4.643838156651085014e-01 7.036670385510155334e-01
3.089999999999999969e-01 4.639366905154654885e-01 7.054505265065168507e-01
3.099999999999999978e-01 4.632971967639394895e-01 7.059541479109603390e-01
3.109999999999999987e-01 4.628177411845607603e-01 7.062605833340991346e-01
3.119999999999999996e-01 4.621354764440515073e-01 7.086618086945331019e-01
3.130000000000000004e-01 4.617332095863524999e-01 7.081402765924835752e-01
3.140000000000000013e-01 4.613326719758776839e-01 7.066238494184384766e-01
3.150000000000000022e-01 4.608436751097705342e-01 7.081227146729651700e-01
3.160000000000000031e-01 4.604644573623540849e-01 7.062779384344292088e-01
3.170000000000000040e-01 4.597671396125649901e-01 7.076991902132858669e-01
3.180000000000000049e-01 4.589266131679851091e-01 7.082109828890018610e-01
3.190000000000000058e-01 4.587425686341606301e-01 7.083849164289616196e-01
3.200000000000000067e-01 4.582296677577910038e-01 7.092275941685838303e-01
3.210000000000000075e-01 4.580487809023315871e-01 7.075182263221906354e-01
3.220000000000000084e-01 4.573766237527711054e-01 7.075511361600641536e-01
3.230000000000000093e-01 4.565694695683109039e-01 7.079307371281553518e-01
3.240000000000000102e-01 4.562908484325708947e-01 7.106306989837750665e-01
3.250000000000000111e-01 4.556832326382216913e-01 7.078475166668876106e-01
3.260000000000000120e-01 4.552912313350107043e-01 7.041526101830173356e-01
3.270000000000000129e-01 4.546289346197642800e-01 7.059070570566369218e-01
3.280000000000000138e-01 4.544408123812984646e-01 7.058622975080171003e-01
3.290000000000000147e-01 4.541574661430514692e-01 7.036088096738027930e-01
3.300000000000000155e-01 4.535262986741077640e-01 7.054522919508899870e-01
3.310000000000000164e-01 4.533728885593191760e-01 7.038664965259763262e-01
3.320000000000000173e-01 4.526243609296749515e-01 7.014426464952301377e-01
3.330000000000000182e-01 4.523815017100221714e-01 7.011361783766256739e-01
3.340000000000000191e-01 4.520849912923493030e-01 7.036529163384991348e-01
3.350000000000000200e-01 4.518620073974385920e-01 6.993352142446748188e-01
3.360000000000000209e-01 4.512991419767330981e-01 7.017951327979462528e-01
3.370000000000000218e-01 4.509228554950648893e-01 6.997526664869201385e-01
3.380000000000000226e-01 4.505959459298588543e-01 6.964382651170994976e-01
3.390000000000000235e-01 4.500398867552748983e-01 6.970800058057585735e-01
3.400000000000000244e-01 4.494056622807475199e-01 6.980223480223195498e-01
3.410000000000000253e-01 4.491972533448184146e-01 6.932511700224951445e-01
3.420000000000000262e-01 4.486514696887533016e-01 6.969146421789572665e-01
3.430000000000000271e-01 4.481892068248536365e-01 6.951271584546183657e-01
3.440000000000000280e-01 4.480368057374968238e-01 6.934049379831035420e-01
3.450000000000000289e-01 4.476066049131830482e-01 6.958079856265915186e-01
3.460000000000000298e-01 4.470820474101272479e-01 6.943692012524516066e-01
3.470000000000000306e-01 4.466516996571420761e-01 6.927266840459193054e-01
3.480000000000000315e-01 4.461409098283112273e-01 6.934173332995828831e-01
3.490000000000000324e-01 4.457709620683563134e-01 6.895859720397973236e-01
3.500000000000000333e-01 4.452875655594731308e-01 6.898070332318519959e-01
3.510000000000000342e-01 4.449589815668333337e-01 6.861046290953988214e-01
3.519999999999999796e-01 4.449002461935800956e-01 6.890539774998499789e-01
3.529999999999999805e-01 4.445639571606390672e-01 6.868314690569156111e-01
3.539999999999999813e-01 4.440726227677215254e-01 6.882248824268859533e-01
3.549999999999999822e-01 4.437212855910460108e-01 6.889600395027738466e-01
3.559999999999999831e-01 4.430462804069075777e-01 6.890863716777750891e-01
3.569999999999999840e-01 4.425842711783327110e-01 6.875726258654497602e-01
3.579999999999999849e-01 4.422680032472178779e-01 6.888701068927246540e-01
3.589999999999999858e-01 4.419174187630946493e-01 6.849570628982286635e-01
3.599999999999999867e-01 4.416836351452582687e-01 6.865117500201226575e-01
3.609999999999999876e-01 4.412758755209687522e-01 6.887276370164876482e-01
3.619999999999999885e-01 4.409003309214846178e-01 6.875304839166171966e-01
3.629999999999999893e-01 4.405771951125615482e-01 6.861866980403625860e-01
3.639999999999999902e-01 4.403085480222321269e-01 6.869924026886795598e-01
3.649999999999999911e-01 4.398228711412791592e-01 6.835305313574777664e-01
3.659999999999999920e-01 4.396180964541324676e-01 6.840354174583084257e-01
3.669999999999999929e-01 4.390001887475400433e-01 6.839949960849246446e-01
3.679999999999999938e-01 4.384879810370180264e-01 6.819317438673044851e-01
3.689999999999999947e-01 4.381901776678322480e-01 6.805018497306749570e-01
3.699999999999999956e-01 4.380074379109666904e-01 6.792439087640766981e-01
3.709999999999999964e-01 4.377250197301344459e-01 6.782090651081228438e-01
3.719999999999999973e-01 4.371799056082003032e-01 6.776589012318470218e-01
3.729999999999999982e-01 4.368502037805254701e-01 6.792458732754946826e-01
3.739999999999999991e-01 4.364727806538006294e-01 6.776774698000068708e-01
3.750000000000000000e-01 4.360739372858777885e-01 6.794340707639052734e-01
3.760000000000000009e-01 4.358725275237917973e-01 6.785155348935817399e-01
3.770000000000000018e-01 4.355089433680960354e-01 6.804355221035662815e-01
3.780000000000000027e-01 4.350809246619424808e-01 6.773905745809369883e-01
3.790000000000000036e-01 4.345486849529810458e-01 6.775989031193094814e-01
3.800000000000000044e-01 4.344682772146561955e-01 6.773163298133602073e-01
3.810000000000000053e-01 4.341663442944551088e-01 6.773752023348392770e-01
3.820000000000000062e-01 4.337253556102658170e-01 6.769593941576802498e-01
3.830000000000000071e-01 4.333977250819797677e-01 6.730046871836722344e-01
3.840000000000000080e-01 4.330488251914250131e-01 6.758193046693363737e-01
3.850000000000000089e-01 4.328295367985355302e-01 6.755473062156003294e-01
3.860000000000000098e-01 4.322769846004249628e-01 6.771801000192753106e-01
3.870000000000000107e-01 4.321356198652525071e-01 6.760642726994672280e-01
