1.110000000000000014e-01 5.627203567318527222e-01 6.769898152104931732e-01
1.120000000000000023e-01 5.615253946949512187e-01 6.766897496785982957e-01
1.130000000000000032e-01 5.605434680173760897e-01 6.805550737331410582e-01
1.140000000000000041e-01 5.595233153902285927e-01 6.810341607537298003e-01
1.150000000000000050e-01 5.584921644084204218e-01 6.813597521399716861e-01
1.160000000000000059e-01 5.575123961323654731e-01 6.807855071204149677e-01
1.170000000000000068e-01 5.566392228695473676e-01 6.833784474781534612e-01
1.180000000000000077e-01 5.557865799200397694e-01 6.811479640138522473e-01
1.190000000000000085e-01 5.548237738920357431e-01 6.793395762311069674e-01
1.199999999999999956e-01 5.535600417117758631e-01 6.771301913109645243e-01
1.209999999999999964e-01 5.526371495804623946e-01 6.764621351074054934e-01
1.219999999999999973e-01 5.516378104087430456e-01 6.756631759898349410e-01
1.229999999999999982e-01 5.507791621503175250e-01 6.785598409305017009e-01
1.239999999999999991e-01 5.496700464613933912e-01 6.758194444387516375e-01
1.250000000000000000e-01 5.483950691716217296e-01 6.733090620334563070e-01
1.260000000000000009e-01 5.472184023418764642e-01 6.741539324104872666e-01
1.270000000000000018e-01 5.459671885929227031e-01 6.726166627813007226e-01
1.280000000000000027e-01 5.451404067827541056e-01 6.737654159084804917e-01
1.290000000000000036e-01 5.444033214908974294e-01 6.740117110036356607e-01
1.300000000000000044e-01 5.434812711423950837e-01 6.785286487819754964e-01
1.310000000000000053e-01 5.421848440682058845e-01 6.737368529148005658e-01
1.320000000000000062e-01 5.415891593773598522e-01 6.733754740320505583e-01
1.330000000000000071e-01 5.405305643968563167e-01 6.720748072460460687e-01
1.340000000000000080e-01 5.393979933167222240e-01 6.706378295613778517e-01
1.350000000000000089e-01 5.385358064013100465e-01 6.708220224564692691e-01
1.360000000000000098e-01 5.372842937779659378e-01 6.720241257499864895e-01
1.370000000000000107e-01 5.367473987096473831e-01 6.699739783475900934e-01
1.380000000000000115e-01 5.358172511947976169e-01 6.735696451702729570e-01
1.390000000000000124e-01 5.348630302805680303e-01 6.715781251495153148e-01
1.400000000000000133e-01 5.337006403159810786e-01 6.716704618943909466e-01
1.410000000000000142e-01 5.326817674707268191e-01 6.699338473423097629e-01
1.420000000000000151e-01 5.317345997212835629e-01 6.722253183386988074e-01
1.430000000000000160e-01 5.310040973516154672e-01 6.752703970685960400e-01
1.440000000000000169e-01 5.298459588840658263e-01 6.739132990217769903e-01
1.449999999999999900e-01 5.287588873198501016e-01 6.758174279252615602e-01
1.459999999999999909e-01 5.281692725478085437e-01 6.751464877504802509e-01
1.469999999999999918e-01 5.274162162616856664e-01 6.723562915484377900e-01
1.479999999999999927e-01 5.265865915463302516e-01 6.738595703192602482e-01
1.489999999999999936e-01 5.258178893779625884e-01 6.684549339837571047e-01
1.499999999999999944e-01 5.247441956831522258e-01 6.681840006037595980e-01
1.509999999999999953e-01 5.238758841112186593e-01 6.642203439223627326e-01
1.519999999999999962e-01 5.229367136342821798e-01 6.665001923433762077e-01
1.529999999999999971e-01 5.220651655046137929e-01 6.651020630993997873e-01
1.539999999999999980e-01 5.211973078704161821e-01 6.630489037254803097e-01
1.549999999999999989e-01 5.202819149332225113e-01 6.599077073491477208e-01
1.559999999999999998e-01 5.194031758528686593e-01 6.641082017011545879e-01
1.570000000000000007e-01 5.184042983742820354e-01 6.648769306993806971e-01
1.580000000000000016e-01 5.177100999855075436e-01 6.638900166126600055e-01
1.590000000000000024e-01 5.172044310320382809e-01 6.637736114798467035e-01
1.600000000000000033e-01 5.165436494905172315e-01 6.597359791317326527e-01
1.610000000000000042e-01 5.155010712990466537e-01 6.609387904125241242e-01
1.620000000000000051e-01 5.145425817283784120e-01 6.640025770140204342e-01
1.630000000000000060e-01 5.139000238796691544e-01 6.607066175060226643e-01
1.640000000000000069e-01 5.129669603944250200e-01 6.597279811613512290e-01
1.650000000000000078e-01 5.123625724300894246e-01 6.569643001224880763e-01
1.660000000000000087e-01 5.117125449093508083e-01 6.578592656613290179e-01
1.670000000000000095e-01 5.109933394750555413e-01 6.559200772892163078e-01
1.680000000000000104e-01 5.102675473426024899e-01 6.570529816912576981e-01
1.690000000000000113e-01 5.093486506616528020e-01 6.574363027749120514e-01
1.700000000000000122e-01 5.085727135621893602e-01 6.570530200445313662e-01
1.710000000000000131e-01 5.076074444784248740e-01 6.533327580868736328e-01
1.720000000000000140e-01 5.072520119870237432e-01 6.523389980016343070e-01
1.730000000000000149e-01 5.065314682567331195e-01 6.502919319838154077e-01
1.740000000000000158e-01 5.057664041017982948e-01 6.484121789835990413e-01
1.750000000000000167e-01 5.055441316183844069e-01 6.482673829494748352e-01
1.759999999999999898e-01 5.049703347091013539e-01 6.466859741036968812e-01
1.769999999999999907e-01 5.046147866538953641e-01 6.459155880745295342e-01
1.779999999999999916e-01 5.037169036738951000e-01 6.482566082790408579e-01
1.789999999999999925e-01 5.026875546786796489e-01 6.483308961726957920e-01
1.799999999999999933e-01 5.021803506032865849e-01 6.469470581596296066e-01
1.809999999999999942e-01 5.015828525537729954e-01 6.513818405195842542e-01
1.819999999999999951e-01 5.009967799910298725e-01 6.499221215101744775e-01
1.829999999999999960e-01 5.001159973172333295e-01 6.519603121537713708e-01
1.839999999999999969e-01 4.996646561108811224e-01 6.518626286061892650e-01
1.849999999999999978e-01 4.985383696817521915e-01 6.500056863422526421e-01
1.859999999999999987e-01 4.978965277055741323e-01 6.509344758683952570e-01
1.869999999999999996e-01 4.970400242682206371e-01 6.505257479476299620e-01
1.880000000000000004e-01 4.965972973911947363e-01 6.512219313308191815e-01
1.890000000000000013e-01 4.953484073965686574e-01 6.532726874738753464e-01
1.900000000000000022e-01 4.947473088201647107e-01 6.556095560158724522e-01
1.910000000000000031e-01 4.940033014905436115e-01 6.543377912126078222e-01
1.920000000000000040e-01 4.934510018642251361e-01 6.537748350988595858e-01
1.930000000000000049e-01 4.925043672589625166e-01 6.549561095671487809e-01
1.940000000000000058e-01 4.922724669797770014e-01 6.554158851239423322e-01
1.950000000000000067e-01 4.913922049425511474e-01 6.539746027139615725e-01
1.960000000000000075e-01 4.905142515223885891e-01 6.544115511706178889e-01
1.970000000000000084e-01 4.897032582009964163e-01 6.539033013724122601e-01
1.980000000000000093e-01 4.887356346324768785e-01 6.532019201759802218e-01
1.990000000000000102e-01 4.884981823700624282e-01 6.514954242454733535e-01
2.000000000000000111e-01 4.880297780560511334e-01 6.498806830277407132e-01
2.010000000000000120e-01 4.874127791439194501e-01 6.480911677327745313e-01
2.020000000000000129e-01 4.869170042295823397e-01 6.505492959356856675e-01
2.030000000000000138e-01 4.867461081303714465e-01 6.474884833933303163e-01
2.040000000000000147e-01 4.859573607557159947e-01 6.484633175922894788e-01
2.050000000000000155e-01 4.853962397853781030e-01 6.500674797107488523e-01
2.060000000000000164e-01 4.849501045127647125e-01 6.495531979587851890e-01
2.070000000000000173e-01 4.841392498303086489e-01 6.527117789887826316e-01
2.080000000000000182e-01 4.835143595066531130e-01 6.487186872573462715e-01
2.089999999999999913e-01 4.824559006187518762e-01 6.457852417395537614e-01
2.099999999999999922e-01 4.815217883610769523e-01 6.419765658424306798e-01
2.109999999999999931e-01 4.810817613481724875e-01 6.395077796599545339e-01
2.119999999999999940e-01 4.803371091621145283e-01 6.393964828349173457e-01
2.129999999999999949e-01 4.799597229900085527e-01 6.351893093152867209e-01
2.139999999999999958e-01 4.792666010423917156e-01 6.340864722940565690e-01
2.149999999999999967e-01 4.787025596958870977e-01 6.371717385088078167e-01
2.159999999999999976e-01 4.782952499071527752e-01 6.357513371576511974e-01
2.169999999999999984e-01 4.779659418961928474e-01 6.365795976472062856e-01
2.179999999999999993e-01 4.771279594791146272e-01 6.372740111222373605e-01
2.190000000000000002e-01 4.765862985610408997e-01 6.413923211043446315e-01
2.200000000000000011e-01 4.755213949231690829e-01 6.364514762340173215e-01
2.210000000000000020e-01 4.749711859165232641e-01 6.380374798626976540e-01
2.220000000000000029e-01 4.745043073692036262e-01 6.380197919845769228e-01
2.230000000000000038e-01 4.739791576273159612e-01 6.373618030522654188e-01
2.240000000000000047e-01 4.734148404372857111e-01 6.365278169804072794e-01
2.250000000000000056e-01 4.729244509643082961e-01 6.344207568318807056e-01
2.260000000000000064e-01 4.722188460209870153e-01 6.341817538336821380e-01
2.270000000000000073e-01 4.717999022942018783e-01 6.361881270303690883e-01
2.280000000000000082e-01 4.711735440702363165e-01 6.375426447335762470e-01
2.290000000000000091e-01 4.709305271254155545e-01 6.358853244064173182e-01
2.300000000000000100e-01 4.702298881125510643e-01 6.339781301842311034e-01
2.310000000000000109e-01 4.695332673704560866e-01 6.373381099365350577e-01
2.320000000000000118e-01 4.687289262797202927e-01 6.389375617181860534e-01
2.330000000000000127e-01 4.682403876279769839e-01 6.371307377335394539e-01
2.340000000000000135e-01 4.677672700209342671e-01 6.374947869372954434e-01
2.350000000000000144e-01 4.668428573214510879e-01 6.408718269628608244e-01
2.360000000000000153e-01 4.662090246613171951e-01 6.408250116786973205e-01
2.370000000000000162e-01 4.654695169313695646e-01 6.427649558964994014e-01
2.380000000000000171e-01 4.652350594542724593e-01 6.404612138729484094e-01
2.390000000000000180e-01 4.646852052015918999e-01 6.404343815662566497e-01
2.399999999999999911e-01 4.639050625915413506e-01 6.456848628383274891e-01
2.409999999999999920e-01 4.635908935940281084e-01 6.425495062747358377e-01
2.419999999999999929e-01 4.629218551720473696e-01 6.453691802273883171e-01
2.429999999999999938e-01 4.623682227122070110e-01 6.447196650400733864e-01
2.439999999999999947e-01 4.617324629398827374e-01 6.441301222205854105e-01
2.449999999999999956e-01 4.611879979953578679e-01 6.434856506140604893e-01
2.459999999999999964e-01 4.607171804882448374e-01 6.453280117110692382e-01
2.469999999999999973e-01 4.601282832603753592e-01 6.440090826271392954e-01
2.479999999999999982e-01 4.593752161977761039e-01 6.448776956274074879e-01
2.489999999999999991e-01 4.590702879147493531e-01 6.445655781442639620e-01
2.500000000000000000e-01 4.585252934350146914e-01 6.439286278118464546e-01
2.510000000000000009e-01 4.578978429251620019e-01 6.461912869343663379e-01
2.520000000000000018e-01 4.575432804170716516e-01 6.431004649216700564e-01
2.530000000000000027e-01 4.568020982234970440e-01 6.447859457261696514e-01
2.540000000000000036e-01 4.565657931067628739e-01 6.407547029812745709e-01
2.550000000000000044e-01 4.555256028776888400e-01 6.429872570856994818e-01
2.560000000000000053e-01 4.553282002488934221e-01 6.447338600095441352e-01
2.570000000000000062e-01 4.550745691515841185e-01 6.431019911142324963e-01
2.580000000000000071e-01 4.546568593523696022e-01 6.425661236997274317e-01
2.590000000000000080e-01 4.542480371946649997e-01 6.418224386036981421e-01
2.600000000000000089e-01 4.537671601317921910e-01 6.414460612716184063e-01
2.610000000000000098e-01 4.531124180565023196e-01 6.403901458857763629e-01
2.620000000000000107e-01 4.525348168334917265e-01 6.448502274352498898e-01
2.630000000000000115e-01 4.517808695093671889e-01 6.418652270945394145e-01
2.640000000000000124e-01 4.515103896656585403e-01 6.396666064435592158e-01
2.650000000000000133e-01 4.508826569981480015e-01 6.385770716804434199e-01
2.660000000000000142e-01 4.506385785760052554e-01 6.405051658596420117e-01
2.670000000000000151e-01 4.500043205652385359e-01 6.431616814387096648e-01
2.680000000000000160e-01 4.493706059681915055e-01 6.457879106638682032e-01
2.690000000000000169e-01 4.492189700610919045e-01 6.447352241934254380e-01
2.700000000000000178e-01 4.486491016784715513e-01 6.446172667823829583e-01
2.710000000000000187e-01 4.482831688305107254e-01 6.419767795935165111e-01
2.720000000000000195e-01 4.477887818243686535e-01 6.417196619676212022e-01
2.730000000000000204e-01 4.473331120075809131e-01 6.415189450198468535e-01
2.740000000000000213e-01 4.468187172877476354e-01 6.410730001023264846e-01
2.750000000000000222e-01 4.463963482998173915e-01 6.444561720995897192e-01
2.760000000000000231e-01 4.460883248679207713e-01 6.443824342497412871e-01
2.770000000000000240e-01 4.457386212706500039e-01 6.463306512592528197e-01
2.780000000000000249e-01 4.451515091937731095e-01 6.443357033709009585e-01
2.790000000000000258e-01 4.446897056024169403e-01 6.477588055229007713e-01
2.800000000000000266e-01 4.442328481579611577e-01 6.459742583646201908e-01
2.810000000000000275e-01 4.437551088281810330e-01 6.440908591503733405e-01
2.820000000000000284e-01 4.432640321457268495e-01 6.422507481317294431e-01
2.830000000000000293e-01 4.430235035414472611e-01 6.426552181058620139e-01
2.840000000000000302e-01 4.426790167914934071e-01 6.443086073805377456e-01
2.850000000000000311e-01 4.424421794001212049e-01 6.462381611150770366e-01
2.860000000000000320e-01 4.416590781931920007e-01 6.454288635214836534e-01
2.870000000000000329e-01 4.411040123163499915e-01 6.462201673320666639e-01
2.880000000000000338e-01 4.405728356750410746e-01 6.472946639040252359e-01
2.889999999999999791e-01 4.398220110229809632e-01 6.500018057325535059e-01
2.899999999999999800e-01 4.395263924459432703e-01 6.492197005676271226e-01
2.909999999999999809e-01 4.392459154046368663e-01 6.464504671536115410e-01
2.919999999999999818e-01 4.388929410280991705e-01 6.460273471518769295e-01
2.929999999999999827e-01 4.385761713126673511e-01 6.448863399979128941e-01
2.939999999999999836e-01 4.379053271553149385e-01 6.423337722522740600e-01
2.949999999999999845e-01 4.371930963556470706e-01 6.440998188511779521e-01
2.959999999999999853e-01 4.363656695480364056e-01 6.452883568886487176e-01
2.969999999999999862e-01 4.358943849450400698e-01 6.439270711865238139e-01
2.979999999999999871e-01 4.354396199361474373e-01 6.426953490723016360e-01
2.989999999999999880e-01 4.351039543262057996e-01 6.437991248754115770e-01
2.999999999999999889e-01 4.345752524876251299e-01 6.457209021675900384e-01
3.009999999999999898e-01 4.340432077124538601e-01 6.460152650731207924e-01
3.019999999999999907e-01 4.337052699269129397e-01 6.465527576263189191e-01
3.029999999999999916e-01 4.331001011599504569e-01 6.502603252887112495e-01
3.039999999999999925e-01 4.327450509409134227e-01 6.503249369377303024e-01
3.049999999999999933e-01 4.321508489952581855e-01 6.533261295574666061e-01
3.059999999999999942e-01 4.314982429614070414e-01 6.524256017752285697e-01
3.069999999999999951e-01 4.311577987450141980e-01 6.549612690490402844e-01
3.079999999999999960e-01 4.302674687595036684e-01 6.573029274801487354e-01
3.089999999999999969e-01 4.299196361609716188e-01 6.583113464079286548e-01
3.099999999999999978e-01 4.295035204763440473e-01 6.592041753976588536e-01
3.109999999999999987e-01 4.287950673524036915e-01 6.621176240016741765e-01
3.119999999999999996e-01 4.285407725997519290e-01 6.616226185457850795e-01
3.130000000000000004e-01 4.278575587344203845e-01 6.620696453815342331e-01
3.140000000000000013e-01 4.276022020496478282e-01 6.615688440711559037e-01
3.150000000000000022e-01 4.271260906459676265e-01 6.645184306778962879e-01
3.160000000000000031e-01 4.264619962841458278e-01 6.663848670456209433e-01
3.170000000000000040e-01 4.255374354688577498e-01 6.642875800595002822e-01
3.180000000000000049e-01 4.253134951649546469e-01 6.662596867002453793e-01
3.190000000000000058e-01 4.250942333184720701e-01 6.673856808522999895e-01
3.200000000000000067e-01 4.245411852731561519e-01 6.672955717793325192e-01
3.210000000000000075e-01 4.236625517031966104e-01 6.667798164495327695e-01
3.220000000000000084e-01 4.232844648220205896e-01 6.668761193524179731e-01
3.230000000000000093e-01 4.229195232118113101e-01 6.670272970972562776e-01
3.240000000000000102e-01 4.223362754037873201e-01 6.705378213059849379e-01
3.250000000000000111e-01 4.221303138289682066e-01 6.667215795737628792e-01
3.260000000000000120e-01 4.214545692459871762e-01 6.687905158146841833e-01
3.270000000000000129e-01 4.211891461611539378e-01 6.687429532910706964e-01
3.280000000000000138e-01 4.205635930384171162e-01 6.719239011984609045e-01
3.290000000000000147e-01 4.203144055020973102e-01 6.731794634429104640e-01
3.300000000000000155e-01 4.199047099368275471e-01 6.743395302483407017e-01
3.310000000000000164e-01 4.195514176386261340e-01 6.769295845533152001e-01
3.320000000000000173e-01 4.192101594164043266e-01 6.754323458915791889e-01
3.330000000000000182e-01 4.182085264436355976e-01 6.773571354305674141e-01
3.340000000000000191e-01 4.176541153198646827e-01 6.772465780973700999e-01
3.350000000000000200e-01 4.169100258044972085e-01 6.782576855053666920e-01
3.360000000000000209e-01 4.164400410598365632e-01 6.790423738008997123e-01
3.370000000000000218e-01 4.159186556362178266e-01 6.764982296811649087e-01
3.380000000000000226e-01 4.152321750307418347e-01 6.754825804689580382e-01
3.390000000000000235e-01 4.150427023260264692e-01 6.726987532592101360e-01
3.400000000000000244e-01 4.148857571450650927e-01 6.747246490054207291e-01
3.410000000000000253e-01 4.143393217235849524e-01 6.755198272390695591e-01
3.420000000000000262e-01 4.139696880183614258e-01 6.761684141862562836e-01
3.430000000000000271e-01 4.134478072068006882e-01 6.752639466126014733e-01
3.440000000000000280e-01 4.130378897913041247e-01 6.761767422975512032e-01
3.450000000000000289e-01 4.131626270061758976e-01 6.743947144827507900e-01
3.460000000000000298e-01 4.126919803000790865e-01 6.756189083464305689e-01
3.470000000000000306e-01 4.122614798977171646e-01 6.720060250416333147e-01
3.480000000000000315e-01 4.118955222968618823e-01 6.702863267458536445e-01
3.490000000000000324e-01 4.118632772838065059e-01 6.715131919486524437e-01
3.500000000000000333e-01 4.114225915559620028e-01 6.693080783130266331e-01
3.510000000000000342e-01 4.111614058758928936e-01 6.735463437423083732e-01
3.519999999999999796e-01 4.107104736056308436e-01 6.707136652494121165e-01
3.529999999999999805e-01 4.105974501156769429e-01 6.729909956955739680e-01
3.539999999999999813e-01 4.101871342611280724e-01 6.741268796574972910e-01
3.549999999999999822e-01 4.096588932972090036e-01 6.709511223640173272e-01
3.559999999999999831e-01 4.093475861394004767e-01 6.738124411502740552e-01
3.569999999999999840e-01 4.088680490607329299e-01 6.742958396751318473e-01
3.579999999999999849e-01 4.084506063967083267e-01 6.746600853319904001e-01
3.589999999999999858e-01 4.079487990773373873e-01 6.738278887470182665e-01
3.599999999999999867e-01 4.074484632914733284e-01 6.746182645449447790e-01
3.609999999999999876e-01 4.069683447040758351e-01 6.742662140283993688e-01
3.619999999999999885e-01 4.065514057948885762e-01 6.749530704268781323e-01
3.629999999999999893e-01 4.059565409886828347e-01 6.754643080485217554e-01
3.639999999999999902e-01 4.059379621943759453e-01 6.757405945670230674e-01
3.649999999999999911e-01 4.051273749459524676e-01 6.742950006802801433e-01
3.659999999999999920e-01 4.046771581624638014e-01 6.742961245356328126e-01
3.669999999999999929e-01 4.046188162165166857e-01 6.737399792137854782e-01
3.679999999999999938e-01 4.043716321553768589e-01 6.774349998671509443e-01
3.689999999999999947e-01 4.040125294714895232e-01 6.740930839365897320e-01
3.699999999999999956e-01 4.035777132226276431e-01 6.764431600233673514e-01
3.709999999999999964e-01 4.034404550467347028e-01 6.776767519520678906e-01
3.719999999999999973e-01 4.031656677437626124e-01 6.761014501016374689e-01
3.729999999999999982e-01 4.028109750659517041e-01 6.748311768788365361e-01
3.739999999999999991e-01 4.025349284424610263e-01 6.755995460390237239e-01
3.750000000000000000e-01 4.020659218173930349e-01 6.752180402369457601e-01
3.760000000000000009e-01 4.016775327407491880e-01 6.734355318472700080e-01
3.770000000000000018e-01 4.014962320440778054e-01 6.755284648178776497e-01
3.780000000000000027e-01 4.010387170631525833e-01 6.766253549672217593e-01
3.790000000000000036e-01 4.005471736276711714e-01 6.799406215856439450e-01
3.800000000000000044e-01 4.001847359934674331e-01 6.768736774486924235e-01
3.810000000000000053e-01 3.998243152518529686e-01 6.785229116093628443e-01
3.820000000000000062e-01 3.995758830256205263e-01 6.788849818451975215e-01
3.830000000000000071e-01 3.987976158344144206e-01 6.782069350718973322e-01
3.840000000000000080e-01 3.983801776144908491e-01 6.794401039597186553e-01
3.850000000000000089e-01 3.979022944443753040e-01 6.789365025155038591e-01
3.860000000000000098e-01 3.972561111527327937e-01 6.810057062282907081e-01
3.870000000000000107e-01 3.971741846332701997e-01 6.843478502213334869e-01
