0.000000000000000000e+00 1.000000000000000000e+00 4.291614632299834975e-01
1.000000000000000021e-03 8.918522246862793379e-01 5.376514717892806328e-01
2.000000000000000042e-03 8.664797900982762480e-01 5.532099019196373701e-01
3.000000000000000062e-03 8.495342271003470946e-01 5.608421166530288549e-01
4.000000000000000083e-03 8.364891004440683231e-01 5.720245479404346689e-01
5.000000000000000104e-03 8.253808684166563658e-01 5.797978338634671713e-01
6.000000000000000125e-03 8.167239620918814724e-01 5.852922222961861598e-01
7.000000000000000146e-03 8.077830685609981298e-01 5.920842765702594157e-01
8.000000000000000167e-03 8.004976219421722217e-01 5.882113696688482385e-01
9.000000000000001055e-03 7.938660612832512120e-01 5.892544945192903505e-01
1.000000000000000021e-02 7.874707943842380597e-01 5.910795505030070895e-01
1.099999999999999936e-02 7.819674120356663316e-01 5.954161111955744712e-01
1.200000000000000025e-02 7.764675285727438148e-01 5.966650391973812306e-01
1.300000000000000114e-02 7.708605029429159705e-01 5.970057114807578724e-01
1.400000000000000029e-02 7.659458357265002126e-01 5.996507049834387537e-01
1.499999999999999944e-02 7.614092815383497470e-01 6.050737447399181512e-01
1.600000000000000033e-02 7.566030731643692553e-01 6.061720416983099602e-01
1.700000000000000122e-02 7.526610819508328110e-01 6.089252955321351468e-01
1.800000000000000211e-02 7.484557768769437569e-01 6.136362402237689473e-01
1.899999999999999953e-02 7.439620802849004066e-01 6.132056625908123282e-01
2.000000000000000042e-02 7.398103347480338154e-01 6.113207328883428771e-01
2.100000000000000130e-02 7.359909150587541360e-01 6.171363175451596295e-01
2.199999999999999872e-02 7.323113639253087115e-01 6.239132577662335200e-01
2.299999999999999961e-02 7.283787881978746048e-01 6.240352692840339666e-01
2.400000000000000050e-02 7.251366170923270182e-01 6.223919349193446360e-01
2.500000000000000139e-02 7.216017322854841876e-01 6.301452450402793559e-01
2.600000000000000228e-02 7.183779602647786255e-01 6.293269354775369306e-01
2.699999999999999969e-02 7.154012140834181688e-01 6.264974564651534239e-01
2.800000000000000058e-02 7.120331876558865236e-01 6.278428307602185177e-01
2.900000000000000147e-02 7.091513064866536986e-01 6.325871386346482161e-01
2.999999999999999889e-02 7.061188902709858439e-01 6.336764553599321115e-01
3.099999999999999978e-02 7.031999034252947034e-01 6.317621692174765213e-01
3.200000000000000067e-02 7.002742175233450661e-01 6.302697512366505217e-01
3.300000000000000155e-02 6.975372363868642678e-01 6.333626195575543516e-01
3.400000000000000244e-02 6.948877520786269635e-01 6.372209203130835276e-01
3.500000000000000333e-02 6.925323465780884868e-01 6.385939407416052482e-01
3.600000000000000422e-02 6.893510142460198553e-01 6.410900226249504064e-01
3.699999999999999817e-02 6.869578144338600589e-01 6.437097351590215233e-01
3.799999999999999906e-02 6.846002901695272813e-01 6.454215762978585680e-01
3.899999999999999994e-02 6.818970696293140676e-01 6.419373751117897209e-01
4.000000000000000083e-02 6.791556424900473399e-01 6.451486279389410106e-01
4.100000000000000172e-02 6.765598275247249882e-01 6.398492443509170569e-01
4.200000000000000261e-02 6.746011582890644176e-01 6.406982730172330331e-01
4.300000000000000350e-02 6.720413459355666363e-01 6.365994694920735775e-01
4.399999999999999745e-02 6.700003087842566485e-01 6.363807953258235894e-01
4.499999999999999833e-02 6.677530094066542743e-01 6.399200552254825647e-01
4.599999999999999922e-02 6.658674344079763552e-01 6.403227546161337491e-01
4.700000000000000011e-02 6.636958823495120452e-01 6.430720823985709433e-01
4.800000000000000100e-02 6.615123510489273606e-01 6.432639008365306221e-01
4.900000000000000189e-02 6.597749095078884185e-01 6.433225586472191004e-01
5.000000000000000278e-02 6.573231949708888688e-01 6.423793438404444833e-01
5.100000000000000366e-02 6.553840834035143947e-01 6.429762021871887612e-01
5.200000000000000455e-02 6.534140944774274873e-01 6.418574766989837421e-01
5.299999999999999850e-02 6.514719564134611174e-01 6.426289237972194757e-01
5.399999999999999939e-02 6.496942621318236855e-01 6.437683912370958383e-01
5.500000000000000028e-02 6.477866179080394859e-01 6.460619070378479378e-01
5.600000000000000117e-02 6.456300119480463673e-01 6.485349818893477725e-01
5.700000000000000205e-02 6.443336240371827506e-01 6.506411038342021502e-01
5.800000000000000294e-02 6.424684179948101370e-01 6.508689901267997735e-01
5.900000000000000383e-02 6.406874879613839724e-01 6.526370113037305298e-01
5.999999999999999778e-02 6.389530456553299542e-01 6.517091884514079059e-01
6.099999999999999867e-02 6.369320766014580082e-01 6.511679703128480101e-01
6.199999999999999956e-02 6.352289325062583369e-01 6.539985778081807144e-01
6.300000000000000044e-02 6.334941608480710862e-01 6.578174587352552116e-01
6.400000000000000133e-02 6.323068594768354034e-01 6.576616363506992968e-01
6.500000000000000222e-02 6.303109911829420930e-01 6.581475745710158032e-01
6.600000000000000311e-02 6.289079035209216295e-01 6.576227074043289322e-01
6.700000000000000400e-02 6.273564900101152864e-01 6.527048915223463421e-01
6.800000000000000488e-02 6.259504026622936257e-01 6.528496765442863836e-01
6.900000000000000577e-02 6.239989756123256459e-01 6.538851861207536365e-01
7.000000000000000666e-02 6.221271536313074391e-01 6.586873846850116454e-01
7.100000000000000755e-02 6.205670700264499517e-01 6.586270988631931500e-01
7.200000000000000844e-02 6.192460395026325726e-01 6.570389282207665937e-01
7.299999999999999545e-02 6.175505790915443161e-01 6.592473417754043385e-01
7.399999999999999634e-02 6.156580001737904650e-01 6.599383524483655172e-01
7.499999999999999722e-02 6.144923063829345056e-01 6.592390114809230095e-01
7.599999999999999811e-02 6.125064187140750738e-01 6.589766455844644488e-01
7.699999999999999900e-02 6.111095100117696077e-01 6.605326080450312221e-01
7.799999999999999989e-02 6.094812791873247537e-01 6.602412776825873353e-01
7.900000000000000078e-02 6.079292568532899121e-01 6.620031472403001827e-01
8.000000000000000167e-02 6.062748796592282163e-01 6.642768745352369830e-01
8.100000000000000255e-02 6.050287050475063877e-01 6.642937102410456651e-01
8.200000000000000344e-02 6.035423807360130732e-01 6.657470699222550747e-01
8.300000000000000433e-02 6.020321137033096681e-01 6.668332464301413021e-01
8.400000000000000522e-02 6.007167449602689446e-01 6.685946902362301936e-01
8.500000000000000611e-02 5.993271773831163607e-01 6.688787909102016371e-01
8.600000000000000699e-02 5.980498603621099418e-01 6.673931178196030878e-01
8.700000000000000788e-02 5.964271437262745890e-01 6.680166169167878198e-01
8.799999999999999489e-02 5.946659994391638726e-01 6.645625068653224776e-01
8.899999999999999578e-02 5.932610655064536331e-01 6.643169510707573888e-01
8.999999999999999667e-02 5.922717658434909493e-01 6.620209063248579939e-01
9.099999999999999756e-02 5.906397418291097212e-01 6.636579166450887746e-01
9.199999999999999845e-02 5.897165532861671222e-01 6.595456990529879882e-01
9.299999999999999933e-02 5.882615446976878770e-01 6.573714624680285779e-01
