1.278000000000000025e+00 2.143092013466978973e-01 7.319671536220891950e-01
1.279000000000000137e+00 2.142435937104121557e-01 7.302223293637819523e-01
1.280000000000000027e+00 2.139963420328696020e-01 7.286475207819201882e-01
1.280999999999999917e+00 2.140516451024522260e-01 7.304670496002576563e-01
1.282000000000000028e+00 2.139852102930497602e-01 7.284879545391955702e-01
1.282999999999999918e+00 2.137710197561175363e-01 7.281433741708869256e-01
1.284000000000000030e+00 2.136711662654090516e-01 7.274531168348193910e-01
1.284999999999999920e+00 2.136683683094399155e-01 7.286002338068267026e-01
1.286000000000000032e+00 2.136350105163985491e-01 7.272399062366997624e-01
1.286999999999999922e+00 2.133503436647876395e-01 7.287423849381670093e-01
1.288000000000000034e+00 2.134706471147116147e-01 7.269286494134491461e-01
1.288999999999999924e+00 2.132892697306723040e-01 7.285339959176275748e-01
1.290000000000000036e+00 2.133016342275903532e-01 7.279934500806185538e-01
1.290999999999999925e+00 2.133028667314146865e-01 7.255312738675415707e-01
1.292000000000000037e+00 2.127841486486125866e-01 7.255995472083635045e-01
1.292999999999999927e+00 2.126209557250302584e-01 7.258644631341659714e-01
1.294000000000000039e+00 2.127790102906261527e-01 7.251470085799262000e-01
1.294999999999999929e+00 2.124619162042685194e-01 7.249410927992554488e-01
1.296000000000000041e+00 2.122752339818791412e-01 7.238934050084073757e-01
1.296999999999999931e+00 2.121917019930237847e-01 7.237241455338779827e-01
1.298000000000000043e+00 2.121176056173976476e-01 7.251358929148882249e-01
1.298999999999999932e+00 2.121010071265680696e-01 7.270810755722880714e-01
1.300000000000000044e+00 2.122641084917823995e-01 7.287234562000137750e-01
1.300999999999999934e+00 2.122723994779635581e-01 7.296025764926025170e-01
1.302000000000000046e+00 2.121461242059388408e-01 7.294752502008928774e-01
1.302999999999999936e+00 2.120488068484562560e-01 7.292843585736547007e-01
1.304000000000000048e+00 2.121719196082292314e-01 7.300415098364096966e-01
1.304999999999999938e+00 2.120208637239169858e-01 7.275771137437483382e-01
1.306000000000000050e+00 2.117072481812696527e-01 7.279433052018215999e-01
1.306999999999999940e+00 2.114729384034518822e-01 7.254834484458401178e-01
1.308000000000000052e+00 2.113099288074604676e-01 7.268190380213813695e-01
1.308999999999999941e+00 2.114996429734574968e-01 7.259884307211541543e-01
1.310000000000000053e+00 2.114425947419990848e-01 7.284676763051638471e-01
1.310999999999999943e+00 2.113876112857119849e-01 7.280705379451920534e-01
1.312000000000000055e+00 2.113477787352326942e-01 7.278438144384812292e-01
1.312999999999999945e+00 2.109097686180739784e-01 7.261760796794616279e-01
1.314000000000000057e+00 2.107215404971055361e-01 7.247267828315374638e-01
1.314999999999999947e+00 2.106421263170296099e-01 7.256743067054531870e-01
1.316000000000000059e+00 2.105878254919052728e-01 7.232022402514085568e-01
1.316999999999999948e+00 2.106256107819061141e-01 7.242342903214922245e-01
1.318000000000000060e+00 2.106480197571325708e-01 7.242762506795581423e-01
1.318999999999999950e+00 2.103788855865314500e-01 7.215082919831230512e-01
1.320000000000000062e+00 2.104758525462944174e-01 7.229378144749168955e-01
1.320999999999999952e+00 2.103304562258892507e-01 7.220295640286030769e-01
1.322000000000000064e+00 2.104155496613970555e-01 7.217779353023223710e-01
1.322999999999999954e+00 2.103954738109319045e-01 7.225619646107910299e-01
1.324000000000000066e+00 2.100613664437154526e-01 7.228472885217784860e-01
1.324999999999999956e+00 2.100035686236909893e-01 7.241391096520723991e-01
1.326000000000000068e+00 2.098884273874226380e-01 7.240900520689600439e-01
1.326999999999999957e+00 2.097630258794508096e-01 7.237067485343759987e-01
1.328000000000000069e+00 2.098019810874097446e-01 7.242797433554275521e-01
1.328999999999999959e+00 2.097504451549077054e-01 7.244111108458698434e-01
1.330000000000000071e+00 2.095397560328924047e-01 7.253318050185209032e-01
1.330999999999999961e+00 2.094287162419112835e-01 7.247581911700453627e-01
1.332000000000000073e+00 2.094120905606633443e-01 7.236401758511369353e-01
1.332999999999999963e+00 2.092186507320732136e-01 7.215498983753045881e-01
1.334000000000000075e+00 2.093937072148040757e-01 7.210599831673077942e-01
1.334999999999999964e+00 2.093165977041981374e-01 7.220386818230336567e-01
1.336000000000000076e+00 2.092865719464262475e-01 7.224321126815885785e-01
1.336999999999999966e+00 2.092181867454722954e-01 7.222773957152189839e-01
1.338000000000000078e+00 2.091416093462560855e-01 7.232267823905567106e-01
1.338999999999999968e+00 2.090814309226954326e-01 7.201677335476432962e-01
1.340000000000000080e+00 2.090574117418357303e-01 7.194584741649879822e-01
1.340999999999999970e+00 2.090028485519723755e-01 7.168429159121822991e-01
1.342000000000000082e+00 2.090247687513944186e-01 7.171017226189388971e-01
1.342999999999999972e+00 2.090189428879370703e-01 7.173317023150305172e-01
1.344000000000000083e+00 2.089018204236688381e-01 7.151431430375092546e-01
1.344999999999999973e+00 2.086267296403061522e-01 7.178809107162070768e-01
1.346000000000000085e+00 2.085278824928575858e-01 7.145613338796910075e-01
1.346999999999999975e+00 2.086286761653972921e-01 7.148102936212482605e-01
1.348000000000000087e+00 2.083680799687064877e-01 7.143622288607799353e-01
1.348999999999999977e+00 2.083641266380347468e-01 7.123291627656115343e-01
1.350000000000000089e+00 2.080839276630819523e-01 7.122985765293254889e-01
1.350999999999999979e+00 2.076964298174981682e-01 7.110801031577026476e-01
1.352000000000000091e+00 2.073853177510847912e-01 7.103314684730329676e-01
1.352999999999999980e+00 2.073542183571280562e-01 7.122373999756796970e-01
1.354000000000000092e+00 2.071250327894040288e-01 7.121042234858988573e-01
1.354999999999999982e+00 2.070710647404535032e-01 7.118627320442975082e-01
1.356000000000000094e+00 2.070090161322772071e-01 7.110844055797866936e-01
1.356999999999999984e+00 2.068732604110133932e-01 7.143638273856317555e-01
1.358000000000000096e+00 2.068148591979221684e-01 7.128146726632225150e-01
1.358999999999999986e+00 2.066936846421679186e-01 7.144987205086061888e-01
1.360000000000000098e+00 2.066031955421015198e-01 7.135750852423607959e-01
1.360999999999999988e+00 2.063286341942156543e-01 7.153422831465950926e-01
1.362000000000000099e+00 2.063412058997707299e-01 7.134348960317100641e-01
1.362999999999999989e+00 2.066102869646538609e-01 7.118411930041578239e-01
1.364000000000000101e+00 2.063562336659746921e-01 7.111452306862930950e-01
1.364999999999999991e+00 2.062073546073618924e-01 7.101700611341087432e-01
1.366000000000000103e+00 2.061368771096105945e-01 7.101383430052421453e-01
1.366999999999999993e+00 2.059074951423109645e-01 7.068792947191240295e-01
1.368000000000000105e+00 2.058828641793643832e-01 7.065579079733560475e-01
1.368999999999999995e+00 2.057198652843769127e-01 7.038983550272286394e-01
1.370000000000000107e+00 2.054976495458586405e-01 7.045583280835113760e-01
1.370999999999999996e+00 2.054267298949079001e-01 7.037132228677540624e-01
1.372000000000000108e+00 2.054164381586597032e-01 7.033119970770884688e-01
1.372999999999999998e+00 2.053224856351916483e-01 7.027313714299463498e-01
1.374000000000000110e+00 2.051104679046777679e-01 7.006486078766412939e-01
1.375000000000000000e+00 2.049605123729441591e-01 6.970406877156331005e-01
1.376000000000000112e+00 2.049967226184300217e-01 6.953923592646001905e-01
1.377000000000000002e+00 2.048727912153969766e-01 6.955182787189424509e-01
1.378000000000000114e+00 2.046158530514751439e-01 6.936178240958007502e-01
1.379000000000000004e+00 2.045120407293658238e-01 6.920064789871933630e-01
1.380000000000000115e+00 2.042866165466685757e-01 6.919702407048408110e-01
1.381000000000000005e+00 2.043400087817304200e-01 6.920344139543446182e-01
1.382000000000000117e+00 2.040196935822444213e-01 6.914571197981115303e-01
1.383000000000000007e+00 2.040092429249838468e-01 6.903777176053238485e-01
1.384000000000000119e+00 2.040100114403772258e-01 6.871736945767370486e-01
1.385000000000000009e+00 2.036849083607092104e-01 6.854157948060318750e-01
1.386000000000000121e+00 2.035881540601370554e-01 6.835375768909567329e-01
1.387000000000000011e+00 2.033350151618474322e-01 6.822605238728006727e-01
1.388000000000000123e+00 2.030759731723922601e-01 6.826780977700258601e-01
1.389000000000000012e+00 2.032841485284986316e-01 6.851402024687121006e-01
1.390000000000000124e+00 2.033721444159896641e-01 6.844727441146913893e-01
1.391000000000000014e+00 2.031234346077904762e-01 6.861916042070642652e-01
1.392000000000000126e+00 2.030498117858944296e-01 6.851068204262117378e-01
1.393000000000000016e+00 2.029858464983971267e-01 6.867844623297679751e-01
1.394000000000000128e+00 2.032941675672016169e-01 6.859981275599446038e-01
1.395000000000000018e+00 2.034024139038554668e-01 6.835807245368291651e-01
1.396000000000000130e+00 2.033090367998137415e-01 6.865906108910015959e-01
1.397000000000000020e+00 2.031793834482569228e-01 6.876313274098195816e-01
1.398000000000000131e+00 2.032222747151757880e-01 6.876554862371148102e-01
1.399000000000000021e+00 2.034722319721236072e-01 6.905288421975568358e-01
1.400000000000000133e+00 2.034000694900178763e-01 6.891664065426403862e-01
1.401000000000000023e+00 2.033860917435865168e-01 6.897744165563970409e-01
1.402000000000000135e+00 2.032210844050200693e-01 6.884894374191904420e-01
1.403000000000000025e+00 2.032737253980504422e-01 6.890203486611247152e-01
1.404000000000000137e+00 2.030678223234706203e-01 6.893017971319521653e-01
1.405000000000000027e+00 2.030782007878327022e-01 6.882576113603600110e-01
1.406000000000000139e+00 2.030235748516922012e-01 6.873680262814569897e-01
1.407000000000000028e+00 2.030172924476933982e-01 6.858609619997131368e-01
1.407999999999999918e+00 2.030237211389439855e-01 6.863297460768443825e-01
1.409000000000000030e+00 2.029799188108452057e-01 6.851383057653279707e-01
1.409999999999999920e+00 2.031440213787553684e-01 6.852307735598192062e-01
1.411000000000000032e+00 2.030722873410992502e-01 6.850799939468898980e-01
1.411999999999999922e+00 2.034500636572587895e-01 6.849023044848083774e-01
1.413000000000000034e+00 2.033078597760300255e-01 6.814216769842970089e-01
1.413999999999999924e+00 2.032967196930142439e-01 6.809801697667854370e-01
1.415000000000000036e+00 2.034428735107524366e-01 6.802983621585009244e-01
1.415999999999999925e+00 2.034304770754760405e-01 6.792950386113690842e-01
1.417000000000000037e+00 2.033646582462012575e-01 6.808999460775352341e-01
1.417999999999999927e+00 2.033203518466022985e-01 6.774643806005081759e-01
1.419000000000000039e+00 2.032018626548005025e-01 6.777314411225774382e-01
1.419999999999999929e+00 2.034793721694007351e-01 6.798730026232134849e-01
1.421000000000000041e+00 2.034737450314985652e-01 6.783623719074657332e-01
1.421999999999999931e+00 2.035205133421381929e-01 6.770670045525173375e-01
1.423000000000000043e+00 2.030256791724923682e-01 6.774258561391235389e-01
1.423999999999999932e+00 2.032151035581864773e-01 6.748751836555635375e-01
1.425000000000000044e+00 2.034682359724829803e-01 6.723185230111917710e-01
1.425999999999999934e+00 2.035590113297296166e-01 6.727759610320404038e-01
1.427000000000000046e+00 2.035322380295781219e-01 6.737599829335387813e-01
1.427999999999999936e+00 2.034385121705195865e-01 6.716066617836894403e-01
1.429000000000000048e+00 2.032449392722958659e-01 6.742508521101615582e-01
1.429999999999999938e+00 2.031330400915390411e-01 6.742506056008410464e-01
1.431000000000000050e+00 2.032032792473981997e-01 6.736024505513271698e-01
1.431999999999999940e+00 2.032851739374572919e-01 6.723338009721367969e-01
1.433000000000000052e+00 2.029685685553601349e-01 6.712306884741081614e-01
1.433999999999999941e+00 2.030442510557385338e-01 6.730482199601649507e-01
1.435000000000000053e+00 2.028960612787361895e-01 6.744017313707595385e-01
1.435999999999999943e+00 2.027302841002045775e-01 6.737017301064784913e-01
1.437000000000000055e+00 2.027903221515631182e-01 6.729563244743269612e-01
1.437999999999999945e+00 2.027452465875375365e-01 6.754962293823295605e-01
1.439000000000000057e+00 2.026337015543366038e-01 6.713976462954193147e-01
1.439999999999999947e+00 2.027456831880049271e-01 6.720420060914324978e-01
1.441000000000000059e+00 2.025079263021430098e-01 6.727788291005500909e-01
1.441999999999999948e+00 2.025522566649693157e-01 6.747644840018808265e-01
1.443000000000000060e+00 2.025109047966439924e-01 6.735987310726537780e-01
1.443999999999999950e+00 2.025743686997774629e-01 6.747465901156943779e-01
1.445000000000000062e+00 2.021834907709969820e-01 6.744166087171513668e-01
1.445999999999999952e+00 2.023312667282423927e-01 6.748071456765425413e-01
1.447000000000000064e+00 2.024576665804591613e-01 6.744380293024935247e-01
1.447999999999999954e+00 2.023453386815985688e-01 6.751363412304020040e-01
1.449000000000000066e+00 2.022735176075624863e-01 6.727192748818233703e-01
1.449999999999999956e+00 2.023500144119074196e-01 6.728890953325948887e-01
1.451000000000000068e+00 2.023289808677599666e-01 6.729012088938471914e-01
1.451999999999999957e+00 2.022521056318055399e-01 6.753234617242926952e-01
1.453000000000000069e+00 2.023761618937840456e-01 6.748556582355437206e-01
1.453999999999999959e+00 2.019888226346183147e-01 6.710534857361015737e-01
1.455000000000000071e+00 2.018212093171421195e-01 6.726668413567442606e-01
1.455999999999999961e+00 2.016878033202749720e-01 6.733314522141324865e-01
1.457000000000000073e+00 2.015227520337989076e-01 6.705794707504564300e-01
1.457999999999999963e+00 2.015019049085135516e-01 6.708584783274966767e-01
1.459000000000000075e+00 2.013357332887477924e-01 6.682723508642249843e-01
1.459999999999999964e+00 2.013828160593175154e-01 6.692418535955991787e-01
1.461000000000000076e+00 2.013530512930160887e-01 6.674843196896129704e-01
1.461999999999999966e+00 2.013342091693162972e-01 6.662220085765583333e-01
1.463000000000000078e+00 2.012260518342733062e-01 6.677896772694211780e-01
1.463999999999999968e+00 2.009336176532794949e-01 6.653099801707381689e-01
1.465000000000000080e+00 2.009442089905822404e-01 6.691448087630182950e-01
1.465999999999999970e+00 2.008932114549047132e-01 6.657401266826127317e-01
1.467000000000000082e+00 2.009381882399465247e-01 6.654419197303665934e-01
1.467999999999999972e+00 2.008926423529823202e-01 6.632823771151581393e-01
1.469000000000000083e+00 2.009995698037012890e-01 6.616976654736630437e-01
1.469999999999999973e+00 2.008126283581703198e-01 6.617196198573578325e-01
1.471000000000000085e+00 2.008071272207992974e-01 6.624451837536253773e-01
1.471999999999999975e+00 2.007022844975935583e-01 6.629410144478220523e-01
1.473000000000000087e+00 2.005727855761369194e-01 6.617290828415243187e-01
1.473999999999999977e+00 2.006365040445790282e-01 6.626528554164053952e-01
1.475000000000000089e+00 2.003822344392782451e-01 6.654340477080277205e-01
1.475999999999999979e+00 2.005828984896145251e-01 6.691255285295670818e-01
1.477000000000000091e+00 2.004963344981754159e-01 6.692604679774656340e-01
1.477999999999999980e+00 2.002882819277923832e-01 6.698456959623311224e-01
1.479000000000000092e+00 2.003514277080376549e-01 6.721300869962711921e-01
1.479999999999999982e+00 2.002865228358194361e-01 6.695474584826202058e-01
1.481000000000000094e+00 2.004263737969951553e-01 6.705662403398259253e-01
1.481999999999999984e+00 2.002647904778660504e-01 6.687107294379601719e-01
1.483000000000000096e+00 2.001657549657346602e-01 6.690898913350195043e-01
1.483999999999999986e+00 2.001218922576517845e-01 6.701768914094985430e-01
1.485000000000000098e+00 1.997094635452453248e-01 6.694793694105372062e-01
1.485999999999999988e+00 1.999917838685444371e-01 6.703689023920217371e-01
1.487000000000000099e+00 2.002147849632832932e-01 6.692259521061203476e-01
1.487999999999999989e+00 2.001580100800080531e-01 6.711249547407506233e-01
1.489000000000000101e+00 2.001781634451919867e-01 6.715584717612782528e-01
1.489999999999999991e+00 2.003033480376370523e-01 6.695979933094459158e-01
1.491000000000000103e+00 2.003452776993128737e-01 6.702286134940128592e-01
1.491999999999999993e+00 2.001354214889680128e-01 6.706188120977534250e-01
1.493000000000000105e+00 2.002717344731646809e-01 6.707851121518400017e-01
1.493999999999999995e+00 2.001032983280031929e-01 6.701019456400789664e-01
1.495000000000000107e+00 2.002529415170054006e-01 6.698858989738912806e-01
1.495999999999999996e+00 2.005365502162135549e-01 6.687089952127200920e-01
1.497000000000000108e+00 2.003381977077249854e-01 6.659356408945144024e-01
1.497999999999999998e+00 2.003212234209746923e-01 6.674743280925266031e-01
1.499000000000000110e+00 2.003814793497573632e-01 6.678029777876455242e-01
1.500000000000000000e+00 2.003315680461515702e-01 6.673556941603260295e-01
1.501000000000000112e+00 2.003548523512224955e-01 6.652272465827973047e-01
1.502000000000000002e+00 2.001312044290382564e-01 6.653358003164470125e-01
1.503000000000000114e+00 2.003078959321560049e-01 6.662074130969461994e-01
1.504000000000000004e+00 2.006745563443685931e-01 6.649085762123270182e-01
1.505000000000000115e+00 2.004926319553680947e-01 6.652738469745403949e-01
1.506000000000000005e+00 2.005548240660563197e-01 6.649648141590838168e-01
1.507000000000000117e+00 2.004217976254817069e-01 6.630523562802194126e-01
1.508000000000000007e+00 2.003945128864944858e-01 6.663846742031970249e-01
1.509000000000000119e+00 2.004320800194186181e-01 6.677589737620042154e-01
1.510000000000000009e+00 2.008775705991228122e-01 6.671738023091865477e-01
1.511000000000000121e+00 2.007113015761765595e-01 6.661789463745216855e-01
1.512000000000000011e+00 2.004212740924224689e-01 6.663200827663419146e-01
1.513000000000000123e+00 2.004683921308993144e-01 6.663830837240906080e-01
1.514000000000000012e+00 2.003173838759600700e-01 6.672772289482005181e-01
1.515000000000000124e+00 2.002724885463964266e-01 6.662629455718641625e-01
1.516000000000000014e+00 2.002068328622829407e-01 6.689136775913439026e-01
1.517000000000000126e+00 2.001202177643013058e-01 6.684857754535348251e-01
1.518000000000000016e+00 1.999732082524623145e-01 6.681437523487863128e-01
1.519000000000000128e+00 2.000057619111176022e-01 6.690996426125885854e-01
1.520000000000000018e+00 1.998094745335784739e-01 6.707638056282092531e-01
1.521000000000000130e+00 1.996281014615538807e-01 6.699954369376496244e-01
1.522000000000000020e+00 1.998946791245845567e-01 6.669210920411228205e-01
1.523000000000000131e+00 1.996908651901767029e-01 6.696345372261615081e-01
1.524000000000000021e+00 1.995130487773009165e-01 6.711432396548677737e-01
1.525000000000000133e+00 1.994429310110454046e-01 6.696190817424240160e-01
1.526000000000000023e+00 1.993389358412435419e-01 6.698096507022855972e-01
1.527000000000000135e+00 1.990428308814421454e-01 6.697332801770876642e-01
1.528000000000000025e+00 1.992770255970922610e-01 6.686478274757481355e-01
1.529000000000000137e+00 1.992552046831551626e-01 6.673577101086216601e-01
1.530000000000000027e+00 1.992729660815600323e-01 6.703425455987880310e-01
1.531000000000000139e+00 1.992909253762700228e-01 6.689325484084674978e-01
1.532000000000000028e+00 1.993257873054004037e-01 6.671515415655179249e-01
1.533000000000000140e+00 1.989094346845042827e-01 6.680992161782436378e-01
1.534000000000000030e+00 1.987856749065143591e-01 6.690409299102378915e-01
1.535000000000000142e+00 1.986638602332465031e-01 6.702282224901552343e-01
1.536000000000000032e+00 1.984005566152254318e-01 6.699158816420590634e-01
1.536999999999999922e+00 1.983519739481839350e-01 6.683060335416491915e-01
1.538000000000000034e+00 1.985637937313202150e-01 6.671164109727291125e-01
1.538999999999999924e+00 1.987515606926220646e-01 6.682492208431528580e-01
1.540000000000000036e+00 1.983933769309834394e-01 6.667311109157986193e-01
1.540999999999999925e+00 1.981510579633685432e-01 6.690432556556131782e-01
1.542000000000000037e+00 1.977993933617774314e-01 6.695778619201483428e-01
1.542999999999999927e+00 1.975493465113740965e-01 6.683970305746003149e-01
1.544000000000000039e+00 1.971405406215728795e-01 6.666789040033032077e-01
1.544999999999999929e+00 1.969784616369388841e-01 6.687556070716070833e-01
1.546000000000000041e+00 1.967751402700345098e-01 6.672778420919829312e-01
1.546999999999999931e+00 1.966060448589751763e-01 6.668321112874816547e-01
1.548000000000000043e+00 1.964929630788891102e-01 6.671716760124614121e-01
1.548999999999999932e+00 1.963831221466197097e-01 6.697917566740700934e-01
1.550000000000000044e+00 1.962168221700109627e-01 6.710627050811912575e-01
1.550999999999999934e+00 1.961084766254121980e-01 6.707272401510641080e-01
1.552000000000000046e+00 1.961609407047230635e-01 6.695525973476788018e-01
1.552999999999999936e+00 1.959004527125872974e-01 6.705831171853975370e-01
1.554000000000000048e+00 1.957851645170650412e-01 6.701535738057622371e-01
1.554999999999999938e+00 1.957491200528565234e-01 6.718861365294374055e-01
1.556000000000000050e+00 1.954140780498186125e-01 6.737221269824952286e-01
1.556999999999999940e+00 1.950832374348210330e-01 6.708154364530402036e-01
1.558000000000000052e+00 1.950558951714939093e-01 6.714305769515697131e-01
1.558999999999999941e+00 1.948562943393193081e-01 6.714069593666601721e-01
1.560000000000000053e+00 1.947868095305953229e-01 6.720255426872131510e-01
1.560999999999999943e+00 1.948011426638694976e-01 6.710584578804288380e-01
1.562000000000000055e+00 1.948124776009985126e-01 6.681570387996105254e-01
1.562999999999999945e+00 1.948561887050793695e-01 6.665843294387934215e-01
1.564000000000000057e+00 1.944694095548157586e-01 6.675303308231429478e-01
1.564999999999999947e+00 1.946146112267193862e-01 6.662178898982057396e-01
1.566000000000000059e+00 1.945236235994594332e-01 6.651089307191634381e-01
1.566999999999999948e+00 1.943387980192281816e-01 6.696079950501071520e-01
1.568000000000000060e+00 1.944927232344434431e-01 6.656223162922143555e-01
1.568999999999999950e+00 1.943971007708161225e-01 6.658061859315314024e-01
1.570000000000000062e+00 1.943051181184899945e-01 6.631904965449481049e-01
1.570999999999999952e+00 1.941406107914217805e-01 6.626289690033302371e-01
1.572000000000000064e+00 1.939983006128762899e-01 6.630743235859283269e-01
1.572999999999999954e+00 1.939553902565588350e-01 6.629336408098528421e-01
1.574000000000000066e+00 1.939136010803928778e-01 6.658190741342120411e-01
1.574999999999999956e+00 1.939694860907757445e-01 6.641683345847799735e-01
1.576000000000000068e+00 1.937269061929119962e-01 6.621115163593883635e-01
1.576999999999999957e+00 1.938848127647584407e-01 6.617414269154393569e-01
1.578000000000000069e+00 1.938709524952658692e-01 6.627371641954382664e-01
1.578999999999999959e+00 1.938687019810618473e-01 6.611594111895314763e-01
1.580000000000000071e+00 1.935500873370720742e-01 6.593502386916662017e-01
1.580999999999999961e+00 1.933720918069142258e-01 6.620980779331322452e-01
1.582000000000000073e+00 1.930597790718740214e-01 6.623209713033295643e-01
1.582999999999999963e+00 1.929894492062443623e-01 6.613737525621350422e-01
1.584000000000000075e+00 1.930001500325925767e-01 6.594183345122462958e-01
1.584999999999999964e+00 1.927529155958729867e-01 6.597217907580840146e-01
1.586000000000000076e+00 1.928245811424869893e-01 6.583405066507100889e-01
1.586999999999999966e+00 1.927670873903049864e-01 6.586552669942179472e-01
1.588000000000000078e+00 1.927528803940924407e-01 6.582730901079130170e-01
1.588999999999999968e+00 1.924821077918046075e-01 6.581239814785638798e-01
1.590000000000000080e+00 1.923684516260988075e-01 6.574554007716016946e-01
1.590999999999999970e+00 1.923838182139198938e-01 6.576423166950426946e-01
1.592000000000000082e+00 1.922164746233691601e-01 6.581784781007845586e-01
1.592999999999999972e+00 1.921438097240529830e-01 6.552812407232418979e-01
1.594000000000000083e+00 1.919684724338674153e-01 6.578301891102542598e-01
1.594999999999999973e+00 1.919003603943835179e-01 6.582550839705336720e-01
1.596000000000000085e+00 1.920684407609996869e-01 6.582193696677414163e-01
1.596999999999999975e+00 1.920963756440482173e-01 6.586819912527280829e-01
1.598000000000000087e+00 1.919449941771511625e-01 6.595047816785635231e-01
1.598999999999999977e+00 1.919355106696137570e-01 6.571699746261071562e-01
1.600000000000000089e+00 1.917565655048078521e-01 6.567408084391376244e-01
1.600999999999999979e+00 1.917815271722177750e-01 6.558095536556349803e-01
1.602000000000000091e+00 1.916297624180922643e-01 6.551383474115594074e-01
1.602999999999999980e+00 1.917171012581487255e-01 6.550435802619927195e-01
1.604000000000000092e+00 1.916983857658783319e-01 6.561237179005937614e-01
1.604999999999999982e+00 1.918496561896608499e-01 6.567008293937645069e-01
1.606000000000000094e+00 1.914844375498073181e-01 6.551201830989046293e-01
1.606999999999999984e+00 1.913915469591437879e-01 6.540570967800962698e-01
1.608000000000000096e+00 1.910105913362340757e-01 6.527047410092794433e-01
1.608999999999999986e+00 1.912897609656873110e-01 6.523875913843003582e-01
1.610000000000000098e+00 1.912383034590011965e-01 6.520844808184654839e-01
1.610999999999999988e+00 1.909211626080857538e-01 6.510503112426065941e-01
1.612000000000000099e+00 1.906505687277879613e-01 6.500846339750808722e-01
1.612999999999999989e+00 1.904663128797877136e-01 6.471834716862412407e-01
1.614000000000000101e+00 1.903661659920452831e-01 6.482709075281523070e-01
1.614999999999999991e+00 1.901978010072861158e-01 6.471383213025408976e-01
1.616000000000000103e+00 1.902804878756819418e-01 6.466785302008749570e-01
1.616999999999999993e+00 1.900260040838254727e-01 6.468547870459714355e-01
1.618000000000000105e+00 1.897958737090835457e-01 6.471794030785738006e-01
1.618999999999999995e+00 1.898203791094704995e-01 6.468860758130916544e-01
1.620000000000000107e+00 1.895461645739734136e-01 6.430627835826246974e-01
1.620999999999999996e+00 1.893798898863621183e-01 6.425269068973732400e-01
1.622000000000000108e+00 1.892621511930896450e-01 6.430417110930778390e-01
1.622999999999999998e+00 1.892030129705341845e-01 6.429508179878690166e-01
1.624000000000000110e+00 1.892648236906038506e-01 6.430785327343546687e-01
1.625000000000000000e+00 1.893775577251355646e-01 6.442378140806322984e-01
1.626000000000000112e+00 1.892206338682994038e-01 6.462554907214016486e-01
1.627000000000000002e+00 1.890703074361388958e-01 6.433334557845680202e-01
1.628000000000000114e+00 1.889469071431184588e-01 6.444819754660793265e-01
1.629000000000000004e+00 1.886276642731885000e-01 6.426069644634383460e-01
1.630000000000000115e+00 1.886260642972677759e-01 6.431911171510170666e-01
1.631000000000000005e+00 1.887028867717572833e-01 6.442250573946178838e-01
1.632000000000000117e+00 1.884916529866618173e-01 6.441172560612452580e-01
1.633000000000000007e+00 1.884705016850188042e-01 6.470618800246300539e-01
1.634000000000000119e+00 1.886166306403243009e-01 6.446264337133363886e-01
1.635000000000000009e+00 1.883773149592799512e-01 6.442161743543431962e-01
1.636000000000000121e+00 1.883470493148841629e-01 6.436793985978918053e-01
1.637000000000000011e+00 1.882967573055785715e-01 6.418291918597759382e-01
1.638000000000000123e+00 1.880351940618956996e-01 6.438553223329065434e-01
1.639000000000000012e+00 1.880291242541234087e-01 6.450473001724371658e-01
1.640000000000000124e+00 1.876615931945362081e-01 6.425351287486681384e-01
1.641000000000000014e+00 1.876706745634432738e-01 6.400318510579549036e-01
1.642000000000000126e+00 1.874180704843736722e-01 6.399265194833909653e-01
1.643000000000000016e+00 1.874137890146145013e-01 6.402799188687757770e-01
1.644000000000000128e+00 1.871386123267778923e-01 6.405295993907751395e-01
1.645000000000000018e+00 1.872560126865067398e-01 6.373893534918447790e-01
1.646000000000000130e+00 1.870495168883486437e-01 6.414987217971042099e-01
1.647000000000000020e+00 1.868974588591281460e-01 6.404224190113046999e-01
1.648000000000000131e+00 1.869899835350920803e-01 6.400253624490984672e-01
1.649000000000000021e+00 1.867862715146166586e-01 6.381037706534460341e-01
1.650000000000000133e+00 1.865984323301671521e-01 6.380752773784833520e-01
1.651000000000000023e+00 1.868345974301326151e-01 6.391309494433168314e-01
1.652000000000000135e+00 1.866577373525425687e-01 6.389731777521651113e-01
1.653000000000000025e+00 1.865179425485864462e-01 6.375474802652629780e-01
1.654000000000000137e+00 1.862743161672834880e-01 6.370388916329494666e-01
1.655000000000000027e+00 1.863125730412496794e-01 6.378159414695002694e-01
1.656000000000000139e+00 1.861106239598709633e-01 6.387686526217849492e-01
1.657000000000000028e+00 1.860915350040384664e-01 6.403394926226757544e-01
1.658000000000000140e+00 1.861150022819361149e-01 6.379899255622344389e-01
1.659000000000000030e+00 1.860143597771515278e-01 6.368974615963561847e-01
1.660000000000000142e+00 1.862297588460323228e-01 6.350012592826815849e-01
1.661000000000000032e+00 1.858022245855285304e-01 6.375229543364187013e-01
1.662000000000000144e+00 1.858358013730494751e-01 6.382972288194388444e-01
1.663000000000000034e+00 1.857489674750850972e-01 6.388322662645448125e-01
1.664000000000000146e+00 1.855468379172441618e-01 6.416643427741073324e-01
1.665000000000000036e+00 1.855796659986296282e-01 6.423325866591839128e-01
