7.900000000000000078e-02 6.144769327545533955e-01 6.877817566813054784e-01
8.000000000000000167e-02 6.128791569188788424e-01 6.883246070285500284e-01
8.100000000000000255e-02 6.112525579426455469e-01 6.867531186515319908e-01
8.200000000000000344e-02 6.098219255339981659e-01 6.871034140433980308e-01
8.300000000000000433e-02 6.085037198278793191e-01 6.866125185540599141e-01
8.400000000000000522e-02 6.070698581584944575e-01 6.835548347667468327e-01
8.500000000000000611e-02 6.056071121767429011e-01 6.830775799086233890e-01
8.600000000000000699e-02 6.039371552710832702e-01 6.831932515634366876e-01
8.700000000000000788e-02 6.026730646089153431e-01 6.817757724133964858e-01
8.799999999999999489e-02 6.008743825363705993e-01 6.842981073580619578e-01
8.899999999999999578e-02 5.996915861301086448e-01 6.856152316778744149e-01
8.999999999999999667e-02 5.984245501805970369e-01 6.897610813155454768e-01
9.099999999999999756e-02 5.970581596417072756e-01 6.890860230793797170e-01
9.199999999999999845e-02 5.952264804821953970e-01 6.899643051814722261e-01
9.299999999999999933e-02 5.940206213550983660e-01 6.912916372416745281e-01
9.400000000000000022e-02 5.924736703028385953e-01 6.913817267317908799e-01
9.500000000000000111e-02 5.913922272229082955e-01 6.932985191819975856e-01
9.600000000000000200e-02 5.899654225942001506e-01 6.947082150523944399e-01
9.700000000000000289e-02 5.891774412817148976e-01 6.967333373199827706e-01
9.800000000000000377e-02 5.879257702827647147e-01 6.987839735413953202e-01
9.900000000000000466e-02 5.866589852604571220e-01 6.953671860024651652e-01
1.000000000000000056e-01 5.853246545980147486e-01 6.980629067447249314e-01
1.010000000000000064e-01 5.839317609244518703e-01 7.001599645502637470e-01
1.020000000000000073e-01 5.826460828625016353e-01 7.016096753197004210e-01
1.030000000000000082e-01 5.816962246836926420e-01 7.034597509008025940e-01
1.040000000000000091e-01 5.807628001145234142e-01 7.035487069874611921e-01
1.049999999999999961e-01 5.794820712275167152e-01 7.057601760173281003e-01
1.059999999999999970e-01 5.784136840458249385e-01 7.041330619268805213e-01
1.069999999999999979e-01 5.772753951921124616e-01 7.029015922342567446e-01
1.079999999999999988e-01 5.762936635855939738e-01 7.049028429095109960e-01
1.089999999999999997e-01 5.752267549711193029e-01 7.028992972428768082e-01
1.100000000000000006e-01 5.738981357913868209e-01 7.031654893828238606e-01
1.110000000000000014e-01 5.726268222157658849e-01 7.046479894437149838e-01
1.120000000000000023e-01 5.717273775732450991e-01 7.033949680720684716e-01
1.130000000000000032e-01 5.705480565970307838e-01 7.068832288123950702e-01
1.140000000000000041e-01 5.695922905285512039e-01 7.058153632769952335e-01
1.150000000000000050e-01 5.683833945698332224e-01 7.081215740444716245e-01
1.160000000000000059e-01 5.676114446912841061e-01 7.064769913787065647e-01
1.170000000000000068e-01 5.664237397223002013e-01 7.092452224348483325e-01
1.180000000000000077e-01 5.655685469803036769e-01 7.084340568363507451e-01
1.190000000000000085e-01 5.645180789455244152e-01 7.087842321965321934e-01
1.199999999999999956e-01 5.634755223165608395e-01 7.079866134552978973e-01
1.209999999999999964e-01 5.626487193636438011e-01 7.064488417130334597e-01
1.219999999999999973e-01 5.613966212504041264e-01 7.085448121090582863e-01
1.229999999999999982e-01 5.603584988381770104e-01 7.060594965044681981e-01
1.239999999999999991e-01 5.594802601028048272e-01 7.042472636682097775e-01
1.250000000000000000e-01 5.584050539697642535e-01 7.062357756427806166e-01
1.260000000000000009e-01 5.575458077621097130e-01 7.041916314633430707e-01
1.270000000000000018e-01 5.562821750273528876e-01 7.038072218301751892e-01
1.280000000000000027e-01 5.552924630249592708e-01 7.032921249628404370e-01
1.290000000000000036e-01 5.545130963389413026e-01 7.042907818943400233e-01
1.300000000000000044e-01 5.531837329429308836e-01 7.059183805101397757e-01
1.310000000000000053e-01 5.522711343883210944e-01 7.059435076559378297e-01
1.320000000000000062e-01 5.513007139316230543e-01 7.057987732749824161e-01
1.330000000000000071e-01 5.503786639775248846e-01 7.038944995539775373e-01
1.340000000000000080e-01 5.491946992770739833e-01 7.034591144915161021e-01
1.350000000000000089e-01 5.486494234753372945e-01 7.023486877910887216e-01
1.360000000000000098e-01 5.478209059974754602e-01 7.042794032232130297e-01
1.370000000000000107e-01 5.470591870430618897e-01 7.021712390678692683e-01
1.380000000000000115e-01 5.461895661360128829e-01 7.030891668885977941e-01
1.390000000000000124e-01 5.452826079159684980e-01 7.047819445816625450e-01
1.400000000000000133e-01 5.444842226546098285e-01 7.050023058254111241e-01
1.410000000000000142e-01 5.435592445502230863e-01 7.014284304075207865e-01
1.420000000000000151e-01 5.427031656587907316e-01 7.032017283507522309e-01
1.430000000000000160e-01 5.416502718290387985e-01 7.055904018123628774e-01
1.440000000000000169e-01 5.407950055606979278e-01 7.054646725148402409e-01
1.449999999999999900e-01 5.401760305981375687e-01 7.073953027880791611e-01
1.459999999999999909e-01 5.391618418062591456e-01 7.051232751120014575e-01
1.469999999999999918e-01 5.385483121384381233e-01 7.029095976958392722e-01
1.479999999999999927e-01 5.376980241739403032e-01 7.062718261315855672e-01
1.489999999999999936e-01 5.367775041364215571e-01 7.062478418616485731e-01
1.499999999999999944e-01 5.358219470559973940e-01 7.056892226973955351e-01
1.509999999999999953e-01 5.350495266933270599e-01 7.076496561091045745e-01
1.519999999999999962e-01 5.340150316193903457e-01 7.072678713244394677e-01
1.529999999999999971e-01 5.332125134973997316e-01 7.075959710887242959e-01
1.539999999999999980e-01 5.321619812820714834e-01 7.108873982740763209e-01
1.549999999999999989e-01 5.308785324733307220e-01 7.113799539857472709e-01
1.559999999999999998e-01 5.299664733639772862e-01 7.139826414598513526e-01
1.570000000000000007e-01 5.289043953329402026e-01 7.102128712293631629e-01
1.580000000000000016e-01 5.282508808240500287e-01 7.090236858889490401e-01
1.590000000000000024e-01 5.271233107757375969e-01 7.090608602455767961e-01
1.600000000000000033e-01 5.261464961283092157e-01 7.115329265049287200e-01
1.610000000000000042e-01 5.251778520801539951e-01 7.140197248053768986e-01
1.620000000000000051e-01 5.241657198174447529e-01 7.089392672991182698e-01
1.630000000000000060e-01 5.235120236722597964e-01 7.111141306745668578e-01
1.640000000000000069e-01 5.225192123999550242e-01 7.127766385548918171e-01
1.650000000000000078e-01 5.216305124514556413e-01 7.102223704219265965e-01
1.660000000000000087e-01 5.211740116487953989e-01 7.101466645043003068e-01
1.670000000000000095e-01 5.202025840922599453e-01 7.101438188095460236e-01
1.680000000000000104e-01 5.193853976792369709e-01 7.093930152273896228e-01
1.690000000000000113e-01 5.185656597845335058e-01 7.111286506789722406e-01
1.700000000000000122e-01 5.178475551166543678e-01 7.075819160082225112e-01
1.710000000000000131e-01 5.170801916692269184e-01 7.109187455578208636e-01
1.720000000000000140e-01 5.161816682297123426e-01 7.118381016509411907e-01
1.730000000000000149e-01 5.149502743889817769e-01 7.110580644752823032e-01
1.740000000000000158e-01 5.145886621849409259e-01 7.096075230445422211e-01
1.750000000000000167e-01 5.135251626539472092e-01 7.098742528403446661e-01
1.759999999999999898e-01 5.126835420445489122e-01 7.095163826982736621e-01
1.769999999999999907e-01 5.121467448367392761e-01 7.083514025903371314e-01
1.779999999999999916e-01 5.115585937902414893e-01 7.076102126546316429e-01
1.789999999999999925e-01 5.108621762388615428e-01 7.075403947911578229e-01
1.799999999999999933e-01 5.101123755999352749e-01 7.047925600229245635e-01
1.809999999999999942e-01 5.095393385054516333e-01 7.067921539499673056e-01
1.819999999999999951e-01 5.088033472680500990e-01 7.038292133620983604e-01
1.829999999999999960e-01 5.080672226218920784e-01 7.052803873209666508e-01
1.839999999999999969e-01 5.072772001575582834e-01 7.009977412446370959e-01
1.849999999999999978e-01 5.064456870652072062e-01 7.029827220684828903e-01
1.859999999999999987e-01 5.056151034850061565e-01 7.021666280529876847e-01
1.869999999999999996e-01 5.048600542676934255e-01 7.016429204838007250e-01
1.880000000000000004e-01 5.039455116321959194e-01 7.010291189440019943e-01
1.890000000000000013e-01 5.033928554587755455e-01 7.022782856641518467e-01
1.900000000000000022e-01 5.026292177954466700e-01 6.984916794847545463e-01
1.910000000000000031e-01 5.018928852911450633e-01 6.989786421043466813e-01
1.920000000000000040e-01 5.015556957937787885e-01 6.997347073286226404e-01
1.930000000000000049e-01 5.009357485818184408e-01 7.024243064906897649e-01
1.940000000000000058e-01 5.001254254161624502e-01 7.003366767376205670e-01
1.950000000000000067e-01 4.996303758873848477e-01 7.014007163825812796e-01
1.960000000000000075e-01 4.989382756399530772e-01 6.977917710646491800e-01
1.970000000000000084e-01 4.983618641680091499e-01 6.984687006347015670e-01
1.980000000000000093e-01 4.978531129050842718e-01 6.992477565226876690e-01
1.990000000000000102e-01 4.973490229198682666e-01 6.984973193466287311e-01
2.000000000000000111e-01 4.963923680262607996e-01 6.959988413099601479e-01
2.010000000000000120e-01 4.955120432673954523e-01 6.965131983936846405e-01
2.020000000000000129e-01 4.951596096313026774e-01 6.967307759472719519e-01
2.030000000000000138e-01 4.945065506695874302e-01 6.990988984856276733e-01
2.040000000000000147e-01 4.938780278563821846e-01 6.990985617069284119e-01
2.050000000000000155e-01 4.932060547491364244e-01 6.993755042604501426e-01
2.060000000000000164e-01 4.923639278109658846e-01 6.958010469639515083e-01
2.070000000000000173e-01 4.918717253447951743e-01 6.948636234424352409e-01
2.080000000000000182e-01 4.914165338619436718e-01 6.927718741051750451e-01
2.089999999999999913e-01 4.906500483834123627e-01 6.944785605974675979e-01
2.099999999999999922e-01 4.899407527563082732e-01 6.925560702831169424e-01
2.109999999999999931e-01 4.892870165114103775e-01 6.937600238989930501e-01
2.119999999999999940e-01 4.886342561502614590e-01 6.964071751427338697e-01
2.129999999999999949e-01 4.882465676801493459e-01 6.901999384746930755e-01
2.139999999999999958e-01 4.874058460076170496e-01 6.894668688130645151e-01
2.149999999999999967e-01 4.868376001250340201e-01 6.931829805777369735e-01
2.159999999999999976e-01 4.863482038020712217e-01 6.934212086060503877e-01
2.169999999999999984e-01 4.858912482395232324e-01 6.936182637568324427e-01
2.179999999999999993e-01 4.849131022021730408e-01 6.920258917414611188e-01
2.190000000000000002e-01 4.841487524316412938e-01 6.938487612670256599e-01
2.200000000000000011e-01 4.838107278546657231e-01 6.976936707132095350e-01
2.210000000000000020e-01 4.832506575218361577e-01 6.961997861487795314e-01
2.220000000000000029e-01 4.825886925352037560e-01 6.986235365176105550e-01
2.230000000000000038e-01 4.818168562800921317e-01 6.995274305661646208e-01
2.240000000000000047e-01 4.810530624288498758e-01 6.987002653729892376e-01
2.250000000000000056e-01 4.808674805270981012e-01 6.988679578810219617e-01
2.260000000000000064e-01 4.802432016924791935e-01 6.993677622962161111e-01
2.270000000000000073e-01 4.791830762970605284e-01 7.010974398475383618e-01
2.280000000000000082e-01 4.785974717511613519e-01 6.999285781716312327e-01
2.290000000000000091e-01 4.779746804713345676e-01 7.006694526813217472e-01
2.300000000000000100e-01 4.773755160945326037e-01 7.016427148361340516e-01
2.310000000000000109e-01 4.769183475573957054e-01 6.999779387255024021e-01
2.320000000000000118e-01 4.761425611898075227e-01 7.000817967612638082e-01
2.330000000000000127e-01 4.756761795557749029e-01 6.985243295149636822e-01
2.340000000000000135e-01 4.745774109516512906e-01 6.983425842847641452e-01
2.350000000000000144e-01 4.741686904706231553e-01 6.979438684464833731e-01
2.360000000000000153e-01 4.735320810468537922e-01 6.949863305328896068e-01
2.370000000000000162e-01 4.726411229720184903e-01 6.980711061169994069e-01
2.380000000000000171e-01 4.721912636460956492e-01 6.937316187153480529e-01
2.390000000000000180e-01 4.714340050235855117e-01 6.944999525716197830e-01
2.399999999999999911e-01 4.712034446461953463e-01 6.947852200353747953e-01
2.409999999999999920e-01 4.701551466794854917e-01 6.963822792473155499e-01
2.419999999999999929e-01 4.699084182991193903e-01 6.979558710512351327e-01
2.429999999999999938e-01 4.691642040163918614e-01 6.978765319703930103e-01
2.439999999999999947e-01 4.688382401697295809e-01 6.982854621332855727e-01
2.449999999999999956e-01 4.680311720299156208e-01 6.957687639476334285e-01
2.459999999999999964e-01 4.673797454817215091e-01 6.952298475307207015e-01
2.469999999999999973e-01 4.670390298235001514e-01 6.961502942976171004e-01
2.479999999999999982e-01 4.665070431419113817e-01 6.969889410138606634e-01
2.489999999999999991e-01 4.659751326476495592e-01 6.975549764486319582e-01
2.500000000000000000e-01 4.652145768055071517e-01 6.987422474828071106e-01
2.510000000000000009e-01 4.648897063900445659e-01 6.984268918200419174e-01
2.520000000000000018e-01 4.640467847569808568e-01 7.000088487858802111e-01
2.530000000000000027e-01 4.635147652210278024e-01 6.993772274815800438e-01
2.540000000000000036e-01 4.628072104445425938e-01 6.985361030073885535e-01
2.550000000000000044e-01 4.624616366482007246e-01 6.983505329251532556e-01
2.560000000000000053e-01 4.619481986898915649e-01 6.959635757328758165e-01
2.570000000000000062e-01 4.614535150047919254e-01 6.946219223436619350e-01
2.580000000000000071e-01 4.607471392815154498e-01 6.984556392259567703e-01
2.590000000000000080e-01 4.603829100351835013e-01 6.986209606386240001e-01
2.600000000000000089e-01 4.596930091975128807e-01 6.985906182691310473e-01
2.610000000000000098e-01 4.592363547515705968e-01 6.957784679639310577e-01
2.620000000000000107e-01 4.583020461866201822e-01 6.924258953890783941e-01
2.630000000000000115e-01 4.577539496354674498e-01 6.943363970512085315e-01
2.640000000000000124e-01 4.573258945914045470e-01 6.952526989341345498e-01
2.650000000000000133e-01 4.567665579660670772e-01 6.912368373939509203e-01
2.660000000000000142e-01 4.560227841092934220e-01 6.889183652797018498e-01
2.670000000000000151e-01 4.553502976054724094e-01 6.913372248471210124e-01
2.680000000000000160e-01 4.548117759609788813e-01 6.919451731888357493e-01
2.690000000000000169e-01 4.542201135598391004e-01 6.926745159024441101e-01
2.700000000000000178e-01 4.538109420513219971e-01 6.955643490811521668e-01
2.710000000000000187e-01 4.534234805795386847e-01 6.945797420334558492e-01
2.720000000000000195e-01 4.527599198563493355e-01 6.943453774499441788e-01
2.730000000000000204e-01 4.524004968199611398e-01 6.955980675763934196e-01
2.740000000000000213e-01 4.519708337003165988e-01 6.963969022598938130e-01
2.750000000000000222e-01 4.515938403686557967e-01 6.992142562201612010e-01
2.760000000000000231e-01 4.509439328374669764e-01 6.986343112737829486e-01
2.770000000000000240e-01 4.503086338845873615e-01 6.993910656190887032e-01
2.780000000000000249e-01 4.499477070725823036e-01 6.977590362974153138e-01
2.790000000000000258e-01 4.493197162079924922e-01 6.977423104350859440e-01
2.800000000000000266e-01 4.490156556875234961e-01 6.946416594690053570e-01
2.810000000000000275e-01 4.485185141700077094e-01 6.966148967054163199e-01
2.820000000000000284e-01 4.482736174408035179e-01 6.958094798590167551e-01
2.830000000000000293e-01 4.476440286714049588e-01 6.941785727796264682e-01
2.840000000000000302e-01 4.469458654221354355e-01 6.977418022563016686e-01
2.850000000000000311e-01 4.465065866975392317e-01 6.973825193801719280e-01
2.860000000000000320e-01 4.459912544831440284e-01 6.935222670560243774e-01
2.870000000000000329e-01 4.456012272774925176e-01 6.952363335678426459e-01
2.880000000000000338e-01 4.449650891956048460e-01 6.941656356281228346e-01
2.889999999999999791e-01 4.445067801300152110e-01 6.942158270484131144e-01
2.899999999999999800e-01 4.440357077655814888e-01 6.954694481395531369e-01
2.909999999999999809e-01 4.432914217926550715e-01 6.940449510439680170e-01
2.919999999999999818e-01 4.427509451901872062e-01 6.959198834093655028e-01
2.929999999999999827e-01 4.422124123009735230e-01 6.961512188397309675e-01
2.939999999999999836e-01 4.417048445284812996e-01 6.932517136588483009e-01
2.949999999999999845e-01 4.411505023521393176e-01 6.921528471285065542e-01
2.959999999999999853e-01 4.409802184084483656e-01 6.956015562148112341e-01
2.969999999999999862e-01 4.405481624727334844e-01 6.967743338644617479e-01
2.979999999999999871e-01 4.399881763270402923e-01 6.971213984983979373e-01
2.989999999999999880e-01 4.397150327502838962e-01 6.954933168708379299e-01
2.999999999999999889e-01 4.394416062111572430e-01 6.980388869096446625e-01
3.009999999999999898e-01 4.389838275678351609e-01 6.978300327365211109e-01
3.019999999999999907e-01 4.383947537571659114e-01 6.953152461327049005e-01
3.029999999999999916e-01 4.377251293743905647e-01 6.934947848038650609e-01
3.039999999999999925e-01 4.369218227353146577e-01 6.978184891238802257e-01
3.049999999999999933e-01 4.364495135010223459e-01 6.953775397674593073e-01
3.059999999999999942e-01 4.360447684740203500e-01 6.929359753571542324e-01
3.069999999999999951e-01 4.355712948299148013e-01 6.943064157600776776e-01
3.079999999999999960e-01 4.350333122075069059e-01 6.938322952029312152e-01
3.089999999999999969e-01 4.345905104429986232e-01 6.966400579418526862e-01
3.099999999999999978e-01 4.340584742304366972e-01 6.920476075849666397e-01
3.109999999999999987e-01 4.335328982340058701e-01 6.913290773185091220e-01
3.119999999999999996e-01 4.330553896995835150e-01 6.938989989387700508e-01
3.130000000000000004e-01 4.328675764238490431e-01 6.891815669523092547e-01
3.140000000000000013e-01 4.320660795268636556e-01 6.852897447678664156e-01
3.150000000000000022e-01 4.314381130519342467e-01 6.843895569603598572e-01
3.160000000000000031e-01 4.307035670590032006e-01 6.889621225666351378e-01
3.170000000000000040e-01 4.304156041595602056e-01 6.867931752758983377e-01
3.180000000000000049e-01 4.301208342039873345e-01 6.867191413860063154e-01
3.190000000000000058e-01 4.296252136312292413e-01 6.891833268736546891e-01
3.200000000000000067e-01 4.288927885790157490e-01 6.880092117531516616e-01
3.210000000000000075e-01 4.285282321538702588e-01 6.857151209538019376e-01
3.220000000000000084e-01 4.281019862424276234e-01 6.861769524823209121e-01
3.230000000000000093e-01 4.278413926369510900e-01 6.910178343233879250e-01
3.240000000000000102e-01 4.273171142899605535e-01 6.914571070167547795e-01
3.250000000000000111e-01 4.272813896818617452e-01 6.930541460228194506e-01
3.260000000000000120e-01 4.268088730729630020e-01 6.876312477321333549e-01
3.270000000000000129e-01 4.267772121183635581e-01 6.882125408676104117e-01
3.280000000000000138e-01 4.262983565054984103e-01 6.888410456028521978e-01
3.290000000000000147e-01 4.260486144653183871e-01 6.872112097204475800e-01
3.300000000000000155e-01 4.259105147953048398e-01 6.858057314047765196e-01
3.310000000000000164e-01 4.253497759892473362e-01 6.858409612775885345e-01
3.320000000000000173e-01 4.252038284272997570e-01 6.851416861263486258e-01
3.330000000000000182e-01 4.246971139127045380e-01 6.858125750263864839e-01
3.340000000000000191e-01 4.244453715631085755e-01 6.843363359667757884e-01
3.350000000000000200e-01 4.242031692134509702e-01 6.839998988065997265e-01
3.360000000000000209e-01 4.235326499157075486e-01 6.829603897940428325e-01
3.370000000000000218e-01 4.232978731688029628e-01 6.849880402205749119e-01
3.380000000000000226e-01 4.229392765868679738e-01 6.858465589594135992e-01
3.390000000000000235e-01 4.224577199179950227e-01 6.875199040918675841e-01
3.400000000000000244e-01 4.218634337557746194e-01 6.916352446406135446e-01
3.410000000000000253e-01 4.211337612702296673e-01 6.916675100931813924e-01
3.420000000000000262e-01 4.205424482299839339e-01 6.925586250795351395e-01
3.430000000000000271e-01 4.201617745149330285e-01 6.920353641203794703e-01
3.440000000000000280e-01 4.194972501692165734e-01 6.910764444217126767e-01
3.450000000000000289e-01 4.190229701470673529e-01 6.890606819777028713e-01
3.460000000000000298e-01 4.186665895682192828e-01 6.910280840833806781e-01
3.470000000000000306e-01 4.182364315159672330e-01 6.884494680064235927e-01
3.480000000000000315e-01 4.181268312849057422e-01 6.879025438813575200e-01
3.490000000000000324e-01 4.174508666644607957e-01 6.856132873805244055e-01
3.500000000000000333e-01 4.172230715277819302e-01 6.858263063166593065e-01
3.510000000000000342e-01 4.171036110489068638e-01 6.840541011130648608e-01
3.519999999999999796e-01 4.169851853165871813e-01 6.847299485495265126e-01
3.529999999999999805e-01 4.163258756863739141e-01 6.851355591119322463e-01
3.539999999999999813e-01 4.158955494312620016e-01 6.867162238897744908e-01
3.549999999999999822e-01 4.158962487297550581e-01 6.867029190758136004e-01
3.559999999999999831e-01 4.155730090298411783e-01 6.850104016151825626e-01
3.569999999999999840e-01 4.154217936634604924e-01 6.832089955595428421e-01
3.579999999999999849e-01 4.151597756805838202e-01 6.821105368195136132e-01
3.589999999999999858e-01 4.147016263721762241e-01 6.858554720354724799e-01
3.599999999999999867e-01 4.141423720849218837e-01 6.893199087879343656e-01
3.609999999999999876e-01 4.141025007073914632e-01 6.877504480208772586e-01
3.619999999999999885e-01 4.135163924624261078e-01 6.858970144052227713e-01
3.629999999999999893e-01 4.130531375208158495e-01 6.887494852027034042e-01
3.639999999999999902e-01 4.125259931454813289e-01 6.875545245065528555e-01
3.649999999999999911e-01 4.119815727068770195e-01 6.906359258611831642e-01
3.659999999999999920e-01 4.114376695186672817e-01 6.919207191787734024e-01
3.669999999999999929e-01 4.111079131033442691e-01 6.921248393564706225e-01
3.679999999999999938e-01 4.104184435097168460e-01 6.921948563700260904e-01
3.689999999999999947e-01 4.102975854621033203e-01 6.943119825457745309e-01
3.699999999999999956e-01 4.097271538203398067e-01 6.966980729532000760e-01
3.709999999999999964e-01 4.096197011141387567e-01 6.949872094084674767e-01
3.719999999999999973e-01 4.095172064038458126e-01 6.984065228181465246e-01
3.729999999999999982e-01 4.095442826695220861e-01 6.944870930969305745e-01
3.739999999999999991e-01 4.091276915105480083e-01 6.940218184169859583e-01
3.750000000000000000e-01 4.089157175474201766e-01 6.923125704802104430e-01
3.760000000000000009e-01 4.082525631246362030e-01 6.947495869086020015e-01
3.770000000000000018e-01 4.080091389599054263e-01 6.937950284878275919e-01
3.780000000000000027e-01 4.079333937038555069e-01 6.902397456422517674e-01
3.790000000000000036e-01 4.077980438857533030e-01 6.879716205626161818e-01
3.800000000000000044e-01 4.071736238111792194e-01 6.917104431457753444e-01
3.810000000000000053e-01 4.066556482946444007e-01 6.898666565530140460e-01
3.820000000000000062e-01 4.060853315058759461e-01 6.914575958305870795e-01
3.830000000000000071e-01 4.059218089596678403e-01 6.961283143454478628e-01
3.840000000000000080e-01 4.057868387165541879e-01 6.928097310004979192e-01
3.850000000000000089e-01 4.052994965274102079e-01 6.941346476104067742e-01
3.860000000000000098e-01 4.047204915719317397e-01 6.955065783943443769e-01
3.870000000000000107e-01 4.046077026435553892e-01 6.934786939006156725e-01
