0.000000000000000000e+00 1.000000000000000000e+00 4.050364484235114970e-01
1.000000000000000021e-03 8.980661092231519982e-01 5.098287116942009645e-01
2.000000000000000042e-03 8.739770112747775599e-01 5.323517125795950156e-01
3.000000000000000062e-03 8.581343565953238883e-01 5.415491604903320821e-01
4.000000000000000083e-03 8.454475375795532655e-01 5.461779763955946221e-01
5.000000000000000104e-03 8.349980058569962393e-01 5.582024653264198166e-01
6.000000000000000125e-03 8.261089792851823432e-01 5.682074576110902608e-01
7.000000000000000146e-03 8.183410637767101203e-01 5.699285258758118866e-01
8.000000000000000167e-03 8.112491730468797124e-01 5.737213209718612372e-01
9.000000000000001055e-03 8.046388493049582147e-01 5.750384494502281951e-01
1.000000000000000021e-02 7.978813737070284962e-01 5.784880570635373420e-01
1.099999999999999936e-02 7.921518427015070696e-01 5.808416117092309872e-01
1.200000000000000025e-02 7.863574971150310011e-01 5.892420580622353965e-01
1.300000000000000114e-02 7.814627079814043809e-01 5.907546035737383239e-01
1.400000000000000029e-02 7.763704411185246013e-01 5.946771912005046623e-01
1.499999999999999944e-02 7.716658691119256952e-01 5.959281911000614551e-01
1.600000000000000033e-02 7.670607532976775333e-01 5.965654534505879791e-01
1.700000000000000122e-02 7.628930001799145710e-01 6.003407794876362003e-01
1.800000000000000211e-02 7.584686507059673621e-01 6.001905516118195560e-01
1.899999999999999953e-02 7.543666473651201576e-01 6.049126118456049639e-01
2.000000000000000042e-02 7.511623552701240936e-01 6.051050721651674014e-01
2.100000000000000130e-02 7.478068215186985945e-01 6.053064797616246606e-01
2.199999999999999872e-02 7.435487008667526210e-01 6.058407457808081542e-01
2.299999999999999961e-02 7.397784899195667396e-01 6.052064403653381053e-01
2.400000000000000050e-02 7.364778398344212773e-01 6.044795632172883515e-01
2.500000000000000139e-02 7.334179483888303430e-01 6.031512939764783754e-01
2.600000000000000228e-02 7.307951598498872992e-01 6.086862027935043828e-01
2.699999999999999969e-02 7.274591312032591128e-01 6.097488980659344637e-01
2.800000000000000058e-02 7.244481457910695310e-01 6.080383441926507926e-01
2.900000000000000147e-02 7.216628042675524712e-01 6.100933888279383988e-01
2.999999999999999889e-02 7.189078799677932619e-01 6.146016480694110884e-01
3.099999999999999978e-02 7.156327122134017449e-01 6.164254173452460295e-01
3.200000000000000067e-02 7.135531687201887019e-01 6.149158454711478594e-01
3.300000000000000155e-02 7.104837070816154565e-01 6.126470133045646138e-01
3.400000000000000244e-02 7.076827880199301202e-01 6.181249591665510801e-01
3.500000000000000333e-02 7.054011640506845371e-01 6.151894209081103515e-01
3.600000000000000422e-02 7.027818629445333753e-01 6.176152739675783154e-01
