0.000000000000000000e+00 1.000000000000000000e+00 5.341704583259243577e-01
1.000000000000000021e-03 8.959208341453667179e-01 5.906200983534574123e-01
2.000000000000000042e-03 8.719276602758040395e-01 5.973071778872208748e-01
3.000000000000000062e-03 8.560291347084202362e-01 6.053988002259129697e-01
4.000000000000000083e-03 8.439025393485409809e-01 6.051645503369873502e-01
5.000000000000000104e-03 8.335488860414108636e-01 6.097590602704775486e-01
6.000000000000000125e-03 8.242809035740356061e-01 6.194976468914626944e-01
7.000000000000000146e-03 8.165833533321218418e-01 6.248420963534683237e-01
8.000000000000000167e-03 8.092158972967765651e-01 6.216373065547521337e-01
9.000000000000001055e-03 8.024413606253933962e-01 6.264646686730696024e-01
1.000000000000000021e-02 7.960758175007676130e-01 6.234118729325347497e-01
1.099999999999999936e-02 7.903778963890528697e-01 6.249845004920769886e-01
1.200000000000000025e-02 7.851227167903904736e-01 6.308124219757553774e-01
1.300000000000000114e-02 7.798683016647410815e-01 6.266813979056641282e-01
1.400000000000000029e-02 7.750005395447445711e-01 6.289251154965105339e-01
1.499999999999999944e-02 7.706127991900220131e-01 6.316945803348765764e-01
1.600000000000000033e-02 7.659668144694223857e-01 6.316114983207834488e-01
1.700000000000000122e-02 7.619187521515221606e-01 6.360131796926706826e-01
1.800000000000000211e-02 7.582695307081561698e-01 6.335825930225502667e-01
1.899999999999999953e-02 7.543589455282376788e-01 6.371237294660311301e-01
2.000000000000000042e-02 7.501117518991402555e-01 6.386735563396308546e-01
2.100000000000000130e-02 7.461868763297044849e-01 6.410003600169202898e-01
2.199999999999999872e-02 7.423334763455397001e-01 6.435496439649271982e-01
2.299999999999999961e-02 7.387184449523048757e-01 6.420351037309974807e-01
2.400000000000000050e-02 7.357836775943795704e-01 6.425547465767150745e-01
2.500000000000000139e-02 7.322067947800662280e-01 6.430238261065088778e-01
2.600000000000000228e-02 7.294146298915062943e-01 6.440227175251882485e-01
2.699999999999999969e-02 7.260414801070207425e-01 6.468396575934127757e-01
2.800000000000000058e-02 7.228295692571261588e-01 6.466913021682144658e-01
2.900000000000000147e-02 7.192980498317291804e-01 6.484466449484891371e-01
2.999999999999999889e-02 7.166276497532818590e-01 6.489534931199070211e-01
3.099999999999999978e-02 7.143924964617504036e-01 6.452996844725552572e-01
3.200000000000000067e-02 7.115848009884772063e-01 6.450711218662407154e-01
3.300000000000000155e-02 7.088426303950982055e-01 6.490512158351395833e-01
3.400000000000000244e-02 7.065346283693616503e-01 6.523254454414196823e-01
3.500000000000000333e-02 7.040640480303536064e-01 6.513522562656622883e-01
3.600000000000000422e-02 7.016905823877597204e-01 6.521310351617842782e-01
3.699999999999999817e-02 6.992731921760434455e-01 6.568042044558959347e-01
3.799999999999999906e-02 6.968494417216157810e-01 6.615751605951101233e-01
3.899999999999999994e-02 6.945197826748595871e-01 6.644350053762312358e-01
4.000000000000000083e-02 6.922156768801054350e-01 6.599542749474721637e-01
4.100000000000000172e-02 6.896243179796691658e-01 6.586249834165308625e-01
4.200000000000000261e-02 6.869078333211202647e-01 6.570230405956374309e-01
4.300000000000000350e-02 6.848884679993502145e-01 6.583045136552843069e-01
4.399999999999999745e-02 6.820944594052475995e-01 6.616762603045369673e-01
4.499999999999999833e-02 6.796725970270491857e-01 6.607961805728187477e-01
4.599999999999999922e-02 6.775062921371819424e-01 6.638695613916054672e-01
4.700000000000000011e-02 6.754351392106167085e-01 6.602891804258684827e-01
4.800000000000000100e-02 6.733894671604315763e-01 6.663218553398607691e-01
4.900000000000000189e-02 6.715990151593640434e-01 6.690569803479088362e-01
5.000000000000000278e-02 6.696884488094114740e-01 6.716160382165768938e-01
5.100000000000000366e-02 6.679138103828702322e-01 6.698172809392125560e-01
5.200000000000000455e-02 6.660760114306278901e-01 6.689445753106215697e-01
5.299999999999999850e-02 6.640670714395304763e-01 6.701458292304398601e-01
5.399999999999999939e-02 6.625271930855328728e-01 6.721724512455199418e-01
5.500000000000000028e-02 6.605038471967819014e-01 6.739695868498034592e-01
5.600000000000000117e-02 6.585352712799569241e-01 6.719763316361970773e-01
5.700000000000000205e-02 6.570287179905995867e-01 6.725509006869740958e-01
5.800000000000000294e-02 6.555345572268623799e-01 6.696018409471525823e-01
5.900000000000000383e-02 6.538101853458432311e-01 6.713073848701055502e-01
5.999999999999999778e-02 6.520849824272975104e-01 6.687810685808424083e-01
6.099999999999999867e-02 6.506162085471447476e-01 6.687936317269910225e-01
6.199999999999999956e-02 6.487989501381375979e-01 6.691335915721783323e-01
6.300000000000000044e-02 6.474628123630290499e-01 6.679570015068065914e-01
6.400000000000000133e-02 6.462707431106433642e-01 6.641137894827711108e-01
6.500000000000000222e-02 6.441364828895496109e-01 6.671522186425514755e-01
6.600000000000000311e-02 6.421293101616813992e-01 6.697210659861805304e-01
6.700000000000000400e-02 6.405756014641624807e-01 6.720972285345948594e-01
6.800000000000000488e-02 6.392951036918778085e-01 6.720269867814494535e-01
6.900000000000000577e-02 6.378796042747205686e-01 6.707893962761568574e-01
7.000000000000000666e-02 6.362609826799295876e-01 6.789860101310206675e-01
7.100000000000000755e-02 6.350454094469247801e-01 6.829001632686283463e-01
7.200000000000000844e-02 6.335073781629541045e-01 6.831269900089615987e-01
7.299999999999999545e-02 6.323674039106530476e-01 6.867143905153884065e-01
7.399999999999999634e-02 6.306847092522820386e-01 6.858985774990300488e-01
7.499999999999999722e-02 6.289383223153671709e-01 6.909686562211109218e-01
7.599999999999999811e-02 6.274028892267730084e-01 6.918303456832733955e-01
7.699999999999999900e-02 6.260550346463291671e-01 6.909906323752720292e-01
7.799999999999999989e-02 6.244832093580213739e-01 6.936247535069790526e-01
7.900000000000000078e-02 6.232148408912805415e-01 6.948744733511311722e-01
8.000000000000000167e-02 6.219244187281331993e-01 6.944940150042157034e-01
8.100000000000000255e-02 6.204954711877248563e-01 6.911480493392339053e-01
8.200000000000000344e-02 6.190400477789448352e-01 6.939466264799882822e-01
8.300000000000000433e-02 6.177652362440008149e-01 6.936569913690349143e-01
8.400000000000000522e-02 6.164661568455989116e-01 6.936661460909150367e-01
8.500000000000000611e-02 6.153174621182305737e-01 6.923437601331033919e-01
8.600000000000000699e-02 6.140740449431122405e-01 6.932555708422831753e-01
8.700000000000000788e-02 6.130377783676370651e-01 6.929720869511678538e-01
8.799999999999999489e-02 6.119127300311049122e-01 6.937131901998427885e-01
8.899999999999999578e-02 6.101185691995706373e-01 6.924694730285873012e-01
8.999999999999999667e-02 6.088797326337341831e-01 6.916317303793114712e-01
9.099999999999999756e-02 6.073771361852507988e-01 6.890131655037253777e-01
9.199999999999999845e-02 6.059857352625986904e-01 6.896694802623545284e-01
9.299999999999999933e-02 6.045856530969703213e-01 6.946979295402301302e-01
9.400000000000000022e-02 6.033492981419006362e-01 6.942233096849006468e-01
9.500000000000000111e-02 6.024787341562781728e-01 6.928852446756756933e-01
9.600000000000000200e-02 6.011907348387341976e-01 6.935281054522453026e-01
9.700000000000000289e-02 5.999081274545042808e-01 6.930043772731765417e-01
9.800000000000000377e-02 5.987179101813202564e-01 6.919036404665871443e-01
9.900000000000000466e-02 5.976024720056301032e-01 6.943348222273673098e-01
1.000000000000000056e-01 5.964841497873389908e-01 6.932271764532018654e-01
1.010000000000000064e-01 5.956144090358601595e-01 6.930520502416989137e-01
1.020000000000000073e-01 5.944213774445860077e-01 6.944108365292289697e-01
1.030000000000000082e-01 5.931927750344166972e-01 6.956905919524168924e-01
1.040000000000000091e-01 5.924042437349213985e-01 6.937936572154206338e-01
1.049999999999999961e-01 5.916593521629963659e-01 6.970934225748152135e-01
1.059999999999999970e-01 5.904118474163905228e-01 6.943873481500979494e-01
1.069999999999999979e-01 5.893815932729715712e-01 6.989676313568623511e-01
1.079999999999999988e-01 5.882243652526376598e-01 7.000752539765248139e-01
1.089999999999999997e-01 5.872206602800811304e-01 6.994625841054966653e-01
1.100000000000000006e-01 5.864470366793628209e-01 6.994522050511908784e-01
1.110000000000000014e-01 5.856671616598471131e-01 7.020091807170441012e-01
1.120000000000000023e-01 5.844583358820319985e-01 7.026336843343067295e-01
1.130000000000000032e-01 5.833502478067177366e-01 7.032585171901329923e-01
1.140000000000000041e-01 5.821182121916606000e-01 7.022729060849040028e-01
1.150000000000000050e-01 5.810491487797215804e-01 6.979540362808116516e-01
1.160000000000000059e-01 5.801399634879049749e-01 7.000924842855794639e-01
1.170000000000000068e-01 5.789749660036530576e-01 7.002230658549226661e-01
1.180000000000000077e-01 5.782766555485330251e-01 6.990568006035953186e-01
1.190000000000000085e-01 5.770807972473825931e-01 6.963678998766263950e-01
1.199999999999999956e-01 5.760527602834900618e-01 6.970502378778119512e-01
1.209999999999999964e-01 5.752390733587086080e-01 6.982864342210673980e-01
1.219999999999999973e-01 5.745110019347055008e-01 6.941396700245848761e-01
1.229999999999999982e-01 5.734297341139193982e-01 6.955997079118899640e-01
1.239999999999999991e-01 5.725233558987524729e-01 6.975057088294129848e-01
1.250000000000000000e-01 5.715558791438276609e-01 6.970685639762099761e-01
1.260000000000000009e-01 5.706257672748887844e-01 7.003580132974974726e-01
1.270000000000000018e-01 5.696053150790978403e-01 6.996926024874542405e-01
1.280000000000000027e-01 5.685459795216141199e-01 7.014557199930612219e-01
1.290000000000000036e-01 5.672422532707899201e-01 7.025094937369011916e-01
1.300000000000000044e-01 5.660614646959016838e-01 7.012014715289722755e-01
1.310000000000000053e-01 5.650650786440546414e-01 7.004173842772032366e-01
1.320000000000000062e-01 5.639354078524575486e-01 7.001467839525953307e-01
1.330000000000000071e-01 5.631744767412110164e-01 6.983075526972103431e-01
1.340000000000000080e-01 5.620829129895352771e-01 7.013925477991616031e-01
1.350000000000000089e-01 5.615676898661459138e-01 7.000967228123542441e-01
1.360000000000000098e-01 5.603506200198532516e-01 6.987975020945094151e-01
1.370000000000000107e-01 5.591917878505414663e-01 6.996701587390680155e-01
1.380000000000000115e-01 5.580334204552505062e-01 7.007259351331311947e-01
1.390000000000000124e-01 5.573112697917744773e-01 6.991731777236055434e-01
1.400000000000000133e-01 5.564737205210436022e-01 6.994761213377151954e-01
1.410000000000000142e-01 5.557996258550356172e-01 6.997004051344083431e-01
1.420000000000000151e-01 5.544937811656381887e-01 7.013921877167599295e-01
1.430000000000000160e-01 5.536596095276783425e-01 6.999088064464457082e-01
1.440000000000000169e-01 5.525476815382874829e-01 7.011274703839481814e-01
1.449999999999999900e-01 5.514620927573448128e-01 7.004664029436189487e-01
1.459999999999999909e-01 5.506078170486680134e-01 7.018313952319015225e-01
1.469999999999999918e-01 5.495059718020822714e-01 7.026433752324380277e-01
1.479999999999999927e-01 5.485176064756888126e-01 7.009448988779857226e-01
1.489999999999999936e-01 5.474233813567614959e-01 7.020503809045247623e-01
1.499999999999999944e-01 5.464011971923379285e-01 7.055821313701411412e-01
1.509999999999999953e-01 5.455916597401441193e-01 7.035149149134158897e-01
1.519999999999999962e-01 5.447919850543222475e-01 7.042306429849752858e-01
1.529999999999999971e-01 5.437679457766527724e-01 7.045822798836689493e-01
1.539999999999999980e-01 5.430361111213092284e-01 7.035167354108694537e-01
1.549999999999999989e-01 5.418390546139337793e-01 7.037030326596738217e-01
1.559999999999999998e-01 5.413921236923699976e-01 7.046497823765752733e-01
1.570000000000000007e-01 5.405800200889806506e-01 7.022165884362971955e-01
1.580000000000000016e-01 5.398360406075027873e-01 7.041086567622657499e-01
1.590000000000000024e-01 5.395649845518590837e-01 7.025898154287659736e-01
1.600000000000000033e-01 5.383460435642555275e-01 7.022016181463146545e-01
1.610000000000000042e-01 5.375285143393397913e-01 6.991556268979526312e-01
1.620000000000000051e-01 5.363831720277933979e-01 6.974474862242286965e-01
1.630000000000000060e-01 5.357224001788948309e-01 6.941984970591802417e-01
1.640000000000000069e-01 5.347763242517052928e-01 6.927363838374732685e-01
1.650000000000000078e-01 5.342538896677613280e-01 6.939621830838227368e-01
1.660000000000000087e-01 5.334598356922751750e-01 6.947159160415238288e-01
1.670000000000000095e-01 5.328634499817334058e-01 6.975817380664666167e-01
1.680000000000000104e-01 5.318099006497555292e-01 6.986399090875073936e-01
1.690000000000000113e-01 5.311422197339638052e-01 6.958629057613768820e-01
1.700000000000000122e-01 5.302899889748314832e-01 6.976697813267533910e-01
1.710000000000000131e-01 5.293191205196647875e-01 6.943119605404665107e-01
1.720000000000000140e-01 5.289222539593356753e-01 6.932037189364385066e-01
1.730000000000000149e-01 5.282464173183968326e-01 6.914808260088506353e-01
1.740000000000000158e-01 5.276975656303202200e-01 6.908521274674039869e-01
1.750000000000000167e-01 5.269797377036283814e-01 6.906113613525639572e-01
1.759999999999999898e-01 5.265258649476612929e-01 6.870105254991643040e-01
1.769999999999999907e-01 5.256193735103850129e-01 6.905969274567537175e-01
1.779999999999999916e-01 5.248798079431372665e-01 6.905882679294134130e-01
1.789999999999999925e-01 5.235026209895929927e-01 6.902335196388070804e-01
1.799999999999999933e-01 5.232262944495582602e-01 6.897025805479705118e-01
1.809999999999999942e-01 5.223876092819293993e-01 6.897342955479176529e-01
1.819999999999999951e-01 5.214117094323348356e-01 6.898649247092003556e-01
1.829999999999999960e-01 5.206002285654340866e-01 6.906012387939204356e-01
1.839999999999999969e-01 5.200352930109900518e-01 6.932432035846211038e-01
1.849999999999999978e-01 5.194574106504564748e-01 6.912560607465592089e-01
1.859999999999999987e-01 5.185683341174017746e-01 6.915928166418072731e-01
1.869999999999999996e-01 5.179352984385657832e-01 6.930157517358969121e-01
1.880000000000000004e-01 5.169876846504966039e-01 6.952842521615972826e-01
1.890000000000000013e-01 5.163708603635063232e-01 6.949967847664794141e-01
1.900000000000000022e-01 5.157344426815387850e-01 6.942011154726214217e-01
1.910000000000000031e-01 5.149454234537970132e-01 6.973314498951259655e-01
1.920000000000000040e-01 5.145031325361598684e-01 6.966798589710370138e-01
1.930000000000000049e-01 5.140767909737421482e-01 6.974280254686144875e-01
1.940000000000000058e-01 5.129885317277397272e-01 6.996195654653691864e-01
1.950000000000000067e-01 5.123937043665757196e-01 6.987252883498752398e-01
1.960000000000000075e-01 5.116988548061025543e-01 7.007817383056027527e-01
1.970000000000000084e-01 5.111941051146723369e-01 7.041881762725795690e-01
1.980000000000000093e-01 5.106101509170999364e-01 7.064265449202211666e-01
