8.999999999999999667e-02 5.843603495774405410e-01 6.676263586413681006e-01
9.099999999999999756e-02 5.826230017953144547e-01 6.679908840421472371e-01
9.199999999999999845e-02 5.811848258121399269e-01 6.680879007098391442e-01
9.299999999999999933e-02 5.795822066663230965e-01 6.677959179493706543e-01
9.400000000000000022e-02 5.780182678110920014e-01 6.689668528505897660e-01
9.500000000000000111e-02 5.766712740459950526e-01 6.706358159503439387e-01
9.600000000000000200e-02 5.752486039988623512e-01 6.740561038330732391e-01
9.700000000000000289e-02 5.740469616296922650e-01 6.736511816516794759e-01
9.800000000000000377e-02 5.720803677349303173e-01 6.735683873971419766e-01
9.900000000000000466e-02 5.711136862645538326e-01 6.729946830551355452e-01
1.000000000000000056e-01 5.698264315878750486e-01 6.747211022211595521e-01
1.010000000000000064e-01 5.686505637795169488e-01 6.742179777554448972e-01
1.020000000000000073e-01 5.675290280285545386e-01 6.773451684577812548e-01
1.030000000000000082e-01 5.661318655922801257e-01 6.802326462140352303e-01
1.040000000000000091e-01 5.644654689712302886e-01 6.810388003953797842e-01
1.049999999999999961e-01 5.633412252726046621e-01 6.824120851263096865e-01
1.059999999999999970e-01 5.620956256698474984e-01 6.762928808402798309e-01
1.069999999999999979e-01 5.605278836294699252e-01 6.793401264631655501e-01
1.079999999999999988e-01 5.595859602678155964e-01 6.783596469708794707e-01
1.089999999999999997e-01 5.583147853768524183e-01 6.784310907837987070e-01
1.100000000000000006e-01 5.571694888144853586e-01 6.792675254957690756e-01
1.110000000000000014e-01 5.566042406306204171e-01 6.754915053250927226e-01
1.120000000000000023e-01 5.551279849186454562e-01 6.756769674980447338e-01
1.130000000000000032e-01 5.538274261815808730e-01 6.723100226548804903e-01
1.140000000000000041e-01 5.526651147247311213e-01 6.703131122702610245e-01
1.150000000000000050e-01 5.518447561003139157e-01 6.700307524482385091e-01
1.160000000000000059e-01 5.504604058611886064e-01 6.691459891685249683e-01
1.170000000000000068e-01 5.495190767495433670e-01 6.699702857474352236e-01
1.180000000000000077e-01 5.480965000076104543e-01 6.678228704184671072e-01
1.190000000000000085e-01 5.468746544478142457e-01 6.662504440774860148e-01
1.199999999999999956e-01 5.460823492781037292e-01 6.683408317891383899e-01
1.209999999999999964e-01 5.451679903125196125e-01 6.663383853406630308e-01
1.219999999999999973e-01 5.440511442753803717e-01 6.632073299793782573e-01
1.229999999999999982e-01 5.431023212165626557e-01 6.645366327181065902e-01
1.239999999999999991e-01 5.421528930314372108e-01 6.618815725375484238e-01
1.250000000000000000e-01 5.407981388303511050e-01 6.651672148214430313e-01
1.260000000000000009e-01 5.404410475730073715e-01 6.600183976373265038e-01
1.270000000000000018e-01 5.392235289612827831e-01 6.623463825198622201e-01
1.280000000000000027e-01 5.378287266942802791e-01 6.582964377758658836e-01
1.290000000000000036e-01 5.367484071797001821e-01 6.586552623148063113e-01
1.300000000000000044e-01 5.357578294418244846e-01 6.548703773371395975e-01
1.310000000000000053e-01 5.346239722948731288e-01 6.561111994639040601e-01
1.320000000000000062e-01 5.338908161594442259e-01 6.529927242935831266e-01
1.330000000000000071e-01 5.329543069399682587e-01 6.537787036806718133e-01
1.340000000000000080e-01 5.317587402360662852e-01 6.499264381391354206e-01
1.350000000000000089e-01 5.312769520097763154e-01 6.502051295459544411e-01
1.360000000000000098e-01 5.300187558962090595e-01 6.461378145784454352e-01
1.370000000000000107e-01 5.292768580034212800e-01 6.490535248188510353e-01
1.380000000000000115e-01 5.286156382662746678e-01 6.471714417393134022e-01
1.390000000000000124e-01 5.274982057874929575e-01 6.497072357877021753e-01
1.400000000000000133e-01 5.265672088745598778e-01 6.477216861731518449e-01
1.410000000000000142e-01 5.258349741814899447e-01 6.452530230346106288e-01
1.420000000000000151e-01 5.250742540964222771e-01 6.504938703547423762e-01
1.430000000000000160e-01 5.242176413406445246e-01 6.519258227971465036e-01
1.440000000000000169e-01 5.233004303426245230e-01 6.513702767206385191e-01
1.449999999999999900e-01 5.220956401202691000e-01 6.502373078867864642e-01
1.459999999999999909e-01 5.215015344244151585e-01 6.491317269824297131e-01
1.469999999999999918e-01 5.202819002874713439e-01 6.501150880837004431e-01
1.479999999999999927e-01 5.194418791098674992e-01 6.487648145399707023e-01
1.489999999999999936e-01 5.184374846278287929e-01 6.453261570642293554e-01
1.499999999999999944e-01 5.175334327214647923e-01 6.439453299397184249e-01
1.509999999999999953e-01 5.167217097233465228e-01 6.473464622207831809e-01
1.519999999999999962e-01 5.158231312735739316e-01 6.446787309266506227e-01
1.529999999999999971e-01 5.149169142460281456e-01 6.454891805257283455e-01
1.539999999999999980e-01 5.141728700824600429e-01 6.454327541637060461e-01
1.549999999999999989e-01 5.134005277493809416e-01 6.424085313700219624e-01
1.559999999999999998e-01 5.128040781758008704e-01 6.413933150736456090e-01
1.570000000000000007e-01 5.118863786096918833e-01 6.420345928240736022e-01
1.580000000000000016e-01 5.112352973137660461e-01 6.427111476143633206e-01
1.590000000000000024e-01 5.101764755961376574e-01 6.476918925150327855e-01
1.600000000000000033e-01 5.092422747356657453e-01 6.478808947763099457e-01
1.610000000000000042e-01 5.085418327902463398e-01 6.470834186932120646e-01
1.620000000000000051e-01 5.079154651930398723e-01 6.456423444780922116e-01
1.630000000000000060e-01 5.069640456692933173e-01 6.459867410722158754e-01
1.640000000000000069e-01 5.060857308591781845e-01 6.462656885224231651e-01
1.650000000000000078e-01 5.054705697969393841e-01 6.475582965352801867e-01
1.660000000000000087e-01 5.044155210027527758e-01 6.467798494034809886e-01
1.670000000000000095e-01 5.040280606912675987e-01 6.472331931076746869e-01
1.680000000000000104e-01 5.032873035158912378e-01 6.493354726663685961e-01
1.690000000000000113e-01 5.028550697793874313e-01 6.474286708045469130e-01
1.700000000000000122e-01 5.018911713437109734e-01 6.447163064963126189e-01
1.710000000000000131e-01 5.014532233333161004e-01 6.479489517296294077e-01
1.720000000000000140e-01 5.004686513999413444e-01 6.467934593181949854e-01
1.730000000000000149e-01 4.996795819550682860e-01 6.485075342035090395e-01
1.740000000000000158e-01 4.990182766503043488e-01 6.459741679128087055e-01
1.750000000000000167e-01 4.982841557539084421e-01 6.481865217506080912e-01
1.759999999999999898e-01 4.975893301393472523e-01 6.503018689787504192e-01
1.769999999999999907e-01 4.966259461671873598e-01 6.530792021030008554e-01
1.779999999999999916e-01 4.960688466274563169e-01 6.543302828463172238e-01
1.789999999999999925e-01 4.952273863387330333e-01 6.537030276649051785e-01
1.799999999999999933e-01 4.943104456139718605e-01 6.539892402221667567e-01
1.809999999999999942e-01 4.934566847577122051e-01 6.568263039908713852e-01
1.819999999999999951e-01 4.925447017295451757e-01 6.555195519333995025e-01
1.829999999999999960e-01 4.916779598791405359e-01 6.580229059420145132e-01
1.839999999999999969e-01 4.907333770888470670e-01 6.587370873073398192e-01
1.849999999999999978e-01 4.899242892305865071e-01 6.561861866969653789e-01
1.859999999999999987e-01 4.891001354081886965e-01 6.599166854918254721e-01
1.869999999999999996e-01 4.884508446767757972e-01 6.604882729577644662e-01
1.880000000000000004e-01 4.879537997929364046e-01 6.625521375805100144e-01
1.890000000000000013e-01 4.869343781322330034e-01 6.584436969774627446e-01
1.900000000000000022e-01 4.863612829456258058e-01 6.574768524274081649e-01
1.910000000000000031e-01 4.854256461740343864e-01 6.577545137170692779e-01
1.920000000000000040e-01 4.848044276713872058e-01 6.575552159465881674e-01
1.930000000000000049e-01 4.838733615100097030e-01 6.595407443002944126e-01
1.940000000000000058e-01 4.832634660861355180e-01 6.598521023562901044e-01
1.950000000000000067e-01 4.825737339853214403e-01 6.597823431070529709e-01
1.960000000000000075e-01 4.817306682717174549e-01 6.588235920897789200e-01
1.970000000000000084e-01 4.807963941886688741e-01 6.595478419052599461e-01
1.980000000000000093e-01 4.800011818952130693e-01 6.602488213626526159e-01
1.990000000000000102e-01 4.792273232145888850e-01 6.609591271200508933e-01
2.000000000000000111e-01 4.787209108329973373e-01 6.601141921305486715e-01
2.010000000000000120e-01 4.781804560145488381e-01 6.604424036779650287e-01
2.020000000000000129e-01 4.774598742380491423e-01 6.639050284164205173e-01
2.030000000000000138e-01 4.769711821074020253e-01 6.618777093706418313e-01
2.040000000000000147e-01 4.763894406544857407e-01 6.627280123109401400e-01
2.050000000000000155e-01 4.757672329692327340e-01 6.613501241654268226e-01
2.060000000000000164e-01 4.746987960972553489e-01 6.585676531023180180e-01
2.070000000000000173e-01 4.745573045826217973e-01 6.579042756497242017e-01
2.080000000000000182e-01 4.736543414896761672e-01 6.599772445268771159e-01
2.089999999999999913e-01 4.729303735444111978e-01 6.593190828727076847e-01
2.099999999999999922e-01 4.720419528661563002e-01 6.601214189977585578e-01
2.109999999999999931e-01 4.714686777042415011e-01 6.640277640863710973e-01
2.119999999999999940e-01 4.706654141781140277e-01 6.607433865519770633e-01
2.129999999999999949e-01 4.699948753890945685e-01 6.629448795319252685e-01
2.139999999999999958e-01 4.689521450811097170e-01 6.620871932005055749e-01
2.149999999999999967e-01 4.683298431761854230e-01 6.649685050017384302e-01
2.159999999999999976e-01 4.673855411660708392e-01 6.660156849552099079e-01
2.169999999999999984e-01 4.668233359624059942e-01 6.638639356981091977e-01
2.179999999999999993e-01 4.662060261739197076e-01 6.626180090003730427e-01
2.190000000000000002e-01 4.652265398668692931e-01 6.651501380810592723e-01
2.200000000000000011e-01 4.645161893912477247e-01 6.633148921071003734e-01
2.210000000000000020e-01 4.639630177559351254e-01 6.644233350064823185e-01
2.220000000000000029e-01 4.630852673870059499e-01 6.669640504128309111e-01
2.230000000000000038e-01 4.621319500739345942e-01 6.683355504409745906e-01
2.240000000000000047e-01 4.612758035872656648e-01 6.684820259175121571e-01
2.250000000000000056e-01 4.607577351698239898e-01 6.693017476934971510e-01
2.260000000000000064e-01 4.604739461938703871e-01 6.720262454695702381e-01
2.270000000000000073e-01 4.595970861874060787e-01 6.740933816936323097e-01
2.280000000000000082e-01 4.590972527181710894e-01 6.773741703794674551e-01
2.290000000000000091e-01 4.583817235945622515e-01 6.761955316022725260e-01
2.300000000000000100e-01 4.578880813521737370e-01 6.756307123564738726e-01
2.310000000000000109e-01 4.575733666474752770e-01 6.744968006774538782e-01
2.320000000000000118e-01 4.571127129602961525e-01 6.704701320816779386e-01
2.330000000000000127e-01 4.562410577527969413e-01 6.695506189250177709e-01
2.340000000000000135e-01 4.555100872188306282e-01 6.704729271171003813e-01
2.350000000000000144e-01 4.548631845019513453e-01 6.707103177075460776e-01
2.360000000000000153e-01 4.537560332936750318e-01 6.699044115049137549e-01
2.370000000000000162e-01 4.531367255375757797e-01 6.714646967836840341e-01
2.380000000000000171e-01 4.527056922706582109e-01 6.693833092656349404e-01
2.390000000000000180e-01 4.522947563498974088e-01 6.720302141408509566e-01
2.399999999999999911e-01 4.513823461505902523e-01 6.678968371773474910e-01
2.409999999999999920e-01 4.508721923754780425e-01 6.661720989874229115e-01
2.419999999999999929e-01 4.500682480703349642e-01 6.671462206216324242e-01
2.429999999999999938e-01 4.497400932067507906e-01 6.693414794751163521e-01
2.439999999999999947e-01 4.492836087112043186e-01 6.689215776927963653e-01
2.449999999999999956e-01 4.485149051137216625e-01 6.705715298467571639e-01
2.459999999999999964e-01 4.480382835570446698e-01 6.688231364469067186e-01
2.469999999999999973e-01 4.474364276474768198e-01 6.680035802219873586e-01
2.479999999999999982e-01 4.468270240603842702e-01 6.675217116438449949e-01
2.489999999999999991e-01 4.458674242307323343e-01 6.669532890232847677e-01
2.500000000000000000e-01 4.454529426942151482e-01 6.693953148707547651e-01
2.510000000000000009e-01 4.450184600992205808e-01 6.688012294683696179e-01
2.520000000000000018e-01 4.448747789032634903e-01 6.732095552948725858e-01
2.530000000000000027e-01 4.439368046033688731e-01 6.721248971861015775e-01
2.540000000000000036e-01 4.431394759975345043e-01 6.759584863455216919e-01
2.550000000000000044e-01 4.424997527518026996e-01 6.754903380594978746e-01
2.560000000000000053e-01 4.418079996000385257e-01 6.726383115372573940e-01
2.570000000000000062e-01 4.409905787115036557e-01 6.713643915147039509e-01
2.580000000000000071e-01 4.404255196775057613e-01 6.718262642392363038e-01
2.590000000000000080e-01 4.401523225918768656e-01 6.691366343991919097e-01
2.600000000000000089e-01 4.396589910627614062e-01 6.697825401088733921e-01
2.610000000000000098e-01 4.394115469449489386e-01 6.673316368361965623e-01
2.620000000000000107e-01 4.383841234612291249e-01 6.672357198575847859e-01
2.630000000000000115e-01 4.378602569970034275e-01 6.670731354080883246e-01
2.640000000000000124e-01 4.372764065997316596e-01 6.658109575635452471e-01
2.650000000000000133e-01 4.365795068221239861e-01 6.658344228672982146e-01
2.660000000000000142e-01 4.363597357353494188e-01 6.710267665159843631e-01
2.670000000000000151e-01 4.357891560482680116e-01 6.688068283780633783e-01
2.680000000000000160e-01 4.351355474953603197e-01 6.715622182874761981e-01
2.690000000000000169e-01 4.345248620421841013e-01 6.707406710235929159e-01
2.700000000000000178e-01 4.340848753415879613e-01 6.699424673536898966e-01
2.710000000000000187e-01 4.335170830905151207e-01 6.725880516375420948e-01
2.720000000000000195e-01 4.330185870404040793e-01 6.687063565149055089e-01
2.730000000000000204e-01 4.323928498112973862e-01 6.695174812757669347e-01
2.740000000000000213e-01 4.320659771965495444e-01 6.676252231362207468e-01
2.750000000000000222e-01 4.315965496324605799e-01 6.645920629850585737e-01
2.760000000000000231e-01 4.312291177166633904e-01 6.654090141863079344e-01
2.770000000000000240e-01 4.306664130232673027e-01 6.680903850025178281e-01
2.780000000000000249e-01 4.298727226201562446e-01 6.681851006878249954e-01
2.790000000000000258e-01 4.292544959933631832e-01 6.659693316651933426e-01
2.800000000000000266e-01 4.287275405260563832e-01 6.703385291476116059e-01
2.810000000000000275e-01 4.282662817055178928e-01 6.665283603435249171e-01
2.820000000000000284e-01 4.277726039825912041e-01 6.705069388724084201e-01
2.830000000000000293e-01 4.271083274560064647e-01 6.720429292901478613e-01
2.840000000000000302e-01 4.265137832207169799e-01 6.697805099564385634e-01
2.850000000000000311e-01 4.257237948615379408e-01 6.702214990562049834e-01
2.860000000000000320e-01 4.251820530916272656e-01 6.717663689314435915e-01
2.870000000000000329e-01 4.246319140801620429e-01 6.722513518850338210e-01
2.880000000000000338e-01 4.239085183881505237e-01 6.677844050140958609e-01
2.889999999999999791e-01 4.238439556234573358e-01 6.701817441361249683e-01
2.899999999999999800e-01 4.229010879546745705e-01 6.698259760528001427e-01
2.909999999999999809e-01 4.222071749112559780e-01 6.727268320143492408e-01
2.919999999999999818e-01 4.218405116810930444e-01 6.745720679706153078e-01
2.929999999999999827e-01 4.214409446452493380e-01 6.778502142121802798e-01
2.939999999999999836e-01 4.208530681373641724e-01 6.788559475837140367e-01
2.949999999999999845e-01 4.204356036721471068e-01 6.806329531160886237e-01
2.959999999999999853e-01 4.197436947002329277e-01 6.815305981373165345e-01
2.969999999999999862e-01 4.193759781219018601e-01 6.786770578079280858e-01
2.979999999999999871e-01 4.191090822468085952e-01 6.813598887946229476e-01
2.989999999999999880e-01 4.186363988297457928e-01 6.815878826215423514e-01
2.999999999999999889e-01 4.181903443133089815e-01 6.776196519528608908e-01
3.009999999999999898e-01 4.180432639495449409e-01 6.785237506805661400e-01
3.019999999999999907e-01 4.176381797670182250e-01 6.743329153003969623e-01
3.029999999999999916e-01 4.171367215695854780e-01 6.742593850417704093e-01
3.039999999999999925e-01 4.167064418379221591e-01 6.735921141908877141e-01
3.049999999999999933e-01 4.163952319157462889e-01 6.739416563216986678e-01
3.059999999999999942e-01 4.159453421957614583e-01 6.687151862820697179e-01
3.069999999999999951e-01 4.159074498096800854e-01 6.702789146533955078e-01
3.079999999999999960e-01 4.152537148943009626e-01 6.656337363549760244e-01
3.089999999999999969e-01 4.145930956969409165e-01 6.624303474458502761e-01
3.099999999999999978e-01 4.142266219891364010e-01 6.630560586269722556e-01
3.109999999999999987e-01 4.138229243791570200e-01 6.645301592385662870e-01
3.119999999999999996e-01 4.135736304519510020e-01 6.634610435618790714e-01
3.130000000000000004e-01 4.131716457404050469e-01 6.662723386627887878e-01
3.140000000000000013e-01 4.125304163455165707e-01 6.643132375911577903e-01
3.150000000000000022e-01 4.121708857217875055e-01 6.611262832777810017e-01
3.160000000000000031e-01 4.118592203621868064e-01 6.597684908789550606e-01
3.170000000000000040e-01 4.113943795887397004e-01 6.614591130050673229e-01
3.180000000000000049e-01 4.112767765857661684e-01 6.634924194966803634e-01
3.190000000000000058e-01 4.106771923691555637e-01 6.627059904062942985e-01
3.200000000000000067e-01 4.102311399453619778e-01 6.628056348877557902e-01
3.210000000000000075e-01 4.100581775874722057e-01 6.655050264374955393e-01
3.220000000000000084e-01 4.097371157696381716e-01 6.631682683101995934e-01
3.230000000000000093e-01 4.092568153026022726e-01 6.619388308091441742e-01
3.240000000000000102e-01 4.089207784133820911e-01 6.651397702882705376e-01
3.250000000000000111e-01 4.089739767573831730e-01 6.664407987882503548e-01
3.260000000000000120e-01 4.083011240763612659e-01 6.672555061374103591e-01
3.270000000000000129e-01 4.076588839608475401e-01 6.644842626913097794e-01
3.280000000000000138e-01 4.072450852707919511e-01 6.613965860609561931e-01
3.290000000000000147e-01 4.067939757657308419e-01 6.605091775443197033e-01
3.300000000000000155e-01 4.064316554598289555e-01 6.629963499415963968e-01
3.310000000000000164e-01 4.061387127939597441e-01 6.610747959673536345e-01
3.320000000000000173e-01 4.060745839569332438e-01 6.601427687555303514e-01
3.330000000000000182e-01 4.055912054425303559e-01 6.568759562030648258e-01
3.340000000000000191e-01 4.051438594987120112e-01 6.582537926037261844e-01
3.350000000000000200e-01 4.045204909632798551e-01 6.595214643065162585e-01
3.360000000000000209e-01 4.038200739631035430e-01 6.610257644294951218e-01
3.370000000000000218e-01 4.035241364303988054e-01 6.616715705231209776e-01
3.380000000000000226e-01 4.029218014830777683e-01 6.579894655254706626e-01
3.390000000000000235e-01 4.026505191309561749e-01 6.576207472957917854e-01
3.400000000000000244e-01 4.023435724783384071e-01 6.582168122895266649e-01
3.410000000000000253e-01 4.019042963620624853e-01 6.565654308928542404e-01
3.420000000000000262e-01 4.018016118551932525e-01 6.567250316981912972e-01
3.430000000000000271e-01 4.016727182987965272e-01 6.584314984319690200e-01
3.440000000000000280e-01 4.012440755518379976e-01 6.565180816288660459e-01
3.450000000000000289e-01 4.009090930725836555e-01 6.554854813448763862e-01
3.460000000000000298e-01 4.002341584436990840e-01 6.532058138092456945e-01
3.470000000000000306e-01 3.997516244364026083e-01 6.560896011317127741e-01
3.480000000000000315e-01 3.993487648643829213e-01 6.554907494442970828e-01
3.490000000000000324e-01 3.991317468565679372e-01 6.516802468124004433e-01
3.500000000000000333e-01 3.986294656100463074e-01 6.519397964358610853e-01
3.510000000000000342e-01 3.981606618300179701e-01 6.480227531501605576e-01
3.519999999999999796e-01 3.978134817526778888e-01 6.497601817398118706e-01
3.529999999999999805e-01 3.980449623345204135e-01 6.496728586295156260e-01
3.539999999999999813e-01 3.971948705752336717e-01 6.500540315945694259e-01
3.549999999999999822e-01 3.969140058560562401e-01 6.506757505176137268e-01
3.559999999999999831e-01 3.966168133382966809e-01 6.518876079177997607e-01
3.569999999999999840e-01 3.961717180483526057e-01 6.489172940275788060e-01
3.579999999999999849e-01 3.955710359091978434e-01 6.480844121788523760e-01
3.589999999999999858e-01 3.948786598981489648e-01 6.492859831537285409e-01
3.599999999999999867e-01 3.946631715899368564e-01 6.494027077816952875e-01
3.609999999999999876e-01 3.944592163849628963e-01 6.535991327503705151e-01
3.619999999999999885e-01 3.940549673015672494e-01 6.495932049746138137e-01
3.629999999999999893e-01 3.937816873343610857e-01 6.523242571365112097e-01
3.639999999999999902e-01 3.934050201255187562e-01 6.515358777865024598e-01
3.649999999999999911e-01 3.930189486479354621e-01 6.544033053614686235e-01
3.659999999999999920e-01 3.927204653804666212e-01 6.508431719006491090e-01
3.669999999999999929e-01 3.922865022884938768e-01 6.511562606803860120e-01
3.679999999999999938e-01 3.919810955118588347e-01 6.506929054906605003e-01
3.689999999999999947e-01 3.919876282062140227e-01 6.507940943907540854e-01
3.699999999999999956e-01 3.913847166905288222e-01 6.483828075415610792e-01
3.709999999999999964e-01 3.912635957889317728e-01 6.480962607121738550e-01
3.719999999999999973e-01 3.907899037710939605e-01 6.492349461839272973e-01
3.729999999999999982e-01 3.904258424214741563e-01 6.491348772614400353e-01
3.739999999999999991e-01 3.903489848779241878e-01 6.460196397726473139e-01
3.750000000000000000e-01 3.899306520873352389e-01 6.448537501213630341e-01
3.760000000000000009e-01 3.897342198831924009e-01 6.473494655880491777e-01
3.770000000000000018e-01 3.891971786145731471e-01 6.497331254743005102e-01
3.780000000000000027e-01 3.887479667990560439e-01 6.473599788290471668e-01
3.790000000000000036e-01 3.886242848606387135e-01 6.502419176386936561e-01
3.800000000000000044e-01 3.884553315019567687e-01 6.498664359899684051e-01
3.810000000000000053e-01 3.882617951502327913e-01 6.500901273618177045e-01
3.820000000000000062e-01 3.877296912310334576e-01 6.501239944584333852e-01
3.830000000000000071e-01 3.872927893925535159e-01 6.532282634496100471e-01
3.840000000000000080e-01 3.868137296709773798e-01 6.516425323378174372e-01
3.850000000000000089e-01 3.865458935234569737e-01 6.542271651819155931e-01
3.860000000000000098e-01 3.859481992974962417e-01 6.534840788121257793e-01
3.870000000000000107e-01 3.857446481063286914e-01 6.513689087500342811e-01
