0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.131350580154367208e-02 1.484998335977071211e-03
1.000000000000000000e+01 6.576812782963770143e-02 2.602617786884088482e-03
1.500000000000000000e+01 8.718862730574515607e-02 3.524141411973144133e-03
2.000000000000000000e+01 1.070130338609284609e-01 4.393415272998358635e-03
2.500000000000000000e+01 1.257947487212186799e-01 5.202467886322783945e-03
3.000000000000000000e+01 1.438553513893763847e-01 6.015793935111577763e-03
3.500000000000000000e+01 1.614533152738963917e-01 6.785385412106919450e-03
4.000000000000000000e+01 1.785586914699189842e-01 7.533305119087884208e-03
4.500000000000000000e+01 1.952717234238118271e-01 8.184400384011764756e-03
5.000000000000000000e+01 2.117112745331594104e-01 8.776566076005156564e-03
5.500000000000000000e+01 2.278691721003069381e-01 9.350639594240709590e-03
6.000000000000000000e+01 2.438464699908290678e-01 9.969132040199767467e-03
6.500000000000000000e+01 2.596335621006505279e-01 1.057730009993629317e-02
7.000000000000000000e+01 2.752310048836466572e-01 1.111600644501570256e-02
7.500000000000000000e+01 2.906180733561593565e-01 1.170897909874969549e-02
8.000000000000000000e+01 3.058607398997522653e-01 1.231205366407135508e-02
8.500000000000000000e+01 3.210259969552603510e-01 1.287893634298860682e-02
9.000000000000000000e+01 3.360633707633818301e-01 1.347170556414093584e-02
9.500000000000000000e+01 3.509455005599049215e-01 1.409527206498670075e-02
1.000000000000000000e+02 3.657202770952481252e-01 1.470261567002903100e-02
1.050000000000000000e+02 3.804179742644157036e-01 1.532894049670822066e-02
1.100000000000000000e+02 3.950199519050525132e-01 1.598235342624594255e-02
1.150000000000000000e+02 4.094987775431201404e-01 1.659467276250624693e-02
1.200000000000000000e+02 4.239613101469200118e-01 1.720352869679453098e-02
1.250000000000000000e+02 4.382598204139578901e-01 1.781663369394040700e-02
1.300000000000000000e+02 4.525128257525802278e-01 1.841999428119316107e-02
1.350000000000000000e+02 4.667125084138247781e-01 1.899056439847474076e-02
1.400000000000000000e+02 4.808630453634825108e-01 1.955407286918980220e-02
1.450000000000000000e+02 4.949329201854254512e-01 2.015859858249887185e-02
1.500000000000000000e+02 5.089191573860551987e-01 2.073095618937815035e-02
1.550000000000000000e+02 5.228563570283334405e-01 2.126970919998570630e-02
1.600000000000000000e+02 5.367219836870350536e-01 2.179024101949744718e-02
1.650000000000000000e+02 5.505704313292411056e-01 2.227366814751206500e-02
1.700000000000000000e+02 5.643423549553321372e-01 2.274729521160827675e-02
1.750000000000000000e+02 5.780606423417151696e-01 2.319599571539519151e-02
1.800000000000000000e+02 5.917078352476587977e-01 2.366339608577588960e-02
1.850000000000000000e+02 6.053286734441630790e-01 2.414409814865776591e-02
1.900000000000000000e+02 6.188880445994092705e-01 2.454177961361996008e-02
1.950000000000000000e+02 6.324199558663197163e-01 2.497537054610558804e-02
2.000000000000000000e+02 6.458593880701827272e-01 2.537412494131777857e-02
2.050000000000000000e+02 6.593056878096922313e-01 2.572106559766362127e-02
2.100000000000000000e+02 6.727046394054028156e-01 2.605830749484000508e-02
2.150000000000000000e+02 6.860553280403951515e-01 2.645284006869445467e-02
2.200000000000000000e+02 6.993272981614601091e-01 2.679734375951813019e-02
2.250000000000000000e+02 7.125407365866646137e-01 2.709370721193556791e-02
2.300000000000000000e+02 7.257633947635396821e-01 2.746236098410923671e-02
2.350000000000000000e+02 7.389118981291530330e-01 2.778301220183032952e-02
2.400000000000000000e+02 7.520451777446707231e-01 2.817498438241256356e-02
2.450000000000000000e+02 7.651832946346543984e-01 2.858250801947044908e-02
2.500000000000000000e+02 7.782625262116747988e-01 2.893925374357163988e-02
