0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.138003858931754708e-02 1.455848644039783998e-03
1.000000000000000000e+01 6.597381409883117109e-02 2.458933640358200445e-03
1.500000000000000000e+01 8.750367760927300897e-02 3.336550966109863309e-03
2.000000000000000000e+01 1.074616470407867980e-01 4.116585359548415209e-03
2.500000000000000000e+01 1.263816495473392698e-01 4.834919244350195482e-03
3.000000000000000000e+01 1.445876542610878002e-01 5.469720519972426191e-03
3.500000000000000000e+01 1.621841673471611511e-01 6.095425432618207552e-03
4.000000000000000000e+01 1.793452336378185963e-01 6.792599106164275147e-03
4.500000000000000000e+01 1.961219365347170174e-01 7.519493303058260268e-03
5.000000000000000000e+01 2.126160801700469338e-01 8.193715348468516915e-03
5.500000000000000000e+01 2.288869063300877360e-01 8.821316243764568479e-03
6.000000000000000000e+01 2.449433896556754697e-01 9.411253093991956212e-03
6.500000000000000000e+01 2.608030949341947347e-01 1.001304298271219785e-02
7.000000000000000000e+01 2.765285137805849613e-01 1.055591553247797049e-02
7.500000000000000000e+01 2.920416356979583794e-01 1.110721487267341163e-02
8.000000000000000000e+01 3.074200193108127532e-01 1.159122305401727969e-02
8.500000000000000000e+01 3.226778095911248534e-01 1.213529180710015351e-02
9.000000000000000000e+01 3.378418553669327307e-01 1.276033029594981355e-02
9.500000000000000000e+01 3.528823829849024873e-01 1.327378238047684060e-02
1.000000000000000000e+02 3.678117003047561839e-01 1.376348142329240562e-02
1.050000000000000000e+02 3.826554651291558251e-01 1.416107750390494316e-02
1.100000000000000000e+02 3.973940450584623751e-01 1.454653346068244396e-02
1.150000000000000000e+02 4.120279232076021203e-01 1.506720702502960425e-02
1.200000000000000000e+02 4.265906669800257345e-01 1.554306110507523361e-02
1.250000000000000000e+02 4.410539874752922307e-01 1.604997636157733804e-02
1.300000000000000000e+02 4.554718553078188625e-01 1.656502314212008817e-02
1.350000000000000000e+02 4.697728714515477244e-01 1.705019557337460884e-02
1.400000000000000000e+02 4.840508398685358094e-01 1.752878414342478458e-02
1.450000000000000000e+02 4.982333251535862040e-01 1.804667277900284805e-02
1.500000000000000000e+02 5.123313584111498509e-01 1.856883469664022054e-02
1.550000000000000000e+02 5.263589143968261386e-01 1.911316447140015348e-02
1.600000000000000000e+02 5.403283410723734859e-01 1.976729528654843845e-02
1.650000000000000000e+02 5.542482184354742270e-01 2.034161084840884967e-02
1.700000000000000000e+02 5.680819495770959016e-01 2.092821825942389399e-02
1.750000000000000000e+02 5.818577477338190418e-01 2.153250839281296500e-02
1.800000000000000000e+02 5.956041327200994884e-01 2.207924438179810489e-02
1.850000000000000000e+02 6.092891013522641064e-01 2.261735353509517973e-02
1.900000000000000000e+02 6.229489868177400247e-01 2.321725783901314524e-02
1.950000000000000000e+02 6.365544113228426282e-01 2.370559349773057947e-02
2.000000000000000000e+02 6.500709991469690863e-01 2.421634942369697840e-02
2.050000000000000000e+02 6.635272748157854394e-01 2.468239934157102217e-02
2.100000000000000000e+02 6.769333924653748724e-01 2.513339320827832207e-02
2.150000000000000000e+02 6.902888874559339749e-01 2.562784007802925215e-02
2.200000000000000000e+02 7.036114340255535948e-01 2.616173042010637093e-02
2.250000000000000000e+02 7.168531893812573053e-01 2.660101151436758057e-02
2.300000000000000000e+02 7.300961247524446751e-01 2.702386380402006794e-02
2.350000000000000000e+02 7.432933209303276278e-01 2.745556496236642094e-02
2.400000000000000000e+02 7.564506815500838810e-01 2.786437342957552230e-02
2.450000000000000000e+02 7.695736500793480817e-01 2.823720348191163451e-02
2.500000000000000000e+02 7.826182704519861755e-01 2.863577520743794055e-02
2.550000000000000000e+02 7.956675588655499620e-01 2.904325273382088804e-02
2.600000000000000000e+02 8.086666804191745550e-01 2.955799178986795450e-02
2.650000000000000000e+02 8.216730184701481754e-01 3.000481656613501746e-02
2.700000000000000000e+02 8.346234536763075251e-01 3.054035672792790659e-02
2.750000000000000000e+02 8.475162628601378145e-01 3.104488168572196519e-02
2.800000000000000000e+02 8.603716056388813760e-01 3.157157112557835293e-02
2.850000000000000000e+02 8.732567735208163207e-01 3.209655704417734012e-02
