0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.133746126342386501e-02 1.509753989133330327e-03
1.000000000000000000e+01 6.580084347123299482e-02 2.570592182897007017e-03
1.500000000000000000e+01 8.726602500440704124e-02 3.504434493018978788e-03
2.000000000000000000e+01 1.070903491053583900e-01 4.390993991107556421e-03
2.500000000000000000e+01 1.258977309225289554e-01 5.212147370832729415e-03
3.000000000000000000e+01 1.439173381700892540e-01 5.917389184836882240e-03
3.500000000000000000e+01 1.614362223467287749e-01 6.664523794662407380e-03
4.000000000000000000e+01 1.785432272667847875e-01 7.401495612807993708e-03
4.500000000000000000e+01 1.952843255046705084e-01 8.105579754312060639e-03
5.000000000000000000e+01 2.116750369084653138e-01 8.833575521775020520e-03
5.500000000000000000e+01 2.278216180947771896e-01 9.530401257378610588e-03
6.000000000000000000e+01 2.437643077338067787e-01 1.027070423851114168e-02
6.500000000000000000e+01 2.595015746785716004e-01 1.092147702995852586e-02
7.000000000000000000e+01 2.750577168740022116e-01 1.160470439504620276e-02
7.500000000000000000e+01 2.904937993765484006e-01 1.224793229364647650e-02
8.000000000000000000e+01 3.057870870799135332e-01 1.288701053163324867e-02
8.500000000000000000e+01 3.209235924877235080e-01 1.350753050794661556e-02
9.000000000000000000e+01 3.359033078200772682e-01 1.406843609995646338e-02
9.500000000000000000e+01 3.507982189977883469e-01 1.463531242816397751e-02
1.000000000000000000e+02 3.655499959792628539e-01 1.523284417159932042e-02
1.050000000000000000e+02 3.802004697119057419e-01 1.584633122545752587e-02
1.100000000000000000e+02 3.947615240874524645e-01 1.641670947512827161e-02
1.150000000000000000e+02 4.091638533300132052e-01 1.698934098191798303e-02
1.200000000000000000e+02 4.235044039766310275e-01 1.762247278034214867e-02
1.250000000000000000e+02 4.377495083974601298e-01 1.820662160244531508e-02
1.300000000000000000e+02 4.519066056179023572e-01 1.876297650748656384e-02
1.350000000000000000e+02 4.660346085926448945e-01 1.932246012834950080e-02
1.400000000000000000e+02 4.800688562046787067e-01 1.988510207723321807e-02
1.450000000000000000e+02 4.940460902624755346e-01 2.045102270689503135e-02
1.500000000000000000e+02 5.079754906902573808e-01 2.092060283589761496e-02
1.550000000000000000e+02 5.218108704482083970e-01 2.142320834899666751e-02
1.600000000000000000e+02 5.355279713982277201e-01 2.192533022558796132e-02
1.650000000000000000e+02 5.491766285774917211e-01 2.242522681488312228e-02
1.700000000000000000e+02 5.627817982884839587e-01 2.292759633258596719e-02
1.750000000000000000e+02 5.763608777728438382e-01 2.339923172409523466e-02
1.800000000000000000e+02 5.898626034622711511e-01 2.385940543419610635e-02
1.850000000000000000e+02 6.033394334533989101e-01 2.438949981628447949e-02
1.900000000000000000e+02 6.167206657704453754e-01 2.487169649981927494e-02
1.950000000000000000e+02 6.300989696091534586e-01 2.534013930797250971e-02
2.000000000000000000e+02 6.433549351451128828e-01 2.578257626517818299e-02
2.050000000000000000e+02 6.565786507145455753e-01 2.624757558584253289e-02
2.100000000000000000e+02 6.698008028751282206e-01 2.672295912952418057e-02
2.150000000000000000e+02 6.829661245624918386e-01 2.707150643352584235e-02
2.200000000000000000e+02 6.960455832256609021e-01 2.748309053277808028e-02
2.250000000000000000e+02 7.091049076879144542e-01 2.781731905729036350e-02
2.300000000000000000e+02 7.220954302320655716e-01 2.819871047404069742e-02
2.350000000000000000e+02 7.350316472018756375e-01 2.863693376122473586e-02
2.400000000000000000e+02 7.478999774745609397e-01 2.901452005442506366e-02
2.450000000000000000e+02 7.607334190153223208e-01 2.943159571245144643e-02
2.500000000000000000e+02 7.735163436857950270e-01 2.988181825500958733e-02
2.550000000000000000e+02 7.862897225311911154e-01 3.031410525314868001e-02
2.600000000000000000e+02 7.989931127204258354e-01 3.070596260606356723e-02
2.650000000000000000e+02 8.116503951750340118e-01 3.109301621962531903e-02
2.700000000000000000e+02 8.242684736247810617e-01 3.155650770100951186e-02
2.750000000000000000e+02 8.368438702001683716e-01 3.203926149292386782e-02
2.800000000000000000e+02 8.494023094589516765e-01 3.248803276377338484e-02
2.850000000000000000e+02 8.619338025322592634e-01 3.290291537852575721e-02
