0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.133754637751882455e-02 1.486952551791781907e-03
1.000000000000000000e+01 6.581321764669383068e-02 2.560187740003463681e-03
1.500000000000000000e+01 8.728293736019174243e-02 3.454363731145636014e-03
2.000000000000000000e+01 1.071629449403574685e-01 4.302314541529373218e-03
2.500000000000000000e+01 1.259636096366976155e-01 5.098631526883948099e-03
3.000000000000000000e+01 1.440271028651957941e-01 5.857518035029480978e-03
3.500000000000000000e+01 1.615760155260703990e-01 6.594715331742663847e-03
4.000000000000000000e+01 1.786907231002586860e-01 7.241141337651841800e-03
4.500000000000000000e+01 1.954475007974470213e-01 7.869362112715836202e-03
5.000000000000000000e+01 2.119100519181876252e-01 8.476663788810175765e-03
5.500000000000000000e+01 2.281256892195407671e-01 9.093858058822861315e-03
6.000000000000000000e+01 2.441117575049973065e-01 9.737586026296290997e-03
6.500000000000000000e+01 2.598986481275332161e-01 1.027697216152985600e-02
7.000000000000000000e+01 2.754666756929837201e-01 1.080807614843906812e-02
7.500000000000000000e+01 2.908753240258816763e-01 1.134758793773531921e-02
8.000000000000000000e+01 3.061519868830936408e-01 1.191669623383437640e-02
8.500000000000000000e+01 3.212724752265054828e-01 1.243844016720007176e-02
9.000000000000000000e+01 3.362437434362253175e-01 1.297376143083137957e-02
9.500000000000000000e+01 3.511342170744392588e-01 1.351711127019084371e-02
1.000000000000000000e+02 3.659496462668017647e-01 1.408809100133765445e-02
1.050000000000000000e+02 3.806612505318064388e-01 1.461852079049348434e-02
1.100000000000000000e+02 3.952495785248402727e-01 1.516191750751873409e-02
1.150000000000000000e+02 4.097261752848390115e-01 1.564883701965381207e-02
1.200000000000000000e+02 4.241390109528624941e-01 1.612631312287964025e-02
1.250000000000000000e+02 4.384546148411493927e-01 1.654801141702703232e-02
1.300000000000000000e+02 4.527029998194424532e-01 1.700889031282016781e-02
1.350000000000000000e+02 4.668942154844352710e-01 1.747921329149909261e-02
1.400000000000000000e+02 4.809891455524343828e-01 1.792393499324002742e-02
