6.600000000000000000e+02 1.706592964645080146e+00 5.554773681359647525e-02
6.650000000000000000e+02 1.717766225933902380e+00 5.593184389855108962e-02
6.700000000000000000e+02 1.728885846666446069e+00 5.641249543639126340e-02
6.750000000000000000e+02 1.739972326916453316e+00 5.697032163950562639e-02
6.800000000000000000e+02 1.751059908450409042e+00 5.743510613376444363e-02
6.850000000000000000e+02 1.762119426098060160e+00 5.792630374596530879e-02
6.900000000000000000e+02 1.773194997855994659e+00 5.838382528850503267e-02
6.950000000000000000e+02 1.784260282016075783e+00 5.883885831962584051e-02
7.000000000000000000e+02 1.795308574942303670e+00 5.932622173258399190e-02
7.050000000000000000e+02 1.806297270597624571e+00 5.979995912750804554e-02
7.100000000000000000e+02 1.817298842702800954e+00 6.026160539475657052e-02
7.150000000000000000e+02 1.828294105993571339e+00 6.075420500881600905e-02
7.200000000000000000e+02 1.839325544423647596e+00 6.131948861127711758e-02
7.250000000000000000e+02 1.850363014250995475e+00 6.188497699592700185e-02
7.300000000000000000e+02 1.861351101200515501e+00 6.245005341450887010e-02
7.350000000000000000e+02 1.872357503232949805e+00 6.298699112395293731e-02
7.400000000000000000e+02 1.883345409013027272e+00 6.354473647960162674e-02
7.450000000000000000e+02 1.894358073311753543e+00 6.398954868513544170e-02
7.500000000000000000e+02 1.905352486415731184e+00 6.444070619284145152e-02
7.550000000000000000e+02 1.916358586571261347e+00 6.495635358579530949e-02
7.600000000000000000e+02 1.927334827405466022e+00 6.542987658764871928e-02
7.650000000000000000e+02 1.938331929678969168e+00 6.592145735628462955e-02
7.700000000000000000e+02 1.949283056767772582e+00 6.638874216545133378e-02
7.750000000000000000e+02 1.960255576589206239e+00 6.687434502848292606e-02
7.800000000000000000e+02 1.971213893461764899e+00 6.737636310647478199e-02
7.850000000000000000e+02 1.982173985907669689e+00 6.782428173128712823e-02
7.900000000000000000e+02 1.993152386467590187e+00 6.831545155171962758e-02
7.950000000000000000e+02 2.004127493027474394e+00 6.878206491629702823e-02
8.000000000000000000e+02 2.015127247620518425e+00 6.933194894199562475e-02
8.050000000000000000e+02 2.026131452393558963e+00 6.990231742454032504e-02
8.100000000000000000e+02 2.037110225948654207e+00 7.044662779241098183e-02
8.150000000000000000e+02 2.048075150246678078e+00 7.098006387726792099e-02
8.200000000000000000e+02 2.059090508634938921e+00 7.145400050389821844e-02
8.250000000000000000e+02 2.070068773288266772e+00 7.190544868417032831e-02
8.300000000000000000e+02 2.081031706605430909e+00 7.230892075401063046e-02
8.350000000000000000e+02 2.091996752477153443e+00 7.272597412610955214e-02
8.400000000000000000e+02 2.102932226966511386e+00 7.319847262010818756e-02
8.450000000000000000e+02 2.113889717922070144e+00 7.371023171614496383e-02
8.500000000000000000e+02 2.124836483460444736e+00 7.419230645319944972e-02
8.550000000000000000e+02 2.135796337395446276e+00 7.471102693321760024e-02
8.600000000000000000e+02 2.146769749287384510e+00 7.522872830541511846e-02
8.650000000000000000e+02 2.157720419859966654e+00 7.567553528555824582e-02
8.700000000000000000e+02 2.168634558782172039e+00 7.620512609160919049e-02
8.750000000000000000e+02 2.179541910510505165e+00 7.674076967485153611e-02
8.800000000000000000e+02 2.190403248997855989e+00 7.727157838743338447e-02
8.850000000000000000e+02 2.201312136179486068e+00 7.782900330801957589e-02
8.900000000000000000e+02 2.212164391251928652e+00 7.833994446373609977e-02
8.950000000000000000e+02 2.223048863932832742e+00 7.888197871771453207e-02
9.000000000000000000e+02 2.233927513324671210e+00 7.949137297315254924e-02
9.050000000000000000e+02 2.244849124287389142e+00 8.001727788076963555e-02
9.100000000000000000e+02 2.255750516972796493e+00 8.063348449299972964e-02
9.150000000000000000e+02 2.266654620319491276e+00 8.120017294100169425e-02
9.200000000000000000e+02 2.277550823875669206e+00 8.174820459435314102e-02
9.250000000000000000e+02 2.288422383893768508e+00 8.229162363431137550e-02
9.300000000000000000e+02 2.299290739620260204e+00 8.283111775513847530e-02
9.350000000000000000e+02 2.310130280783001755e+00 8.333093366805392754e-02
9.400000000000000000e+02 2.321044925089855493e+00 8.384818934223930986e-02
9.450000000000000000e+02 2.331917432217724073e+00 8.431799740564098478e-02
9.500000000000000000e+02 2.342807242001371471e+00 8.480908105472292902e-02
9.550000000000000000e+02 2.353713187274394159e+00 8.532260393287299793e-02
9.600000000000000000e+02 2.364593609249924899e+00 8.589531411503581459e-02
9.650000000000000000e+02 2.375422666630703894e+00 8.645084398912661339e-02
9.700000000000000000e+02 2.386291502077517279e+00 8.703893716686215976e-02
9.750000000000000000e+02 2.397124454745962918e+00 8.764274863019148876e-02
9.800000000000000000e+02 2.407928706223367854e+00 8.824941041287474863e-02
9.850000000000000000e+02 2.418736107199306318e+00 8.887685469082021172e-02
9.900000000000000000e+02 2.429534123468385598e+00 8.947949032631212496e-02
9.950000000000000000e+02 2.440333586374849872e+00 9.007085847148783853e-02
1.000000000000000000e+03 2.451115549336979615e+00 9.065760527514836464e-02
1.005000000000000000e+03 2.461908863897436017e+00 9.119703201290582650e-02
1.010000000000000000e+03 2.472690755304098875e+00 9.173366205240275628e-02
1.015000000000000000e+03 2.483561668403125644e+00 9.224758095155631554e-02
1.020000000000000000e+03 2.494386096264733510e+00 9.275831594483387177e-02
1.025000000000000000e+03 2.505197995581037063e+00 9.332466257909129148e-02
1.030000000000000000e+03 2.516031135706451316e+00 9.385810315205281307e-02
1.035000000000000000e+03 2.526841968828988705e+00 9.437876492268661155e-02
1.040000000000000000e+03 2.537639422249587273e+00 9.492469260745001192e-02
1.045000000000000000e+03 2.548409193435102527e+00 9.552968785733546853e-02
1.050000000000000000e+03 2.559192320062045223e+00 9.614342877016339439e-02
1.055000000000000000e+03 2.569949855645794479e+00 9.672062264346956151e-02
1.060000000000000000e+03 2.580743200314211894e+00 9.723766793017236953e-02
1.065000000000000000e+03 2.591516337410550097e+00 9.777804981405573137e-02
1.070000000000000000e+03 2.602225513330632456e+00 9.830147197180587326e-02
1.075000000000000000e+03 2.612943014528827490e+00 9.885006916472460770e-02
1.080000000000000000e+03 2.623689463318712889e+00 9.940004103817204339e-02
1.085000000000000000e+03 2.634400462917214192e+00 9.988229086794057909e-02
1.090000000000000000e+03 2.645138167721201583e+00 1.003602211909531694e-01
1.095000000000000000e+03 2.655849688569205558e+00 1.008317005048905562e-01
1.100000000000000000e+03 2.666575617558348377e+00 1.012570694171450736e-01
1.105000000000000000e+03 2.677326490400833148e+00 1.017522579543261307e-01
1.110000000000000000e+03 2.688096484328080127e+00 1.021504085292230246e-01
1.115000000000000000e+03 2.698838363798134132e+00 1.026024589435839685e-01
1.120000000000000000e+03 2.709552438957660403e+00 1.030002130194033055e-01
1.125000000000000000e+03 2.720305293226781274e+00 1.033614790009345780e-01
1.130000000000000000e+03 2.731041965000275962e+00 1.037540736205336822e-01
1.135000000000000000e+03 2.741773861435823800e+00 1.041808239096949223e-01
1.140000000000000000e+03 2.752515527768088166e+00 1.046314064647346498e-01
1.145000000000000000e+03 2.763237844812429955e+00 1.050361736852085115e-01
1.150000000000000000e+03 2.773953840047100883e+00 1.054193570724229201e-01
1.155000000000000000e+03 2.784712681266778844e+00 1.059139203621332487e-01
1.160000000000000000e+03 2.795483499550653228e+00 1.065034140502479493e-01
1.165000000000000000e+03 2.806256468805497395e+00 1.070965949147587859e-01
1.170000000000000000e+03 2.817014602085544883e+00 1.075921387901355719e-01
1.175000000000000000e+03 2.827767576927352700e+00 1.081015913371951437e-01
1.180000000000000000e+03 2.838544065098585811e+00 1.086534869731358294e-01
1.185000000000000000e+03 2.849323985167013795e+00 1.091061831456760362e-01
1.190000000000000000e+03 2.860114045126482374e+00 1.096496922118909839e-01
1.195000000000000000e+03 2.870919129620737920e+00 1.102041690213680231e-01
1.200000000000000000e+03 2.881736178805458515e+00 1.107257145273253113e-01
1.205000000000000000e+03 2.892584372272336779e+00 1.112224038321594638e-01
1.210000000000000000e+03 2.903421522541325128e+00 1.117428536695058983e-01
1.215000000000000000e+03 2.914263597818048002e+00 1.121995695993447950e-01
1.220000000000000000e+03 2.925117542585894181e+00 1.126382130752828087e-01
1.225000000000000000e+03 2.936008050722122231e+00 1.131715716530334453e-01
1.230000000000000000e+03 2.946885174093179405e+00 1.136340346756082448e-01
1.235000000000000000e+03 2.957809350281409344e+00 1.140740403226393612e-01
1.240000000000000000e+03 2.968685957331669734e+00 1.144319385857145571e-01
1.245000000000000000e+03 2.979546335836881443e+00 1.148348303176724566e-01
1.250000000000000000e+03 2.990420462899085141e+00 1.152716186151201139e-01
1.255000000000000000e+03 3.001261048773886664e+00 1.157425494268469190e-01
1.260000000000000000e+03 3.012163300183893444e+00 1.161744853803670513e-01
1.265000000000000000e+03 3.023019898558466423e+00 1.166059451866998942e-01
1.270000000000000000e+03 3.033857454118574992e+00 1.170398474355484608e-01
1.275000000000000000e+03 3.044702161961412301e+00 1.174398000193308950e-01
1.280000000000000000e+03 3.055521558800629034e+00 1.178355603509878141e-01
1.285000000000000000e+03 3.066328592408173126e+00 1.182362274022182164e-01
1.290000000000000000e+03 3.077155741994427540e+00 1.187338114343770845e-01
1.295000000000000000e+03 3.088005906715765470e+00 1.191776405576229353e-01
1.300000000000000000e+03 3.098856742956133559e+00 1.196289899882553714e-01
1.305000000000000000e+03 3.109717772681889869e+00 1.200889298922527548e-01
1.310000000000000000e+03 3.120534803357274178e+00 1.205865328293267424e-01
1.315000000000000000e+03 3.131306877697698443e+00 1.209813881953449716e-01
1.320000000000000000e+03 3.142094869642079846e+00 1.214392996633269911e-01
1.325000000000000000e+03 3.152843157281746134e+00 1.218924314376293588e-01
1.330000000000000000e+03 3.163633385193942438e+00 1.223163467093980605e-01
1.335000000000000000e+03 3.174364681726404847e+00 1.227546917082057154e-01
1.340000000000000000e+03 3.185113529778299757e+00 1.232622148805977147e-01
1.345000000000000000e+03 3.195815530176444597e+00 1.237881126735926873e-01
1.350000000000000000e+03 3.206555005240864897e+00 1.243360230400846755e-01
1.355000000000000000e+03 3.217306257435013972e+00 1.249135079431444861e-01
1.360000000000000000e+03 3.228052060328771677e+00 1.254500824001362203e-01
1.365000000000000000e+03 3.238849519970229629e+00 1.260020565655129154e-01
1.370000000000000000e+03 3.249656008395255480e+00 1.265454366962966148e-01
1.375000000000000000e+03 3.260491399974295934e+00 1.270874092044511905e-01
1.380000000000000000e+03 3.271279154736543404e+00 1.276629555772309521e-01
1.385000000000000000e+03 3.282054415736899600e+00 1.282006678636680719e-01
1.390000000000000000e+03 3.292841443507993127e+00 1.286933297149815136e-01
1.395000000000000000e+03 3.303657764560767873e+00 1.291518531648942203e-01
1.400000000000000000e+03 3.314453372564059475e+00 1.297068205418673847e-01
1.405000000000000000e+03 3.325235148436490817e+00 1.302200449719208009e-01
1.410000000000000000e+03 3.335961181102649054e+00 1.307063024622739933e-01
1.415000000000000000e+03 3.346666037218564593e+00 1.311140953115144669e-01
1.420000000000000000e+03 3.357346654308504430e+00 1.315105252351481124e-01
1.425000000000000000e+03 3.368110780167887341e+00 1.319379302979757917e-01
1.430000000000000000e+03 3.378849217494599433e+00 1.323560646533261109e-01
1.435000000000000000e+03 3.389547042144149813e+00 1.327863374275916886e-01
1.440000000000000000e+03 3.400241803805788887e+00 1.333194136939006846e-01
1.445000000000000000e+03 3.410938888046234574e+00 1.338154926809251577e-01
1.450000000000000000e+03 3.421692887079626377e+00 1.343793183635433874e-01
1.455000000000000000e+03 3.432410899299088491e+00 1.349234128343511918e-01
1.460000000000000000e+03 3.443187950871062331e+00 1.353636553173637735e-01
1.465000000000000000e+03 3.453970970716096822e+00 1.357225735152237656e-01
1.470000000000000000e+03 3.464810670022433037e+00 1.361176115339974291e-01
1.475000000000000000e+03 3.475660211008575917e+00 1.364929277576588662e-01
1.480000000000000000e+03 3.486502082401964131e+00 1.369300129097868191e-01
1.485000000000000000e+03 3.497324327066589245e+00 1.373623915287779385e-01
1.490000000000000000e+03 3.508191599014893303e+00 1.377106280468683996e-01
1.495000000000000000e+03 3.519024481589823505e+00 1.380618882937796887e-01
1.500000000000000000e+03 3.529851738112065096e+00 1.383992806203459824e-01
1.505000000000000000e+03 3.540712550851103479e+00 1.387372369627009050e-01
1.510000000000000000e+03 3.551580883567182489e+00 1.390574968406883549e-01
1.515000000000000000e+03 3.562448153793027927e+00 1.394275870791409078e-01
1.520000000000000000e+03 3.573307195916299861e+00 1.398848298682574542e-01
1.525000000000000000e+03 3.584189840192042009e+00 1.403446756675174600e-01
1.530000000000000000e+03 3.595109959071296934e+00 1.408735383327202884e-01
1.535000000000000000e+03 3.606008701300325914e+00 1.414400839610540084e-01
1.540000000000000000e+03 3.616961366738375094e+00 1.419959304992499671e-01
1.545000000000000000e+03 3.627891869800323743e+00 1.425861616691261324e-01
1.550000000000000000e+03 3.638808084313730706e+00 1.430995797761137611e-01
1.555000000000000000e+03 3.649724463588690959e+00 1.436460551300267618e-01
1.560000000000000000e+03 3.660625983741036649e+00 1.441037912442338087e-01
1.565000000000000000e+03 3.671530869329954871e+00 1.445215805275840426e-01
1.570000000000000000e+03 3.682446604766302034e+00 1.449671940791077696e-01
1.575000000000000000e+03 3.693338592309725055e+00 1.453540031036535951e-01
1.580000000000000000e+03 3.704199540329212947e+00 1.457608231115569419e-01
1.585000000000000000e+03 3.715050908989888878e+00 1.460716779894211115e-01
1.590000000000000000e+03 3.725899061417482283e+00 1.464518396001650569e-01
1.595000000000000000e+03 3.736761915439198667e+00 1.468179666812957918e-01
1.600000000000000000e+03 3.747622803119213142e+00 1.472164267890838651e-01
1.605000000000000000e+03 3.758425338775437385e+00 1.475797436046464850e-01
1.610000000000000000e+03 3.769253217623982355e+00 1.479748763622708851e-01
1.615000000000000000e+03 3.780131428688586759e+00 1.484515996311777941e-01
1.620000000000000000e+03 3.791036988170265687e+00 1.489484494952528215e-01
1.625000000000000000e+03 3.801928551531614353e+00 1.493946882032120560e-01
1.630000000000000000e+03 3.812826976527322831e+00 1.498096645645802805e-01
1.635000000000000000e+03 3.823739205117192341e+00 1.502513819124653704e-01
1.640000000000000000e+03 3.834715035775944081e+00 1.506443860933380507e-01
1.645000000000000000e+03 3.845626419379186700e+00 1.510373721823696502e-01
1.650000000000000000e+03 3.856544330621822336e+00 1.513577666770065944e-01
1.655000000000000000e+03 3.867477984788636025e+00 1.516525603260446831e-01
1.660000000000000000e+03 3.878434064674324944e+00 1.520805784560847196e-01
1.665000000000000000e+03 3.889382393568355134e+00 1.524647087826123126e-01
1.670000000000000000e+03 3.900275420063018750e+00 1.528022125139235077e-01
1.675000000000000000e+03 3.911220025793704202e+00 1.531592630236760788e-01
1.680000000000000000e+03 3.922098465302670700e+00 1.534709949734105738e-01
1.685000000000000000e+03 3.932982471227976173e+00 1.537622039140063845e-01
1.690000000000000000e+03 3.943889177794865475e+00 1.541082051797179053e-01
1.695000000000000000e+03 3.954764053168640991e+00 1.544004527358288081e-01
1.700000000000000000e+03 3.965650741666919554e+00 1.547901749656717396e-01
1.705000000000000000e+03 3.976541731677097680e+00 1.551384753835713670e-01
1.710000000000000000e+03 3.987423271786253220e+00 1.555461812412008704e-01
1.715000000000000000e+03 3.998343019107421625e+00 1.560010905757678035e-01
1.720000000000000000e+03 4.009257458748898273e+00 1.563939933724199094e-01
1.725000000000000000e+03 4.020182083620380098e+00 1.566962913878267860e-01
1.730000000000000000e+03 4.031108265196359675e+00 1.569791516286915545e-01
1.735000000000000000e+03 4.042065881472386657e+00 1.572217946604841932e-01
1.740000000000000000e+03 4.053046431160066909e+00 1.573646472578424382e-01
1.745000000000000000e+03 4.064033589979658245e+00 1.576778201089704956e-01
1.750000000000000000e+03 4.074943032596847203e+00 1.579634300842449046e-01
1.755000000000000000e+03 4.085874670300974287e+00 1.582233664517697647e-01
1.760000000000000000e+03 4.096758748667776118e+00 1.584586733432243877e-01
1.765000000000000000e+03 4.107676875527676685e+00 1.587835441785332979e-01
1.770000000000000000e+03 4.118612032162244141e+00 1.590973149348353655e-01
1.775000000000000000e+03 4.129526124993248892e+00 1.593646052900540289e-01
1.780000000000000000e+03 4.140431114695060089e+00 1.596592302621570592e-01
1.785000000000000000e+03 4.151396268672558953e+00 1.598924158083536995e-01
1.790000000000000000e+03 4.162331988363213497e+00 1.600986947079794664e-01
1.795000000000000000e+03 4.173217961888842531e+00 1.603407334542800433e-01
1.800000000000000000e+03 4.184160444107711818e+00 1.606100694249844862e-01
1.805000000000000000e+03 4.195123760821232395e+00 1.608899442113519707e-01
1.810000000000000000e+03 4.206046211895392517e+00 1.612164628792790710e-01
1.815000000000000000e+03 4.216970515110446627e+00 1.615177121296307305e-01
1.820000000000000000e+03 4.227936641865091438e+00 1.618130760366430776e-01
1.825000000000000000e+03 4.238879907680104253e+00 1.620717120817766199e-01
1.830000000000000000e+03 4.249812724805558162e+00 1.622699508327296036e-01
1.835000000000000000e+03 4.260770610139177350e+00 1.623571616818599295e-01
1.840000000000000000e+03 4.271755005986507925e+00 1.625062829691950317e-01
1.845000000000000000e+03 4.282734931048628013e+00 1.626559086234596607e-01
1.850000000000000000e+03 4.293630430253315922e+00 1.627930850570076249e-01
1.855000000000000000e+03 4.304535510597752079e+00 1.628392279610237359e-01
1.860000000000000000e+03 4.315452791484221784e+00 1.629195479696518567e-01
1.865000000000000000e+03 4.326384427329018401e+00 1.630315780802786829e-01
1.870000000000000000e+03 4.337363713959735634e+00 1.630430859448973591e-01
1.875000000000000000e+03 4.348309465785155759e+00 1.630180779132888724e-01
1.880000000000000000e+03 4.359269544032899013e+00 1.629897393639867798e-01
1.885000000000000000e+03 4.370226427823350690e+00 1.630150315737491917e-01
1.890000000000000000e+03 4.381228428824418764e+00 1.630463630381512874e-01
1.895000000000000000e+03 4.392145550916981556e+00 1.631454617423206133e-01
1.900000000000000000e+03 4.403094579983865664e+00 1.631985986958969514e-01
1.905000000000000000e+03 4.414048905089257069e+00 1.632708056868503455e-01
1.910000000000000000e+03 4.425023966319030500e+00 1.632743218455154077e-01
1.915000000000000000e+03 4.435989187702630510e+00 1.632477412766195346e-01
1.920000000000000000e+03 4.446961026202677303e+00 1.632610300478322118e-01
1.925000000000000000e+03 4.457916941821011392e+00 1.632606415379483089e-01
1.930000000000000000e+03 4.468892239047645987e+00 1.632158299044059457e-01
1.935000000000000000e+03 4.479826633593464003e+00 1.631777108288334499e-01
