0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.138225379108710633e-02 1.497431045632643953e-03
1.000000000000000000e+01 6.590096300063280621e-02 2.513343497189681700e-03
1.500000000000000000e+01 8.739301850743273758e-02 3.438457005254124624e-03
2.000000000000000000e+01 1.073305365511393467e-01 4.359438997285251111e-03
2.500000000000000000e+01 1.262800549650753001e-01 5.176502296682515721e-03
3.000000000000000000e+01 1.445070597089490594e-01 6.007300972056425943e-03
3.500000000000000000e+01 1.621719219008480595e-01 6.772990859142154554e-03
4.000000000000000000e+01 1.793645395638170936e-01 7.442292094344693174e-03
4.500000000000000000e+01 1.962081059636674452e-01 8.034541386548037581e-03
5.000000000000000000e+01 2.127123528830570376e-01 8.562305390688897122e-03
5.500000000000000000e+01 2.289717231342647541e-01 9.142592303407134219e-03
6.000000000000000000e+01 2.449709547931229192e-01 9.676759622521673154e-03
6.500000000000000000e+01 2.608135784465074880e-01 1.016631942803909380e-02
7.000000000000000000e+01 2.765150816507790377e-01 1.065335931466935941e-02
7.500000000000000000e+01 2.920488760381214632e-01 1.121882061823503175e-02
8.000000000000000000e+01 3.074704806412038582e-01 1.179234278906872782e-02
8.500000000000000000e+01 3.227264899505359330e-01 1.234458700279131467e-02
9.000000000000000000e+01 3.378217247835180737e-01 1.286013782679527526e-02
9.500000000000000000e+01 3.527662787675837075e-01 1.326538933661953676e-02
1.000000000000000000e+02 3.676053799808218225e-01 1.370505066537790022e-02
1.050000000000000000e+02 3.824023136910226217e-01 1.409371277190802837e-02
1.100000000000000000e+02 3.970533610623122045e-01 1.447479344572245689e-02
1.150000000000000000e+02 4.115573818173917098e-01 1.490328512968216654e-02
1.200000000000000000e+02 4.260007382205263649e-01 1.528000476803446570e-02
1.250000000000000000e+02 4.403786672132600777e-01 1.571550080293154794e-02
1.300000000000000000e+02 4.546808945895378096e-01 1.611606468249126775e-02
1.350000000000000000e+02 4.688856591597296286e-01 1.650775662153154688e-02
1.400000000000000000e+02 4.830045760024633261e-01 1.688962102627758130e-02
1.450000000000000000e+02 4.970628700203961192e-01 1.726577472949946540e-02
1.500000000000000000e+02 5.109849013933420725e-01 1.765686822742391915e-02
1.550000000000000000e+02 5.248709930648726152e-01 1.807473773710126588e-02
1.600000000000000000e+02 5.387083362574398571e-01 1.853481300340019400e-02
1.650000000000000000e+02 5.524164205439483499e-01 1.900124957318190255e-02
1.700000000000000000e+02 5.660965206291678209e-01 1.949628073399327019e-02
1.750000000000000000e+02 5.797381395235254864e-01 2.003018455031799552e-02
1.800000000000000000e+02 5.933528189458218138e-01 2.058116279202923046e-02
1.850000000000000000e+02 6.069000307715856080e-01 2.115654621366387309e-02
1.900000000000000000e+02 6.203663215639338979e-01 2.169864865512954183e-02
1.950000000000000000e+02 6.338418885883411180e-01 2.225654943886611753e-02
2.000000000000000000e+02 6.472971313865866216e-01 2.267164629166181292e-02
2.050000000000000000e+02 6.607417231867714902e-01 2.313163985959458893e-02
2.100000000000000000e+02 6.740741744363577537e-01 2.361718227384517269e-02
2.150000000000000000e+02 6.873739217562441217e-01 2.411979183408413663e-02
2.200000000000000000e+02 7.006043575712581628e-01 2.468438178337740638e-02
2.250000000000000000e+02 7.138108862232083185e-01 2.518906056894276713e-02
2.300000000000000000e+02 7.270065818499421573e-01 2.570446377175274882e-02
2.350000000000000000e+02 7.401426679098812578e-01 2.618898070517748991e-02
2.400000000000000000e+02 7.532232899928296144e-01 2.667654028922288034e-02
2.450000000000000000e+02 7.662365974615726882e-01 2.712376491862453567e-02
2.500000000000000000e+02 7.792731288189126415e-01 2.755602290849163555e-02
2.550000000000000000e+02 7.922757075284150297e-01 2.798216986333062692e-02
2.600000000000000000e+02 8.052248010698644931e-01 2.836791755771688947e-02
2.650000000000000000e+02 8.181138228464315265e-01 2.878818093437866821e-02
2.700000000000000000e+02 8.309878559669633402e-01 2.924249137871944015e-02
2.750000000000000000e+02 8.437924671673233679e-01 2.966905870199703504e-02
2.800000000000000000e+02 8.565858981358499546e-01 3.013419881650018090e-02
2.850000000000000000e+02 8.693006506764200392e-01 3.061228413754775446e-02
2.900000000000000000e+02 8.819922224065023242e-01 3.112613897420350023e-02
2.950000000000000000e+02 8.946613916632838448e-01 3.164328479058821364e-02
3.000000000000000000e+02 9.072530301570851385e-01 3.213112739593554368e-02
3.050000000000000000e+02 9.198436817420532208e-01 3.264668972766174987e-02
3.100000000000000000e+02 9.323969008447976492e-01 3.309396451496257607e-02
3.150000000000000000e+02 9.449120446500303139e-01 3.358673157434113876e-02
3.200000000000000000e+02 9.574118774236083373e-01 3.402360842999081758e-02
3.250000000000000000e+02 9.698658953424800222e-01 3.447934383807665232e-02
3.300000000000000000e+02 9.823719679591965681e-01 3.491335750342388494e-02
3.350000000000000000e+02 9.948396487564458157e-01 3.534425727086514674e-02
3.400000000000000000e+02 1.007268100480932738e+00 3.571371420139107800e-02
3.450000000000000000e+02 1.019649547999216699e+00 3.610616935500514380e-02
3.500000000000000000e+02 1.032004992793396969e+00 3.647598147466579732e-02
3.550000000000000000e+02 1.044383186076726089e+00 3.689766528716120764e-02
3.600000000000000000e+02 1.056764759110516705e+00 3.734503051274675606e-02
3.650000000000000000e+02 1.069124544779788799e+00 3.780712992378373188e-02
3.700000000000000000e+02 1.081407158994684758e+00 3.822355242653138058e-02
3.750000000000000000e+02 1.093750676298323565e+00 3.861397958469647146e-02
3.800000000000000000e+02 1.106019411480228865e+00 3.903059144762571070e-02
3.850000000000000000e+02 1.118301937695540982e+00 3.944351128103310011e-02
3.900000000000000000e+02 1.130589956465221313e+00 3.984458762621371358e-02
3.950000000000000000e+02 1.142831219817855848e+00 4.028105333213916756e-02
4.000000000000000000e+02 1.155057059660963059e+00 4.068365150801828839e-02
4.050000000000000000e+02 1.167258667612832701e+00 4.107202684550705085e-02
4.100000000000000000e+02 1.179392193392651222e+00 4.143563043374556831e-02
4.150000000000000000e+02 1.191510806327712446e+00 4.179024764808807191e-02
4.200000000000000000e+02 1.203633302823382989e+00 4.212636692162279733e-02
4.250000000000000000e+02 1.215651110762710818e+00 4.246590264316387614e-02
4.300000000000000000e+02 1.227727798444542939e+00 4.288143109993644564e-02
4.350000000000000000e+02 1.239770823317527970e+00 4.325125324451104675e-02
4.400000000000000000e+02 1.251849805152899897e+00 4.365523019908432861e-02
4.450000000000000000e+02 1.263920821920326398e+00 4.408269362225120114e-02
4.500000000000000000e+02 1.275979009117998997e+00 4.453879218295014875e-02
4.550000000000000000e+02 1.288022274148958424e+00 4.495340898427045706e-02
4.600000000000000000e+02 1.300009707813608362e+00 4.536839646347425037e-02
4.650000000000000000e+02 1.312002648465311117e+00 4.578516789285855954e-02
4.700000000000000000e+02 1.323974064575540677e+00 4.619877654856746618e-02
4.750000000000000000e+02 1.335964747167587952e+00 4.657399406940575942e-02
4.800000000000000000e+02 1.347889761007186493e+00 4.698737558348720089e-02
4.850000000000000000e+02 1.359878431031025459e+00 4.736348591827330146e-02
4.900000000000000000e+02 1.371839742063048373e+00 4.775548589807863953e-02
4.950000000000000000e+02 1.383818610270439953e+00 4.816575457395344539e-02
5.000000000000000000e+02 1.395775212986857250e+00 4.869987450568324938e-02
5.050000000000000000e+02 1.407738446438597357e+00 4.914929578580570085e-02
5.100000000000000000e+02 1.419638111690116000e+00 4.952408576590135170e-02
5.150000000000000000e+02 1.431556460733518499e+00 4.987358320620497582e-02
5.200000000000000000e+02 1.443437352613881064e+00 5.020585861951170487e-02
5.250000000000000000e+02 1.455295245060013842e+00 5.052334714707017865e-02
5.300000000000000000e+02 1.467163925926761925e+00 5.085172170300690520e-02
5.350000000000000000e+02 1.479027949935160846e+00 5.119046031928503604e-02
5.400000000000000000e+02 1.490815432395755424e+00 5.147427639984041015e-02
5.450000000000000000e+02 1.502602736391521976e+00 5.180394606627469756e-02
5.500000000000000000e+02 1.514344038476005405e+00 5.216341734530255403e-02
5.550000000000000000e+02 1.526125382109865258e+00 5.256485695879414138e-02
5.600000000000000000e+02 1.537898879323898127e+00 5.292991653574803668e-02
5.650000000000000000e+02 1.549676936548735284e+00 5.323376424539133511e-02
5.700000000000000000e+02 1.561424932569172697e+00 5.364801459259985889e-02
5.750000000000000000e+02 1.573099640158674317e+00 5.401018800894207689e-02
5.800000000000000000e+02 1.584781197461416324e+00 5.430918006455332653e-02
5.850000000000000000e+02 1.596425211236924824e+00 5.470392100501440119e-02
5.900000000000000000e+02 1.608097831543746192e+00 5.515230985891926563e-02
5.950000000000000000e+02 1.619707005624881679e+00 5.554056337733949411e-02
6.000000000000000000e+02 1.631289715671313756e+00 5.589032969719719829e-02
6.050000000000000000e+02 1.642881753839183334e+00 5.616511999231742908e-02
6.100000000000000000e+02 1.654404459136593619e+00 5.644079415784724468e-02
6.150000000000000000e+02 1.665961587662341703e+00 5.670018349409700759e-02
6.200000000000000000e+02 1.677479845391935953e+00 5.698577191146189658e-02
6.250000000000000000e+02 1.689030146791545395e+00 5.727702926081641027e-02
6.300000000000000000e+02 1.700605189720401977e+00 5.754631959684892994e-02
6.350000000000000000e+02 1.712134820228673693e+00 5.780728681417635073e-02
6.400000000000000000e+02 1.723676732880679241e+00 5.802957433169436685e-02
6.450000000000000000e+02 1.735201193668566511e+00 5.818654483365504060e-02
6.500000000000000000e+02 1.746711047012626583e+00 5.840522289675205425e-02
6.550000000000000000e+02 1.758266725264677088e+00 5.872754914491014333e-02
6.600000000000000000e+02 1.769792035605503466e+00 5.904411863664409815e-02
6.650000000000000000e+02 1.781351808257453984e+00 5.936377442143888489e-02
6.700000000000000000e+02 1.792915475150717253e+00 5.969607777829810669e-02
6.750000000000000000e+02 1.804441813413318219e+00 5.999828592637413555e-02
6.800000000000000000e+02 1.815962826223395332e+00 6.036589265611987110e-02
6.850000000000000000e+02 1.827507441552404632e+00 6.070575176726288047e-02
6.900000000000000000e+02 1.839038086465316191e+00 6.109129030841304459e-02
6.950000000000000000e+02 1.850566272095407916e+00 6.137499912048836187e-02
7.000000000000000000e+02 1.862070558199578674e+00 6.177332458991354608e-02
7.050000000000000000e+02 1.873575179308363703e+00 6.220264398053635541e-02
7.100000000000000000e+02 1.885078573756160392e+00 6.256795029876752179e-02
7.150000000000000000e+02 1.896540145183456039e+00 6.295113830091329798e-02
7.200000000000000000e+02 1.908031592311592251e+00 6.338862956029256424e-02
7.250000000000000000e+02 1.919521725188129135e+00 6.377671508782303822e-02
7.300000000000000000e+02 1.931025162262135275e+00 6.416246063524794208e-02
7.350000000000000000e+02 1.942503473318381690e+00 6.462378440947075253e-02
7.400000000000000000e+02 1.953999792169216043e+00 6.510558844276227719e-02
7.450000000000000000e+02 1.965473859538503509e+00 6.557309758391682841e-02
7.500000000000000000e+02 1.976921521599408482e+00 6.604291813595969396e-02
7.550000000000000000e+02 1.988351506431470739e+00 6.655528566543737756e-02
7.600000000000000000e+02 1.999797490656378018e+00 6.702475884852643340e-02
7.650000000000000000e+02 2.011286016797868559e+00 6.757046692284218725e-02
7.700000000000000000e+02 2.022768462128089251e+00 6.804015750009501096e-02
7.750000000000000000e+02 2.034295295236266732e+00 6.853054051315586592e-02
7.800000000000000000e+02 2.045756273324026875e+00 6.896626330347704892e-02
7.850000000000000000e+02 2.057162163171969649e+00 6.940643045611549766e-02
7.900000000000000000e+02 2.068604992193391112e+00 6.990256959359068822e-02
7.950000000000000000e+02 2.080015636630198284e+00 7.050605316698986547e-02
8.000000000000000000e+02 2.091444057877500207e+00 7.101939143908445051e-02
8.050000000000000000e+02 2.102850795359888281e+00 7.157770296990582926e-02
8.100000000000000000e+02 2.114246916376380625e+00 7.217673633311716408e-02
8.150000000000000000e+02 2.125664643531476106e+00 7.276953954903521427e-02
8.200000000000000000e+02 2.137102761969730480e+00 7.337838573394464547e-02
8.250000000000000000e+02 2.148506194156001747e+00 7.397434980760113354e-02
8.300000000000000000e+02 2.159914057710320634e+00 7.466598856126167860e-02
8.350000000000000000e+02 2.171295261163147305e+00 7.529272343257528699e-02
8.400000000000000000e+02 2.182699353278361176e+00 7.584012847346241482e-02
8.450000000000000000e+02 2.194071879555473004e+00 7.642182779729325692e-02
8.500000000000000000e+02 2.205410961302686434e+00 7.700479095730113077e-02
8.550000000000000000e+02 2.216793512840777414e+00 7.763147850014466556e-02
8.600000000000000000e+02 2.228176972861282135e+00 7.831958926601290116e-02
8.650000000000000000e+02 2.239557214330580415e+00 7.896378628109029796e-02
8.700000000000000000e+02 2.250978988319367158e+00 7.968324845894775299e-02
8.750000000000000000e+02 2.262335671464522413e+00 8.048684352359401772e-02
8.800000000000000000e+02 2.273729790079453750e+00 8.123756959999053895e-02
8.850000000000000000e+02 2.285097048913395934e+00 8.202028030644099854e-02
8.900000000000000000e+02 2.296433117551788694e+00 8.279033273511128554e-02
8.950000000000000000e+02 2.307749868722101638e+00 8.349170369808731063e-02
9.000000000000000000e+02 2.319065174235793503e+00 8.425128638086439026e-02
9.050000000000000000e+02 2.330402296519561656e+00 8.502560565775646451e-02
9.100000000000000000e+02 2.341695685563829787e+00 8.573714245075961249e-02
9.150000000000000000e+02 2.353045235779109845e+00 8.646075264374068758e-02
9.200000000000000000e+02 2.364407775347645124e+00 8.708662219123446124e-02
9.250000000000000000e+02 2.375753756824633189e+00 8.777247270057710049e-02
9.300000000000000000e+02 2.387127261565451075e+00 8.844888034238690411e-02
9.350000000000000000e+02 2.398424617318586360e+00 8.920183771354177338e-02
9.400000000000000000e+02 2.409677445155319120e+00 8.992019636928783033e-02
9.450000000000000000e+02 2.420911049263976267e+00 9.062607546549997228e-02
9.500000000000000000e+02 2.432109323000551271e+00 9.132310061910971222e-02
9.550000000000000000e+02 2.443291950146701641e+00 9.202221663561835352e-02
9.600000000000000000e+02 2.454405646992450674e+00 9.275019546603648080e-02
9.650000000000000000e+02 2.465508771586941261e+00 9.339978059749230732e-02
