0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.138151893238679185e-02 1.465570756591214399e-03
1.000000000000000000e+01 6.590906456057576968e-02 2.516662228256243573e-03
1.500000000000000000e+01 8.741732773358812381e-02 3.361649758921515449e-03
2.000000000000000000e+01 1.073338703717298948e-01 4.183789903914571055e-03
2.500000000000000000e+01 1.262207164972077855e-01 4.926023687576044571e-03
3.000000000000000000e+01 1.443293340221244725e-01 5.678226594944037371e-03
3.500000000000000000e+01 1.619609546954021706e-01 6.405129448105362569e-03
4.000000000000000000e+01 1.791018243338384774e-01 7.064861281223725267e-03
4.500000000000000000e+01 1.958546875869257575e-01 7.739806133404133343e-03
5.000000000000000000e+01 2.122788715478664268e-01 8.300004913194148487e-03
5.500000000000000000e+01 2.284685382745672566e-01 8.893223249734731606e-03
6.000000000000000000e+01 2.444523134343176696e-01 9.521743445417625573e-03
6.500000000000000000e+01 2.601590805253949923e-01 1.023384309939845936e-02
7.000000000000000000e+01 2.756924505939129522e-01 1.086025615724791303e-02
7.500000000000000000e+01 2.910460990491149369e-01 1.144628957933117343e-02
8.000000000000000000e+01 3.062642880077737773e-01 1.207889803930072871e-02
8.500000000000000000e+01 3.212808030562456785e-01 1.261378361534971036e-02
9.000000000000000000e+01 3.361571878285594672e-01 1.316548306067723620e-02
9.500000000000000000e+01 3.509124986266468627e-01 1.371970500113506818e-02
1.000000000000000000e+02 3.655926411585198044e-01 1.424024436142026437e-02
1.050000000000000000e+02 3.801579809064848936e-01 1.479431798144132879e-02
1.100000000000000000e+02 3.946256514977719010e-01 1.531850068570121508e-02
1.150000000000000000e+02 4.089720057941776954e-01 1.583020850640243574e-02
1.200000000000000000e+02 4.232599066908398489e-01 1.636455317752849581e-02
1.250000000000000000e+02 4.375091124911554274e-01 1.680544014236188752e-02
1.300000000000000000e+02 4.516730883185013923e-01 1.725890704932644612e-02
1.350000000000000000e+02 4.658053988948389068e-01 1.768817303367670873e-02
1.400000000000000000e+02 4.798751352976268758e-01 1.814784868487309341e-02
1.450000000000000000e+02 4.938341948874154230e-01 1.854030399752724587e-02
1.500000000000000000e+02 5.077502186396314343e-01 1.893309414646723518e-02
1.550000000000000000e+02 5.215564034705858498e-01 1.935992342278279946e-02
1.600000000000000000e+02 5.353419120369974360e-01 1.981613480031286373e-02
1.650000000000000000e+02 5.490945282137238426e-01 2.022540836278027485e-02
1.700000000000000000e+02 5.627947652319545968e-01 2.063718569708392070e-02
1.750000000000000000e+02 5.764682052153476954e-01 2.104479442004628803e-02
1.800000000000000000e+02 5.900337989094150970e-01 2.147774364473795800e-02
1.850000000000000000e+02 6.035491847137636201e-01 2.186158816401326949e-02
1.900000000000000000e+02 6.170090225160591579e-01 2.229397438469294876e-02
1.950000000000000000e+02 6.304434894876892459e-01 2.277394109326292410e-02
2.000000000000000000e+02 6.438333553782840113e-01 2.320857785180515873e-02
2.050000000000000000e+02 6.571919683408008472e-01 2.368646658382370096e-02
2.100000000000000000e+02 6.705287562820262393e-01 2.411513713070121204e-02
2.150000000000000000e+02 6.837730541658197936e-01 2.451644186438598286e-02
2.200000000000000000e+02 6.970227686904019171e-01 2.492513014343940986e-02
2.250000000000000000e+02 7.102131621760017222e-01 2.527803041296912412e-02
2.300000000000000000e+02 7.233482636171434388e-01 2.573007484571871589e-02
2.350000000000000000e+02 7.364453534868846685e-01 2.615122240366061362e-02
2.400000000000000000e+02 7.494780048951483753e-01 2.658197211071048477e-02
2.450000000000000000e+02 7.624418561869912292e-01 2.696259057694026101e-02
2.500000000000000000e+02 7.753981757477393932e-01 2.731533826576066498e-02
2.550000000000000000e+02 7.882532745531775076e-01 2.774140452874597138e-02
2.600000000000000000e+02 8.011244509063553121e-01 2.813467525320989884e-02
2.650000000000000000e+02 8.139833495783521666e-01 2.856367928871102538e-02
2.700000000000000000e+02 8.267865399672373883e-01 2.889836797687582795e-02
2.750000000000000000e+02 8.395666318669051664e-01 2.927651016408644100e-02
2.800000000000000000e+02 8.523218955715656797e-01 2.960931157541553393e-02
2.850000000000000000e+02 8.650319776514426851e-01 3.005984633037522835e-02
2.900000000000000000e+02 8.777078962815283436e-01 3.044813973766637843e-02
2.950000000000000000e+02 8.903838850729557386e-01 3.083253691440265148e-02
3.000000000000000000e+02 9.030640898192218158e-01 3.123854537574403609e-02
3.050000000000000000e+02 9.156530924956276518e-01 3.168291041768089150e-02
3.100000000000000000e+02 9.282229578320490004e-01 3.216101308670397951e-02
3.150000000000000000e+02 9.407738380752428409e-01 3.264751744086769047e-02
3.200000000000000000e+02 9.532934732073174988e-01 3.304014278590199777e-02
3.250000000000000000e+02 9.658135982646993689e-01 3.348804377124469517e-02
3.300000000000000000e+02 9.782547802964411954e-01 3.391531864971319282e-02
3.350000000000000000e+02 9.907078535951021614e-01 3.430288843787546865e-02
3.400000000000000000e+02 1.003107763875222824e+00 3.474222550780631247e-02
3.450000000000000000e+02 1.015467176016344952e+00 3.519858934623797814e-02
3.500000000000000000e+02 1.027790279875912427e+00 3.560545026806136854e-02
3.550000000000000000e+02 1.040051873315861686e+00 3.597600183419554648e-02
3.600000000000000000e+02 1.052357981389828945e+00 3.641341375283999732e-02
3.650000000000000000e+02 1.064622772106418758e+00 3.680232926343092459e-02
3.700000000000000000e+02 1.076842454176296204e+00 3.713855757219265002e-02
3.750000000000000000e+02 1.089105765191044961e+00 3.755040409506798377e-02
3.800000000000000000e+02 1.101367037488660383e+00 3.797400774315818489e-02
3.850000000000000000e+02 1.113604171438499657e+00 3.840101773377399552e-02
3.900000000000000000e+02 1.125808259995108473e+00 3.881372749989061427e-02
3.950000000000000000e+02 1.137949082990060701e+00 3.922596901115638079e-02
4.000000000000000000e+02 1.150083156554515318e+00 3.968680589112041912e-02
4.050000000000000000e+02 1.162206874665868694e+00 4.013692039424570507e-02
4.100000000000000000e+02 1.174320047513647047e+00 4.065949200383477125e-02
4.150000000000000000e+02 1.186419938752050429e+00 4.119612247468300986e-02
4.200000000000000000e+02 1.198468935665017776e+00 4.171084383147581620e-02
4.250000000000000000e+02 1.210479839284210435e+00 4.220766503460020996e-02
4.300000000000000000e+02 1.222459269442238039e+00 4.270051012329793144e-02
4.350000000000000000e+02 1.234398717943953727e+00 4.314092563625975679e-02
4.400000000000000000e+02 1.246358429445853178e+00 4.361030799381969414e-02
4.450000000000000000e+02 1.258328842921056401e+00 4.408822765876114352e-02
4.500000000000000000e+02 1.270284574953789214e+00 4.456617941015286744e-02
4.550000000000000000e+02 1.282202011307017830e+00 4.502322383532646188e-02
4.600000000000000000e+02 1.294098604268176800e+00 4.543187074986000662e-02
4.650000000000000000e+02 1.305922242542437051e+00 4.581372754007101422e-02
4.700000000000000000e+02 1.317750042940344368e+00 4.620452075565184558e-02
4.750000000000000000e+02 1.329570698737414070e+00 4.657620947700505387e-02
4.800000000000000000e+02 1.341418898989082287e+00 4.689515211329464695e-02
4.850000000000000000e+02 1.353277651701102258e+00 4.728023130523800743e-02
4.900000000000000000e+02 1.365092522804079334e+00 4.769143335434303937e-02
4.950000000000000000e+02 1.376876350699830498e+00 4.805983942049538160e-02
5.000000000000000000e+02 1.388647546257128162e+00 4.846083069589566389e-02
5.050000000000000000e+02 1.400378553091549350e+00 4.886749393286043269e-02
5.100000000000000000e+02 1.412032544765094322e+00 4.923695947453223670e-02
5.150000000000000000e+02 1.423706396577258060e+00 4.962287223218252163e-02
5.200000000000000000e+02 1.435372184017790653e+00 5.003037108224174523e-02
5.250000000000000000e+02 1.447058673873453882e+00 5.043904998049809907e-02
5.300000000000000000e+02 1.458705611319358386e+00 5.090673636828540322e-02
5.350000000000000000e+02 1.470376500380296214e+00 5.138616070812455222e-02
5.400000000000000000e+02 1.482050912035880241e+00 5.189511158966861326e-02
5.450000000000000000e+02 1.493726797676380391e+00 5.237754698563948375e-02
5.500000000000000000e+02 1.505396156892682580e+00 5.286387948009288462e-02
5.550000000000000000e+02 1.517013570573595205e+00 5.337491792018248665e-02
5.600000000000000000e+02 1.528656786431638048e+00 5.388643018020674441e-02
5.650000000000000000e+02 1.540313162772245503e+00 5.438013459232673291e-02
