0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.136388068079020069e-02 1.465484742562129595e-03
1.000000000000000000e+01 6.588897971903429074e-02 2.518286167423691452e-03
1.500000000000000000e+01 8.738582806732447805e-02 3.468288207413987388e-03
2.000000000000000000e+01 1.072363571430119261e-01 4.260649024949544200e-03
2.500000000000000000e+01 1.261208780047931854e-01 5.027975433329577581e-03
3.000000000000000000e+01 1.441686330386802439e-01 5.684679507543368218e-03
3.500000000000000000e+01 1.616826089871531424e-01 6.275079467674057714e-03
4.000000000000000000e+01 1.787746122305592378e-01 6.867923577044998326e-03
4.500000000000000000e+01 1.955679422457128613e-01 7.439248010852981575e-03
5.000000000000000000e+01 2.120339956774849599e-01 8.054885132755255917e-03
5.500000000000000000e+01 2.282417259481335781e-01 8.603597929536872108e-03
6.000000000000000000e+01 2.441955929710975526e-01 9.229902452959258541e-03
6.500000000000000000e+01 2.599448300172877979e-01 9.838775965964269635e-03
7.000000000000000000e+01 2.755003776634788459e-01 1.043643731627377259e-02
7.500000000000000000e+01 2.908539067838022962e-01 1.102288539709893843e-02
8.000000000000000000e+01 3.060846681205824371e-01 1.158706597972179904e-02
8.500000000000000000e+01 3.211876440229800567e-01 1.210895367515445187e-02
9.000000000000000000e+01 3.361637314615142369e-01 1.267320661919008051e-02
9.500000000000000000e+01 3.510458806795060949e-01 1.327342199954502713e-02
1.000000000000000000e+02 3.658228744447061254e-01 1.384674908291108619e-02
1.050000000000000000e+02 3.804721743322881378e-01 1.444647788252009270e-02
1.100000000000000000e+02 3.950464450524874271e-01 1.501120436423703138e-02
1.150000000000000000e+02 4.094684795633107277e-01 1.554875912741111518e-02
1.200000000000000000e+02 4.238170157295596541e-01 1.609566546127547126e-02
1.250000000000000000e+02 4.380513589990241985e-01 1.671974355281472674e-02
1.300000000000000000e+02 4.522405941937384100e-01 1.733443394608477628e-02
1.350000000000000000e+02 4.662997178239767782e-01 1.789216798092353733e-02
1.400000000000000000e+02 4.802941727534565386e-01 1.845991308464734609e-02
1.450000000000000000e+02 4.942824328482166574e-01 1.900592172144510705e-02
1.500000000000000000e+02 5.081852728693688759e-01 1.946563236014551418e-02
1.550000000000000000e+02 5.219818993696276888e-01 1.994947063865520898e-02
1.600000000000000000e+02 5.356863307400665519e-01 2.048984795287392066e-02
1.650000000000000000e+02 5.493730835564959447e-01 2.105475597614830247e-02
1.700000000000000000e+02 5.629535219700508852e-01 2.158461801305048069e-02
1.750000000000000000e+02 5.764822639789120018e-01 2.211286397278195218e-02
1.800000000000000000e+02 5.899100297667200232e-01 2.260551632659426116e-02
1.850000000000000000e+02 6.033007748205353460e-01 2.309927427978489267e-02
1.900000000000000000e+02 6.166387846777247050e-01 2.362076608586206536e-02
1.950000000000000000e+02 6.299481730109470767e-01 2.411434252269150855e-02
2.000000000000000000e+02 6.432205621301196885e-01 2.456301657583097667e-02
2.050000000000000000e+02 6.564614174878570241e-01 2.502689339255658243e-02
2.100000000000000000e+02 6.696683471760361828e-01 2.552781370584425794e-02
2.150000000000000000e+02 6.827761951466003731e-01 2.597266658314431945e-02
2.200000000000000000e+02 6.958378212594149570e-01 2.633127939550842372e-02
2.250000000000000000e+02 7.088203896904358148e-01 2.676838079286939301e-02
2.300000000000000000e+02 7.217773908767842750e-01 2.715338128929643824e-02
2.350000000000000000e+02 7.346520961512126302e-01 2.753095735736636046e-02
2.400000000000000000e+02 7.474698804118323769e-01 2.795640078914444007e-02
2.450000000000000000e+02 7.602459600838062936e-01 2.833769527860230050e-02
2.500000000000000000e+02 7.730191258794585352e-01 2.871291156853515367e-02
2.550000000000000000e+02 7.856792127694330885e-01 2.912711412514988954e-02
2.600000000000000000e+02 7.983468338322005087e-01 2.955596878043859760e-02
2.650000000000000000e+02 8.109744734282245959e-01 2.995582274561013614e-02
2.700000000000000000e+02 8.235725751991516130e-01 3.043750596151457294e-02
2.750000000000000000e+02 8.361999820190373356e-01 3.095590933352621379e-02
2.800000000000000000e+02 8.488259368918547043e-01 3.153803898140330325e-02
2.850000000000000000e+02 8.613859453511027997e-01 3.202870467154542156e-02
2.900000000000000000e+02 8.739481105850960274e-01 3.255815175738684120e-02
2.950000000000000000e+02 8.864741644547750044e-01 3.306452193327272943e-02
3.000000000000000000e+02 8.989378413523330114e-01 3.354942075142751390e-02
3.050000000000000000e+02 9.113262709004700257e-01 3.406084350236893155e-02
3.100000000000000000e+02 9.236830091426769807e-01 3.468124820098489325e-02
3.150000000000000000e+02 9.359566781114964096e-01 3.532433246962848189e-02
3.200000000000000000e+02 9.482247054267641806e-01 3.589464826756926658e-02
3.250000000000000000e+02 9.604646761858662840e-01 3.647871177690246991e-02
3.300000000000000000e+02 9.726387868815034032e-01 3.697110778827700922e-02
3.350000000000000000e+02 9.848217587157235275e-01 3.751731637093751182e-02
3.400000000000000000e+02 9.969611877741257899e-01 3.813548127926978670e-02
3.450000000000000000e+02 1.009084993428251753e+00 3.878017234214811704e-02
3.500000000000000000e+02 1.021212091608837413e+00 3.934923798121627708e-02
3.550000000000000000e+02 1.033292974115024299e+00 4.000009634938379161e-02
3.600000000000000000e+02 1.045365401784090320e+00 4.065273879350918274e-02
3.650000000000000000e+02 1.057408098110299566e+00 4.136606408911774196e-02
3.700000000000000000e+02 1.069407016897429230e+00 4.202676693408260999e-02
3.750000000000000000e+02 1.081426137539032828e+00 4.272546548104303593e-02
3.800000000000000000e+02 1.093434022107934167e+00 4.327708108828293848e-02
3.850000000000000000e+02 1.105387755485963908e+00 4.385898535920231683e-02
3.900000000000000000e+02 1.117374835704685321e+00 4.450733859677086235e-02
3.950000000000000000e+02 1.129325250192616759e+00 4.511338867192128677e-02
4.000000000000000000e+02 1.141254732024016505e+00 4.576439348300385263e-02
