0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.137957358740810415e-02 1.489310980907014234e-03
1.000000000000000000e+01 6.598812580203053391e-02 2.528710500936231283e-03
1.500000000000000000e+01 8.752153402634620105e-02 3.494748152547514329e-03
2.000000000000000000e+01 1.074513472955954396e-01 4.352143283143461092e-03
2.500000000000000000e+01 1.262804640988728078e-01 5.104226948686211088e-03
3.000000000000000000e+01 1.444450656850232995e-01 5.776128596862570817e-03
3.500000000000000000e+01 1.620417551478829099e-01 6.458367939045321117e-03
4.000000000000000000e+01 1.792249077308504523e-01 7.067904715719817467e-03
4.500000000000000000e+01 1.960324704069638935e-01 7.672760799054093549e-03
5.000000000000000000e+01 2.125109568774856128e-01 8.277210389600987012e-03
5.500000000000000000e+01 2.287577118523695663e-01 8.849264168509186554e-03
6.000000000000000000e+01 2.447483352549768010e-01 9.389310690214071331e-03
6.500000000000000000e+01 2.605159250949777849e-01 1.000078041295841824e-02
7.000000000000000000e+01 2.760745500486155857e-01 1.061927509282494658e-02
7.500000000000000000e+01 2.914879423467497399e-01 1.123264834902182319e-02
8.000000000000000000e+01 3.067351955485412285e-01 1.187033876376395597e-02
8.500000000000000000e+01 3.219047894354410966e-01 1.241603751859349583e-02
9.000000000000000000e+01 3.369388654294506735e-01 1.302424701881432258e-02
9.500000000000000000e+01 3.518912037688725625e-01 1.361198565514525755e-02
1.000000000000000000e+02 3.667405022314257357e-01 1.426012931039690942e-02
1.050000000000000000e+02 3.814248489543625720e-01 1.485814054143959166e-02
1.100000000000000000e+02 3.960379306767422558e-01 1.547843373146660928e-02
1.150000000000000000e+02 4.105322015444768380e-01 1.611552398108933443e-02
1.200000000000000000e+02 4.249304509368945770e-01 1.672183292757054018e-02
1.250000000000000000e+02 4.392674628691970451e-01 1.733035092862222210e-02
1.300000000000000000e+02 4.534073778982758429e-01 1.789495740668978901e-02
1.350000000000000000e+02 4.674956795938893794e-01 1.846545745574719455e-02
1.400000000000000000e+02 4.814860236072758815e-01 1.897484552450877382e-02
1.450000000000000000e+02 4.953932204338973855e-01 1.940818454015183839e-02
1.500000000000000000e+02 5.092298016441194619e-01 1.984749358374056707e-02
1.550000000000000000e+02 5.230146477703896402e-01 2.027008140419245957e-02
1.600000000000000000e+02 5.366862662284284102e-01 2.072440758865647797e-02
1.650000000000000000e+02 5.503213658129396668e-01 2.117916413101517820e-02
1.700000000000000000e+02 5.639345697755844267e-01 2.162783283245093419e-02
1.750000000000000000e+02 5.774751118608024703e-01 2.211427515717907105e-02
1.800000000000000000e+02 5.909620246773411578e-01 2.252761952541267737e-02
1.850000000000000000e+02 6.043670262466119825e-01 2.296550835899143286e-02
1.900000000000000000e+02 6.177255409250261842e-01 2.340818551706807041e-02
1.950000000000000000e+02 6.310150326400900678e-01 2.387748228715821583e-02
2.000000000000000000e+02 6.442576501321434224e-01 2.435466773903248450e-02
2.050000000000000000e+02 6.574299926417979112e-01 2.483437626580933463e-02
2.100000000000000000e+02 6.705397042133053320e-01 2.537144960920792794e-02
2.150000000000000000e+02 6.836356803896701528e-01 2.585966809205499442e-02
2.200000000000000000e+02 6.966853801402892454e-01 2.633316336796014817e-02
2.250000000000000000e+02 7.096666307241501492e-01 2.678286415038232809e-02
2.300000000000000000e+02 7.226699461417653847e-01 2.727889172226950765e-02
2.350000000000000000e+02 7.356029088040608732e-01 2.776470950303307553e-02
