0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.909557566506034060e-02 1.417483048387361156e-03
1.000000000000000000e+01 6.192720602684544107e-02 2.415110097882291074e-03
1.500000000000000000e+01 8.198614125477565739e-02 3.348817899540601755e-03
2.000000000000000000e+01 1.005123417439054700e-01 4.196231396917523074e-03
2.500000000000000000e+01 1.181794414526054771e-01 4.945090685056701546e-03
3.000000000000000000e+01 1.352843015872427501e-01 5.614454195178588194e-03
3.500000000000000000e+01 1.518851156194200858e-01 6.247005931901169866e-03
4.000000000000000000e+01 1.681309225996571177e-01 6.954618677356723747e-03
4.500000000000000000e+01 1.840863992168203789e-01 7.598207635683715787e-03
5.000000000000000000e+01 1.997893173264423672e-01 8.252579519323340745e-03
5.500000000000000000e+01 2.153255327179823264e-01 8.949588842666942809e-03
6.000000000000000000e+01 2.306143277988995932e-01 9.621452218617366353e-03
6.500000000000000000e+01 2.457707352947695600e-01 1.029872931506538129e-02
7.000000000000000000e+01 2.608149446969831309e-01 1.101086549422603325e-02
7.500000000000000000e+01 2.757535687674727010e-01 1.161310693757608252e-02
8.000000000000000000e+01 2.905657856677142936e-01 1.225879005056643677e-02
8.500000000000000000e+01 3.052351468080268249e-01 1.285223121748152973e-02
9.000000000000000000e+01 3.198249433698946986e-01 1.351054316762794090e-02
9.500000000000000000e+01 3.342922482901771186e-01 1.417631312582778857e-02
1.000000000000000000e+02 3.486847798485551708e-01 1.481322487889787619e-02
1.050000000000000000e+02 3.630129680904476963e-01 1.539154469150773481e-02
1.100000000000000000e+02 3.772767416539946073e-01 1.605461529480727706e-02
1.150000000000000000e+02 3.914393075335835248e-01 1.668357024963893279e-02
1.200000000000000000e+02 4.054746415384197777e-01 1.726641118864833194e-02
1.250000000000000000e+02 4.194297775139883555e-01 1.785413314316445718e-02
1.300000000000000000e+02 4.333638092557141608e-01 1.841787189487686244e-02
1.350000000000000000e+02 4.472564767586149070e-01 1.895092894635829264e-02
1.400000000000000000e+02 4.610570002742843676e-01 1.949142291899481211e-02
1.450000000000000000e+02 4.748105722116606753e-01 2.000272719996919191e-02
1.500000000000000000e+02 4.885227855125010565e-01 2.048581701004630745e-02
1.550000000000000000e+02 5.021695796344678442e-01 2.093888286374348540e-02
1.600000000000000000e+02 5.157824016040242210e-01 2.139185771954514245e-02
1.650000000000000000e+02 5.293922232719523446e-01 2.180129528618687113e-02
1.700000000000000000e+02 5.429747171974115272e-01 2.228921963103385959e-02
1.750000000000000000e+02 5.564527350111032611e-01 2.280581422318828794e-02
1.800000000000000000e+02 5.699056275528254778e-01 2.330225402260244216e-02
1.850000000000000000e+02 5.832537301909781480e-01 2.386801025251751238e-02
1.900000000000000000e+02 5.965994515550067101e-01 2.442749050175226089e-02
1.950000000000000000e+02 6.098739081289390462e-01 2.498952398519808937e-02
2.000000000000000000e+02 6.231174358179752959e-01 2.558093077150203412e-02
2.050000000000000000e+02 6.363562603518104765e-01 2.625356096680643916e-02
2.100000000000000000e+02 6.494951870567804431e-01 2.693195505914874888e-02
2.150000000000000000e+02 6.625818473646032380e-01 2.759584252861586179e-02
2.200000000000000000e+02 6.756794315902725501e-01 2.825279078054425408e-02
2.250000000000000000e+02 6.887567262777449795e-01 2.880954228529145414e-02
2.300000000000000000e+02 7.017927589685326595e-01 2.938831828821725223e-02
2.350000000000000000e+02 7.148077922412509055e-01 2.989878697875520547e-02
2.400000000000000000e+02 7.277932674454253847e-01 3.045148550203585769e-02
2.450000000000000000e+02 7.407306961420833114e-01 3.101850507390508174e-02
2.500000000000000000e+02 7.536567911573114342e-01 3.159940019826271845e-02
2.550000000000000000e+02 7.665289149687708470e-01 3.214589344646922447e-02
2.600000000000000000e+02 7.793886844647043288e-01 3.262803637525325817e-02
