0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.136674629946513609e-02 1.502525502350998037e-03
1.000000000000000000e+01 6.596156284134359338e-02 2.576000830478985225e-03
1.500000000000000000e+01 8.749359600702123763e-02 3.527697457065982929e-03
2.000000000000000000e+01 1.074555378342919587e-01 4.373578684345542401e-03
2.500000000000000000e+01 1.263863232914665402e-01 5.183023437643071232e-03
3.000000000000000000e+01 1.445813202825607102e-01 5.860049480181502186e-03
3.500000000000000000e+01 1.622292088553935197e-01 6.511043586053825473e-03
4.000000000000000000e+01 1.794142943680230029e-01 7.149703271284416246e-03
4.500000000000000000e+01 1.962910712492826615e-01 7.745987424301033729e-03
5.000000000000000000e+01 2.128508474941833706e-01 8.338176370705184526e-03
5.500000000000000000e+01 2.291872713876978440e-01 8.938913937378780220e-03
6.000000000000000000e+01 2.452419475750879374e-01 9.563581907385005493e-03
6.500000000000000000e+01 2.610339076355484567e-01 1.021780050814006732e-02
7.000000000000000000e+01 2.766864103007056763e-01 1.086892203905824063e-02
7.500000000000000000e+01 2.921809047169973694e-01 1.143978101775479719e-02
8.000000000000000000e+01 3.074978845174572428e-01 1.195786705935706490e-02
8.500000000000000000e+01 3.227033791824410192e-01 1.251788879336112985e-02
9.000000000000000000e+01 3.377579306072175935e-01 1.310446857919288222e-02
9.500000000000000000e+01 3.527861037711539360e-01 1.376301600097741204e-02
1.000000000000000000e+02 3.676743509800269871e-01 1.438789727065085955e-02
1.050000000000000000e+02 3.823760334934030447e-01 1.507910385154695269e-02
1.100000000000000000e+02 3.969829159587790479e-01 1.579124821546849453e-02
1.150000000000000000e+02 4.114985158414987132e-01 1.645467269148292652e-02
1.200000000000000000e+02 4.258970733857237456e-01 1.714241521059974363e-02
1.250000000000000000e+02 4.401796742958307695e-01 1.769603744547264615e-02
1.300000000000000000e+02 4.544311028356003423e-01 1.814297628299891413e-02
1.350000000000000000e+02 4.686150966087146985e-01 1.861829838409687771e-02
1.400000000000000000e+02 4.827137080821142234e-01 1.911191680988391303e-02
1.450000000000000000e+02 4.967754407416068996e-01 1.960104644419947625e-02
1.500000000000000000e+02 5.107417419635120748e-01 2.010572424255625129e-02
1.550000000000000000e+02 5.246587559875033335e-01 2.061715711377211727e-02
1.600000000000000000e+02 5.385054141813527817e-01 2.109139915093665926e-02
1.650000000000000000e+02 5.522816999368056479e-01 2.159468755106086491e-02
1.700000000000000000e+02 5.659679098175558476e-01 2.210784693150440877e-02
1.750000000000000000e+02 5.795880320500499394e-01 2.266606964523850895e-02
1.800000000000000000e+02 5.932063058628903596e-01 2.323726101336540117e-02
1.850000000000000000e+02 6.067471280774282549e-01 2.376433636645029074e-02
1.900000000000000000e+02 6.202324227878764917e-01 2.425019897374353778e-02
1.950000000000000000e+02 6.336777562149636944e-01 2.476187562845216100e-02
2.000000000000000000e+02 6.470496802348563170e-01 2.527363432932088275e-02
2.050000000000000000e+02 6.603745961030427214e-01 2.570469696106391158e-02
2.100000000000000000e+02 6.736594811405843819e-01 2.616380498899590831e-02
2.150000000000000000e+02 6.869135132002391897e-01 2.662583249474674910e-02
2.200000000000000000e+02 7.001325665724047465e-01 2.715112528848252424e-02
2.250000000000000000e+02 7.132787419392211392e-01 2.775713394514323432e-02
2.300000000000000000e+02 7.263629320574082060e-01 2.830538869318573528e-02
2.350000000000000000e+02 7.394062569805927021e-01 2.883704638336246490e-02
2.400000000000000000e+02 7.524200258536367647e-01 2.933894976290404508e-02
2.450000000000000000e+02 7.653727788412780786e-01 2.977327412546133811e-02
2.500000000000000000e+02 7.782916321616751842e-01 3.024885924254288802e-02
2.550000000000000000e+02 7.911349866466582670e-01 3.070428563689797316e-02
2.600000000000000000e+02 8.039933833403547503e-01 3.119338169030094754e-02
2.650000000000000000e+02 8.167887417717106802e-01 3.169059143444975801e-02
2.700000000000000000e+02 8.295448365303932370e-01 3.213235297281548386e-02
2.750000000000000000e+02 8.422649838265474642e-01 3.260931156686212168e-02
2.800000000000000000e+02 8.549939852934939077e-01 3.314582716770568538e-02
2.850000000000000000e+02 8.676628662220878807e-01 3.365031149114713904e-02
2.900000000000000000e+02 8.803319349500351443e-01 3.417066685803851755e-02
2.950000000000000000e+02 8.929533070136616013e-01 3.473488148840240403e-02
3.000000000000000000e+02 9.055170798420487666e-01 3.525908803978727163e-02
3.050000000000000000e+02 9.180125084192302110e-01 3.579299382226371756e-02
3.100000000000000000e+02 9.304992022655532713e-01 3.638638403058066378e-02
3.150000000000000000e+02 9.429425560433462028e-01 3.692833762613598192e-02
3.200000000000000000e+02 9.553561327427484429e-01 3.744672211336769196e-02
3.250000000000000000e+02 9.677868019470050598e-01 3.796186404118333246e-02
3.300000000000000000e+02 9.802514663170984743e-01 3.844070641443594200e-02
3.350000000000000000e+02 9.926945824747318570e-01 3.896750524102190333e-02
3.400000000000000000e+02 1.005128046189115221e+00 3.950093535992589555e-02
3.450000000000000000e+02 1.017562119877693405e+00 3.995445762659988187e-02
3.500000000000000000e+02 1.029957111542404213e+00 4.038406185745372495e-02
3.550000000000000000e+02 1.042306873309435611e+00 4.087279198600406865e-02
3.600000000000000000e+02 1.054617903853583227e+00 4.137421748093076529e-02
3.650000000000000000e+02 1.066972518728326325e+00 4.182370707133637594e-02
3.700000000000000000e+02 1.079288220471398496e+00 4.224634952518598746e-02
3.750000000000000000e+02 1.091565060530935494e+00 4.256845820537906444e-02
3.800000000000000000e+02 1.103856754944927188e+00 4.287045855808756245e-02
3.850000000000000000e+02 1.116148213454274396e+00 4.319527949938851280e-02
3.900000000000000000e+02 1.128419102577631117e+00 4.354241373469878995e-02
3.950000000000000000e+02 1.140692178255484635e+00 4.388942275465931853e-02
4.000000000000000000e+02 1.152937742413086886e+00 4.416880482566533372e-02
4.050000000000000000e+02 1.165172634528269580e+00 4.443546324054577917e-02
4.100000000000000000e+02 1.177354637439926632e+00 4.479876514653539227e-02
4.150000000000000000e+02 1.189496550141974307e+00 4.514533689428858881e-02
4.200000000000000000e+02 1.201621058814626775e+00 4.553472995766063430e-02
4.250000000000000000e+02 1.213749315017593311e+00 4.591591465884804074e-02
4.300000000000000000e+02 1.225856542759208079e+00 4.628534546389625332e-02
4.350000000000000000e+02 1.237958944596357691e+00 4.667323295207194411e-02
4.400000000000000000e+02 1.249988446186189206e+00 4.706787526293532142e-02
4.450000000000000000e+02 1.262028285599024580e+00 4.749136184009577349e-02
4.500000000000000000e+02 1.274042688735868012e+00 4.780429530952900324e-02
4.550000000000000000e+02 1.286015420134779763e+00 4.816255322707765907e-02
4.600000000000000000e+02 1.297991667557594653e+00 4.854417112609595020e-02
4.650000000000000000e+02 1.309927459503319902e+00 4.895832908154817281e-02
4.700000000000000000e+02 1.321841211317648535e+00 4.929851123173675798e-02
4.750000000000000000e+02 1.333741097566338851e+00 4.966831473180309542e-02
4.800000000000000000e+02 1.345609731776555407e+00 5.003943793757010400e-02
4.850000000000000000e+02 1.357472591497701941e+00 5.040613798208130186e-02
4.900000000000000000e+02 1.369346995645671861e+00 5.077956467476611030e-02
4.950000000000000000e+02 1.381215527401183696e+00 5.118234176753860831e-02
5.000000000000000000e+02 1.393069554930885134e+00 5.155747162861287758e-02
5.050000000000000000e+02 1.404941146154029985e+00 5.198895774832228145e-02
5.100000000000000000e+02 1.416807632353952906e+00 5.230952261577909157e-02
5.150000000000000000e+02 1.428699123660828851e+00 5.266017168778669433e-02
5.200000000000000000e+02 1.440552942823619675e+00 5.293076968510588426e-02
5.250000000000000000e+02 1.452357621041938662e+00 5.321089083137307135e-02
5.300000000000000000e+02 1.464119718427262962e+00 5.346706271769101348e-02
5.350000000000000000e+02 1.475904334462812217e+00 5.370367156789496166e-02
5.400000000000000000e+02 1.487671317071495691e+00 5.393893548197912363e-02
5.450000000000000000e+02 1.499464702642382630e+00 5.414366904497373151e-02
5.500000000000000000e+02 1.511254984674281099e+00 5.442592127072992669e-02
5.550000000000000000e+02 1.523030569832140468e+00 5.468887030324610238e-02
5.600000000000000000e+02 1.534782903609510418e+00 5.492739475714200625e-02
5.650000000000000000e+02 1.546557055279701443e+00 5.523492335853103646e-02
5.700000000000000000e+02 1.558284805710098420e+00 5.555006498794343855e-02
5.750000000000000000e+02 1.569975144291937186e+00 5.574573301101521522e-02
5.800000000000000000e+02 1.581702377819757199e+00 5.606452787881964495e-02
5.850000000000000000e+02 1.593423989655539330e+00 5.646045349068128105e-02
5.900000000000000000e+02 1.605144451765373015e+00 5.686017181001744303e-02
5.950000000000000000e+02 1.616894790362933154e+00 5.728012790101880136e-02
6.000000000000000000e+02 1.628653998746949050e+00 5.775828421355940628e-02
6.050000000000000000e+02 1.640370517694188957e+00 5.823427318622810545e-02
6.100000000000000000e+02 1.652052284489313738e+00 5.871647047298790556e-02
6.150000000000000000e+02 1.663736863358264095e+00 5.924088285596625786e-02
6.200000000000000000e+02 1.675343979247117865e+00 5.964668458701420650e-02
6.250000000000000000e+02 1.686981723943465683e+00 6.010220300337677096e-02
6.300000000000000000e+02 1.698630517291339403e+00 6.051323787683909189e-02
6.350000000000000000e+02 1.710248182973700848e+00 6.089790428281596779e-02
6.400000000000000000e+02 1.721869982004495814e+00 6.135091722111666451e-02
6.450000000000000000e+02 1.733464696583677078e+00 6.184671394577655884e-02
6.500000000000000000e+02 1.745045241174325579e+00 6.238618803419790360e-02
6.550000000000000000e+02 1.756628367889209175e+00 6.293996723981939989e-02
6.600000000000000000e+02 1.768206723564542893e+00 6.348607765235671219e-02
6.650000000000000000e+02 1.779766502130252226e+00 6.390654748911196725e-02
6.700000000000000000e+02 1.791315210411254411e+00 6.423857584540568211e-02
6.750000000000000000e+02 1.802881165480763270e+00 6.462673558263927476e-02
6.800000000000000000e+02 1.814466436026608287e+00 6.511394810017151480e-02
6.850000000000000000e+02 1.826047456917532230e+00 6.547769464284743102e-02
6.900000000000000000e+02 1.837580812571869116e+00 6.583756870007040352e-02
6.950000000000000000e+02 1.849138817239101229e+00 6.620503111918177308e-02
7.000000000000000000e+02 1.860701446206247001e+00 6.652250317883343089e-02
7.050000000000000000e+02 1.872260826074591433e+00 6.680855411000970190e-02
7.100000000000000000e+02 1.883810103596438967e+00 6.716911255297862426e-02
7.150000000000000000e+02 1.895358566551602841e+00 6.752860763721690862e-02
7.200000000000000000e+02 1.906883829985702494e+00 6.785752708185632809e-02
7.250000000000000000e+02 1.918426925242793235e+00 6.821397248373758937e-02
7.300000000000000000e+02 1.929987179810820352e+00 6.857602990065353454e-02
7.350000000000000000e+02 1.941492306956285496e+00 6.892914136631157762e-02
7.400000000000000000e+02 1.953026815411916806e+00 6.925902924832459673e-02
7.450000000000000000e+02 1.964498996000839659e+00 6.959896102576097754e-02
7.500000000000000000e+02 1.975976246188125396e+00 6.996241283728722726e-02
7.550000000000000000e+02 1.987433323525851447e+00 7.035474857873158516e-02
7.600000000000000000e+02 1.998885428540782883e+00 7.069226664229248669e-02
7.650000000000000000e+02 2.010314928807383161e+00 7.106048796581553029e-02
7.700000000000000000e+02 2.021781237213613469e+00 7.140803159321491844e-02
7.750000000000000000e+02 2.033237037116678358e+00 7.182114682965268226e-02
7.800000000000000000e+02 2.044658860186848948e+00 7.221012953485179964e-02
7.850000000000000000e+02 2.056062346799217178e+00 7.253572514871507726e-02
7.900000000000000000e+02 2.067498135968380168e+00 7.289299528967903286e-02
7.950000000000000000e+02 2.078923684997398436e+00 7.318738165584061373e-02
8.000000000000000000e+02 2.090265698013408446e+00 7.355448400317515789e-02
8.050000000000000000e+02 2.101627860702568018e+00 7.388270577018206386e-02
8.100000000000000000e+02 2.112954626878377429e+00 7.421457772460680891e-02
8.150000000000000000e+02 2.124295210057646877e+00 7.455590394882284644e-02
8.200000000000000000e+02 2.135677558482847349e+00 7.491743330194927664e-02
8.250000000000000000e+02 2.147043528310069949e+00 7.521718029775130432e-02
8.300000000000000000e+02 2.158373245070962732e+00 7.555682795855170331e-02
8.350000000000000000e+02 2.169703077597729735e+00 7.593393829907152393e-02
8.400000000000000000e+02 2.181031100205194750e+00 7.630392788220470568e-02
8.450000000000000000e+02 2.192346478551199684e+00 7.672466817798111183e-02
8.500000000000000000e+02 2.203617926716263664e+00 7.717863237618269312e-02
8.550000000000000000e+02 2.214893580210890889e+00 7.757711507683136276e-02
8.600000000000000000e+02 2.226153675731373571e+00 7.799746941697198455e-02
8.650000000000000000e+02 2.237452424068582246e+00 7.844271382432541073e-02
8.700000000000000000e+02 2.248698374675266454e+00 7.891311354857331872e-02
8.750000000000000000e+02 2.259951920083178578e+00 7.943243229181419507e-02
8.800000000000000000e+02 2.271188560376211640e+00 7.989205619940518976e-02
8.850000000000000000e+02 2.282370401640537061e+00 8.029853480393735199e-02
8.900000000000000000e+02 2.293549153234724081e+00 8.071045916006365506e-02
8.950000000000000000e+02 2.304770865932516788e+00 8.115270585026403138e-02
9.000000000000000000e+02 2.316003805617721234e+00 8.162051988199792163e-02
9.050000000000000000e+02 2.327249852514927220e+00 8.217852171717852927e-02
9.100000000000000000e+02 2.338467902851386615e+00 8.269690945167079699e-02
9.150000000000000000e+02 2.349709909011653330e+00 8.321626823631800285e-02
9.200000000000000000e+02 2.360913929760549923e+00 8.368724324947811322e-02
9.250000000000000000e+02 2.372064182957764000e+00 8.410570000594115581e-02
9.300000000000000000e+02 2.383173458192576089e+00 8.455108082705990735e-02
9.350000000000000000e+02 2.394337326269942334e+00 8.494734425487046603e-02
9.400000000000000000e+02 2.405489814014770467e+00 8.540416448768781144e-02
9.450000000000000000e+02 2.416628056311119099e+00 8.587619779506823481e-02
9.500000000000000000e+02 2.427759026510865059e+00 8.626774891222144248e-02
9.550000000000000000e+02 2.438846225405733481e+00 8.654345274985093817e-02
9.600000000000000000e+02 2.449928694028842724e+00 8.681417374070125870e-02
9.650000000000000000e+02 2.460970282228483796e+00 8.715839334857025666e-02
9.700000000000000000e+02 2.472080897519736808e+00 8.750058177301267559e-02
9.750000000000000000e+02 2.483185438944320644e+00 8.792874627262124709e-02
9.800000000000000000e+02 2.494267519285876755e+00 8.833954355760996469e-02
9.850000000000000000e+02 2.505308744412672262e+00 8.875140023525852906e-02
9.900000000000000000e+02 2.516369265376362740e+00 8.905397254407519669e-02
9.950000000000000000e+02 2.527399258749933875e+00 8.937228741124510212e-02
1.000000000000000000e+03 2.538492974748085551e+00 8.968747486208618336e-02
1.005000000000000000e+03 2.549582638677733826e+00 9.001534479575663827e-02
1.010000000000000000e+03 2.560686367707801558e+00 9.034076227466951436e-02
1.015000000000000000e+03 2.571773320323182510e+00 9.072285549512143499e-02
1.020000000000000000e+03 2.582856524078795513e+00 9.110380538435543241e-02
1.025000000000000000e+03 2.593894473831574121e+00 9.150581589105653835e-02
1.030000000000000000e+03 2.604948400684885090e+00 9.190470762566504970e-02
1.035000000000000000e+03 2.616000587100307584e+00 9.230432576502244080e-02
1.040000000000000000e+03 2.627042444249881648e+00 9.264026408551603864e-02
1.045000000000000000e+03 2.638102643831276684e+00 9.308067519891916053e-02
1.050000000000000000e+03 2.649149683721664594e+00 9.354382942061896522e-02
1.055000000000000000e+03 2.660178415506934346e+00 9.394120777170200665e-02
1.060000000000000000e+03 2.671252848894866361e+00 9.437453430979658719e-02
1.065000000000000000e+03 2.682366319478912686e+00 9.477384137819669374e-02
1.070000000000000000e+03 2.693449171315229762e+00 9.512753628202293144e-02
1.075000000000000000e+03 2.704539599575793929e+00 9.535843812006390696e-02
1.080000000000000000e+03 2.715658967974821536e+00 9.558269279902278925e-02
1.085000000000000000e+03 2.726772327998819634e+00 9.581758511170884729e-02
1.090000000000000000e+03 2.737904711109647060e+00 9.610438919671236702e-02
1.095000000000000000e+03 2.748995298051467362e+00 9.643832330865179103e-02
1.100000000000000000e+03 2.760122971694761063e+00 9.674700181179653191e-02
1.105000000000000000e+03 2.771231471431305327e+00 9.709081303612600300e-02
1.110000000000000000e+03 2.782373801794302270e+00 9.734429517276368959e-02
1.115000000000000000e+03 2.793486459755917917e+00 9.761060678419024306e-02
1.120000000000000000e+03 2.804586964193784837e+00 9.787149489736692021e-02
1.125000000000000000e+03 2.815697100199048730e+00 9.816355585305644449e-02
1.130000000000000000e+03 2.826825697157515638e+00 9.840429773346208442e-02
1.135000000000000000e+03 2.837957470053552367e+00 9.872059116035240833e-02
1.140000000000000000e+03 2.849021507431292122e+00 9.903389104942805776e-02
1.145000000000000000e+03 2.860101487954762600e+00 9.931396904012862459e-02
1.150000000000000000e+03 2.871222213435219661e+00 9.959551004347075298e-02
1.155000000000000000e+03 2.882359314924063831e+00 9.991731490989608222e-02
1.160000000000000000e+03 2.893513259625374534e+00 1.001928539088594167e-01
1.165000000000000000e+03 2.904638497916228523e+00 1.005000753445277339e-01
1.170000000000000000e+03 2.915760594136598272e+00 1.008006325432046768e-01
1.175000000000000000e+03 2.926933987015940097e+00 1.011048505826688260e-01
1.180000000000000000e+03 2.938107903812765986e+00 1.014745477868153611e-01
1.185000000000000000e+03 2.949266569522344561e+00 1.018962221155495784e-01
1.190000000000000000e+03 2.960438970235232947e+00 1.023372308550578730e-01
1.195000000000000000e+03 2.971583385146060685e+00 1.027064277444055124e-01
1.200000000000000000e+03 2.982713725765481882e+00 1.031357075022255737e-01
1.205000000000000000e+03 2.993817876694007563e+00 1.036044920691704119e-01
1.210000000000000000e+03 3.004907408047004402e+00 1.040192517296402996e-01
1.215000000000000000e+03 3.015983765126899030e+00 1.044343552428944610e-01
1.220000000000000000e+03 3.027043117909305359e+00 1.048257728399780569e-01
1.225000000000000000e+03 3.038103328659726099e+00 1.052352926716405290e-01
1.230000000000000000e+03 3.049191102449042123e+00 1.057107181646356892e-01
1.235000000000000000e+03 3.060251222019322093e+00 1.061085091521432461e-01
1.240000000000000000e+03 3.071328565309952463e+00 1.065850966798371352e-01
1.245000000000000000e+03 3.082388927994220040e+00 1.070781728802255722e-01
1.250000000000000000e+03 3.093475327611436843e+00 1.074827955775219251e-01
1.255000000000000000e+03 3.104546423824574131e+00 1.078409997828657374e-01
1.260000000000000000e+03 3.115619598271952562e+00 1.081720743017138969e-01
1.265000000000000000e+03 3.126695105599605284e+00 1.084781548864490602e-01
1.270000000000000000e+03 3.137801973772631037e+00 1.087994684531520401e-01
1.275000000000000000e+03 3.148886360777122473e+00 1.091467563087329673e-01
1.280000000000000000e+03 3.159988989116704783e+00 1.093999652638148884e-01
1.285000000000000000e+03 3.171108087544308951e+00 1.096639294860252967e-01
