0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.135546542655055280e-02 1.433394311012074328e-03
1.000000000000000000e+01 6.595805378066114943e-02 2.422812008473199455e-03
1.500000000000000000e+01 8.753656562869267799e-02 3.427946937359056118e-03
2.000000000000000000e+01 1.075108880565938951e-01 4.363492751440909562e-03
2.500000000000000000e+01 1.264653432414870882e-01 5.193245324391280310e-03
3.000000000000000000e+01 1.447063179106736763e-01 6.010056900451019035e-03
3.500000000000000000e+01 1.623715226061941963e-01 6.786564042490323030e-03
4.000000000000000000e+01 1.795822206887296713e-01 7.577826286923829494e-03
4.500000000000000000e+01 1.964680956681856550e-01 8.302369370140732716e-03
5.000000000000000000e+01 2.130537669435934311e-01 9.017504053007730988e-03
5.500000000000000000e+01 2.293782806905568794e-01 9.687143246999917537e-03
6.000000000000000000e+01 2.454205035262530532e-01 1.044662306589418457e-02
6.500000000000000000e+01 2.612541957136612636e-01 1.113423980933141676e-02
7.000000000000000000e+01 2.769088778727064604e-01 1.177403220202326121e-02
7.500000000000000000e+01 2.924135299155575796e-01 1.239405037968721590e-02
8.000000000000000000e+01 3.078129920398797181e-01 1.310826265604505582e-02
8.500000000000000000e+01 3.230273222107323816e-01 1.378077012672075490e-02
9.000000000000000000e+01 3.381539343473172199e-01 1.447563150577058956e-02
9.500000000000000000e+01 3.531264563887511199e-01 1.509419170355955596e-02
1.000000000000000000e+02 3.679987341277887181e-01 1.569706173514571687e-02
1.050000000000000000e+02 3.827238294791815987e-01 1.632172959011884972e-02
1.100000000000000000e+02 3.973220757085120791e-01 1.690792729181443341e-02
1.150000000000000000e+02 4.118245754052695662e-01 1.749006079676971442e-02
1.200000000000000000e+02 4.262888241877102469e-01 1.809351612688488153e-02
1.250000000000000000e+02 4.406465252059506565e-01 1.870591437530226900e-02
1.300000000000000000e+02 4.549754881913047888e-01 1.928923725776777662e-02
1.350000000000000000e+02 4.692341483950928094e-01 1.981009829788352508e-02
1.400000000000000000e+02 4.834136309678121468e-01 2.034074277187418456e-02
1.450000000000000000e+02 4.974568340355922658e-01 2.093039171493286596e-02
1.500000000000000000e+02 5.114257105922862534e-01 2.139418426211744592e-02
1.550000000000000000e+02 5.252980287766270129e-01 2.185034880198781504e-02
1.600000000000000000e+02 5.391098271255256869e-01 2.228978349144676574e-02
1.650000000000000000e+02 5.528489533867319006e-01 2.277447308197622783e-02
1.700000000000000000e+02 5.665615359191118472e-01 2.323776320702188730e-02
1.750000000000000000e+02 5.801718763885592711e-01 2.365184613199060315e-02
1.800000000000000000e+02 5.936945958733855777e-01 2.409824225014032748e-02
1.850000000000000000e+02 6.072142152559577566e-01 2.460326739785166639e-02
1.900000000000000000e+02 6.206782256015720423e-01 2.501603247901394711e-02
1.950000000000000000e+02 6.341221385196681437e-01 2.545459457122392979e-02
2.000000000000000000e+02 6.474891953028361069e-01 2.589659945247136524e-02
2.050000000000000000e+02 6.608532911482658534e-01 2.634579588045353471e-02
2.100000000000000000e+02 6.741419504024597220e-01 2.680203246299340050e-02
2.150000000000000000e+02 6.874055762342936582e-01 2.727367146583023483e-02
2.200000000000000000e+02 7.005962947133580476e-01 2.768025982541164748e-02
2.250000000000000000e+02 7.137169665075009384e-01 2.811243855980733591e-02
2.300000000000000000e+02 7.268435720913085651e-01 2.857504634166480040e-02
2.350000000000000000e+02 7.399503686076902564e-01 2.903768448239046548e-02
2.400000000000000000e+02 7.530408531210446288e-01 2.949304099805657997e-02
2.450000000000000000e+02 7.660535853933605477e-01 3.001653803736249390e-02
2.500000000000000000e+02 7.790083673756004190e-01 3.063004075799989970e-02
2.550000000000000000e+02 7.919397113494938134e-01 3.114477874371671812e-02
2.600000000000000000e+02 8.048543254600117880e-01 3.172481863948144187e-02
2.650000000000000000e+02 8.177300543862802140e-01 3.226021394480817206e-02
2.700000000000000000e+02 8.305073400431334241e-01 3.279854785307394216e-02
2.750000000000000000e+02 8.432927565546279869e-01 3.337319010716174872e-02
2.800000000000000000e+02 8.560664933243977703e-01 3.399107943583483393e-02
2.850000000000000000e+02 8.687964554159055552e-01 3.458683070797403253e-02
2.900000000000000000e+02 8.814749840234266109e-01 3.514334613894473658e-02
