0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.907995216171277625e-02 1.417613409502984116e-03
1.000000000000000000e+01 6.188391612975761152e-02 2.497052007620096867e-03
1.500000000000000000e+01 8.188722703470104058e-02 3.334541165651515402e-03
2.000000000000000000e+01 1.004242527444143551e-01 4.137784896707980692e-03
2.500000000000000000e+01 1.180494735834123204e-01 4.937202075409690555e-03
3.000000000000000000e+01 1.351000437712558400e-01 5.734346399226205454e-03
3.500000000000000000e+01 1.516623757566311070e-01 6.478547538153725874e-03
4.000000000000000000e+01 1.678352244191866904e-01 7.203710754066451963e-03
4.500000000000000000e+01 1.836970122644381864e-01 7.857050170878876125e-03
5.000000000000000000e+01 1.993028695044155585e-01 8.530343911785956759e-03
5.500000000000000000e+01 2.147215963116731741e-01 9.200317854647055774e-03
6.000000000000000000e+01 2.299527889189652285e-01 9.890432703519204047e-03
6.500000000000000000e+01 2.450425435231493865e-01 1.051933695249773586e-02
7.000000000000000000e+01 2.599891796470517047e-01 1.116074934765512970e-02
7.500000000000000000e+01 2.747769344256148494e-01 1.184764355770959177e-02
8.000000000000000000e+01 2.894030734030859087e-01 1.246438854272077616e-02
8.500000000000000000e+01 3.039670820405276364e-01 1.308309348884296661e-02
9.000000000000000000e+01 3.184608172625113531e-01 1.374497235746146954e-02
9.500000000000000000e+01 3.328498441870056390e-01 1.430489491299484842e-02
1.000000000000000000e+02 3.471640120254992357e-01 1.488610527217792967e-02
1.050000000000000000e+02 3.613688077874965821e-01 1.545574652203163951e-02
1.100000000000000000e+02 3.754827615899282156e-01 1.606088098844004122e-02
1.150000000000000000e+02 3.894864731812766045e-01 1.660063946580470767e-02
1.200000000000000000e+02 4.033920776882116699e-01 1.715604934907833876e-02
1.250000000000000000e+02 4.172408924099184624e-01 1.768898653339618515e-02
1.300000000000000000e+02 4.310317495551669875e-01 1.823259575124335646e-02
1.350000000000000000e+02 4.447510442067894032e-01 1.880773038021014629e-02
1.400000000000000000e+02 4.584017976074600820e-01 1.928778195154998154e-02
1.450000000000000000e+02 4.720003724812872892e-01 1.978751448604275723e-02
1.500000000000000000e+02 4.855462027577625017e-01 2.032291073458412922e-02
1.550000000000000000e+02 4.989781621502212827e-01 2.079345110185511908e-02
1.600000000000000000e+02 5.123754094680177396e-01 2.128150670759137303e-02
1.650000000000000000e+02 5.256646662546154980e-01 2.185269675988798718e-02
1.700000000000000000e+02 5.389390750290110610e-01 2.242780768250316262e-02
1.750000000000000000e+02 5.521567762608597940e-01 2.295444568724542764e-02
1.800000000000000000e+02 5.653190141525992196e-01 2.341939702042125995e-02
1.850000000000000000e+02 5.784076890226994561e-01 2.396284939265689792e-02
1.900000000000000000e+02 5.914535077426943399e-01 2.446273721568297324e-02
1.950000000000000000e+02 6.044575723718530469e-01 2.497514359773792686e-02
2.000000000000000000e+02 6.174336046284931712e-01 2.549037297966549528e-02
2.050000000000000000e+02 6.303785392899178275e-01 2.600339881822939792e-02
2.100000000000000000e+02 6.432534499430929698e-01 2.649768609016912857e-02
2.150000000000000000e+02 6.560387769507098898e-01 2.694777874820546495e-02
2.200000000000000000e+02 6.688556887496199810e-01 2.738165308345583485e-02
2.250000000000000000e+02 6.816102285364008528e-01 2.783205585494967146e-02
2.300000000000000000e+02 6.943687314372414265e-01 2.823926332393852240e-02
2.350000000000000000e+02 7.069979577360271383e-01 2.864968347500562729e-02
2.400000000000000000e+02 7.196019486895478545e-01 2.899889691157548841e-02
2.450000000000000000e+02 7.321956843800647707e-01 2.933909491932340866e-02
2.500000000000000000e+02 7.447856557076811823e-01 2.966328457374372424e-02
2.550000000000000000e+02 7.573128454125706011e-01 2.998873826159898989e-02
2.600000000000000000e+02 7.698226863741637338e-01 3.035910374125050382e-02
2.650000000000000000e+02 7.822778031671038246e-01 3.069352147550559115e-02
2.700000000000000000e+02 7.947700439007541195e-01 3.104811741669000549e-02
2.750000000000000000e+02 8.072022908832410248e-01 3.143820394932592827e-02
2.800000000000000000e+02 8.196067285688906079e-01 3.172455048612431161e-02
2.850000000000000000e+02 8.319799471493313225e-01 3.200418381108528776e-02
2.900000000000000000e+02 8.442847884886298671e-01 3.227802308751349936e-02
2.950000000000000000e+02 8.565171511192223308e-01 3.250935858317667571e-02
3.000000000000000000e+02 8.687264590053734858e-01 3.272378734382231508e-02
3.050000000000000000e+02 8.809189002768893495e-01 3.294642045827139015e-02
3.100000000000000000e+02 8.930808078422890484e-01 3.322421910401968104e-02
3.150000000000000000e+02 9.052373988093401769e-01 3.342261086611304777e-02
3.200000000000000000e+02 9.173887348109848183e-01 3.364832864258559403e-02
3.250000000000000000e+02 9.295117370995847894e-01 3.384456581885102178e-02
3.300000000000000000e+02 9.416182968989542657e-01 3.413269867102141503e-02
3.350000000000000000e+02 9.536879226821387556e-01 3.444741969161164291e-02
3.400000000000000000e+02 9.657412895281574094e-01 3.476680760510363760e-02
3.450000000000000000e+02 9.778108422039483161e-01 3.502425116110965270e-02
3.500000000000000000e+02 9.898442751554200614e-01 3.534039901451591081e-02
3.550000000000000000e+02 1.001829775538363831e+00 3.563065650298179871e-02
3.600000000000000000e+02 1.013761268179680819e+00 3.584597887970599611e-02
3.650000000000000000e+02 1.025657600422136939e+00 3.614226024050842118e-02
3.700000000000000000e+02 1.037550520778456997e+00 3.640644551114195770e-02
3.750000000000000000e+02 1.049407415303892366e+00 3.653614002322166932e-02
3.800000000000000000e+02 1.061231393963400382e+00 3.676241284134129650e-02
3.850000000000000000e+02 1.073018077081705046e+00 3.698157739976357106e-02
3.900000000000000000e+02 1.084771539915556859e+00 3.727054636446711783e-02
3.950000000000000000e+02 1.096514670087630705e+00 3.753460230424592037e-02
4.000000000000000000e+02 1.108259557310855792e+00 3.782559823482094241e-02
4.050000000000000000e+02 1.119977593430974139e+00 3.814578952833046904e-02
4.100000000000000000e+02 1.131688817730268193e+00 3.852551759186229052e-02
4.150000000000000000e+02 1.143395209306760529e+00 3.880117903968861165e-02
4.200000000000000000e+02 1.155091154633509420e+00 3.917191406840783013e-02
4.250000000000000000e+02 1.166760827521998944e+00 3.955498432431238387e-02
4.300000000000000000e+02 1.178413053338205785e+00 3.987965170267489950e-02
4.350000000000000000e+02 1.190031648464467295e+00 4.024226903768543528e-02
4.400000000000000000e+02 1.201643853848064047e+00 4.058605932159200375e-02
4.450000000000000000e+02 1.213249485367106306e+00 4.089883420103704315e-02
4.500000000000000000e+02 1.224859204171606875e+00 4.112340744603757564e-02
4.550000000000000000e+02 1.236446259322971475e+00 4.135836849862608439e-02
4.600000000000000000e+02 1.248009828017953904e+00 4.162498037537624984e-02
4.650000000000000000e+02 1.259583469932721744e+00 4.202082311126071473e-02
4.700000000000000000e+02 1.271134047429083314e+00 4.239352345371800307e-02
4.750000000000000000e+02 1.282718423445581291e+00 4.272385073686155166e-02
4.800000000000000000e+02 1.294291119403685908e+00 4.296125865780005271e-02
4.850000000000000000e+02 1.305805807365858495e+00 4.316273183689386256e-02
4.900000000000000000e+02 1.317349560873083414e+00 4.344305531728900882e-02
4.950000000000000000e+02 1.328846369158209750e+00 4.385047515481685365e-02
5.000000000000000000e+02 1.340342492730482338e+00 4.427327475281592900e-02
5.050000000000000000e+02 1.351833580603445384e+00 4.470650741964397878e-02
5.100000000000000000e+02 1.363307626063685163e+00 4.521245051702209999e-02
5.150000000000000000e+02 1.374752497630074011e+00 4.562691728059486973e-02
5.200000000000000000e+02 1.386202035549434441e+00 4.605126152530886890e-02
5.250000000000000000e+02 1.397625702867052233e+00 4.647536953876804655e-02
5.300000000000000000e+02 1.409037832842866100e+00 4.687168391537571699e-02
5.350000000000000000e+02 1.420466816486975148e+00 4.723846110582998609e-02
5.400000000000000000e+02 1.431890920161750236e+00 4.761318110658933900e-02
5.450000000000000000e+02 1.443313739723766531e+00 4.792394464125674519e-02
5.500000000000000000e+02 1.454735343377696832e+00 4.821467601875938092e-02
5.550000000000000000e+02 1.466161756412817097e+00 4.850951818618619987e-02
5.600000000000000000e+02 1.477513430226301994e+00 4.883308443564120249e-02
5.650000000000000000e+02 1.488877250129750474e+00 4.928966264452019214e-02
5.700000000000000000e+02 1.500254302434445686e+00 4.960743200300088418e-02
5.750000000000000000e+02 1.511660603996232810e+00 4.993223734743321846e-02
5.800000000000000000e+02 1.523006052946766165e+00 5.030512831262005241e-02
5.850000000000000000e+02 1.534388937377875184e+00 5.068442595123084926e-02
5.900000000000000000e+02 1.545763513183933791e+00 5.109344047133018013e-02
5.950000000000000000e+02 1.557136554438282472e+00 5.157623713463449500e-02
6.000000000000000000e+02 1.568484344380479234e+00 5.200677986220562932e-02
6.050000000000000000e+02 1.579841986621234984e+00 5.248733543156192810e-02
6.100000000000000000e+02 1.591173826189502538e+00 5.306317359975039338e-02
6.150000000000000000e+02 1.602529342387097877e+00 5.357638267508592345e-02
6.200000000000000000e+02 1.613909243792149173e+00 5.410320650967719719e-02
6.250000000000000000e+02 1.625236440944118899e+00 5.465007527566043827e-02
6.300000000000000000e+02 1.636611521675199077e+00 5.521169807641890248e-02
6.350000000000000000e+02 1.647952146963506781e+00 5.570836757360279196e-02
6.400000000000000000e+02 1.659290451607997596e+00 5.626624013420011838e-02
6.450000000000000000e+02 1.670658451787216503e+00 5.680967935182709705e-02
6.500000000000000000e+02 1.682049140283980337e+00 5.729525131714108266e-02
6.550000000000000000e+02 1.693418908836287651e+00 5.777017655614773844e-02
6.600000000000000000e+02 1.704753650826041245e+00 5.831965416160542898e-02
6.650000000000000000e+02 1.716131076965735858e+00 5.888120550091829886e-02
6.700000000000000000e+02 1.727474861392257477e+00 5.938481413519749313e-02
6.750000000000000000e+02 1.738788281380383882e+00 5.992739378691105262e-02
6.800000000000000000e+02 1.750114816289027431e+00 6.047474134952545571e-02
6.850000000000000000e+02 1.761397004939769584e+00 6.103277291648785685e-02
6.900000000000000000e+02 1.772688949892486709e+00 6.159142690577869284e-02
6.950000000000000000e+02 1.783936890018337218e+00 6.208094837427936136e-02
7.000000000000000000e+02 1.795159467074460835e+00 6.257205034857367398e-02
7.050000000000000000e+02 1.806412585946239657e+00 6.301361974754679518e-02
7.100000000000000000e+02 1.817649260723094073e+00 6.351143675960231605e-02
7.150000000000000000e+02 1.828850415693261899e+00 6.401256799759474925e-02
7.200000000000000000e+02 1.840034444013337822e+00 6.462310684324916454e-02
7.250000000000000000e+02 1.851271964583087959e+00 6.522739518663732416e-02
7.300000000000000000e+02 1.862465619871878530e+00 6.583910027886707983e-02
7.350000000000000000e+02 1.873684031931318383e+00 6.647871866440334399e-02
7.400000000000000000e+02 1.884892359833548303e+00 6.720122519713121745e-02
7.450000000000000000e+02 1.896065025135782012e+00 6.784900196276999473e-02
7.500000000000000000e+02 1.907272235126059146e+00 6.842227109290209552e-02
7.550000000000000000e+02 1.918423751452978054e+00 6.894448061582483800e-02
7.600000000000000000e+02 1.929536414863098237e+00 6.946235262801313259e-02
7.650000000000000000e+02 1.940663517309647146e+00 6.997356880074462326e-02
7.700000000000000000e+02 1.951759996543141140e+00 7.048278975987468109e-02
7.750000000000000000e+02 1.962884595692703904e+00 7.095326155427376935e-02
7.800000000000000000e+02 1.973980757728662994e+00 7.137008125435878592e-02
7.850000000000000000e+02 1.985106938401065557e+00 7.177673466274339664e-02
7.900000000000000000e+02 1.996177652693233329e+00 7.222093057113378178e-02
7.950000000000000000e+02 2.007248001295192985e+00 7.269545497019190561e-02
8.000000000000000000e+02 2.018347640178145941e+00 7.321975364902172378e-02
8.050000000000000000e+02 2.029497395920988101e+00 7.371769852975222637e-02
8.100000000000000000e+02 2.040597356040839028e+00 7.416577644302710381e-02
8.150000000000000000e+02 2.051710471172046635e+00 7.458477766043997148e-02
8.200000000000000000e+02 2.062787692062426625e+00 7.503956677525940033e-02
8.250000000000000000e+02 2.073830201953278163e+00 7.548388143660184069e-02
8.300000000000000000e+02 2.084912992495411288e+00 7.596344071593451319e-02
8.350000000000000000e+02 2.095954815157361040e+00 7.644077847450965468e-02
8.400000000000000000e+02 2.107011245752208772e+00 7.689245583017791097e-02
8.450000000000000000e+02 2.118085502694090128e+00 7.731864254159223626e-02
8.500000000000000000e+02 2.129137056099655645e+00 7.766976096521417683e-02
8.550000000000000000e+02 2.140216418672685528e+00 7.802767744954526574e-02
8.600000000000000000e+02 2.151222424808540534e+00 7.838717636355720109e-02
8.650000000000000000e+02 2.162198823577416551e+00 7.876713026129739115e-02
8.700000000000000000e+02 2.173228272009944284e+00 7.914987461262348867e-02
8.750000000000000000e+02 2.184254208824462307e+00 7.956891690493464453e-02
8.800000000000000000e+02 2.195285369630692873e+00 7.996050430993634217e-02
8.850000000000000000e+02 2.206337235587661816e+00 8.036654672070416006e-02
8.900000000000000000e+02 2.217411355427123087e+00 8.079233488022020959e-02
8.950000000000000000e+02 2.228505775658822241e+00 8.126927089785322689e-02
9.000000000000000000e+02 2.239590827852462773e+00 8.170504967730565782e-02
9.050000000000000000e+02 2.250698055424471988e+00 8.205952183045453485e-02
9.100000000000000000e+02 2.261783082890806096e+00 8.245716262192291646e-02
9.150000000000000000e+02 2.272841891429288719e+00 8.280650455636222318e-02
9.200000000000000000e+02 2.283944282317604824e+00 8.322267204615435565e-02
9.250000000000000000e+02 2.295007167732549647e+00 8.369022960453192939e-02
9.300000000000000000e+02 2.306090734841717449e+00 8.407435448782461795e-02
9.350000000000000000e+02 2.317169713788464591e+00 8.450781409027813273e-02
9.400000000000000000e+02 2.328232518436282650e+00 8.497109006655849395e-02
9.450000000000000000e+02 2.339307138628869964e+00 8.542631016398480326e-02
9.500000000000000000e+02 2.350380509658585471e+00 8.576900146317552320e-02
9.550000000000000000e+02 2.361450021926513543e+00 8.618584143204136017e-02
9.600000000000000000e+02 2.372454725077360216e+00 8.660948173319379939e-02
9.650000000000000000e+02 2.383435560827609212e+00 8.705810122929627526e-02
9.700000000000000000e+02 2.394466433913170711e+00 8.751569337462984655e-02
9.750000000000000000e+02 2.405502694201875347e+00 8.799367940714133973e-02
9.800000000000000000e+02 2.416564869894907819e+00 8.850367023572373870e-02
9.850000000000000000e+02 2.427572263120578278e+00 8.896102600885279210e-02
9.900000000000000000e+02 2.438566686311371079e+00 8.941628824917627338e-02
9.950000000000000000e+02 2.449585774247934555e+00 8.981491275347652792e-02
1.000000000000000000e+03 2.460585326063467360e+00 9.020916527870566359e-02
1.005000000000000000e+03 2.471588296317088762e+00 9.065599373865936006e-02
1.010000000000000000e+03 2.482585481433176255e+00 9.105162713152592513e-02
1.015000000000000000e+03 2.493557596033332491e+00 9.138707714625336764e-02
1.020000000000000000e+03 2.504529628706814837e+00 9.183453283781159437e-02
1.025000000000000000e+03 2.515506141550785113e+00 9.227937382125410426e-02
1.030000000000000000e+03 2.526466158471310397e+00 9.267331793566177534e-02
1.035000000000000000e+03 2.537396339265009182e+00 9.308717777965890006e-02
1.040000000000000000e+03 2.548343631183060509e+00 9.343310369754169453e-02
1.045000000000000000e+03 2.559307849786393252e+00 9.382494152678842736e-02
1.050000000000000000e+03 2.570254820804280804e+00 9.420254806042449580e-02
1.055000000000000000e+03 2.581183189641135911e+00 9.459668105856398890e-02
1.060000000000000000e+03 2.592150041889202505e+00 9.495273331418896401e-02
1.065000000000000000e+03 2.603095553074503243e+00 9.531328643386251243e-02
1.070000000000000000e+03 2.614065917901612135e+00 9.564547298807650477e-02
1.075000000000000000e+03 2.625058909993920775e+00 9.599140425182553504e-02
1.080000000000000000e+03 2.636081338122021389e+00 9.634688050100541357e-02
1.085000000000000000e+03 2.647133558117582997e+00 9.670498082533805773e-02
1.090000000000000000e+03 2.658201599442977958e+00 9.701390860853825737e-02
1.095000000000000000e+03 2.669259182669974084e+00 9.729999887661106017e-02
1.100000000000000000e+03 2.680333898266175296e+00 9.760310748709051520e-02
