0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.135202873919539834e-02 1.454555103752443873e-03
1.000000000000000000e+01 6.592127862052783727e-02 2.516697117627955151e-03
1.500000000000000000e+01 8.744997740618300208e-02 3.512597334598293198e-03
2.000000000000000000e+01 1.074299519039185052e-01 4.370734468233454864e-03
2.500000000000000000e+01 1.263517561791375476e-01 5.214841884895843674e-03
3.000000000000000000e+01 1.445773378745547344e-01 5.980621522626890750e-03
3.500000000000000000e+01 1.622451151720489537e-01 6.702810902529875506e-03
4.000000000000000000e+01 1.794731668344975994e-01 7.332689832606633686e-03
4.500000000000000000e+01 1.963429101221400297e-01 7.924389543807492525e-03
5.000000000000000000e+01 2.129154725734911380e-01 8.573285509992993950e-03
5.500000000000000000e+01 2.292208760014448898e-01 9.179230097644102901e-03
6.000000000000000000e+01 2.453349417622179285e-01 9.774099022649373331e-03
6.500000000000000000e+01 2.612927062953392388e-01 1.031879124589580102e-02
7.000000000000000000e+01 2.770383025809695088e-01 1.082121771021482895e-02
7.500000000000000000e+01 2.926351830979642688e-01 1.131152576251340941e-02
8.000000000000000000e+01 3.080583378950386142e-01 1.185953419547166807e-02
8.500000000000000000e+01 3.233278254152697206e-01 1.245502551144763749e-02
9.000000000000000000e+01 3.384016316606178187e-01 1.306196443747909518e-02
9.500000000000000000e+01 3.533535429871252909e-01 1.362019459254017878e-02
1.000000000000000000e+02 3.682534140431235059e-01 1.419577006409155490e-02
1.050000000000000000e+02 3.830591578721445623e-01 1.477738845580009626e-02
1.100000000000000000e+02 3.977498784499249873e-01 1.531391499503887213e-02
1.150000000000000000e+02 4.123346859637173067e-01 1.587898339881291601e-02
1.200000000000000000e+02 4.267805015916572575e-01 1.643095812913944465e-02
1.250000000000000000e+02 4.411913565014615179e-01 1.705900312618621392e-02
1.300000000000000000e+02 4.555077801802952520e-01 1.762410431979349532e-02
1.350000000000000000e+02 4.696815254482137880e-01 1.819733479623296749e-02
1.400000000000000000e+02 4.837958195311592435e-01 1.876732375745881337e-02
1.450000000000000000e+02 4.978359604800053351e-01 1.930155987153441693e-02
1.500000000000000000e+02 5.117844139399215786e-01 1.978885820894931563e-02
1.550000000000000000e+02 5.256959490883220676e-01 2.033929564697306569e-02
1.600000000000000000e+02 5.395441551741469999e-01 2.088822025958885983e-02
1.650000000000000000e+02 5.533344220946750935e-01 2.142312439947185662e-02
1.700000000000000000e+02 5.669922160225008279e-01 2.191114461172762734e-02
1.750000000000000000e+02 5.806367566710157746e-01 2.239589397457932354e-02
1.800000000000000000e+02 5.942681411444662443e-01 2.287816320176370641e-02
1.850000000000000000e+02 6.078051617300529452e-01 2.339081073739702685e-02
1.900000000000000000e+02 6.212686278591106337e-01 2.401539226416675443e-02
1.950000000000000000e+02 6.346856402329188462e-01 2.463002037049331558e-02
2.000000000000000000e+02 6.480418340823467238e-01 2.517262780138363604e-02
2.050000000000000000e+02 6.613597275900332528e-01 2.576835752930030712e-02
2.100000000000000000e+02 6.745768323287260060e-01 2.635109416757080644e-02
2.150000000000000000e+02 6.877360415387709924e-01 2.692227451081623951e-02
2.200000000000000000e+02 7.008432153235854001e-01 2.744062895098602767e-02
2.250000000000000000e+02 7.139325225302143307e-01 2.791658346207857508e-02
2.300000000000000000e+02 7.269374716250135426e-01 2.840666248073145383e-02
2.350000000000000000e+02 7.399641672345274035e-01 2.898456997650335210e-02
2.400000000000000000e+02 7.529007190876114697e-01 2.957440670920421025e-02
2.450000000000000000e+02 7.658379511059910660e-01 3.013437852307690804e-02
2.500000000000000000e+02 7.787120084044261148e-01 3.066292891914829469e-02
2.550000000000000000e+02 7.915767609187129850e-01 3.115545974805663740e-02
2.600000000000000000e+02 8.043782910577118583e-01 3.162339710717841645e-02
2.650000000000000000e+02 8.171199324635773920e-01 3.210872307131775599e-02
2.700000000000000000e+02 8.298182069225714663e-01 3.254200016937557061e-02
2.750000000000000000e+02 8.425010202379754620e-01 3.296156579414948051e-02
2.800000000000000000e+02 8.551862224291840731e-01 3.333724359985450192e-02
2.850000000000000000e+02 8.677940877027624511e-01 3.377397856337985282e-02
2.900000000000000000e+02 8.803627056120105765e-01 3.419372068554899641e-02
2.950000000000000000e+02 8.929869876336921086e-01 3.464678757700011963e-02
3.000000000000000000e+02 9.055467102981384908e-01 3.514883463699633448e-02
3.050000000000000000e+02 9.181173735297545324e-01 3.563046711871974831e-02
3.100000000000000000e+02 9.306022601570491659e-01 3.612858621234456974e-02
3.150000000000000000e+02 9.430601125944423346e-01 3.664918885530469433e-02
3.200000000000000000e+02 9.555607847067045801e-01 3.718374536919082790e-02
3.250000000000000000e+02 9.680191515489570131e-01 3.772467728907321488e-02
3.300000000000000000e+02 9.804675840102510254e-01 3.825747378114494057e-02
3.350000000000000000e+02 9.928589699990767459e-01 3.882820213109897806e-02
3.400000000000000000e+02 1.005223083585764510e+00 3.935294906677945515e-02
3.450000000000000000e+02 1.017589400469450567e+00 3.986820911592097588e-02
3.500000000000000000e+02 1.029885797980866879e+00 4.033462109957145630e-02
3.550000000000000000e+02 1.042148078721065518e+00 4.090883224087378534e-02
3.600000000000000000e+02 1.054353120387407916e+00 4.144609966898638032e-02
3.650000000000000000e+02 1.066588433559908289e+00 4.196926502188641495e-02
3.700000000000000000e+02 1.078788110558130064e+00 4.253973522876917240e-02
3.750000000000000000e+02 1.090950745550140821e+00 4.319385955061183502e-02
3.800000000000000000e+02 1.103153769272603890e+00 4.379210718868364882e-02
3.850000000000000000e+02 1.115360113485884153e+00 4.438030496036188960e-02
3.900000000000000000e+02 1.127535967992742361e+00 4.495807086540110076e-02
3.950000000000000000e+02 1.139641103087862595e+00 4.547899676416325421e-02
4.000000000000000000e+02 1.151712714321947661e+00 4.597737083423200644e-02
4.050000000000000000e+02 1.163762378341731241e+00 4.645566915377024458e-02
4.100000000000000000e+02 1.175736079598837414e+00 4.693042180116228923e-02
4.150000000000000000e+02 1.187697517860187402e+00 4.739085997889253693e-02
