0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.130381203850432004e-02 1.454912669319177385e-03
1.000000000000000000e+01 6.575516390647651033e-02 2.560362123603480804e-03
1.500000000000000000e+01 8.718369480668228255e-02 3.523662521965526678e-03
2.000000000000000000e+01 1.070076822157539909e-01 4.413866945153293100e-03
2.500000000000000000e+01 1.258155615331970623e-01 5.191873187101187469e-03
3.000000000000000000e+01 1.438728109836069080e-01 5.982993075765930674e-03
3.500000000000000000e+01 1.613307226864434951e-01 6.743589512211686614e-03
4.000000000000000000e+01 1.783350028183541269e-01 7.448626205005323339e-03
4.500000000000000000e+01 1.950386210448701862e-01 8.112224198738958794e-03
5.000000000000000000e+01 2.114724176798289945e-01 8.820827097433658198e-03
5.500000000000000000e+01 2.276149455848312519e-01 9.465381187473233260e-03
6.000000000000000000e+01 2.435341550218520501e-01 1.013747524264337237e-02
6.500000000000000000e+01 2.592471770593711144e-01 1.079868237891336812e-02
7.000000000000000000e+01 2.747880252391153855e-01 1.145405612635717017e-02
7.500000000000000000e+01 2.901783701811417315e-01 1.215968456181835446e-02
8.000000000000000000e+01 3.054566961871653663e-01 1.284678195227630625e-02
8.500000000000000000e+01 3.205994177527128897e-01 1.340474486447789174e-02
9.000000000000000000e+01 3.356169805977567977e-01 1.397693522373018304e-02
9.500000000000000000e+01 3.505132920961332998e-01 1.449064633098615627e-02
1.000000000000000000e+02 3.652659134207358882e-01 1.504386489230574719e-02
1.050000000000000000e+02 3.798916519543942272e-01 1.564495667893983644e-02
1.100000000000000000e+02 3.944395174262598225e-01 1.618331087079737801e-02
1.150000000000000000e+02 4.088802944782085613e-01 1.669188256253726146e-02
1.200000000000000000e+02 4.232537107581116897e-01 1.719608998216609272e-02
1.250000000000000000e+02 4.375321818677205266e-01 1.780095945867828447e-02
1.300000000000000000e+02 4.517496739769930048e-01 1.834598795057935244e-02
1.350000000000000000e+02 4.659116832607840819e-01 1.892308395001230173e-02
1.400000000000000000e+02 4.800084021354617536e-01 1.951087325406901732e-02
1.450000000000000000e+02 4.939878128185823392e-01 2.011935717831076983e-02
1.500000000000000000e+02 5.079581997997928422e-01 2.064087512229072566e-02
1.550000000000000000e+02 5.218671484957487783e-01 2.119134845589109098e-02
1.600000000000000000e+02 5.356936198610080524e-01 2.173418770054133184e-02
1.650000000000000000e+02 5.494597060485204576e-01 2.232174267666357098e-02
1.700000000000000000e+02 5.631624981929491680e-01 2.289017704430175090e-02
1.750000000000000000e+02 5.767615313861773618e-01 2.348061235172285710e-02
1.800000000000000000e+02 5.903034508002135139e-01 2.400349019698747033e-02
1.850000000000000000e+02 6.038229919920135025e-01 2.450394194830956413e-02
1.900000000000000000e+02 6.172375106170108205e-01 2.493895645385579493e-02
1.950000000000000000e+02 6.306156152434440054e-01 2.539212354049917228e-02
2.000000000000000000e+02 6.439288154963470623e-01 2.580413528893760883e-02
2.050000000000000000e+02 6.571762480389797823e-01 2.616465064996521123e-02
2.100000000000000000e+02 6.704086741194703603e-01 2.650754378445149828e-02
2.150000000000000000e+02 6.836063983226412510e-01 2.685414134470920366e-02
2.200000000000000000e+02 6.967307592755731527e-01 2.720844097680775314e-02
2.250000000000000000e+02 7.098375058345588462e-01 2.754462404349919749e-02
2.300000000000000000e+02 7.229055335281121542e-01 2.785158645159354490e-02
2.350000000000000000e+02 7.359458025299854267e-01 2.823631713035766946e-02
2.400000000000000000e+02 7.489920109595448183e-01 2.863997495568059229e-02
