0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.138256524467036346e-02 1.465065088990693491e-03
1.000000000000000000e+01 6.594725755135998069e-02 2.528853739305372741e-03
1.500000000000000000e+01 8.755472568454304716e-02 3.484017024392691269e-03
2.000000000000000000e+01 1.075626532799466711e-01 4.383080760970819480e-03
2.500000000000000000e+01 1.265841027244681560e-01 5.244456508029135024e-03
3.000000000000000000e+01 1.449253859200998473e-01 6.137814479263173535e-03
3.500000000000000000e+01 1.627097189057422622e-01 6.943042747137251336e-03
4.000000000000000000e+01 1.800093992983648472e-01 7.728340340473586166e-03
4.500000000000000000e+01 1.969437254138588778e-01 8.454011981505551304e-03
5.000000000000000000e+01 2.135880304332859747e-01 9.143798212430226044e-03
5.500000000000000000e+01 2.299719105398325414e-01 9.945532693161993065e-03
6.000000000000000000e+01 2.461918700755404144e-01 1.071197201972652960e-02
6.500000000000000000e+01 2.622240582991866020e-01 1.139827237838027599e-02
7.000000000000000000e+01 2.780558620871074749e-01 1.213883151874386480e-02
7.500000000000000000e+01 2.936740301881235471e-01 1.289005898566094981e-02
8.000000000000000000e+01 3.091516926817402533e-01 1.357414442985695711e-02
8.500000000000000000e+01 3.244728654044948812e-01 1.423241157143915504e-02
9.000000000000000000e+01 3.396205543120517367e-01 1.492127862971426647e-02
9.500000000000000000e+01 3.546215729385668869e-01 1.556436486960013910e-02
1.000000000000000000e+02 3.695064292249936599e-01 1.621438718371686835e-02
1.050000000000000000e+02 3.843402962872179418e-01 1.675241970904144811e-02
1.100000000000000000e+02 3.990558724847515504e-01 1.728920438449296770e-02
1.150000000000000000e+02 4.137122889129012937e-01 1.790787146420200551e-02
1.200000000000000000e+02 4.282897313604474565e-01 1.855117953820748650e-02
1.250000000000000000e+02 4.428183311486163509e-01 1.919882568842677315e-02
1.300000000000000000e+02 4.572690954735265656e-01 1.985572532444356691e-02
1.350000000000000000e+02 4.716560357800076986e-01 2.048507075263700239e-02
1.400000000000000000e+02 4.859553699810663097e-01 2.111918254098325495e-02
1.450000000000000000e+02 5.001763554701107450e-01 2.176398194055100682e-02
1.500000000000000000e+02 5.143267435929449460e-01 2.242780654983470706e-02
1.550000000000000000e+02 5.283821284477666635e-01 2.309808778607756741e-02
1.600000000000000000e+02 5.423380890108777663e-01 2.375333212982029887e-02
1.650000000000000000e+02 5.562609300834479020e-01 2.443455629096494275e-02
1.700000000000000000e+02 5.700738277307957347e-01 2.510450362294925492e-02
1.750000000000000000e+02 5.838447865506896095e-01 2.577723735696984403e-02
1.800000000000000000e+02 5.975403708814838177e-01 2.638336827821846642e-02
1.850000000000000000e+02 6.111552617722626479e-01 2.702607712426204414e-02
1.900000000000000000e+02 6.247222996151553520e-01 2.770039750895732233e-02
1.950000000000000000e+02 6.381830122528286964e-01 2.841897993219072091e-02
2.000000000000000000e+02 6.515709327467921197e-01 2.903563796724892287e-02
2.050000000000000000e+02 6.649357689791455250e-01 2.969560051087808891e-02
2.100000000000000000e+02 6.782109230901678387e-01 3.033262636282712740e-02
2.150000000000000000e+02 6.914443776158033517e-01 3.094833299801272308e-02
2.200000000000000000e+02 7.046168437882051050e-01 3.161940101971986994e-02
2.250000000000000000e+02 7.177215880874633358e-01 3.227649982802782702e-02
2.300000000000000000e+02 7.308004262005530771e-01 3.293165770247738489e-02
2.350000000000000000e+02 7.438284779751107578e-01 3.361212339450717762e-02
2.400000000000000000e+02 7.568558285203142999e-01 3.429557104803400425e-02
2.450000000000000000e+02 7.697825924918968443e-01 3.498865547622393574e-02
2.500000000000000000e+02 7.827173237384722482e-01 3.568243381625147564e-02
2.550000000000000000e+02 7.956052849468293608e-01 3.630236134824536831e-02
2.600000000000000000e+02 8.084566541854011357e-01 3.697563350190468529e-02
2.650000000000000000e+02 8.212401875460568768e-01 3.760717092999951022e-02
2.700000000000000000e+02 8.340061572320938144e-01 3.823209632984744116e-02
2.750000000000000000e+02 8.466865659981291925e-01 3.884358340261429010e-02
2.800000000000000000e+02 8.593350469568579175e-01 3.949980806369157715e-02
2.850000000000000000e+02 8.719371182301902667e-01 4.011944484998387211e-02
2.900000000000000000e+02 8.844952485073528381e-01 4.071914899461361731e-02
2.950000000000000000e+02 8.970779199898188949e-01 4.134033270792894510e-02
3.000000000000000000e+02 9.096399855083694419e-01 4.194997133997975525e-02
3.050000000000000000e+02 9.221089789870476894e-01 4.257192063493062117e-02
3.100000000000000000e+02 9.345531081683035035e-01 4.317361757920863685e-02
3.150000000000000000e+02 9.469914189416646089e-01 4.376977246000782890e-02
3.200000000000000000e+02 9.593801638742470717e-01 4.440514437037004075e-02
3.250000000000000000e+02 9.717231294435301203e-01 4.500189253658209293e-02
3.300000000000000000e+02 9.840137522019295480e-01 4.556200638504826622e-02
3.350000000000000000e+02 9.962968703156700467e-01 4.616281921501855928e-02
3.400000000000000000e+02 1.008528478954117791e+00 4.671826652720811879e-02
3.450000000000000000e+02 1.020730911510750794e+00 4.725374881245517078e-02
3.500000000000000000e+02 1.032926246327352526e+00 4.781133706822085494e-02
3.550000000000000000e+02 1.045100015416152051e+00 4.835142888219974566e-02
3.600000000000000000e+02 1.057258711856766009e+00 4.882480415745263369e-02
3.650000000000000000e+02 1.069349650611126190e+00 4.929618014963325912e-02
3.700000000000000000e+02 1.081444441219867381e+00 4.976217986565299040e-02
3.750000000000000000e+02 1.093498980384195240e+00 5.021283609191294628e-02
3.800000000000000000e+02 1.105552513930385672e+00 5.069218292939024761e-02
3.850000000000000000e+02 1.117577164724721239e+00 5.113718026580859471e-02
3.900000000000000000e+02 1.129589738517960962e+00 5.157315988162119308e-02
3.950000000000000000e+02 1.141585604025222800e+00 5.204151793811392229e-02
4.000000000000000000e+02 1.153547024299081514e+00 5.250192653916419677e-02
4.050000000000000000e+02 1.165522110564816138e+00 5.290842613211656914e-02
4.100000000000000000e+02 1.177507899433188454e+00 5.331198324224601520e-02
4.150000000000000000e+02 1.189489193429078995e+00 5.368786892530840599e-02
4.200000000000000000e+02 1.201458118295253064e+00 5.413496063801207653e-02
4.250000000000000000e+02 1.213398747342919970e+00 5.450225883151845613e-02
4.300000000000000000e+02 1.225328335955466752e+00 5.486393373454709343e-02
4.350000000000000000e+02 1.237216331427726690e+00 5.525148878881647879e-02
4.400000000000000000e+02 1.249076415290133690e+00 5.556398064988572055e-02
4.450000000000000000e+02 1.260884659845741940e+00 5.589995735263048049e-02
4.500000000000000000e+02 1.272660511293017160e+00 5.627919936836914966e-02
4.550000000000000000e+02 1.284493716420519682e+00 5.673033357609481159e-02
4.600000000000000000e+02 1.296289588620249900e+00 5.717070342708950592e-02
4.650000000000000000e+02 1.308099965552868227e+00 5.759738318325812595e-02
4.700000000000000000e+02 1.319924737084663624e+00 5.802652761454483998e-02
4.750000000000000000e+02 1.331705363625494076e+00 5.842466534780421661e-02
4.800000000000000000e+02 1.343493405467029556e+00 5.890366662153687094e-02
4.850000000000000000e+02 1.355210652570268515e+00 5.939334122629414542e-02
4.900000000000000000e+02 1.366898625186227845e+00 5.983525594508604800e-02
4.950000000000000000e+02 1.378537539252128630e+00 6.027744044157973963e-02
5.000000000000000000e+02 1.390222366555525557e+00 6.070624221399392728e-02
5.050000000000000000e+02 1.401910457694465428e+00 6.118026115789140795e-02
5.100000000000000000e+02 1.413569160780232314e+00 6.163009558635971358e-02
5.150000000000000000e+02 1.425195878479225575e+00 6.206794236820148414e-02
5.200000000000000000e+02 1.436833804510706969e+00 6.253509874843873884e-02
5.250000000000000000e+02 1.448474111007095333e+00 6.295977787674804371e-02
5.300000000000000000e+02 1.460081262552500592e+00 6.338901784816593221e-02
5.350000000000000000e+02 1.471658004598541014e+00 6.373768090256093366e-02
5.400000000000000000e+02 1.483185206462841466e+00 6.412060302378755350e-02
5.450000000000000000e+02 1.494716320856808833e+00 6.449349460859264693e-02
5.500000000000000000e+02 1.506231788201854549e+00 6.488306628366936890e-02
5.550000000000000000e+02 1.517779973946834282e+00 6.528138434042264626e-02
5.600000000000000000e+02 1.529313678639529606e+00 6.568080475629156645e-02
5.650000000000000000e+02 1.540853602216464058e+00 6.606734972682840046e-02
5.700000000000000000e+02 1.552403958521703764e+00 6.645454976378328826e-02
5.750000000000000000e+02 1.563928087012965706e+00 6.680690779166167936e-02
5.800000000000000000e+02 1.575469996267250705e+00 6.713928776515205865e-02
5.850000000000000000e+02 1.586973048564114475e+00 6.748880474598861756e-02
5.900000000000000000e+02 1.598429523848842182e+00 6.788262766938438220e-02
5.950000000000000000e+02 1.609881641256979856e+00 6.825941664918638851e-02
6.000000000000000000e+02 1.621336072185943333e+00 6.860169797739122666e-02
6.050000000000000000e+02 1.632742903443889837e+00 6.893286157030766026e-02
6.100000000000000000e+02 1.644135162659131622e+00 6.929468379303105330e-02
6.150000000000000000e+02 1.655544770340364513e+00 6.970130144782894777e-02
6.200000000000000000e+02 1.666957073103900955e+00 7.009061987079910627e-02
6.250000000000000000e+02 1.678371334402146253e+00 7.055730283510876222e-02
6.300000000000000000e+02 1.689787230044196953e+00 7.104117769763713952e-02
6.350000000000000000e+02 1.701153415102511168e+00 7.149480160615206970e-02
6.400000000000000000e+02 1.712561855566627989e+00 7.190650085048218287e-02
6.450000000000000000e+02 1.723999941437757366e+00 7.230294047584713557e-02
6.500000000000000000e+02 1.735457558625043584e+00 7.273621005620460600e-02
6.550000000000000000e+02 1.746806657518110040e+00 7.316642562096953295e-02
6.600000000000000000e+02 1.758161912024367446e+00 7.357446251644389479e-02
6.650000000000000000e+02 1.769494801695920216e+00 7.400973597130214299e-02
6.700000000000000000e+02 1.780876740966688354e+00 7.446527176680993454e-02
6.750000000000000000e+02 1.792230076015785656e+00 7.485317196458755873e-02
6.800000000000000000e+02 1.803597824469053812e+00 7.524912708217086632e-02
6.850000000000000000e+02 1.814945344985665177e+00 7.567729356849846323e-02
6.900000000000000000e+02 1.826298878427609518e+00 7.607000469477416538e-02
6.950000000000000000e+02 1.837646307664141831e+00 7.651815834808620154e-02
7.000000000000000000e+02 1.849016769303680308e+00 7.695095913148997102e-02
7.050000000000000000e+02 1.860333985455241868e+00 7.731612381125899103e-02
