0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.137435330020079738e-02 1.501605720170137758e-03
1.000000000000000000e+01 6.599051197099879695e-02 2.636345228383009994e-03
1.500000000000000000e+01 8.746190795663766337e-02 3.575336607291369241e-03
2.000000000000000000e+01 1.073764618879892441e-01 4.439950526459676867e-03
2.500000000000000000e+01 1.262862741259872801e-01 5.201872677618302361e-03
3.000000000000000000e+01 1.444966426199062182e-01 5.927433285013127863e-03
3.500000000000000000e+01 1.621223520498806248e-01 6.638693290844684472e-03
4.000000000000000000e+01 1.792858808748070409e-01 7.266944334195558387e-03
4.500000000000000000e+01 1.960479500320505553e-01 7.865799642762431529e-03
5.000000000000000000e+01 2.125333432276397261e-01 8.434847503332348548e-03
5.500000000000000000e+01 2.287401148177430066e-01 8.959372053493582996e-03
6.000000000000000000e+01 2.447456279395527901e-01 9.523916312978197504e-03
6.500000000000000000e+01 2.605200814900745510e-01 1.011035768062855909e-02
7.000000000000000000e+01 2.760882844759070531e-01 1.069564127821593866e-02
7.500000000000000000e+01 2.915496080900782383e-01 1.131731380964299573e-02
8.000000000000000000e+01 3.068496670319886821e-01 1.193589873995342006e-02
8.500000000000000000e+01 3.220083574023261952e-01 1.249360704830272499e-02
9.000000000000000000e+01 3.370185054575184913e-01 1.302134149901333811e-02
9.500000000000000000e+01 3.519218744271088162e-01 1.355949107379216499e-02
1.000000000000000000e+02 3.667393014214400115e-01 1.408097493868360958e-02
1.050000000000000000e+02 3.814387924884161674e-01 1.462564493727648574e-02
1.100000000000000000e+02 3.960176848513285996e-01 1.512896748383197286e-02
1.150000000000000000e+02 4.105205045779547479e-01 1.565373782840229905e-02
1.200000000000000000e+02 4.249101975996018021e-01 1.614200547593348106e-02
1.250000000000000000e+02 4.391967047752503572e-01 1.665785190847983779e-02
1.300000000000000000e+02 4.534618351610062437e-01 1.722003103250491565e-02
1.350000000000000000e+02 4.676698679090784405e-01 1.779632214404047730e-02
1.400000000000000000e+02 4.817446633787818011e-01 1.832375745764920627e-02
1.450000000000000000e+02 4.957667022174296889e-01 1.882617877745541846e-02
1.500000000000000000e+02 5.096520294506090565e-01 1.934111990479342805e-02
1.550000000000000000e+02 5.235118847409284681e-01 1.987006961974818742e-02
1.600000000000000000e+02 5.373052617345711601e-01 2.038262437046924058e-02
1.650000000000000000e+02 5.510246473017559321e-01 2.091594517958798166e-02
1.700000000000000000e+02 5.646770917045069726e-01 2.143646289491817417e-02
1.750000000000000000e+02 5.782707020414764587e-01 2.193135184509395832e-02
1.800000000000000000e+02 5.917700028615078267e-01 2.242219439005446388e-02
1.850000000000000000e+02 6.052329630539392546e-01 2.300387605727836557e-02
1.900000000000000000e+02 6.186050925196987516e-01 2.349458245513492971e-02
1.950000000000000000e+02 6.318937704431147884e-01 2.392267027979639096e-02
2.000000000000000000e+02 6.451289500930036391e-01 2.441725352215125266e-02
2.050000000000000000e+02 6.583350660830542544e-01 2.489119720790835752e-02
2.100000000000000000e+02 6.714403287219247174e-01 2.536641137211253019e-02
2.150000000000000000e+02 6.845128656665266931e-01 2.584066298154705579e-02
2.200000000000000000e+02 6.975040731607556888e-01 2.636228622843251115e-02
2.250000000000000000e+02 7.104605118331320801e-01 2.682524391568224392e-02
2.300000000000000000e+02 7.233856048616573720e-01 2.730897080531612467e-02
2.350000000000000000e+02 7.362902640474187077e-01 2.777340837375603597e-02
2.400000000000000000e+02 7.491623639032232163e-01 2.821100778935938663e-02
2.450000000000000000e+02 7.620210234913600278e-01 2.862379515732559748e-02
2.500000000000000000e+02 7.748415513303034130e-01 2.900872908008697570e-02
2.550000000000000000e+02 7.876324591876233683e-01 2.931008221804110372e-02
2.600000000000000000e+02 8.004118467829770545e-01 2.965163511289435963e-02
2.650000000000000000e+02 8.131451228973932688e-01 3.003758571920513154e-02
2.700000000000000000e+02 8.258589522268142691e-01 3.041433521942960710e-02
2.750000000000000000e+02 8.385559904940106390e-01 3.084997744604961456e-02
2.800000000000000000e+02 8.512593749231684992e-01 3.126428872092224670e-02
2.850000000000000000e+02 8.638364685979407209e-01 3.167182795322120992e-02
2.900000000000000000e+02 8.764389633861623397e-01 3.215389559827484811e-02
2.950000000000000000e+02 8.889867877487692693e-01 3.258965109752674089e-02
3.000000000000000000e+02 9.015203793724442249e-01 3.306844226916962060e-02
3.050000000000000000e+02 9.140512693170750325e-01 3.351421536891457248e-02
3.100000000000000000e+02 9.265985383524842911e-01 3.395683353252688247e-02
3.150000000000000000e+02 9.390784280218575919e-01 3.440985064985930403e-02
3.200000000000000000e+02 9.515289695293304151e-01 3.487670920520741930e-02
3.250000000000000000e+02 9.639504423554967616e-01 3.527029009365478807e-02
3.300000000000000000e+02 9.763953679410866116e-01 3.567861482287969233e-02
3.350000000000000000e+02 9.888211640714993367e-01 3.604576198969875606e-02
3.400000000000000000e+02 1.001214688354457927e+00 3.649496688297302477e-02
3.450000000000000000e+02 1.013561382255989463e+00 3.690339148765821309e-02
3.500000000000000000e+02 1.025854438336153418e+00 3.730994835076471144e-02
3.550000000000000000e+02 1.038128474020602043e+00 3.774871807640716587e-02
3.600000000000000000e+02 1.050321471971283671e+00 3.808516513620669591e-02
3.650000000000000000e+02 1.062523793439576592e+00 3.844457329587283589e-02
3.700000000000000000e+02 1.074726739687409172e+00 3.883686689732773062e-02
3.750000000000000000e+02 1.086908221361457816e+00 3.922875197440862244e-02
3.800000000000000000e+02 1.099042518610898522e+00 3.962911794385861469e-02
3.850000000000000000e+02 1.111109875130482427e+00 4.003552863795294126e-02
3.900000000000000000e+02 1.123207070414339093e+00 4.051927083128532836e-02
3.950000000000000000e+02 1.135335350389863551e+00 4.099006587239743815e-02
4.000000000000000000e+02 1.147404858998264165e+00 4.144306635906887248e-02
4.050000000000000000e+02 1.159447056400110698e+00 4.194534576854638125e-02
4.100000000000000000e+02 1.171503066916540270e+00 4.243792499817723024e-02
4.150000000000000000e+02 1.183482223567704938e+00 4.298033205463112905e-02
4.200000000000000000e+02 1.195434145769010748e+00 4.350302089893953728e-02
4.250000000000000000e+02 1.207394841383160333e+00 4.399546100986470587e-02
4.300000000000000000e+02 1.219385861856545850e+00 4.452276349205597922e-02
4.350000000000000000e+02 1.231315540683943111e+00 4.499541426623689805e-02
4.400000000000000000e+02 1.243213123766775841e+00 4.557134922632415097e-02
4.450000000000000000e+02 1.255059185759260787e+00 4.613752322696433594e-02
4.500000000000000000e+02 1.266894525722635167e+00 4.678400216348331531e-02
4.550000000000000000e+02 1.278722996677187140e+00 4.744294727038986248e-02
4.600000000000000000e+02 1.290532785429358231e+00 4.813907183335802004e-02
4.650000000000000000e+02 1.302277253613465025e+00 4.877516741340912065e-02
4.700000000000000000e+02 1.314081947572437237e+00 4.943668808859114083e-02
4.750000000000000000e+02 1.325933482588379952e+00 5.012403707734589681e-02
4.800000000000000000e+02 1.337737775983885768e+00 5.075296325737925496e-02
4.850000000000000000e+02 1.349588054026130246e+00 5.131428481871459779e-02
4.900000000000000000e+02 1.361377875946675031e+00 5.185494745521739002e-02
4.950000000000000000e+02 1.373197766704817857e+00 5.240646661689250807e-02
5.000000000000000000e+02 1.385000396834234371e+00 5.297775894713946387e-02
5.050000000000000000e+02 1.396752117187750164e+00 5.360901938070689043e-02
5.100000000000000000e+02 1.408520670506836936e+00 5.420083429241405459e-02
5.150000000000000000e+02 1.420288868466899057e+00 5.476120198702551234e-02
5.200000000000000000e+02 1.432024810689427552e+00 5.530607503870670766e-02
5.250000000000000000e+02 1.443761445810720412e+00 5.584149301736990312e-02
5.300000000000000000e+02 1.455496258517013475e+00 5.643606132569664591e-02
5.350000000000000000e+02 1.467211599478100315e+00 5.701034195372035179e-02
5.400000000000000000e+02 1.478927964325638555e+00 5.755678303121040951e-02
5.450000000000000000e+02 1.490581745992217710e+00 5.810434929567915435e-02
5.500000000000000000e+02 1.502213719608935572e+00 5.859223057424305103e-02
5.550000000000000000e+02 1.513818232216474158e+00 5.901956510728624539e-02
5.600000000000000000e+02 1.525427292617594466e+00 5.947050762194912299e-02
5.650000000000000000e+02 1.537036455095640575e+00 5.981220353655111732e-02
5.700000000000000000e+02 1.548676191919929890e+00 6.011041487102516262e-02
5.750000000000000000e+02 1.560292444291462521e+00 6.045165982860752074e-02
5.800000000000000000e+02 1.571905347654332763e+00 6.081329075349977548e-02
5.850000000000000000e+02 1.583530084465633703e+00 6.115229819946944867e-02
5.900000000000000000e+02 1.595135180660493646e+00 6.155074553165099105e-02
5.950000000000000000e+02 1.606750624284016160e+00 6.186981956464113197e-02
6.000000000000000000e+02 1.618329785512588659e+00 6.213465198901996916e-02
6.050000000000000000e+02 1.629927931061291746e+00 6.252328237420461121e-02
6.100000000000000000e+02 1.641506152682553843e+00 6.283714322037498023e-02
6.150000000000000000e+02 1.653081570800711386e+00 6.317845802703937752e-02
6.200000000000000000e+02 1.664675419741517448e+00 6.357650718925929312e-02
6.250000000000000000e+02 1.676249690413643467e+00 6.403039302516999598e-02
6.300000000000000000e+02 1.687836377690305811e+00 6.450198530673048603e-02
6.350000000000000000e+02 1.699363938527897577e+00 6.497082124327427377e-02
6.400000000000000000e+02 1.710873969761838698e+00 6.542006604857369956e-02
6.450000000000000000e+02 1.722408255964986035e+00 6.590234141566451986e-02
6.500000000000000000e+02 1.733912329333177960e+00 6.634849755772261048e-02
6.550000000000000000e+02 1.745435057290422920e+00 6.682268182893945363e-02
6.600000000000000000e+02 1.756878739298947112e+00 6.720032960913920050e-02
6.650000000000000000e+02 1.768366563676591952e+00 6.758852172112234102e-02
6.700000000000000000e+02 1.779811764725651724e+00 6.798283786492387293e-02
6.750000000000000000e+02 1.791283956681336331e+00 6.834646688585042928e-02
6.800000000000000000e+02 1.802716809296436073e+00 6.872365948622796705e-02
6.850000000000000000e+02 1.814193070151366660e+00 6.907378840641420492e-02
6.900000000000000000e+02 1.825680460157617313e+00 6.948812682374853889e-02
6.950000000000000000e+02 1.837168966740103215e+00 6.997410807417359102e-02
7.000000000000000000e+02 1.848645434194678971e+00 7.051806159660579942e-02
7.050000000000000000e+02 1.860081436285003775e+00 7.107333242437728626e-02
7.100000000000000000e+02 1.871511578100546691e+00 7.155649068904978982e-02
7.150000000000000000e+02 1.882954404267240811e+00 7.211422776308960836e-02
7.200000000000000000e+02 1.894335825287985164e+00 7.261133277268497221e-02
7.250000000000000000e+02 1.905702294052285417e+00 7.311147082097126104e-02
7.300000000000000000e+02 1.917065418292971390e+00 7.354813453193621842e-02
