0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.132009869658290202e-02 1.489485201948107787e-03
1.000000000000000000e+01 6.588023630956382770e-02 2.572461576404410592e-03
1.500000000000000000e+01 8.734851993145320570e-02 3.483083599144411267e-03
2.000000000000000000e+01 1.072462805480551701e-01 4.385588832807821129e-03
2.500000000000000000e+01 1.261036815921217358e-01 5.236772836917017240e-03
3.000000000000000000e+01 1.442337772077059432e-01 6.109812627432209542e-03
3.500000000000000000e+01 1.618111643733890770e-01 6.917810395214718522e-03
4.000000000000000000e+01 1.789537434378067060e-01 7.624251355705506140e-03
4.500000000000000000e+01 1.957667629488654415e-01 8.219577233010519346e-03
5.000000000000000000e+01 2.122818640606340956e-01 8.824435615420050255e-03
5.500000000000000000e+01 2.285742812543432589e-01 9.408440260420175560e-03
6.000000000000000000e+01 2.446202333166689891e-01 1.000684653322309048e-02
6.500000000000000000e+01 2.604825561764861908e-01 1.067182837569768429e-02
7.000000000000000000e+01 2.761990995901960066e-01 1.126684189969671263e-02
7.500000000000000000e+01 2.917206854398464722e-01 1.185949257863422659e-02
8.000000000000000000e+01 3.070979886749317100e-01 1.231080143417866320e-02
8.500000000000000000e+01 3.223598679342694617e-01 1.278762413051299368e-02
9.000000000000000000e+01 3.374698596926122285e-01 1.328128449375135835e-02
9.500000000000000000e+01 3.524934948263120926e-01 1.388807665703079355e-02
1.000000000000000000e+02 3.673782913386858806e-01 1.442486012144146568e-02
1.050000000000000000e+02 3.821465042704900728e-01 1.493534637226136795e-02
1.100000000000000000e+02 3.967942587751375760e-01 1.548197169311123569e-02
1.150000000000000000e+02 4.113025924894371244e-01 1.604026345006252102e-02
1.200000000000000000e+02 4.257394760281014712e-01 1.648295388975917417e-02
1.250000000000000000e+02 4.400917839906965945e-01 1.697354527739722632e-02
1.300000000000000000e+02 4.543894513335671737e-01 1.743587929149065588e-02
1.350000000000000000e+02 4.685660663384763613e-01 1.791345515521257370e-02
1.400000000000000000e+02 4.826849431176090666e-01 1.832482916427455311e-02
1.450000000000000000e+02 4.967193231500104389e-01 1.878194789826628797e-02
1.500000000000000000e+02 5.106544358152801388e-01 1.926508909278925111e-02
1.550000000000000000e+02 5.245248671087432424e-01 1.973661704161389779e-02
1.600000000000000000e+02 5.383261854350442910e-01 2.024096230177861722e-02
1.650000000000000000e+02 5.520787709498021778e-01 2.069032417190936474e-02
1.700000000000000000e+02 5.657590240013867788e-01 2.114231798158892547e-02
1.750000000000000000e+02 5.793946102883564819e-01 2.162885055782645671e-02
1.800000000000000000e+02 5.929690872577907390e-01 2.216295684493063689e-02
1.850000000000000000e+02 6.064709856799002097e-01 2.263588002178451575e-02
1.900000000000000000e+02 6.198673199035187320e-01 2.310420027076250798e-02
1.950000000000000000e+02 6.332125711766787290e-01 2.348774101118133312e-02
2.000000000000000000e+02 6.464554323158749893e-01 2.389889056928468786e-02
2.050000000000000000e+02 6.596210079690397743e-01 2.433968542799936491e-02
2.100000000000000000e+02 6.727131203530514192e-01 2.473264545596632474e-02
2.150000000000000000e+02 6.857258747242451768e-01 2.521689056387903249e-02
2.200000000000000000e+02 6.987492202690503973e-01 2.559232900755654266e-02
2.250000000000000000e+02 7.116756213014516774e-01 2.600033395006175890e-02
2.300000000000000000e+02 7.245799865650331961e-01 2.638086567096419380e-02
2.350000000000000000e+02 7.374561371208079308e-01 2.673801340909369093e-02
2.400000000000000000e+02 7.502981661112505529e-01 2.711974672604114747e-02
2.450000000000000000e+02 7.630610993037015843e-01 2.749949388370648631e-02
2.500000000000000000e+02 7.757741324399228811e-01 2.784494740483216615e-02
2.550000000000000000e+02 7.884514808349547543e-01 2.812159229826670034e-02
2.600000000000000000e+02 8.011356418023273251e-01 2.848311747228768689e-02
2.650000000000000000e+02 8.137346589725963364e-01 2.886591578759206342e-02
2.700000000000000000e+02 8.262740013616127754e-01 2.917984564769702041e-02
2.750000000000000000e+02 8.387643090092750109e-01 2.946090519656174161e-02
2.800000000000000000e+02 8.512494117787440251e-01 2.974685946489717334e-02
2.850000000000000000e+02 8.637500181489004003e-01 3.001846471182421580e-02
2.900000000000000000e+02 8.761866672338327611e-01 3.025869598726366877e-02
2.950000000000000000e+02 8.885649722709246801e-01 3.055236556721214677e-02
3.000000000000000000e+02 9.009112065563906757e-01 3.083504598742615663e-02
3.050000000000000000e+02 9.131984068620584427e-01 3.111226167731979270e-02
3.100000000000000000e+02 9.254913791958743197e-01 3.137588565945343549e-02
3.150000000000000000e+02 9.377719782742054422e-01 3.176592243512826874e-02
3.200000000000000000e+02 9.499859403878442299e-01 3.215924594676637660e-02
3.250000000000000000e+02 9.621529853630013118e-01 3.250575830031079971e-02
3.300000000000000000e+02 9.743086984580576759e-01 3.289080631483324441e-02
3.350000000000000000e+02 9.864259594262198005e-01 3.326600398966216010e-02
3.400000000000000000e+02 9.985076279444868863e-01 3.370770924973497812e-02
3.450000000000000000e+02 1.010606850693892556e+00 3.417953696540921432e-02
3.500000000000000000e+02 1.022658875979516990e+00 3.464298321332089786e-02
3.550000000000000000e+02 1.034710936170296192e+00 3.511307460623940696e-02
3.600000000000000000e+02 1.046731832680481533e+00 3.562643371560223621e-02
3.650000000000000000e+02 1.058737121126006375e+00 3.605113180968600589e-02
3.700000000000000000e+02 1.070776341984242874e+00 3.647325250482218173e-02
3.750000000000000000e+02 1.082754716370879278e+00 3.697326322946814514e-02
3.800000000000000000e+02 1.094700953700227686e+00 3.739242459003232905e-02
3.850000000000000000e+02 1.106654748414658718e+00 3.786186309997027766e-02
3.900000000000000000e+02 1.118588198761314878e+00 3.828100803880264691e-02
3.950000000000000000e+02 1.130522813795163284e+00 3.871207488080661424e-02
4.000000000000000000e+02 1.142424562082539952e+00 3.922463018370112714e-02
4.050000000000000000e+02 1.154308109354894363e+00 3.970452656044509698e-02
4.100000000000000000e+02 1.166206350603401942e+00 4.017041530007026823e-02
4.150000000000000000e+02 1.178112137427165029e+00 4.069013759857576656e-02
4.200000000000000000e+02 1.189936423964022216e+00 4.121449257003577393e-02
4.250000000000000000e+02 1.201709129287806377e+00 4.166162603601044484e-02
4.300000000000000000e+02 1.213478967296160338e+00 4.215286939844727770e-02
4.350000000000000000e+02 1.225231519812044700e+00 4.259027167841199224e-02
4.400000000000000000e+02 1.236966593524412739e+00 4.313319769762565675e-02
