0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.136618976997297192e-02 1.459130778985376093e-03
1.000000000000000000e+01 6.591227761195608825e-02 2.506162380240867585e-03
1.500000000000000000e+01 8.739938855191291267e-02 3.423539346276193232e-03
2.000000000000000000e+01 1.073126514847433377e-01 4.280348410975129587e-03
2.500000000000000000e+01 1.261893217965551761e-01 5.074131027154583223e-03
3.000000000000000000e+01 1.443144483633208297e-01 5.941713845050776259e-03
3.500000000000000000e+01 1.618570744082776236e-01 6.685097540241978845e-03
4.000000000000000000e+01 1.789798035687691635e-01 7.474851049413370335e-03
4.500000000000000000e+01 1.957087895147983370e-01 8.169386275107562434e-03
5.000000000000000000e+01 2.121964935316363321e-01 8.822115350754070051e-03
5.500000000000000000e+01 2.284145365543254480e-01 9.454419155719371790e-03
6.000000000000000000e+01 2.443752112420414790e-01 1.012252713700905263e-02
6.500000000000000000e+01 2.601335014969708981e-01 1.079441270278704533e-02
7.000000000000000000e+01 2.756990273329487651e-01 1.148308501561705677e-02
7.500000000000000000e+01 2.911253682100547469e-01 1.217763704097140666e-02
8.000000000000000000e+01 3.064592093512378268e-01 1.281852291114020902e-02
8.500000000000000000e+01 3.216138419815521843e-01 1.344757590268311209e-02
9.000000000000000000e+01 3.366904242593098395e-01 1.407869032049056772e-02
9.500000000000000000e+01 3.515941776018380871e-01 1.465499750743643956e-02
1.000000000000000000e+02 3.663728134108076295e-01 1.528314498351881351e-02
1.050000000000000000e+02 3.810496195673306885e-01 1.591417790351357456e-02
1.100000000000000000e+02 3.956633190794638377e-01 1.652761514570475973e-02
1.150000000000000000e+02 4.101614615192836766e-01 1.715586785072664017e-02
1.200000000000000000e+02 4.245706495474723674e-01 1.785568544187059875e-02
1.250000000000000000e+02 4.388859861280824393e-01 1.852894725879717860e-02
1.300000000000000000e+02 4.530994510823631582e-01 1.921564394575826437e-02
1.350000000000000000e+02 4.672565308326713240e-01 1.978033768038382767e-02
1.400000000000000000e+02 4.813457955263702459e-01 2.029024823940047892e-02
1.450000000000000000e+02 4.953307200841266522e-01 2.079292232236373134e-02
1.500000000000000000e+02 5.093028847852489882e-01 2.133268658750079455e-02
1.550000000000000000e+02 5.231600101918479906e-01 2.185377420581899668e-02
1.600000000000000000e+02 5.369378026875131216e-01 2.238282551249027100e-02
1.650000000000000000e+02 5.506316360760659112e-01 2.290412766174573095e-02
1.700000000000000000e+02 5.642074462222512743e-01 2.341419107703646835e-02
1.750000000000000000e+02 5.777452890246823625e-01 2.391524664708610803e-02
1.800000000000000000e+02 5.912507577796509706e-01 2.445939243190739520e-02
1.850000000000000000e+02 6.046961444139102859e-01 2.497990761264295284e-02
1.900000000000000000e+02 6.180736623109400751e-01 2.558966534362607653e-02
1.950000000000000000e+02 6.313688950498763663e-01 2.621639099204776946e-02
2.000000000000000000e+02 6.446678917821666577e-01 2.690205936196443312e-02
2.050000000000000000e+02 6.579227878268193441e-01 2.759493932113191508e-02
2.100000000000000000e+02 6.711026722196341554e-01 2.824207778383546960e-02
2.150000000000000000e+02 6.842255810699426899e-01 2.882982865565575717e-02
2.200000000000000000e+02 6.973374012505474395e-01 2.942581383980738194e-02
2.250000000000000000e+02 7.104152255647991909e-01 2.999817870606941855e-02
2.300000000000000000e+02 7.234053391979048397e-01 3.056128891727429367e-02
2.350000000000000000e+02 7.363471592919407227e-01 3.108101721948607066e-02
2.400000000000000000e+02 7.492513721211037092e-01 3.167372388522293747e-02
2.450000000000000000e+02 7.621307616605188517e-01 3.223796109998362802e-02
2.500000000000000000e+02 7.749917124266205715e-01 3.286415246987274552e-02
2.550000000000000000e+02 7.878077073748336323e-01 3.345331926459865768e-02
2.600000000000000000e+02 8.006004629316763044e-01 3.401453195430064608e-02
2.650000000000000000e+02 8.133250158581700751e-01 3.456641376001329258e-02
2.700000000000000000e+02 8.260408741054571236e-01 3.516202861425874598e-02
2.750000000000000000e+02 8.387182398388512983e-01 3.578274606305240774e-02
2.800000000000000000e+02 8.513437350755896915e-01 3.637149865282513633e-02
2.850000000000000000e+02 8.639705554560158651e-01 3.699699018685002894e-02
2.900000000000000000e+02 8.765310651493170013e-01 3.761443296471338182e-02
2.950000000000000000e+02 8.890782207215959243e-01 3.822839762456371054e-02
3.000000000000000000e+02 9.015924482547821306e-01 3.884630886491478863e-02
3.050000000000000000e+02 9.140868126318759668e-01 3.944818101347905004e-02
3.100000000000000000e+02 9.265300203835702408e-01 4.007278461097112804e-02
3.150000000000000000e+02 9.389723891244923237e-01 4.066633966698029318e-02
3.200000000000000000e+02 9.514078769549255687e-01 4.122765133438751478e-02
3.250000000000000000e+02 9.638057306857882311e-01 4.181879200120894313e-02
3.300000000000000000e+02 9.761750027507750671e-01 4.234569865573520331e-02
3.350000000000000000e+02 9.884788217584888903e-01 4.291492949606570684e-02
3.400000000000000000e+02 1.000788512942659025e+00 4.338961218493150168e-02
3.450000000000000000e+02 1.013093061279895846e+00 4.388613788266832599e-02
3.500000000000000000e+02 1.025328908145049400e+00 4.440865415226436658e-02
3.550000000000000000e+02 1.037578401452734722e+00 4.497651950127642267e-02
3.600000000000000000e+02 1.049798285578376511e+00 4.551480206442715809e-02
3.650000000000000000e+02 1.061969223398181894e+00 4.601617388246987544e-02
3.700000000000000000e+02 1.074112750981796260e+00 4.660990629690984349e-02
3.750000000000000000e+02 1.086289965304775729e+00 4.719846345629603174e-02
3.800000000000000000e+02 1.098425945335942844e+00 4.773530710666047672e-02
3.850000000000000000e+02 1.110550267132793589e+00 4.829679359363997504e-02
3.900000000000000000e+02 1.122671839809555649e+00 4.886525264509348349e-02
3.950000000000000000e+02 1.134727619215055938e+00 4.945540096657735640e-02
4.000000000000000000e+02 1.146769379640163233e+00 5.014077470749141174e-02
4.050000000000000000e+02 1.158806105948828380e+00 5.079752175110056195e-02
4.100000000000000000e+02 1.170820106179555564e+00 5.142912670409802850e-02
4.150000000000000000e+02 1.182827215459606673e+00 5.211280584440583508e-02
4.200000000000000000e+02 1.194878111566000101e+00 5.280638332613657449e-02
4.250000000000000000e+02 1.206949724632163434e+00 5.347298631304525651e-02
4.300000000000000000e+02 1.219014782224355775e+00 5.409648689900534851e-02
4.350000000000000000e+02 1.231129466861771826e+00 5.473543323861559950e-02
4.400000000000000000e+02 1.243233828742561276e+00 5.530630771133372703e-02
4.450000000000000000e+02 1.255303457842645853e+00 5.590516368244736328e-02
4.500000000000000000e+02 1.267345895450121107e+00 5.656183677325578307e-02
4.550000000000000000e+02 1.279398934646077679e+00 5.720264513373383986e-02
4.600000000000000000e+02 1.291463417824765036e+00 5.785514342651971315e-02
4.650000000000000000e+02 1.303555637065499928e+00 5.846105131754340128e-02
4.700000000000000000e+02 1.315570789667499740e+00 5.904409081656779995e-02
4.750000000000000000e+02 1.327608040075673346e+00 5.965942703239257572e-02
4.800000000000000000e+02 1.339635767170242575e+00 6.018992650565502950e-02
4.850000000000000000e+02 1.351587277739279669e+00 6.074883926437679021e-02
4.900000000000000000e+02 1.363556014728145804e+00 6.128979589597757793e-02
4.950000000000000000e+02 1.375540732430978519e+00 6.181988590670006029e-02
5.000000000000000000e+02 1.387498985571702370e+00 6.238199532986451329e-02
5.050000000000000000e+02 1.399471094728823584e+00 6.296344538091577792e-02
5.100000000000000000e+02 1.411419851562594863e+00 6.349388414406355319e-02
5.150000000000000000e+02 1.423335776333684688e+00 6.396736898540261729e-02
5.200000000000000000e+02 1.435246242569811814e+00 6.442155070676644502e-02
5.250000000000000000e+02 1.447193460609739635e+00 6.492585030350409014e-02
5.300000000000000000e+02 1.459104912226928175e+00 6.546161394046852433e-02
5.350000000000000000e+02 1.471026177214761255e+00 6.597983906072436844e-02
5.400000000000000000e+02 1.482905192269643013e+00 6.649195171913054037e-02
5.450000000000000000e+02 1.494768529945364799e+00 6.701846017132837008e-02
5.500000000000000000e+02 1.506655353135153419e+00 6.750476675032288099e-02
5.550000000000000000e+02 1.518516099471987735e+00 6.798924632978713134e-02
