0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.136550584197302982e-02 1.477702809042009393e-03
1.000000000000000000e+01 6.590871923514482478e-02 2.555332953110283408e-03
1.500000000000000000e+01 8.743259094981026269e-02 3.485855585403261400e-03
2.000000000000000000e+01 1.073385141396845238e-01 4.370375916523405908e-03
2.500000000000000000e+01 1.261959582335908658e-01 5.109909180304334983e-03
3.000000000000000000e+01 1.443453687044013445e-01 5.796647564087092398e-03
3.500000000000000000e+01 1.619316782346862937e-01 6.385533638026071740e-03
4.000000000000000000e+01 1.791098322125377618e-01 7.003816486122358027e-03
4.500000000000000000e+01 1.959359018582397527e-01 7.591427826644912662e-03
5.000000000000000000e+01 2.124651503521505502e-01 8.191155694700212597e-03
5.500000000000000000e+01 2.287380621405897263e-01 8.796199808756637387e-03
6.000000000000000000e+01 2.447728647690811665e-01 9.363943804867236667e-03
6.500000000000000000e+01 2.606349177782734672e-01 9.865633968276126334e-03
7.000000000000000000e+01 2.763467844894726411e-01 1.039380879172268832e-02
7.500000000000000000e+01 2.918844916166948300e-01 1.087007064150026341e-02
8.000000000000000000e+01 3.072611421423689926e-01 1.136164765594999126e-02
8.500000000000000000e+01 3.225347781621398235e-01 1.192873971549801744e-02
9.000000000000000000e+01 3.376357309454195432e-01 1.243486468756974106e-02
9.500000000000000000e+01 3.525649456815800886e-01 1.294602179545351756e-02
1.000000000000000000e+02 3.674197045214620538e-01 1.349053690200151430e-02
1.050000000000000000e+02 3.821750646913026905e-01 1.401695884187796615e-02
1.100000000000000000e+02 3.968239016564948929e-01 1.457391060356041414e-02
1.150000000000000000e+02 4.113783608336642472e-01 1.512559470234756988e-02
1.200000000000000000e+02 4.257948885011554330e-01 1.553509901402080028e-02
1.250000000000000000e+02 4.401869362534739927e-01 1.593225611082446300e-02
1.300000000000000000e+02 4.544532469096908556e-01 1.640087523731525998e-02
1.350000000000000000e+02 4.686438993502134442e-01 1.688869642537471974e-02
1.400000000000000000e+02 4.827657820794898913e-01 1.736794161097756500e-02
1.450000000000000000e+02 4.967628277763375677e-01 1.781401640276581572e-02
1.500000000000000000e+02 5.107132234223262790e-01 1.829098076582065177e-02
1.550000000000000000e+02 5.245749931864969184e-01 1.867348156138069759e-02
1.600000000000000000e+02 5.383484806493609165e-01 1.901619917925198924e-02
1.650000000000000000e+02 5.520467668569581932e-01 1.937043253082811750e-02
1.700000000000000000e+02 5.657334252561913024e-01 1.971114665303645014e-02
1.750000000000000000e+02 5.793588074191389214e-01 2.000913402280929745e-02
1.800000000000000000e+02 5.928881315559808574e-01 2.027511462662177216e-02
1.850000000000000000e+02 6.063592459753400776e-01 2.049783466158175763e-02
1.900000000000000000e+02 6.197614773478719030e-01 2.071589290317472909e-02
1.950000000000000000e+02 6.331082542644450584e-01 2.100978158721488603e-02
2.000000000000000000e+02 6.464247315871829436e-01 2.138874893434934699e-02
2.050000000000000000e+02 6.596870786285504717e-01 2.178537773458038423e-02
2.100000000000000000e+02 6.728954715666900510e-01 2.218597474975162603e-02
2.150000000000000000e+02 6.860450950690188954e-01 2.266775137743485408e-02
2.200000000000000000e+02 6.990953395126576764e-01 2.319322121695268149e-02
2.250000000000000000e+02 7.120711774355467094e-01 2.369808447216121064e-02
2.300000000000000000e+02 7.249957285900473503e-01 2.412016429065947168e-02
2.350000000000000000e+02 7.378728451747279538e-01 2.460189742596729373e-02
2.400000000000000000e+02 7.507126112474927782e-01 2.507262031430555413e-02
2.450000000000000000e+02 7.634828465780557627e-01 2.550040082953955109e-02
2.500000000000000000e+02 7.762477187445269156e-01 2.592202246534494950e-02
2.550000000000000000e+02 7.889656873608223986e-01 2.638944392674858266e-02
2.600000000000000000e+02 8.016135505576744702e-01 2.680139715123208352e-02
2.650000000000000000e+02 8.142579165462997537e-01 2.723087150944692239e-02
2.700000000000000000e+02 8.268441098788621435e-01 2.761703052479659234e-02
2.750000000000000000e+02 8.394380754064403316e-01 2.798893891939263287e-02
2.800000000000000000e+02 8.519571241998498135e-01 2.838222243274391224e-02
2.850000000000000000e+02 8.644154509760741956e-01 2.875787525723795188e-02
2.900000000000000000e+02 8.768307378165983712e-01 2.915167402623921114e-02
2.950000000000000000e+02 8.892620704207505611e-01 2.954705595233050874e-02
3.000000000000000000e+02 9.016381076137339745e-01 2.997330767369678350e-02
3.050000000000000000e+02 9.140031224927039899e-01 3.044121793951178739e-02
3.100000000000000000e+02 9.263254431429518432e-01 3.079792674697489144e-02
3.150000000000000000e+02 9.385835937350363034e-01 3.120425052693343027e-02
3.200000000000000000e+02 9.507690167594667896e-01 3.164975746988955146e-02
3.250000000000000000e+02 9.629780693313869655e-01 3.212522575015477194e-02
3.300000000000000000e+02 9.751430324088083967e-01 3.254706893360180542e-02
3.350000000000000000e+02 9.872246102490556119e-01 3.301679142276336271e-02
3.400000000000000000e+02 9.993361725931215744e-01 3.341247737600672174e-02
3.450000000000000000e+02 1.011439082693982527e+00 3.378934058158550996e-02
3.500000000000000000e+02 1.023525551087311580e+00 3.410616074775200263e-02
3.550000000000000000e+02 1.035616475631367051e+00 3.447741889928412212e-02
3.600000000000000000e+02 1.047711641123884485e+00 3.481584613102155223e-02
3.650000000000000000e+02 1.059755179287648952e+00 3.518955214259878589e-02
3.700000000000000000e+02 1.071787620813689834e+00 3.556512981142160440e-02
3.750000000000000000e+02 1.083793025988403880e+00 3.594481522048306732e-02
3.800000000000000000e+02 1.095785509117983780e+00 3.632115373958821891e-02
3.850000000000000000e+02 1.107757223711589800e+00 3.676459168810596728e-02
3.900000000000000000e+02 1.119724044119143169e+00 3.723601107221945206e-02
3.950000000000000000e+02 1.131644009011503638e+00 3.772426563905752206e-02
4.000000000000000000e+02 1.143582447800277624e+00 3.810887809843766655e-02
4.050000000000000000e+02 1.155553095836210797e+00 3.851135941154028297e-02
4.100000000000000000e+02 1.167501816537922954e+00 3.884710772529042372e-02
4.150000000000000000e+02 1.179449238824711976e+00 3.923145251743315187e-02
4.200000000000000000e+02 1.191339656942425940e+00 3.951164157852325720e-02
4.250000000000000000e+02 1.203241166802661688e+00 3.977234412266629493e-02
4.300000000000000000e+02 1.215093575271461335e+00 4.010550595520110534e-02
4.350000000000000000e+02 1.226964048055591228e+00 4.047949255071718599e-02
4.400000000000000000e+02 1.238819617210454416e+00 4.082452123921678083e-02
4.450000000000000000e+02 1.250687750281013644e+00 4.112051825697349283e-02
4.500000000000000000e+02 1.262542095080809057e+00 4.142694572431578764e-02
4.550000000000000000e+02 1.274343861083977902e+00 4.174170684037172702e-02
4.600000000000000000e+02 1.286132190847824930e+00 4.206817208086432308e-02
4.650000000000000000e+02 1.297943056965195963e+00 4.231895298457632321e-02
4.700000000000000000e+02 1.309758785944321380e+00 4.269810554002728686e-02
4.750000000000000000e+02 1.321601098159044252e+00 4.301544109991489034e-02
4.800000000000000000e+02 1.333409413739551130e+00 4.325898087981537576e-02
4.850000000000000000e+02 1.345221610165554749e+00 4.357116697889110851e-02
4.900000000000000000e+02 1.357028595152425243e+00 4.392066969056582920e-02
4.950000000000000000e+02 1.368817014600431703e+00 4.418626235663216523e-02
5.000000000000000000e+02 1.380592881067737476e+00 4.442798808516003339e-02
5.050000000000000000e+02 1.392363233994933447e+00 4.470180606513453336e-02
5.100000000000000000e+02 1.404091311194797020e+00 4.494439299402182286e-02
5.150000000000000000e+02 1.415772055714218602e+00 4.519310811269924844e-02
5.200000000000000000e+02 1.427464121140481046e+00 4.547300783156786597e-02
5.250000000000000000e+02 1.439175374559018561e+00 4.575764395207068680e-02
5.300000000000000000e+02 1.450867819564711336e+00 4.598977380391743724e-02
5.350000000000000000e+02 1.462577840332131007e+00 4.624968876268033963e-02
5.400000000000000000e+02 1.474272343235673688e+00 4.648872614266440911e-02
5.450000000000000000e+02 1.485983378031060287e+00 4.670135896353174582e-02
5.500000000000000000e+02 1.497687158549105613e+00 4.688768926380185165e-02
5.550000000000000000e+02 1.509352022961572226e+00 4.707559111676468816e-02
5.600000000000000000e+02 1.521047451492535618e+00 4.729754290143790146e-02
5.650000000000000000e+02 1.532681527367768970e+00 4.749266620216401058e-02
5.700000000000000000e+02 1.544322919193172661e+00 4.779679662008203683e-02
5.750000000000000000e+02 1.555913517344485797e+00 4.807163629194841775e-02
5.800000000000000000e+02 1.567508486900676790e+00 4.835065724705690099e-02
5.850000000000000000e+02 1.579107367950653762e+00 4.868777395436606203e-02
5.900000000000000000e+02 1.590687941236082148e+00 4.898571793131458602e-02
5.950000000000000000e+02 1.602276056009864336e+00 4.929949407637713304e-02
6.000000000000000000e+02 1.613860398584836320e+00 4.963741432357426236e-02
6.050000000000000000e+02 1.625456959725804840e+00 4.998483982564036476e-02
6.100000000000000000e+02 1.637028047301913425e+00 5.038553759724778702e-02
6.150000000000000000e+02 1.648560234956332859e+00 5.075577031946720830e-02
6.200000000000000000e+02 1.660047842372925464e+00 5.115089859413108481e-02
6.250000000000000000e+02 1.671539332050913762e+00 5.159084145091498430e-02
