1.500000000000000000e+02 4.855664891818664008e-01 1.915940112882537003e-02
1.550000000000000000e+02 4.991586276773415376e-01 1.960375331369441226e-02
1.600000000000000000e+02 5.126657893124033638e-01 2.003376469685716477e-02
1.650000000000000000e+02 5.261483350218201238e-01 2.052355929026702594e-02
1.700000000000000000e+02 5.395875069255491319e-01 2.108835976102797771e-02
1.750000000000000000e+02 5.529781581483712571e-01 2.167044936030789598e-02
1.800000000000000000e+02 5.663332652917068000e-01 2.220696570273082704e-02
1.850000000000000000e+02 5.795885489441300331e-01 2.264624416050406083e-02
1.900000000000000000e+02 5.928083867505614668e-01 2.309714118098268876e-02
1.950000000000000000e+02 6.059913844811912753e-01 2.357516162785987940e-02
2.000000000000000000e+02 6.191499210964918065e-01 2.397378714115089293e-02
2.050000000000000000e+02 6.323086039101577516e-01 2.437791293374885412e-02
2.100000000000000000e+02 6.454038403967441440e-01 2.485926529904705293e-02
2.150000000000000000e+02 6.584468451637969233e-01 2.535097987275691800e-02
2.200000000000000000e+02 6.714566150955795232e-01 2.577662721251111275e-02
2.250000000000000000e+02 6.844299065218839573e-01 2.622416742786038910e-02
2.300000000000000000e+02 6.973544727256432152e-01 2.670793340313870265e-02
2.350000000000000000e+02 7.102578329253008693e-01 2.716771609634960685e-02
2.400000000000000000e+02 7.231040835735071948e-01 2.756755014118661071e-02
2.450000000000000000e+02 7.358864862090153114e-01 2.799359460265605712e-02
2.500000000000000000e+02 7.485847800713417710e-01 2.839367295218444068e-02
2.550000000000000000e+02 7.612845062572667354e-01 2.881096068338446711e-02
2.600000000000000000e+02 7.739393987117765272e-01 2.925817954908725010e-02
2.650000000000000000e+02 7.865854683581586793e-01 2.968836111170185255e-02
2.700000000000000000e+02 7.992063786077482357e-01 3.016716859966299402e-02
2.750000000000000000e+02 8.118000621040410980e-01 3.059187611414437499e-02
2.800000000000000000e+02 8.243503132038315639e-01 3.104994426996127849e-02
2.850000000000000000e+02 8.368798371771899447e-01 3.150878758475129937e-02
2.900000000000000000e+02 8.492975147909141986e-01 3.192496431009613639e-02
2.950000000000000000e+02 8.616946123638542510e-01 3.236954241473489341e-02
3.000000000000000000e+02 8.741213471281290559e-01 3.285925806592265158e-02
3.050000000000000000e+02 8.864712048647211962e-01 3.335836891104456553e-02
3.100000000000000000e+02 8.988240992218268222e-01 3.380218146931065343e-02
3.150000000000000000e+02 9.111786973438292803e-01 3.423633089571101462e-02
3.200000000000000000e+02 9.235564541513494596e-01 3.471023703605130573e-02
3.250000000000000000e+02 9.358934640460362386e-01 3.518471955033617565e-02
3.300000000000000000e+02 9.481562806941674637e-01 3.562929920043308302e-02
3.350000000000000000e+02 9.604071726326796066e-01 3.605336961666927298e-02
3.400000000000000000e+02 9.726826106365988878e-01 3.646187629598795360e-02
3.450000000000000000e+02 9.849064764877586420e-01 3.685417197708110854e-02
3.500000000000000000e+02 9.970979822981341778e-01 3.724889825116287079e-02
3.550000000000000000e+02 1.009248077559734558e+00 3.762961365642809169e-02
3.600000000000000000e+02 1.021398230015424291e+00 3.802786458956367716e-02
3.650000000000000000e+02 1.033534276301085963e+00 3.843040154515896256e-02
3.700000000000000000e+02 1.045685630787992704e+00 3.880777095280444483e-02
3.750000000000000000e+02 1.057803937597879607e+00 3.925861938360399039e-02
3.800000000000000000e+02 1.069912868529389494e+00 3.969999537228855596e-02
3.850000000000000000e+02 1.082027931921143660e+00 4.005503327387421875e-02
3.900000000000000000e+02 1.094067147981050203e+00 4.046272512592738457e-02
3.950000000000000000e+02 1.106112938564263626e+00 4.092257330556698519e-02
4.000000000000000000e+02 1.118170877230522997e+00 4.133732236366913920e-02
4.050000000000000000e+02 1.130184668419307092e+00 4.171017745345978467e-02
4.100000000000000000e+02 1.142148555413786015e+00 4.212257380012087576e-02
4.150000000000000000e+02 1.154154062899120037e+00 4.252432402625822006e-02
4.200000000000000000e+02 1.166154255026211395e+00 4.290664888681462730e-02
4.250000000000000000e+02 1.178108517005116651e+00 4.332701972324533302e-02
4.300000000000000000e+02 1.189995875463689901e+00 4.374966774167411004e-02
4.350000000000000000e+02 1.201876811415959478e+00 4.419419283224600842e-02
4.400000000000000000e+02 1.213746112204505456e+00 4.458459482066285534e-02
4.450000000000000000e+02 1.225584409238099859e+00 4.497575215852478436e-02
4.500000000000000000e+02 1.237396054459970474e+00 4.533976966207778347e-02
4.550000000000000000e+02 1.249229005380405155e+00 4.569534197907113016e-02
4.600000000000000000e+02 1.261037374170794090e+00 4.603796193594733577e-02
4.650000000000000000e+02 1.272839305492422302e+00 4.644872467337900906e-02
4.700000000000000000e+02 1.284610333839065088e+00 4.674597840149137540e-02
4.750000000000000000e+02 1.296382228472362952e+00 4.711170579647102480e-02
4.800000000000000000e+02 1.308174618531235511e+00 4.749396749226063308e-02
4.850000000000000000e+02 1.319937441436533687e+00 4.784242251892034670e-02
4.900000000000000000e+02 1.331694489562589290e+00 4.822726235472282741e-02
4.950000000000000000e+02 1.343395348688332103e+00 4.859268221008346267e-02
5.000000000000000000e+02 1.355143318794219898e+00 4.899947739047548489e-02
5.050000000000000000e+02 1.366858402590020338e+00 4.937982172083975330e-02
5.100000000000000000e+02 1.378564113987912787e+00 4.968783727473945200e-02
5.150000000000000000e+02 1.390216215069900452e+00 4.997185834343877836e-02
5.200000000000000000e+02 1.401845457123730654e+00 5.024287539206426234e-02
5.250000000000000000e+02 1.413426393829864791e+00 5.059242524943997898e-02
5.300000000000000000e+02 1.425019885775745676e+00 5.098796451212953690e-02
5.350000000000000000e+02 1.436616575434168874e+00 5.142679008185992856e-02
5.400000000000000000e+02 1.448160551361879822e+00 5.194344693935629836e-02
5.450000000000000000e+02 1.459718609806487155e+00 5.248480528463202871e-02
5.500000000000000000e+02 1.471284728330752190e+00 5.298293025344001650e-02
5.550000000000000000e+02 1.482789358527611956e+00 5.345502518458553065e-02
5.600000000000000000e+02 1.494311512454410407e+00 5.395439623721005190e-02
5.650000000000000000e+02 1.505823101510451512e+00 5.437545568675241497e-02
5.700000000000000000e+02 1.517337742938197120e+00 5.479214809086425941e-02
5.750000000000000000e+02 1.528826579805133923e+00 5.518973389469935403e-02
5.800000000000000000e+02 1.540294624061096851e+00 5.566875189311433492e-02
5.850000000000000000e+02 1.551765166863929846e+00 5.609744583433417392e-02
5.900000000000000000e+02 1.563223955757343520e+00 5.656079628802863218e-02
5.950000000000000000e+02 1.574656969552944208e+00 5.701791339028131067e-02
6.000000000000000000e+02 1.586101086368221225e+00 5.748120995325981669e-02
6.050000000000000000e+02 1.597563444115675413e+00 5.800452182336379020e-02
6.100000000000000000e+02 1.609039858477119056e+00 5.854459436957869939e-02
6.150000000000000000e+02 1.620489841329922687e+00 5.905325566611259458e-02
6.200000000000000000e+02 1.631940035503039121e+00 5.947069071459926831e-02
6.250000000000000000e+02 1.643354990947976546e+00 6.000921812927949989e-02
6.300000000000000000e+02 1.654776479845333936e+00 6.052531768543397556e-02
6.350000000000000000e+02 1.666201244332086384e+00 6.101760509050247611e-02
6.400000000000000000e+02 1.677590478838090648e+00 6.149493972677337605e-02
6.450000000000000000e+02 1.688947225789909634e+00 6.196381850403182012e-02
6.500000000000000000e+02 1.700282778708620990e+00 6.247775019128173901e-02
6.550000000000000000e+02 1.711620833299327904e+00 6.298705427614190167e-02
6.600000000000000000e+02 1.722984663434155239e+00 6.350811875702110088e-02
6.650000000000000000e+02 1.734329490990523581e+00 6.404193372991918987e-02
6.700000000000000000e+02 1.745652014901637017e+00 6.450255039580546357e-02
6.750000000000000000e+02 1.756992543344475521e+00 6.497773319014016336e-02
6.800000000000000000e+02 1.768340097528563692e+00 6.543321452104401692e-02
6.850000000000000000e+02 1.779720660049399328e+00 6.589608977425012726e-02
6.900000000000000000e+02 1.791093374348558642e+00 6.632376288399170761e-02
6.950000000000000000e+02 1.802466289217688811e+00 6.679959562473651580e-02
7.000000000000000000e+02 1.813844993686999585e+00 6.729736776111802654e-02
7.050000000000000000e+02 1.825175739985840595e+00 6.775500769996491146e-02
7.100000000000000000e+02 1.836546078107983426e+00 6.823835371836925456e-02
7.150000000000000000e+02 1.847898446617848744e+00 6.874583846044510227e-02
7.200000000000000000e+02 1.859256605492528136e+00 6.924082702555822699e-02
7.250000000000000000e+02 1.870610061723044781e+00 6.968463493444242152e-02
7.300000000000000000e+02 1.881951612482842817e+00 7.013138192377815772e-02
7.350000000000000000e+02 1.893287329067529168e+00 7.058341090899300507e-02
7.400000000000000000e+02 1.904581283626717525e+00 7.099096483166941751e-02
7.450000000000000000e+02 1.915890279147387298e+00 7.150909299941238251e-02
7.500000000000000000e+02 1.927176810193791390e+00 7.195535141664996526e-02
7.550000000000000000e+02 1.938475750245193696e+00 7.232710104874820467e-02
7.600000000000000000e+02 1.949727066927002372e+00 7.272183448829341867e-02
7.650000000000000000e+02 1.961024684548583030e+00 7.306909974916712958e-02
7.700000000000000000e+02 1.972261281637008867e+00 7.351898867272209370e-02
7.750000000000000000e+02 1.983496397651558496e+00 7.395125881722736105e-02
7.800000000000000000e+02 1.994732372021545297e+00 7.438139435829356494e-02
7.850000000000000000e+02 2.005963224354286201e+00 7.479842296329532181e-02
7.900000000000000000e+02 2.017231888387993166e+00 7.524011130755617338e-02
7.950000000000000000e+02 2.028465053694847420e+00 7.560155290282748186e-02
8.000000000000000000e+02 2.039733701375345376e+00 7.594322299461947479e-02
8.050000000000000000e+02 2.050966315952899688e+00 7.626213735069639621e-02
8.100000000000000000e+02 2.062179473447955491e+00 7.659945906905771262e-02
8.150000000000000000e+02 2.073425134105985279e+00 7.694150925187087653e-02
8.200000000000000000e+02 2.084670038116923418e+00 7.723711801037244640e-02
8.250000000000000000e+02 2.095871531321146897e+00 7.752823625391759566e-02
8.300000000000000000e+02 2.107038828778998507e+00 7.777525293034674714e-02
8.350000000000000000e+02 2.118220021878508774e+00 7.807077149037271180e-02
8.400000000000000000e+02 2.129384831354435903e+00 7.821957131367550387e-02
8.450000000000000000e+02 2.140570329295678587e+00 7.834081044502611002e-02
8.500000000000000000e+02 2.151727939051381266e+00 7.846125478910349893e-02
8.550000000000000000e+02 2.162844540844849561e+00 7.852764986778865142e-02
8.600000000000000000e+02 2.173965036380264948e+00 7.855426660518802229e-02
8.650000000000000000e+02 2.185082216600481519e+00 7.856656135120723694e-02
8.700000000000000000e+02 2.196178401444922379e+00 7.866444585727866423e-02
8.750000000000000000e+02 2.207272249865713132e+00 7.871576314363019911e-02
8.800000000000000000e+02 2.218349466328879860e+00 7.870256445629919551e-02
8.850000000000000000e+02 2.229417931294106925e+00 7.874518392810528344e-02
8.900000000000000000e+02 2.240487531798104559e+00 7.881135927555169007e-02
8.950000000000000000e+02 2.251607623281435711e+00 7.883068576009159834e-02
9.000000000000000000e+02 2.262667184626088179e+00 7.880102902556550271e-02
9.050000000000000000e+02 2.273741869780906644e+00 7.873656849623143772e-02
9.100000000000000000e+02 2.284841019879431112e+00 7.870173906841913813e-02
9.150000000000000000e+02 2.295936366836629272e+00 7.875171344172855747e-02
9.200000000000000000e+02 2.306995557637504302e+00 7.882703718232404733e-02
9.250000000000000000e+02 2.318059351828450243e+00 7.888569989823425443e-02
9.300000000000000000e+02 2.329089140996921437e+00 7.890462494798343440e-02
9.350000000000000000e+02 2.340128625382337013e+00 7.898220776525921583e-02
9.400000000000000000e+02 2.351193456203145349e+00 7.900875279538450979e-02
9.450000000000000000e+02 2.362234212288837121e+00 7.902887183295505269e-02
9.500000000000000000e+02 2.373319663909579713e+00 7.900499773645054680e-02
9.550000000000000000e+02 2.384379649150045299e+00 7.900001192092216684e-02
9.600000000000000000e+02 2.395468620370095447e+00 7.902949222249597283e-02
9.650000000000000000e+02 2.406524599569407563e+00 7.910482344595538839e-02
9.700000000000000000e+02 2.417578757346556362e+00 7.916337573644008363e-02
9.750000000000000000e+02 2.428618296307557767e+00 7.921001124489651657e-02
9.800000000000000000e+02 2.439657820465314764e+00 7.914819477814953597e-02
9.850000000000000000e+02 2.450740839026890772e+00 7.918326193957947456e-02
9.900000000000000000e+02 2.461781024591418454e+00 7.928770310770114071e-02
9.950000000000000000e+02 2.472838325229199441e+00 7.937954602566342499e-02
1.000000000000000000e+03 2.483927895830757127e+00 7.952791883892985914e-02
1.005000000000000000e+03 2.494994670788918345e+00 7.962316068336380837e-02
1.010000000000000000e+03 2.506051719639880826e+00 7.976222578900177274e-02
1.015000000000000000e+03 2.517058193410634193e+00 7.994142114383344377e-02
1.020000000000000000e+03 2.528085794230467087e+00 8.011084587325720263e-02
1.025000000000000000e+03 2.539044582777121750e+00 8.026486438157084957e-02
1.030000000000000000e+03 2.550044886638898500e+00 8.040412774150756947e-02
1.035000000000000000e+03 2.561100799117693505e+00 8.061270013095370168e-02
1.040000000000000000e+03 2.572113914925356681e+00 8.078392560989323956e-02
1.045000000000000000e+03 2.583167778818037164e+00 8.095172484823266734e-02
1.050000000000000000e+03 2.594238077208277371e+00 8.117337905687019295e-02
1.055000000000000000e+03 2.605298145634469265e+00 8.138952281089352481e-02
1.060000000000000000e+03 2.616361958578585778e+00 8.153428415441385524e-02
1.065000000000000000e+03 2.627410557466419938e+00 8.168509622738848175e-02
1.070000000000000000e+03 2.638499151172772894e+00 8.190335717940629146e-02
1.075000000000000000e+03 2.649533080495570569e+00 8.212398049130906208e-02
1.080000000000000000e+03 2.660628537575043584e+00 8.230546899424763529e-02
1.085000000000000000e+03 2.671680524156855530e+00 8.249236893592287734e-02
1.090000000000000000e+03 2.682745298434646930e+00 8.276699233828517521e-02
1.095000000000000000e+03 2.693787812952580296e+00 8.307169921137026736e-02
1.100000000000000000e+03 2.704803497381623067e+00 8.329958873845876022e-02
1.105000000000000000e+03 2.715805484308940976e+00 8.354283685719536556e-02
1.110000000000000000e+03 2.726859956553143061e+00 8.390685916599049943e-02
1.115000000000000000e+03 2.737894616405516679e+00 8.425789423799080746e-02
1.120000000000000000e+03 2.748976178494133560e+00 8.450813695319460417e-02
1.125000000000000000e+03 2.760065573061642574e+00 8.479833668243678957e-02
1.130000000000000000e+03 2.771145121384706922e+00 8.508844292231743101e-02
1.135000000000000000e+03 2.782217908384186700e+00 8.550418436258053201e-02
1.140000000000000000e+03 2.793263903650391899e+00 8.585170625788074439e-02
1.145000000000000000e+03 2.804335302164710608e+00 8.621263672024824520e-02
1.150000000000000000e+03 2.815413668269949543e+00 8.650551602833160547e-02
1.155000000000000000e+03 2.826504836106209062e+00 8.680562974564733081e-02
1.160000000000000000e+03 2.837571343637255605e+00 8.709330635181271318e-02
1.165000000000000000e+03 2.848680358726728645e+00 8.738574593450443295e-02
1.170000000000000000e+03 2.859785399135161832e+00 8.771983061976579288e-02
1.175000000000000000e+03 2.870914947514891846e+00 8.798774806733088150e-02
1.180000000000000000e+03 2.882072932146519051e+00 8.829629516366348241e-02
1.185000000000000000e+03 2.893155230248829479e+00 8.865446377535000921e-02
1.190000000000000000e+03 2.904248080860160730e+00 8.906299555469877893e-02
1.195000000000000000e+03 2.915327849275797245e+00 8.944787940733364695e-02
1.200000000000000000e+03 2.926406716130744101e+00 8.978981826384717368e-02
1.205000000000000000e+03 2.937479360513262527e+00 9.010965236935952749e-02
1.210000000000000000e+03 2.948568348443466380e+00 9.045378785349221518e-02
1.215000000000000000e+03 2.959637290555550582e+00 9.082113769180163998e-02
1.220000000000000000e+03 2.970742160473600180e+00 9.110023695351253392e-02
1.225000000000000000e+03 2.981873355518238622e+00 9.143823444504345366e-02
1.230000000000000000e+03 2.992912334799850971e+00 9.188572316961690634e-02
1.235000000000000000e+03 3.003989131185099470e+00 9.225619210633262401e-02
1.240000000000000000e+03 3.015070433854114551e+00 9.262385962660342476e-02
1.245000000000000000e+03 3.026156379869253676e+00 9.298027371282652220e-02
1.250000000000000000e+03 3.037180438554011097e+00 9.343046743759207684e-02
1.255000000000000000e+03 3.048290450695722686e+00 9.385717348550480510e-02
1.260000000000000000e+03 3.059417507839918837e+00 9.426241080059159783e-02
1.265000000000000000e+03 3.070497177753033657e+00 9.458102439944984785e-02
1.270000000000000000e+03 3.081603553949125107e+00 9.488324776517075010e-02
1.275000000000000000e+03 3.092700935845749122e+00 9.515545343278593304e-02
1.280000000000000000e+03 3.103790764404183999e+00 9.542904901435217413e-02
1.285000000000000000e+03 3.114877859868253385e+00 9.576491007323544025e-02
1.290000000000000000e+03 3.125989242631214360e+00 9.610693174315132481e-02
1.295000000000000000e+03 3.137071058449563576e+00 9.642543989194146681e-02
1.300000000000000000e+03 3.148234496050733355e+00 9.671604906232687815e-02
1.305000000000000000e+03 3.159427065215618224e+00 9.697893159768018745e-02
1.310000000000000000e+03 3.170643275159330532e+00 9.722925940857726768e-02
1.315000000000000000e+03 3.181844536065158824e+00 9.750268129083629332e-02
1.320000000000000000e+03 3.193023001648010339e+00 9.768476021971454759e-02
1.325000000000000000e+03 3.204184169964243711e+00 9.786863600811741837e-02
1.330000000000000000e+03 3.215394246553522795e+00 9.793367069207076225e-02
1.335000000000000000e+03 3.226563491150736152e+00 9.814323108646855198e-02
1.340000000000000000e+03 3.237716551030075607e+00 9.831824487076451513e-02
1.345000000000000000e+03 3.248891150180877041e+00 9.847311744226946995e-02
1.350000000000000000e+03 3.260104285893866471e+00 9.870102138897550448e-02
1.355000000000000000e+03 3.271277250403936687e+00 9.897408355902638510e-02
1.360000000000000000e+03 3.282495020375606476e+00 9.917528320697792388e-02
1.365000000000000000e+03 3.293673145590219065e+00 9.935500680527066530e-02
1.370000000000000000e+03 3.304851323475415104e+00 9.948806982959612633e-02
1.375000000000000000e+03 3.316025733961881716e+00 9.965077384332200749e-02
1.380000000000000000e+03 3.327206834938535529e+00 9.977634101706905900e-02
1.385000000000000000e+03 3.338346820910143009e+00 9.983666590646725347e-02
1.390000000000000000e+03 3.349492522914288894e+00 9.991183208033629914e-02
1.395000000000000000e+03 3.360624936051243239e+00 1.000724438508696773e-01
1.400000000000000000e+03 3.371714542302405526e+00 1.003497071021745984e-01
1.405000000000000000e+03 3.382816411900257059e+00 1.006492355078810741e-01
1.410000000000000000e+03 3.393928749476262663e+00 1.010610751933257445e-01
1.415000000000000000e+03 3.405056714936837370e+00 1.014283537823048170e-01
1.420000000000000000e+03 3.416252173648843815e+00 1.017285498647038516e-01
1.425000000000000000e+03 3.427407844831932948e+00 1.020542737041285758e-01
1.430000000000000000e+03 3.438532375906127925e+00 1.024544246388622293e-01
1.435000000000000000e+03 3.449625191866451779e+00 1.028098088829383777e-01
1.440000000000000000e+03 3.460715065927623790e+00 1.031617925641483829e-01
1.445000000000000000e+03 3.471791022385569470e+00 1.034876904842477185e-01
1.450000000000000000e+03 3.482816828042935242e+00 1.038642282558218527e-01
1.455000000000000000e+03 3.493882862672935019e+00 1.042026536292044309e-01
1.460000000000000000e+03 3.504935872942874564e+00 1.045483968149418796e-01
1.465000000000000000e+03 3.516045003615490216e+00 1.048455422432852668e-01
1.470000000000000000e+03 3.527153845113437658e+00 1.050583502330062063e-01
1.475000000000000000e+03 3.538256324546834364e+00 1.053207901631351556e-01
1.480000000000000000e+03 3.549333081312882499e+00 1.055711208724446626e-01
1.485000000000000000e+03 3.560391351837990825e+00 1.058248581505765867e-01
1.490000000000000000e+03 3.571449841091389743e+00 1.061371662984871705e-01
1.495000000000000000e+03 3.582527394827172973e+00 1.063563645351812831e-01
1.500000000000000000e+03 3.593554954492345299e+00 1.066058534895434617e-01
1.505000000000000000e+03 3.604567907135184601e+00 1.069698815454299262e-01
1.510000000000000000e+03 3.615611574988027765e+00 1.073175934094606487e-01
1.515000000000000000e+03 3.626613773547919362e+00 1.076664313792506655e-01
1.520000000000000000e+03 3.637636580502341399e+00 1.079676305652927798e-01
1.525000000000000000e+03 3.648700849480199349e+00 1.082474709564367338e-01
1.530000000000000000e+03 3.659750784006476465e+00 1.085680137341951956e-01
1.535000000000000000e+03 3.670785426963223852e+00 1.089946760218900301e-01
1.540000000000000000e+03 3.681828934960838406e+00 1.094296031237033673e-01
1.545000000000000000e+03 3.692846243345778490e+00 1.098258000016136965e-01
1.550000000000000000e+03 3.703834081373478693e+00 1.102357145667588328e-01
1.555000000000000000e+03 3.714811556702687589e+00 1.106269698637664528e-01
1.560000000000000000e+03 3.725765167951078372e+00 1.111203511795449128e-01
1.565000000000000000e+03 3.736730220861124163e+00 1.115902194789986229e-01
1.570000000000000000e+03 3.747684981002014748e+00 1.119963380999072500e-01
1.575000000000000000e+03 3.758624569163782514e+00 1.124056825123112557e-01
1.580000000000000000e+03 3.769611950942235001e+00 1.128270279563484552e-01
1.585000000000000000e+03 3.780603048158849955e+00 1.132700305385810485e-01
1.590000000000000000e+03 3.791598965272389155e+00 1.136247983186987748e-01
1.595000000000000000e+03 3.802655253576333827e+00 1.139211389447686712e-01
1.600000000000000000e+03 3.813675116397158948e+00 1.142102168955491381e-01
1.605000000000000000e+03 3.824715813393676722e+00 1.145264153322063522e-01
1.610000000000000000e+03 3.835763890386869601e+00 1.147271593604791695e-01
1.615000000000000000e+03 3.846758624149255290e+00 1.149051902562215205e-01
1.620000000000000000e+03 3.857763785921189292e+00 1.151432814453575842e-01
1.625000000000000000e+03 3.868759878792608298e+00 1.153933707681141091e-01
1.630000000000000000e+03 3.879765592239823757e+00 1.157005590585003380e-01
1.635000000000000000e+03 3.890795343468723466e+00 1.159492462987421896e-01
1.640000000000000000e+03 3.901826089996388802e+00 1.163017864793146339e-01
1.645000000000000000e+03 3.912844383394759706e+00 1.166030511956333837e-01
1.650000000000000000e+03 3.923911702201567930e+00 1.169577770176304238e-01
1.655000000000000000e+03 3.934933139578522976e+00 1.173691038398923248e-01
1.660000000000000000e+03 3.945941157913018138e+00 1.177751096686867061e-01
1.665000000000000000e+03 3.957025499414220882e+00 1.180997943146715190e-01
1.670000000000000000e+03 3.968073826152423322e+00 1.184233895031458067e-01
1.675000000000000000e+03 3.979128946461133243e+00 1.187287778862499560e-01
1.680000000000000000e+03 3.990161628108942260e+00 1.191107200355436962e-01
1.685000000000000000e+03 4.001146049413607741e+00 1.194964806443456901e-01
1.690000000000000000e+03 4.012115315351377554e+00 1.198396827270628573e-01
1.695000000000000000e+03 4.023132635713854377e+00 1.201298235862426761e-01
1.700000000000000000e+03 4.034162063625535311e+00 1.204749026620981350e-01
1.705000000000000000e+03 4.045168655122354018e+00 1.209599737312878343e-01
1.710000000000000000e+03 4.056144056013814669e+00 1.213647529497564881e-01
1.715000000000000000e+03 4.067161204415072895e+00 1.217859079089058244e-01
1.720000000000000000e+03 4.078186704137833019e+00 1.222146521482794790e-01
1.725000000000000000e+03 4.089187681273912744e+00 1.227272510985090992e-01
1.730000000000000000e+03 4.100170246459812873e+00 1.230609941290213977e-01
1.735000000000000000e+03 4.111133946559204055e+00 1.234988823972285599e-01
1.740000000000000000e+03 4.122131664550019892e+00 1.240028867254912848e-01
1.745000000000000000e+03 4.133102844051690816e+00 1.245403888667888648e-01
1.750000000000000000e+03 4.144083756458684320e+00 1.250189318118050674e-01
1.755000000000000000e+03 4.155058264018580694e+00 1.255044613412188148e-01
1.760000000000000000e+03 4.166034906298737184e+00 1.260040924649752925e-01
1.765000000000000000e+03 4.176992949113410347e+00 1.263304302070244189e-01
1.770000000000000000e+03 4.187966120231723544e+00 1.266385364507243150e-01
1.775000000000000000e+03 4.198972607962748071e+00 1.269283965626491761e-01
1.780000000000000000e+03 4.209967405922603767e+00 1.271313742139210390e-01
1.785000000000000000e+03 4.221008328945843324e+00 1.272690267938724196e-01
1.790000000000000000e+03 4.232078314762379279e+00 1.273582698841041472e-01
1.795000000000000000e+03 4.243124829894888705e+00 1.274960428562096904e-01
1.800000000000000000e+03 4.254176732090126478e+00 1.275698797302845522e-01
1.805000000000000000e+03 4.265239599681118321e+00 1.275523793703546294e-01
1.810000000000000000e+03 4.276323421232884670e+00 1.275594860806620878e-01
1.815000000000000000e+03 4.287402870440238267e+00 1.275149653266041960e-01
1.820000000000000000e+03 4.298496114535806711e+00 1.274440322037251605e-01
1.825000000000000000e+03 4.309529066112662399e+00 1.274418808072231846e-01
1.830000000000000000e+03 4.320569026618022335e+00 1.273941417258948605e-01
1.835000000000000000e+03 4.331618704759352845e+00 1.273760498122153417e-01
1.840000000000000000e+03 4.342668074500299902e+00 1.272716826797289646e-01
1.845000000000000000e+03 4.353728368289615958e+00 1.270780386180335175e-01
1.850000000000000000e+03 4.364793747852992567e+00 1.269415923740002117e-01
1.855000000000000000e+03 4.375836849383363258e+00 1.268127567671953060e-01
1.860000000000000000e+03 4.386869617173076108e+00 1.266517460783418980e-01
1.865000000000000000e+03 4.397902673581825184e+00 1.264761392434355924e-01
1.870000000000000000e+03 4.408941676027461121e+00 1.263830313859826138e-01
1.875000000000000000e+03 4.419962585451547632e+00 1.262697745883891720e-01
1.880000000000000000e+03 4.430955477701002287e+00 1.261700232563079949e-01
1.885000000000000000e+03 4.441890035697055872e+00 1.260069401216779295e-01
1.890000000000000000e+03 4.452879861538536765e+00 1.257658456492226628e-01
1.895000000000000000e+03 4.463859917251109977e+00 1.254693322637637221e-01
1.900000000000000000e+03 4.474809574860059591e+00 1.252212361199074864e-01
1.905000000000000000e+03 4.485767357484673923e+00 1.249390819385175072e-01
1.910000000000000000e+03 4.496701247078711994e+00 1.247977307232464722e-01
1.915000000000000000e+03 4.507716788517915241e+00 1.246004037732776903e-01
1.920000000000000000e+03 4.518737604752931070e+00 1.244542066118357743e-01
1.925000000000000000e+03 4.529770063844360095e+00 1.243756093282579189e-01
1.930000000000000000e+03 4.540774983701649781e+00 1.242809369692228910e-01
1.935000000000000000e+03 4.551769058812367597e+00 1.241233078311321514e-01
