0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.143251920732696214e-02 1.503682519489933167e-03
1.000000000000000000e+01 6.606873880983685221e-02 2.558528473298101683e-03
1.500000000000000000e+01 8.764300727025632620e-02 3.562698913980807264e-03
2.000000000000000000e+01 1.076032218509408306e-01 4.474938069225560533e-03
2.500000000000000000e+01 1.264883652873836362e-01 5.300752726651575437e-03
3.000000000000000000e+01 1.446279221347183674e-01 6.116880015738706232e-03
3.500000000000000000e+01 1.622149224002716328e-01 6.858057821513696348e-03
4.000000000000000000e+01 1.793719517505477923e-01 7.612798778811465453e-03
4.500000000000000000e+01 1.961358412672622453e-01 8.316076402206211415e-03
5.000000000000000000e+01 2.126513223611476155e-01 9.039953712845735442e-03
5.500000000000000000e+01 2.288743686137908184e-01 9.729944874084791445e-03
6.000000000000000000e+01 2.449064860841674851e-01 1.041372810292902872e-02
6.500000000000000000e+01 2.607306440363311717e-01 1.111389627752260197e-02
7.000000000000000000e+01 2.763137000279573541e-01 1.180643793504755450e-02
7.500000000000000000e+01 2.917252035575575997e-01 1.250229853156109745e-02
8.000000000000000000e+01 3.069963751914712713e-01 1.324424407106485763e-02
8.500000000000000000e+01 3.221128314492719413e-01 1.390416945606803324e-02
9.000000000000000000e+01 3.370926746513450700e-01 1.458333110516541430e-02
9.500000000000000000e+01 3.519587747686814816e-01 1.518025161734440354e-02
1.000000000000000000e+02 3.667443227445277287e-01 1.577787252131199539e-02
1.050000000000000000e+02 3.813724384542959700e-01 1.637010245893070690e-02
1.100000000000000000e+02 3.959249153233595497e-01 1.698060123223514226e-02
1.150000000000000000e+02 4.103847155528967949e-01 1.756592431242443367e-02
1.200000000000000000e+02 4.247834626874105179e-01 1.818869157126082325e-02
1.250000000000000000e+02 4.390747580063855682e-01 1.880140231649649399e-02
1.300000000000000000e+02 4.532689232137039892e-01 1.936326706918030729e-02
1.350000000000000000e+02 4.673786351576448284e-01 1.988148363936529175e-02
1.400000000000000000e+02 4.813657942415743851e-01 2.037840938222866202e-02
1.450000000000000000e+02 4.953129640397508915e-01 2.087468657193951305e-02
1.500000000000000000e+02 5.091855361460450036e-01 2.135590953689376487e-02
1.550000000000000000e+02 5.229803402770087928e-01 2.184359522011967286e-02
1.600000000000000000e+02 5.366903669548874767e-01 2.226810792026107447e-02
1.650000000000000000e+02 5.503489212794755447e-01 2.273103894024675747e-02
1.700000000000000000e+02 5.639799627671655546e-01 2.321690929127924463e-02
1.750000000000000000e+02 5.775503463100511992e-01 2.375168780569476140e-02
1.800000000000000000e+02 5.910558300229198370e-01 2.421581600559648967e-02
1.850000000000000000e+02 6.044344204095780659e-01 2.463241257067767809e-02
1.900000000000000000e+02 6.177808685966864610e-01 2.508171156178256797e-02
1.950000000000000000e+02 6.310320600503346311e-01 2.554470493696179081e-02
2.000000000000000000e+02 6.442273072048348981e-01 2.602362484933665870e-02
2.050000000000000000e+02 6.573968854339651280e-01 2.650740604476983439e-02
2.100000000000000000e+02 6.705181032454229362e-01 2.700777656257165663e-02
2.150000000000000000e+02 6.835851932893592942e-01 2.749536702186346909e-02
2.200000000000000000e+02 6.965447772137198790e-01 2.790256941418082712e-02
2.250000000000000000e+02 7.094617646477193729e-01 2.825170469747243299e-02
2.300000000000000000e+02 7.223633536605909011e-01 2.858451470098212835e-02
2.350000000000000000e+02 7.351928084056140733e-01 2.892614057481264142e-02
2.400000000000000000e+02 7.479960376860920190e-01 2.932069639276474460e-02
2.450000000000000000e+02 7.607467967800191078e-01 2.968651655073855852e-02
2.500000000000000000e+02 7.734710280565010310e-01 3.015112982054171317e-02
2.550000000000000000e+02 7.861816134246725207e-01 3.059537547758157602e-02
2.600000000000000000e+02 7.988425676319337310e-01 3.101867123704429852e-02
2.650000000000000000e+02 8.115177921176369713e-01 3.139001231363405114e-02
2.700000000000000000e+02 8.241930993413878470e-01 3.177597346512667925e-02
2.750000000000000000e+02 8.368171160046395940e-01 3.216215291109337376e-02
2.800000000000000000e+02 8.494538163955678289e-01 3.250526356941153133e-02
2.850000000000000000e+02 8.620254228831166765e-01 3.277301046681491137e-02
