4.150000000000000000e+02 1.135388910595618972e+00 3.741924836336791432e-02
4.200000000000000000e+02 1.146922904085950545e+00 3.775459333021456698e-02
4.250000000000000000e+02 1.158457258437231907e+00 3.806873075005425683e-02
4.300000000000000000e+02 1.169978939322623201e+00 3.831477459069499575e-02
4.350000000000000000e+02 1.181463949912142430e+00 3.855364526205781739e-02
4.400000000000000000e+02 1.192973835873811117e+00 3.879966654454559266e-02
4.450000000000000000e+02 1.204438920753907238e+00 3.909087745271624253e-02
4.500000000000000000e+02 1.215875249091770360e+00 3.931532055517297092e-02
4.550000000000000000e+02 1.227281002802633969e+00 3.959581726797729850e-02
4.600000000000000000e+02 1.238678956938924491e+00 3.987002020280899783e-02
4.650000000000000000e+02 1.250060452819858892e+00 4.017190768615806762e-02
4.700000000000000000e+02 1.261465418253721271e+00 4.054405716356790368e-02
4.750000000000000000e+02 1.272861308075353248e+00 4.089208058900115766e-02
4.800000000000000000e+02 1.284255389611763665e+00 4.128989654893593098e-02
4.850000000000000000e+02 1.295646116227963773e+00 4.163250106722398564e-02
4.900000000000000000e+02 1.307028945557328514e+00 4.203525166117288991e-02
4.950000000000000000e+02 1.318410906188396403e+00 4.246407015443482563e-02
5.000000000000000000e+02 1.329813452192365908e+00 4.291806593842260181e-02
5.050000000000000000e+02 1.341158798368056848e+00 4.341027517999138802e-02
5.100000000000000000e+02 1.352492677469029791e+00 4.392934166394177331e-02
5.150000000000000000e+02 1.363816371138333761e+00 4.441566931589695233e-02
5.200000000000000000e+02 1.375114912422523705e+00 4.489736425918765955e-02
5.250000000000000000e+02 1.386400479500374372e+00 4.531915725630246417e-02
5.300000000000000000e+02 1.397693288188115668e+00 4.574257023098905750e-02
5.350000000000000000e+02 1.408940138269552111e+00 4.617587951518253853e-02
5.400000000000000000e+02 1.420170530734921277e+00 4.656843106669016075e-02
5.450000000000000000e+02 1.431447493784069103e+00 4.695116912135077064e-02
5.500000000000000000e+02 1.442684701732702024e+00 4.735343061664648578e-02
5.550000000000000000e+02 1.453894870631107672e+00 4.776142051559569002e-02
5.600000000000000000e+02 1.465077047480269679e+00 4.816208872484159520e-02
5.650000000000000000e+02 1.476244998493195126e+00 4.850797742664706563e-02
5.700000000000000000e+02 1.487435916563423888e+00 4.894981559669014937e-02
5.750000000000000000e+02 1.498609023323362655e+00 4.935031871048077556e-02
5.800000000000000000e+02 1.509786489098808193e+00 4.971867695085392669e-02
5.850000000000000000e+02 1.520965775560835898e+00 5.007518658831350278e-02
5.900000000000000000e+02 1.532167798829085381e+00 5.039978031347841503e-02
5.950000000000000000e+02 1.543345314249559230e+00 5.071521192355949587e-02
6.000000000000000000e+02 1.554529085283322010e+00 5.101414136772353808e-02
6.050000000000000000e+02 1.565671430331025960e+00 5.130398160373913358e-02
6.100000000000000000e+02 1.576829214826892978e+00 5.159847585328193598e-02
6.150000000000000000e+02 1.587900024726445203e+00 5.188481422253484604e-02
6.200000000000000000e+02 1.599026485260314878e+00 5.216361113230810059e-02
6.250000000000000000e+02 1.610080468307391932e+00 5.246143935450445217e-02
6.300000000000000000e+02 1.621119170057849335e+00 5.275168495440422239e-02
6.350000000000000000e+02 1.632156978944299119e+00 5.306150954804873809e-02
6.400000000000000000e+02 1.643157279677850413e+00 5.340839136021600930e-02
6.450000000000000000e+02 1.654126560735903695e+00 5.373783542748293562e-02
6.500000000000000000e+02 1.665089222049588980e+00 5.406291496915895806e-02
6.550000000000000000e+02 1.676065373493165644e+00 5.439692874789264776e-02
6.600000000000000000e+02 1.687057250282689713e+00 5.475636957124525167e-02
6.650000000000000000e+02 1.698016304755607830e+00 5.511579077020609119e-02
6.700000000000000000e+02 1.708952785123750484e+00 5.548724295033002213e-02
6.750000000000000000e+02 1.719841653848200203e+00 5.592777911986369921e-02
6.800000000000000000e+02 1.730739562112981522e+00 5.631882502540300900e-02
6.850000000000000000e+02 1.741618827321289587e+00 5.670038978998214602e-02
6.900000000000000000e+02 1.752488411301303950e+00 5.716143090768872892e-02
6.950000000000000000e+02 1.763328224160397362e+00 5.757527114369972304e-02
7.000000000000000000e+02 1.774229766883284265e+00 5.799124994567878694e-02
7.050000000000000000e+02 1.785096133173769362e+00 5.842202981541696344e-02
7.100000000000000000e+02 1.795900384577800990e+00 5.889165933194600439e-02
7.150000000000000000e+02 1.806709716597181492e+00 5.944047052249177426e-02
7.200000000000000000e+02 1.817553000982631728e+00 5.995867325476419291e-02
7.250000000000000000e+02 1.828370233701875680e+00 6.046808027797608703e-02
7.300000000000000000e+02 1.839195391203565011e+00 6.103731655954405116e-02
7.350000000000000000e+02 1.850084066406824990e+00 6.158263432414732425e-02
7.400000000000000000e+02 1.860941212327747118e+00 6.205574986313022734e-02
7.450000000000000000e+02 1.871803939069087486e+00 6.249199316859836012e-02
7.500000000000000000e+02 1.882668194597936884e+00 6.296221316344519092e-02
7.550000000000000000e+02 1.893535667700916081e+00 6.342266490447910632e-02
7.600000000000000000e+02 1.904381470581372415e+00 6.392439807675577568e-02
7.650000000000000000e+02 1.915250046850783372e+00 6.443142813342031539e-02
7.700000000000000000e+02 1.926150748740419028e+00 6.491861892186917560e-02
7.750000000000000000e+02 1.937006434705008218e+00 6.538800657969558172e-02
7.800000000000000000e+02 1.947848656279470569e+00 6.583759955983115031e-02
7.850000000000000000e+02 1.958691042992337206e+00 6.631250910876620996e-02
7.900000000000000000e+02 1.969529812515395939e+00 6.674144977930947242e-02
7.950000000000000000e+02 1.980324760765061809e+00 6.708077877796179977e-02
8.000000000000000000e+02 1.991135898824303752e+00 6.751130915350324335e-02
8.050000000000000000e+02 2.001935446519168771e+00 6.797639322760148928e-02
8.100000000000000000e+02 2.012704350358553995e+00 6.839381614713453683e-02
8.150000000000000000e+02 2.023467201448082342e+00 6.885484364451537054e-02
8.200000000000000000e+02 2.034287030100075722e+00 6.935311397808917311e-02
8.250000000000000000e+02 2.045104700996121849e+00 6.983570396052855844e-02
8.300000000000000000e+02 2.055920605291354786e+00 7.028963827485265603e-02
8.350000000000000000e+02 2.066721093558040678e+00 7.075253396567829367e-02
8.400000000000000000e+02 2.077468842905276336e+00 7.118794935898691001e-02
8.450000000000000000e+02 2.088193979429348257e+00 7.161195317622283396e-02
8.500000000000000000e+02 2.098904486854380469e+00 7.206291920926556627e-02
8.550000000000000000e+02 2.109602059533654206e+00 7.252933583683167373e-02
8.600000000000000000e+02 2.120250500557869344e+00 7.303079273283201445e-02
8.650000000000000000e+02 2.130939863065241191e+00 7.354952496439716436e-02
8.700000000000000000e+02 2.141668114352001773e+00 7.417619449479942451e-02
8.750000000000000000e+02 2.152373883774423735e+00 7.470602348813401572e-02
8.800000000000000000e+02 2.163092330725047141e+00 7.518647175053103093e-02
8.850000000000000000e+02 2.173784712988036549e+00 7.566740435711918900e-02
8.900000000000000000e+02 2.184523154059032635e+00 7.612602972057742889e-02
8.950000000000000000e+02 2.195246252395363307e+00 7.658905338187353695e-02
9.000000000000000000e+02 2.205945594307036739e+00 7.702648405647036234e-02
9.050000000000000000e+02 2.216669611605455170e+00 7.751585294360661960e-02
9.100000000000000000e+02 2.227415375874556958e+00 7.788515451608753193e-02
9.150000000000000000e+02 2.238111269524069247e+00 7.830980358156851284e-02
9.200000000000000000e+02 2.248833513032785003e+00 7.879038034089737297e-02
9.250000000000000000e+02 2.259568190949490241e+00 7.931490212483115199e-02
9.300000000000000000e+02 2.270291520822124820e+00 7.974065093051653508e-02
9.350000000000000000e+02 2.281003857684404945e+00 8.003892779755363007e-02
9.400000000000000000e+02 2.291680280203517661e+00 8.038556311608559268e-02
9.450000000000000000e+02 2.302337163989635727e+00 8.078808829017894433e-02
9.500000000000000000e+02 2.312971788411774643e+00 8.120753400527756793e-02
9.550000000000000000e+02 2.323595099405985742e+00 8.150752390845672490e-02
9.600000000000000000e+02 2.334231002074606209e+00 8.183205424104106340e-02
9.650000000000000000e+02 2.344867764260601728e+00 8.213603674862784976e-02
9.700000000000000000e+02 2.355487654328408453e+00 8.244229265676157603e-02
9.750000000000000000e+02 2.366095217339711620e+00 8.280232774446494304e-02
9.800000000000000000e+02 2.376697694599737787e+00 8.318498917661933112e-02
9.850000000000000000e+02 2.387262122457036728e+00 8.353946023651520614e-02
9.900000000000000000e+02 2.397880823204610934e+00 8.394203092749624728e-02
9.950000000000000000e+02 2.408479442285711425e+00 8.436123204696147071e-02
1.000000000000000000e+03 2.419043412222589673e+00 8.479477423564642236e-02
1.005000000000000000e+03 2.429606429247732624e+00 8.524602882997914244e-02
1.010000000000000000e+03 2.440158846584765673e+00 8.567571454699531019e-02
1.015000000000000000e+03 2.450696447784140197e+00 8.608738063066018187e-02
1.020000000000000000e+03 2.461223414423159728e+00 8.655111605500484528e-02
1.025000000000000000e+03 2.471811087748920777e+00 8.705450369405381972e-02
1.030000000000000000e+03 2.482379987581363689e+00 8.752789424323932643e-02
1.035000000000000000e+03 2.492899823212851640e+00 8.798006242708704405e-02
1.040000000000000000e+03 2.503440285931015641e+00 8.852287423726321047e-02
1.045000000000000000e+03 2.513977076554563705e+00 8.904300057532157919e-02
1.050000000000000000e+03 2.524509971303134481e+00 8.960069609385713785e-02
1.055000000000000000e+03 2.535066924468887706e+00 9.021271400890762404e-02
1.060000000000000000e+03 2.545559796466703606e+00 9.075790923286479461e-02
1.065000000000000000e+03 2.556071527224881290e+00 9.135117022838867840e-02
1.070000000000000000e+03 2.566623281610758145e+00 9.182213682633265373e-02
1.075000000000000000e+03 2.577144963441549752e+00 9.225861845591520893e-02
1.080000000000000000e+03 2.587651274313630179e+00 9.267980863436835193e-02
1.085000000000000000e+03 2.598154452557367211e+00 9.310324355086668779e-02
1.090000000000000000e+03 2.608624920243047374e+00 9.344959715974490710e-02
1.095000000000000000e+03 2.619115984479321035e+00 9.387170467577755917e-02
1.100000000000000000e+03 2.629623759010333295e+00 9.426703325815154189e-02
1.105000000000000000e+03 2.640163600588880666e+00 9.466417613932365249e-02
1.110000000000000000e+03 2.650701463308030803e+00 9.511229275418939255e-02
1.115000000000000000e+03 2.661216750573350609e+00 9.547334244873985354e-02
1.120000000000000000e+03 2.671700408301712404e+00 9.587644460598178375e-02
1.125000000000000000e+03 2.682199875956870372e+00 9.623742629670986592e-02
1.130000000000000000e+03 2.692759758952378402e+00 9.658726812454290767e-02
1.135000000000000000e+03 2.703314143473113162e+00 9.697016727727378327e-02
1.140000000000000000e+03 2.713889212919950999e+00 9.735826234266967139e-02
1.145000000000000000e+03 2.724429699085488377e+00 9.776340772538327784e-02
1.150000000000000000e+03 2.734942499168557806e+00 9.816860766315077536e-02
1.155000000000000000e+03 2.745446386708551234e+00 9.855728644891170731e-02
1.160000000000000000e+03 2.755999117761013029e+00 9.899947225074952339e-02
1.165000000000000000e+03 2.766537451884935273e+00 9.945873413534601915e-02
1.170000000000000000e+03 2.777053381190184744e+00 9.992227580687626509e-02
1.175000000000000000e+03 2.787604099961068282e+00 1.003878230046483522e-01
1.180000000000000000e+03 2.798138808622379514e+00 1.008768041946927624e-01
1.185000000000000000e+03 2.808640248148711382e+00 1.013722533446783508e-01
1.190000000000000000e+03 2.819193384949170600e+00 1.018880708318197076e-01
1.195000000000000000e+03 2.829729985251865365e+00 1.024146314497924731e-01
1.200000000000000000e+03 2.840266739758805947e+00 1.029296470072825209e-01
1.205000000000000000e+03 2.850766565538604080e+00 1.034320816807735993e-01
1.210000000000000000e+03 2.861261325341347472e+00 1.039527433351354196e-01
1.215000000000000000e+03 2.871721501426141909e+00 1.044512518965023673e-01
1.220000000000000000e+03 2.882210509910025920e+00 1.049124699291835300e-01
1.225000000000000000e+03 2.892702032937123580e+00 1.052878648077325424e-01
1.230000000000000000e+03 2.903178377566753898e+00 1.057458610152401390e-01
1.235000000000000000e+03 2.913681495241228436e+00 1.061346765280042487e-01
1.240000000000000000e+03 2.924207296169411219e+00 1.065987206213149796e-01
1.245000000000000000e+03 2.934750857420018733e+00 1.069403202736556452e-01
1.250000000000000000e+03 2.945295448810030248e+00 1.073575476049375699e-01
1.255000000000000000e+03 2.955854584360418258e+00 1.077106797461826054e-01
1.260000000000000000e+03 2.966402280114058598e+00 1.081245383932035870e-01
1.265000000000000000e+03 2.976950275755151587e+00 1.085428603219374677e-01
1.270000000000000000e+03 2.987482390301516855e+00 1.090159626805254911e-01
1.275000000000000000e+03 2.998035031616908430e+00 1.094097452051069064e-01
1.280000000000000000e+03 3.008611972382064792e+00 1.097656025189659157e-01
1.285000000000000000e+03 3.019186944874947987e+00 1.101019052041473517e-01
1.290000000000000000e+03 3.029771100960277685e+00 1.104110950584364786e-01
1.295000000000000000e+03 3.040364183500912976e+00 1.107540917881837117e-01
1.300000000000000000e+03 3.050908024269052277e+00 1.111255637433747889e-01
1.305000000000000000e+03 3.061464021520277523e+00 1.115686911155756439e-01
1.310000000000000000e+03 3.072064460109460882e+00 1.119119902565427205e-01
1.315000000000000000e+03 3.082731181779012619e+00 1.122810434294707199e-01
1.320000000000000000e+03 3.093410802670008231e+00 1.126601974059091432e-01
1.325000000000000000e+03 3.104098452220638737e+00 1.129467651153865243e-01
1.330000000000000000e+03 3.114801875811692877e+00 1.132341378325297659e-01
1.335000000000000000e+03 3.125531307949829696e+00 1.135585148472930267e-01
1.340000000000000000e+03 3.136233749348519506e+00 1.138653319098134192e-01
1.345000000000000000e+03 3.146918275623889816e+00 1.141759474601572594e-01
1.350000000000000000e+03 3.157652407989576471e+00 1.144867087399381728e-01
1.355000000000000000e+03 3.168402694867562541e+00 1.148879210736714201e-01
1.360000000000000000e+03 3.179212633335728899e+00 1.152085378190087633e-01
1.365000000000000000e+03 3.189953504621649394e+00 1.155892731635826121e-01
1.370000000000000000e+03 3.200726565769714593e+00 1.160012294982609854e-01
1.375000000000000000e+03 3.211484521661439828e+00 1.163749072631364567e-01
1.380000000000000000e+03 3.222253508115115572e+00 1.167519024691218293e-01
1.385000000000000000e+03 3.233011132334090210e+00 1.170128257557493667e-01
1.390000000000000000e+03 3.243755535082616603e+00 1.172109252352412090e-01
1.395000000000000000e+03 3.254518026371331807e+00 1.174530025570724445e-01
1.400000000000000000e+03 3.265241658062334018e+00 1.176392138685185274e-01
1.405000000000000000e+03 3.275968279053175891e+00 1.178441771073874406e-01
1.410000000000000000e+03 3.286663377257502461e+00 1.180095061783753008e-01
1.415000000000000000e+03 3.297397487167504693e+00 1.182440380904675736e-01
1.420000000000000000e+03 3.308121674501289355e+00 1.184720688642970365e-01
1.425000000000000000e+03 3.318842453037585294e+00 1.186551499780308105e-01
1.430000000000000000e+03 3.329575918470576656e+00 1.188921705959200270e-01
1.435000000000000000e+03 3.340275291538300717e+00 1.190878578564838336e-01
1.440000000000000000e+03 3.351002869556234831e+00 1.193234613432974656e-01
1.445000000000000000e+03 3.361746605090087048e+00 1.194667346344541053e-01
1.450000000000000000e+03 3.372488442200980430e+00 1.196333688508601223e-01
1.455000000000000000e+03 3.383185586318198990e+00 1.199918056060158278e-01
1.460000000000000000e+03 3.393932941206523335e+00 1.202892862011621794e-01
1.465000000000000000e+03 3.404675731932623517e+00 1.205324987513149010e-01
1.470000000000000000e+03 3.415383724339485561e+00 1.207616760472016715e-01
1.475000000000000000e+03 3.426053159609345311e+00 1.209285499743392028e-01
1.480000000000000000e+03 3.436762178617490449e+00 1.210520959046918477e-01
1.485000000000000000e+03 3.447463624974898000e+00 1.212822254844382608e-01
1.490000000000000000e+03 3.458202478321814155e+00 1.214784798335647453e-01
1.495000000000000000e+03 3.468946826545399098e+00 1.216416536555106620e-01
1.500000000000000000e+03 3.479652643986200111e+00 1.218576625720300399e-01
1.505000000000000000e+03 3.490325792838592900e+00 1.221361928734424479e-01
1.510000000000000000e+03 3.501027793215715445e+00 1.224250056117217184e-01
1.515000000000000000e+03 3.511739137049043613e+00 1.227311986004620131e-01
1.520000000000000000e+03 3.522479333031105497e+00 1.229735735403091335e-01
1.525000000000000000e+03 3.533256216299383023e+00 1.232567463234907762e-01
1.530000000000000000e+03 3.544055429305249305e+00 1.236001068498383260e-01
1.535000000000000000e+03 3.554900602463607395e+00 1.239278079179752245e-01
1.540000000000000000e+03 3.565750713402887850e+00 1.243097941225370096e-01
1.545000000000000000e+03 3.576590208853505093e+00 1.245776661949144215e-01
1.550000000000000000e+03 3.587428164450224610e+00 1.248733704698084118e-01
1.555000000000000000e+03 3.598297034426317875e+00 1.251436452275709321e-01
1.560000000000000000e+03 3.609123353195196504e+00 1.254829270847515610e-01
1.565000000000000000e+03 3.619938739684814610e+00 1.257332949274432565e-01
1.570000000000000000e+03 3.630770760214401705e+00 1.260264041256886347e-01
1.575000000000000000e+03 3.641567022612452131e+00 1.262455144732037571e-01
1.580000000000000000e+03 3.652336120134727082e+00 1.263947939217640315e-01
1.585000000000000000e+03 3.663108280003135153e+00 1.265698684552130082e-01
1.590000000000000000e+03 3.673855746687205492e+00 1.267148198892106559e-01
1.595000000000000000e+03 3.684621474313393819e+00 1.269182205399408958e-01
1.600000000000000000e+03 3.695349119333164900e+00 1.270261025670731403e-01
1.605000000000000000e+03 3.706159919212233866e+00 1.271249117046297783e-01
1.610000000000000000e+03 3.716968973908142626e+00 1.272351617002110136e-01
1.615000000000000000e+03 3.727795774642499449e+00 1.275096137833636456e-01
1.620000000000000000e+03 3.738595288773765013e+00 1.277292004398365710e-01
1.625000000000000000e+03 3.749426014981912747e+00 1.279669119185831982e-01
1.630000000000000000e+03 3.760266891073636319e+00 1.282725079621696018e-01
1.635000000000000000e+03 3.771086944573510902e+00 1.285700459831839171e-01
1.640000000000000000e+03 3.781889365832570515e+00 1.288836558393579856e-01
1.645000000000000000e+03 3.792753409143239107e+00 1.291789212528370034e-01
1.650000000000000000e+03 3.803620320529625065e+00 1.294568895318474189e-01
1.655000000000000000e+03 3.814508480417776681e+00 1.297269635144771838e-01
1.660000000000000000e+03 3.825376924755015562e+00 1.299868409827359406e-01
1.665000000000000000e+03 3.836231784080993190e+00 1.302562578212377309e-01
1.670000000000000000e+03 3.847072399799306819e+00 1.306294128853570657e-01
1.675000000000000000e+03 3.857909379857835219e+00 1.310118449482469694e-01
1.680000000000000000e+03 3.868761044243205660e+00 1.313860974468021581e-01
1.685000000000000000e+03 3.879583536696236123e+00 1.317748401639844136e-01
1.690000000000000000e+03 3.890389540294768356e+00 1.321829652268309285e-01
1.695000000000000000e+03 3.901179037039604225e+00 1.325366409214733532e-01
1.700000000000000000e+03 3.911971770462955966e+00 1.329569464958041403e-01
1.705000000000000000e+03 3.922740237057628310e+00 1.333815959091109449e-01
1.710000000000000000e+03 3.933557666897081972e+00 1.338207337964091026e-01
1.715000000000000000e+03 3.944393834853258785e+00 1.342608988056249730e-01
1.720000000000000000e+03 3.955210104735576770e+00 1.346403795722256880e-01
1.725000000000000000e+03 3.966052453328174021e+00 1.350562131290339862e-01
1.730000000000000000e+03 3.976880164605841816e+00 1.355337672189887988e-01
1.735000000000000000e+03 3.987678414567415786e+00 1.360141824144087963e-01
1.740000000000000000e+03 3.998503080896870010e+00 1.363953509305425027e-01
1.745000000000000000e+03 4.009282827768823942e+00 1.368846552714687581e-01
1.750000000000000000e+03 4.020085192962230103e+00 1.373275560812220186e-01
1.755000000000000000e+03 4.030914716865750869e+00 1.378459565859113389e-01
1.760000000000000000e+03 4.041724567705190729e+00 1.384317376630076202e-01
1.765000000000000000e+03 4.052617590339235853e+00 1.389222467411718176e-01
1.770000000000000000e+03 4.063419883052974413e+00 1.394128940728944221e-01
1.775000000000000000e+03 4.074261894000015261e+00 1.398632398000407007e-01
1.780000000000000000e+03 4.085042595550459232e+00 1.403091586639335364e-01
1.785000000000000000e+03 4.095796480343365964e+00 1.407171578258422651e-01
1.790000000000000000e+03 4.106554755510329002e+00 1.410309245025862523e-01
1.795000000000000000e+03 4.117324171697085866e+00 1.412954563721657286e-01
1.800000000000000000e+03 4.128087087354709084e+00 1.416160572014162622e-01
1.805000000000000000e+03 4.138835872863004361e+00 1.419433382592071025e-01
1.810000000000000000e+03 4.149586463803780489e+00 1.422935373053919317e-01
1.815000000000000000e+03 4.160372859842515147e+00 1.425734336313976280e-01
1.820000000000000000e+03 4.171199649425060940e+00 1.427508458264640234e-01
1.825000000000000000e+03 4.182041308797574075e+00 1.429150431594167492e-01
1.830000000000000000e+03 4.192891425781631654e+00 1.430980561989511624e-01
1.835000000000000000e+03 4.203769206806325265e+00 1.433867111733161670e-01
1.840000000000000000e+03 4.214678469598616140e+00 1.436912137694774938e-01
1.845000000000000000e+03 4.225558693331755045e+00 1.440430849269694336e-01
1.850000000000000000e+03 4.236416371947268722e+00 1.443333722985447876e-01
1.855000000000000000e+03 4.247289921070303897e+00 1.446582834880523472e-01
1.860000000000000000e+03 4.258150136032612387e+00 1.449058338722505890e-01
1.865000000000000000e+03 4.269006780546493296e+00 1.451017793706957104e-01
1.870000000000000000e+03 4.279907514029928528e+00 1.452986897955123591e-01
1.875000000000000000e+03 4.290783382427926007e+00 1.454865928466234637e-01
1.880000000000000000e+03 4.301686706921876713e+00 1.457410807458021651e-01
1.885000000000000000e+03 4.312638222146865097e+00 1.459865235942448547e-01
1.890000000000000000e+03 4.323584938844629022e+00 1.462170401443491641e-01
1.895000000000000000e+03 4.334607618659418016e+00 1.464713315468678667e-01
1.900000000000000000e+03 4.345622531784769649e+00 1.467014702238141899e-01
1.905000000000000000e+03 4.356628662958287102e+00 1.469035993190968004e-01
1.910000000000000000e+03 4.367625040962509253e+00 1.470486891397049800e-01
1.915000000000000000e+03 4.378599134993646835e+00 1.472786647131957283e-01
1.920000000000000000e+03 4.389654995408082350e+00 1.476029669160103808e-01
1.925000000000000000e+03 4.400695108519251164e+00 1.479359904422189453e-01
1.930000000000000000e+03 4.411676925404601768e+00 1.482582379354661917e-01
1.935000000000000000e+03 4.422690386636074500e+00 1.485057347366750269e-01
