0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.137082377244399867e-02 1.463521704984812460e-03
1.000000000000000000e+01 6.597553025721979159e-02 2.518116977038192036e-03
1.500000000000000000e+01 8.755794900243125956e-02 3.396786948531643150e-03
2.000000000000000000e+01 1.075638773469999310e-01 4.253037031730280172e-03
2.500000000000000000e+01 1.265743749642877225e-01 5.038153250738148202e-03
3.000000000000000000e+01 1.448283884759818951e-01 5.764111802958262962e-03
3.500000000000000000e+01 1.624797853569406314e-01 6.470531099655107803e-03
4.000000000000000000e+01 1.797663350694135576e-01 7.165620255211998385e-03
4.500000000000000000e+01 1.966745745562970549e-01 7.828322195059762151e-03
5.000000000000000000e+01 2.132309746252764315e-01 8.504934218248766734e-03
5.500000000000000000e+01 2.295721004319279390e-01 9.179280209843787910e-03
6.000000000000000000e+01 2.456492590090526285e-01 9.794934327508941774e-03
6.500000000000000000e+01 2.615127608685228200e-01 1.034657618251520923e-02
7.000000000000000000e+01 2.771964383273665677e-01 1.096289778536483663e-02
7.500000000000000000e+01 2.926723001535821433e-01 1.154219243762549980e-02
8.000000000000000000e+01 3.080136079999793997e-01 1.212900698744996675e-02
8.500000000000000000e+01 3.232002579102534745e-01 1.268870667261329591e-02
9.000000000000000000e+01 3.382716324821474219e-01 1.317678121868370335e-02
9.500000000000000000e+01 3.532499425141967797e-01 1.373548310171803823e-02
1.000000000000000000e+02 3.681279634151830571e-01 1.430423986073674734e-02
1.050000000000000000e+02 3.828752110324792346e-01 1.484632515708261651e-02
1.100000000000000000e+02 3.975171931759866051e-01 1.543444706195298659e-02
1.150000000000000000e+02 4.120865965364147732e-01 1.599704707869747597e-02
1.200000000000000000e+02 4.265857070640390325e-01 1.655747321263038169e-02
1.250000000000000000e+02 4.409844094204915521e-01 1.708596399009170222e-02
1.300000000000000000e+02 4.553082272859871882e-01 1.754858104623339271e-02
1.350000000000000000e+02 4.695807438842669601e-01 1.800092666261602498e-02
1.400000000000000000e+02 4.837547329037674149e-01 1.846111270114949438e-02
1.450000000000000000e+02 4.978477484317750390e-01 1.894932224594239947e-02
1.500000000000000000e+02 5.118366008392408739e-01 1.942593052776385443e-02
1.550000000000000000e+02 5.257341675646921564e-01 1.986460241862860257e-02
1.600000000000000000e+02 5.396473892526242322e-01 2.032402126092311065e-02
1.650000000000000000e+02 5.534399437671968514e-01 2.083375347494989538e-02
1.700000000000000000e+02 5.671707767374057907e-01 2.127992284534578615e-02
1.750000000000000000e+02 5.808704303014126102e-01 2.171274526229328289e-02
1.800000000000000000e+02 5.945127895806777696e-01 2.212988590511855147e-02
1.850000000000000000e+02 6.080965164475441442e-01 2.260446241742683493e-02
1.900000000000000000e+02 6.215808372808444560e-01 2.313411823251678573e-02
1.950000000000000000e+02 6.350799046194941511e-01 2.364236825039062184e-02
2.000000000000000000e+02 6.485222301603106310e-01 2.414441542444679956e-02
2.050000000000000000e+02 6.619232634232459223e-01 2.468550862605182680e-02
2.100000000000000000e+02 6.753260472183486574e-01 2.523218388124264661e-02
2.150000000000000000e+02 6.886423984510111618e-01 2.586401986779738801e-02
2.200000000000000000e+02 7.019318213734261347e-01 2.647486576280205436e-02
2.250000000000000000e+02 7.150959889387634716e-01 2.702577502373632728e-02
2.300000000000000000e+02 7.282690860175830005e-01 2.755293467130670235e-02
2.350000000000000000e+02 7.414006891491219386e-01 2.810676665538447069e-02
2.400000000000000000e+02 7.544797844782840102e-01 2.864937971877632231e-02
2.450000000000000000e+02 7.675394015553296256e-01 2.927001789268396728e-02
2.500000000000000000e+02 7.805277886467346660e-01 2.986330930058204297e-02
2.550000000000000000e+02 7.934812098674067782e-01 3.041288132157597343e-02
2.600000000000000000e+02 8.063807618255545151e-01 3.099278894530658676e-02
2.650000000000000000e+02 8.192675265797043638e-01 3.146866793371125293e-02
2.700000000000000000e+02 8.321653672179466499e-01 3.199454955898163588e-02
2.750000000000000000e+02 8.450091835142459207e-01 3.249162161398946869e-02
2.800000000000000000e+02 8.578508341639717871e-01 3.299216185008026908e-02
2.850000000000000000e+02 8.706633055020546186e-01 3.347755766257906607e-02
2.900000000000000000e+02 8.834554978273504444e-01 3.396390875055482067e-02
