1.940000000000000000e+03 4.495467971372448801e+00 1.990786398076501151e-01
1.945000000000000000e+03 4.506194740294974466e+00 1.994968696884263926e-01
1.950000000000000000e+03 4.516948678587840327e+00 1.998996402310571352e-01
1.955000000000000000e+03 4.527727483768299699e+00 2.003431756498740279e-01
1.960000000000000000e+03 4.538516191673457101e+00 2.008502990430687529e-01
1.965000000000000000e+03 4.549286107209829844e+00 2.013474087706508264e-01
1.970000000000000000e+03 4.560029239444796545e+00 2.018160110682607478e-01
1.975000000000000000e+03 4.570804759395623584e+00 2.023302960089151115e-01
1.980000000000000000e+03 4.581636075069552838e+00 2.028104345464777636e-01
1.985000000000000000e+03 4.592460134722220033e+00 2.032634821036542472e-01
1.990000000000000000e+03 4.603290296638656187e+00 2.036977731035322092e-01
1.995000000000000000e+03 4.614086809570732584e+00 2.041441826183601760e-01
2.000000000000000000e+03 4.624894119501566259e+00 2.045600359615131481e-01
2.005000000000000000e+03 4.635721820097444379e+00 2.050116484885579071e-01
2.010000000000000000e+03 4.646514113120292500e+00 2.054450774195952789e-01
2.015000000000000000e+03 4.657332142295770971e+00 2.058803119380441526e-01
2.020000000000000000e+03 4.668105599250322868e+00 2.063547517537837050e-01
2.025000000000000000e+03 4.678857286850536035e+00 2.068235467812309381e-01
2.030000000000000000e+03 4.689618521828331943e+00 2.072233334927412463e-01
2.035000000000000000e+03 4.700351723494287093e+00 2.075571298879360371e-01
2.040000000000000000e+03 4.711089461727685723e+00 2.079578241666800997e-01
2.045000000000000000e+03 4.721806947457724668e+00 2.083604038670751890e-01
2.050000000000000000e+03 4.732544152844142538e+00 2.087731288900022963e-01
2.055000000000000000e+03 4.743260286458252040e+00 2.091938146468687587e-01
2.060000000000000000e+03 4.754011662481747891e+00 2.095864550371401291e-01
2.065000000000000000e+03 4.764753984405126985e+00 2.098999319248310014e-01
2.070000000000000000e+03 4.775520214647587025e+00 2.102829222743859139e-01
2.075000000000000000e+03 4.786281783582549743e+00 2.106771827609383030e-01
2.080000000000000000e+03 4.797077420870848208e+00 2.111417715662691763e-01
2.085000000000000000e+03 4.807845575244946268e+00 2.116000536498120477e-01
2.090000000000000000e+03 4.818633059928546736e+00 2.120221605161067280e-01
2.095000000000000000e+03 4.829399766047348663e+00 2.124599365856170152e-01
2.100000000000000000e+03 4.840142027801785929e+00 2.128942390639342319e-01
2.105000000000000000e+03 4.850930223167104316e+00 2.132483247685239558e-01
2.110000000000000000e+03 4.861694509519793428e+00 2.136134446392668751e-01
2.115000000000000000e+03 4.872437293930158120e+00 2.139529477943957203e-01
2.120000000000000000e+03 4.883171014167580815e+00 2.142599878457301654e-01
2.125000000000000000e+03 4.893920396949198448e+00 2.145037209438824810e-01
2.130000000000000000e+03 4.904665948757286564e+00 2.147009571738877354e-01
2.135000000000000000e+03 4.915414602733750193e+00 2.148995138113592995e-01
2.140000000000000000e+03 4.926217097402765255e+00 2.151348579960725149e-01
2.145000000000000000e+03 4.936992008375759688e+00 2.153380335801761414e-01
2.150000000000000000e+03 4.947760792663077112e+00 2.154941997168731138e-01
2.155000000000000000e+03 4.958557407513663584e+00 2.155494196713605703e-01
2.160000000000000000e+03 4.969333700596160419e+00 2.157096110715439052e-01
2.165000000000000000e+03 4.980120222086603654e+00 2.158619642121857307e-01
2.170000000000000000e+03 4.990921796498225760e+00 2.160654081304906882e-01
2.175000000000000000e+03 5.001744125466363045e+00 2.161547888027040010e-01
2.180000000000000000e+03 5.012567107417205570e+00 2.162611465385591847e-01
2.185000000000000000e+03 5.023380751889912510e+00 2.164068964386880178e-01
2.190000000000000000e+03 5.034229950713780433e+00 2.165746646017954469e-01
2.195000000000000000e+03 5.045088880848807023e+00 2.167715677877712910e-01
2.200000000000000000e+03 5.055897139055703704e+00 2.169509940480138510e-01
2.205000000000000000e+03 5.066705598096663543e+00 2.171104190146167789e-01
2.210000000000000000e+03 5.077501799719356335e+00 2.173135484293443609e-01
2.215000000000000000e+03 5.088286962874939867e+00 2.175053928043320373e-01
2.220000000000000000e+03 5.099098996263931483e+00 2.177422256505152642e-01
2.225000000000000000e+03 5.109889753184330807e+00 2.180138226110121535e-01
2.230000000000000000e+03 5.120632849905186745e+00 2.183209266062592913e-01
2.235000000000000000e+03 5.131400966574356737e+00 2.186296163578239637e-01
2.240000000000000000e+03 5.142212559640373826e+00 2.190173070710380587e-01
2.245000000000000000e+03 5.153054591571455845e+00 2.194882406678422271e-01
2.250000000000000000e+03 5.163893804951231736e+00 2.197809410894822901e-01
2.255000000000000000e+03 5.174773420644797284e+00 2.201444858324891896e-01
2.260000000000000000e+03 5.185670720717179272e+00 2.205208150013286406e-01
2.265000000000000000e+03 5.196519747306264314e+00 2.208297779919699000e-01
2.270000000000000000e+03 5.207364029717136411e+00 2.212213616558169893e-01
2.275000000000000000e+03 5.218227749548765892e+00 2.216096802228687546e-01
2.280000000000000000e+03 5.229078238685552549e+00 2.218633193882288135e-01
2.285000000000000000e+03 5.239955152322202991e+00 2.221779616120802825e-01
2.290000000000000000e+03 5.250786203685366083e+00 2.224467732632115502e-01
2.295000000000000000e+03 5.261644806574993893e+00 2.227050715569604267e-01
2.300000000000000000e+03 5.272523977744495660e+00 2.230089586337541396e-01
2.305000000000000000e+03 5.283433839066888460e+00 2.233059713914296307e-01
2.310000000000000000e+03 5.294343207624271130e+00 2.235697762554118007e-01
2.315000000000000000e+03 5.305282540504291156e+00 2.238619523479234708e-01
2.320000000000000000e+03 5.316243142757975271e+00 2.241103092510594863e-01
2.325000000000000000e+03 5.327196598624470703e+00 2.243536314690326716e-01
2.330000000000000000e+03 5.338187341735276092e+00 2.245325919832416306e-01
2.335000000000000000e+03 5.349164932886870005e+00 2.246667768305637136e-01
2.340000000000000000e+03 5.360112167065295807e+00 2.248728665032536100e-01
2.345000000000000000e+03 5.371055081621442184e+00 2.250359631823553863e-01
2.350000000000000000e+03 5.382043209496753633e+00 2.252175419358312669e-01
2.355000000000000000e+03 5.393019078523838772e+00 2.254193514648424046e-01
2.360000000000000000e+03 5.403981521529437337e+00 2.255469468738608152e-01
2.365000000000000000e+03 5.414946943868586438e+00 2.257192699347959908e-01
2.370000000000000000e+03 5.425933527977616855e+00 2.258982200396880136e-01
2.375000000000000000e+03 5.436973229073458036e+00 2.259604742778384134e-01
2.380000000000000000e+03 5.447986674538923602e+00 2.261156359458563470e-01
2.385000000000000000e+03 5.459013249365109566e+00 2.262404229236309738e-01
2.390000000000000000e+03 5.470027840775998129e+00 2.263350723446982404e-01
2.395000000000000000e+03 5.480994326037038178e+00 2.264112265947622882e-01
2.400000000000000000e+03 5.491951359681638500e+00 2.264967098148887858e-01
2.405000000000000000e+03 5.502907031699018070e+00 2.266411626358322551e-01
2.410000000000000000e+03 5.513878717296856635e+00 2.268201050984235134e-01
2.415000000000000000e+03 5.524830485111430711e+00 2.270712829866056437e-01
2.420000000000000000e+03 5.535792410825684406e+00 2.273540081572218430e-01
2.425000000000000000e+03 5.546726856944365736e+00 2.277189408428863249e-01
2.430000000000000000e+03 5.557685890590309263e+00 2.279945353200572566e-01
2.435000000000000000e+03 5.568589227380358331e+00 2.283596602048596769e-01
2.440000000000000000e+03 5.579500655940112352e+00 2.286343022906629219e-01
2.445000000000000000e+03 5.590416388457060570e+00 2.289524413329390162e-01
2.450000000000000000e+03 5.601322706147288777e+00 2.292739905259530420e-01
2.455000000000000000e+03 5.612284695966696546e+00 2.295837340172588170e-01
2.460000000000000000e+03 5.623200160291962568e+00 2.299353284762525595e-01
2.465000000000000000e+03 5.634142188787935268e+00 2.303544373368733023e-01
2.470000000000000000e+03 5.645034927948236358e+00 2.307624703090533635e-01
2.475000000000000000e+03 5.655937238038688974e+00 2.311690973714712882e-01
2.480000000000000000e+03 5.666817057690855641e+00 2.315972013293471354e-01
2.485000000000000000e+03 5.677723230008921540e+00 2.320864315272999912e-01
2.490000000000000000e+03 5.688610247958338029e+00 2.325062536455458351e-01
2.495000000000000000e+03 5.699501533136786868e+00 2.329167244299974737e-01
2.500000000000000000e+03 5.710386382710903597e+00 2.333203544515025929e-01
2.505000000000000000e+03 5.721282309850841408e+00 2.336849197237864662e-01
2.510000000000000000e+03 5.732162636491427321e+00 2.341350588290514734e-01
2.515000000000000000e+03 5.743090543590986918e+00 2.345613915639599978e-01
2.520000000000000000e+03 5.754040899049531532e+00 2.349523779291000092e-01
2.525000000000000000e+03 5.764942278083771576e+00 2.353094895164447309e-01
2.530000000000000000e+03 5.775809295117055875e+00 2.355830783493680358e-01
2.535000000000000000e+03 5.786743053010764193e+00 2.358814648417084381e-01
2.540000000000000000e+03 5.797646224882051058e+00 2.361630292762161853e-01
2.545000000000000000e+03 5.808580654106823893e+00 2.364509126785612758e-01
2.550000000000000000e+03 5.819543601347930917e+00 2.366614533048934932e-01
2.555000000000000000e+03 5.830533055661814679e+00 2.368682767137394174e-01
2.560000000000000000e+03 5.841532980642111461e+00 2.371473772314305895e-01
2.565000000000000000e+03 5.852488244420262831e+00 2.374677878061265679e-01
2.570000000000000000e+03 5.863412652545738624e+00 2.376915795418129695e-01
2.575000000000000000e+03 5.874307501832145562e+00 2.379032196954678768e-01
2.580000000000000000e+03 5.885260228652572145e+00 2.381360419199244627e-01
2.585000000000000000e+03 5.896185341034693828e+00 2.382953917967488011e-01
2.590000000000000000e+03 5.907166228449516332e+00 2.384687957437075789e-01
2.595000000000000000e+03 5.918119441681512605e+00 2.386368828716650126e-01
2.600000000000000000e+03 5.929066615676832797e+00 2.388257039048460040e-01
2.605000000000000000e+03 5.940012723950447437e+00 2.390892358521485850e-01
2.610000000000000000e+03 5.950974397240457847e+00 2.393903585949079260e-01
2.615000000000000000e+03 5.961949393392322882e+00 2.395293783709952218e-01
2.620000000000000000e+03 5.972936669560240830e+00 2.396650845936449670e-01
2.625000000000000000e+03 5.983898725417220454e+00 2.398530233014356527e-01
2.630000000000000000e+03 5.994799978421888831e+00 2.400828855285722929e-01
2.635000000000000000e+03 6.005675339797435619e+00 2.402527530763352015e-01
2.640000000000000000e+03 6.016546662616851116e+00 2.404694345575152659e-01
2.645000000000000000e+03 6.027390339732471070e+00 2.406499010828926921e-01
2.650000000000000000e+03 6.038274789542307452e+00 2.409049645095601433e-01
2.655000000000000000e+03 6.049153387775498381e+00 2.411046040753991315e-01
2.660000000000000000e+03 6.060087003318659349e+00 2.412654091113412280e-01
2.665000000000000000e+03 6.070981668775235818e+00 2.415516445505321574e-01
2.670000000000000000e+03 6.081872765636337164e+00 2.418671528071770493e-01
2.675000000000000000e+03 6.092804748476011945e+00 2.421647737797961164e-01
2.680000000000000000e+03 6.103767855486911031e+00 2.424679564371780005e-01
2.685000000000000000e+03 6.114729563645566301e+00 2.427479101222774216e-01
2.690000000000000000e+03 6.125695108560672786e+00 2.430868378747957359e-01
2.695000000000000000e+03 6.136618726366848797e+00 2.433385204882277664e-01
2.700000000000000000e+03 6.147584178282687439e+00 2.436723005543172116e-01
2.705000000000000000e+03 6.158486931792238828e+00 2.439631744405764413e-01
2.710000000000000000e+03 6.169365983121588570e+00 2.442677698158515209e-01
2.715000000000000000e+03 6.180267284070319889e+00 2.445206767643766932e-01
2.720000000000000000e+03 6.191167970338955939e+00 2.447578765892304553e-01
2.725000000000000000e+03 6.202082058785618024e+00 2.449334439538697339e-01
2.730000000000000000e+03 6.212988401116853687e+00 2.451006653551497383e-01
2.735000000000000000e+03 6.223948122719567877e+00 2.453110851686269300e-01
2.740000000000000000e+03 6.234933232884645626e+00 2.454460338944171316e-01
2.745000000000000000e+03 6.245901969149481481e+00 2.456620343901124437e-01
2.750000000000000000e+03 6.256851045163060121e+00 2.458741175321910166e-01
2.755000000000000000e+03 6.267852502941530624e+00 2.460485869135706771e-01
2.760000000000000000e+03 6.278873827572800437e+00 2.461574939805345474e-01
2.765000000000000000e+03 6.289846682362530750e+00 2.462736336220493760e-01
2.770000000000000000e+03 6.300806379494399145e+00 2.463082762743165899e-01
2.775000000000000000e+03 6.311790240244062211e+00 2.463787524896614012e-01
2.780000000000000000e+03 6.322783760608862380e+00 2.465130456263385506e-01
2.785000000000000000e+03 6.333756356564046008e+00 2.466706346050031862e-01
2.790000000000000000e+03 6.344706509740825062e+00 2.468862568078087905e-01
2.795000000000000000e+03 6.355658519744549650e+00 2.471370533885616505e-01
2.800000000000000000e+03 6.366627156592267411e+00 2.473402514644743033e-01
2.805000000000000000e+03 6.377564533428357940e+00 2.475335690535372113e-01
2.810000000000000000e+03 6.388475655542513287e+00 2.477322549148490982e-01
2.815000000000000000e+03 6.399424885019601383e+00 2.480164421178184808e-01
2.820000000000000000e+03 6.410350479175011884e+00 2.482743535088391962e-01
2.825000000000000000e+03 6.421295562352131725e+00 2.485106490294050341e-01
2.830000000000000000e+03 6.432235075222513920e+00 2.487275373363933839e-01
2.835000000000000000e+03 6.443192897789922213e+00 2.489961303942988258e-01
2.840000000000000000e+03 6.454128486657039865e+00 2.492840602880022904e-01
2.845000000000000000e+03 6.465063932349987219e+00 2.495635452526071552e-01
2.850000000000000000e+03 6.475990303115052527e+00 2.498817062937693234e-01
2.855000000000000000e+03 6.486903493699379020e+00 2.501902206294880915e-01
2.860000000000000000e+03 6.497891270622241144e+00 2.504628680881496594e-01
2.865000000000000000e+03 6.508890831509862807e+00 2.507899001027054653e-01
2.870000000000000000e+03 6.519899297239924785e+00 2.511011891916419825e-01
2.875000000000000000e+03 6.530912425936382881e+00 2.514393025260727166e-01
2.880000000000000000e+03 6.541969719439009623e+00 2.517617256259848668e-01
2.885000000000000000e+03 6.552982684220336473e+00 2.520115373647057733e-01
2.890000000000000000e+03 6.564025772045886775e+00 2.523151459048396106e-01
2.895000000000000000e+03 6.575119006069026106e+00 2.525443079659095424e-01
2.900000000000000000e+03 6.586158099808899102e+00 2.527695549973837386e-01
2.905000000000000000e+03 6.597245567334313776e+00 2.528663463281506929e-01
2.910000000000000000e+03 6.608316611611525282e+00 2.530187564625720475e-01
2.915000000000000000e+03 6.619308010430506428e+00 2.531542266420981346e-01
2.920000000000000000e+03 6.630321097598237401e+00 2.533816204819608897e-01
2.925000000000000000e+03 6.641331744891468603e+00 2.535010395637602443e-01
2.930000000000000000e+03 6.652364750738452237e+00 2.536687636169324134e-01
2.935000000000000000e+03 6.663396282700723816e+00 2.538280689941514456e-01
2.940000000000000000e+03 6.674436163185105464e+00 2.540080087535587783e-01
2.945000000000000000e+03 6.685448210102717503e+00 2.542061542775784777e-01
2.950000000000000000e+03 6.696420984507525986e+00 2.544264914254564802e-01
2.955000000000000000e+03 6.707356460024620937e+00 2.546405473709256739e-01
2.960000000000000000e+03 6.718265372648542844e+00 2.548313990539959328e-01
2.965000000000000000e+03 6.729140874712760123e+00 2.550595276858685923e-01
2.970000000000000000e+03 6.740034583681693725e+00 2.553248951333728645e-01
2.975000000000000000e+03 6.750904656370340540e+00 2.555699067443133465e-01
2.980000000000000000e+03 6.761851997359653588e+00 2.557840681341086997e-01
2.985000000000000000e+03 6.772789668835071275e+00 2.560759765947631106e-01
2.990000000000000000e+03 6.783645422009805692e+00 2.564093405046760088e-01
2.995000000000000000e+03 6.794510708537176313e+00 2.566921070784947689e-01
3.000000000000000000e+03 6.805396529741609690e+00 2.569902482644053077e-01
3.005000000000000000e+03 6.816335924001777791e+00 2.572571157042650714e-01
3.010000000000000000e+03 6.827324234283964621e+00 2.574760749550917271e-01
3.015000000000000000e+03 6.838291439252848214e+00 2.577931279192295921e-01
3.020000000000000000e+03 6.849257810938860658e+00 2.580833393661053909e-01
3.025000000000000000e+03 6.860199017678318967e+00 2.583378146969619871e-01
3.030000000000000000e+03 6.871068432817976301e+00 2.585859764414314976e-01
3.035000000000000000e+03 6.881927515652762395e+00 2.587811867711375391e-01
3.040000000000000000e+03 6.892845509590474151e+00 2.590243181582426724e-01
3.045000000000000000e+03 6.903740188149393830e+00 2.592857675613237101e-01
3.050000000000000000e+03 6.914647193104515921e+00 2.595086371018451854e-01
3.055000000000000000e+03 6.925540532971284691e+00 2.597584378530336524e-01
3.060000000000000000e+03 6.936404301533804606e+00 2.600416012848538738e-01
3.065000000000000000e+03 6.947283527696882288e+00 2.603381010687580988e-01
3.070000000000000000e+03 6.958198918687140910e+00 2.606720311600854711e-01
3.075000000000000000e+03 6.969085572966370989e+00 2.610062929531376530e-01
3.080000000000000000e+03 6.980050638068735935e+00 2.613620411145206601e-01
3.085000000000000000e+03 6.990944782510502442e+00 2.617226875313363732e-01
3.090000000000000000e+03 7.001778579002517766e+00 2.621102845722165786e-01
3.095000000000000000e+03 7.012650552780930191e+00 2.624316393014039517e-01
3.100000000000000000e+03 7.023525861450928609e+00 2.627699702314061359e-01
3.105000000000000000e+03 7.034418075523463543e+00 2.629808354374708057e-01
3.110000000000000000e+03 7.045298089585123158e+00 2.632884869406068029e-01
3.115000000000000000e+03 7.056162927830298415e+00 2.635856341959644245e-01
3.120000000000000000e+03 7.067007481158644744e+00 2.638216408991748141e-01
3.125000000000000000e+03 7.077815221120344447e+00 2.640579261372043574e-01
3.130000000000000000e+03 7.088646690023917785e+00 2.643362749191434102e-01
3.135000000000000000e+03 7.099495950507698439e+00 2.645257593703679300e-01
3.140000000000000000e+03 7.110335624148467204e+00 2.647280857378306873e-01
3.145000000000000000e+03 7.121198781091949037e+00 2.648530061039009453e-01
3.150000000000000000e+03 7.132136640227933810e+00 2.649822410467354006e-01
3.155000000000000000e+03 7.143070642338412490e+00 2.651598592888409489e-01
3.160000000000000000e+03 7.153991760915658027e+00 2.653170064833928476e-01
3.165000000000000000e+03 7.164938304357038490e+00 2.655377184325145579e-01
3.170000000000000000e+03 7.175910615805627835e+00 2.657676712318881584e-01
3.175000000000000000e+03 7.186907901450640956e+00 2.659691420864546130e-01
3.180000000000000000e+03 7.197854224257803857e+00 2.661496351266346982e-01
3.185000000000000000e+03 7.208857394525627349e+00 2.662737552609202862e-01
3.190000000000000000e+03 7.219904350832768714e+00 2.663895294914868650e-01
3.195000000000000000e+03 7.230905050642306264e+00 2.665425497030867175e-01
3.200000000000000000e+03 7.241918018762922848e+00 2.667691862466162189e-01
3.205000000000000000e+03 7.252955076916112631e+00 2.669611487054648902e-01
3.210000000000000000e+03 7.263990977835034890e+00 2.672522134159666107e-01
3.215000000000000000e+03 7.275068890890877604e+00 2.674368456610423661e-01
3.220000000000000000e+03 7.286144632425336276e+00 2.676441412472833625e-01
3.225000000000000000e+03 7.297223423304537882e+00 2.679428198661420457e-01
3.230000000000000000e+03 7.308369598878396545e+00 2.682182639394751211e-01
3.235000000000000000e+03 7.319508248033844922e+00 2.684881917431773957e-01
3.240000000000000000e+03 7.330631570476732861e+00 2.687280058958597118e-01
3.245000000000000000e+03 7.341684428667367257e+00 2.689866486462184625e-01
3.250000000000000000e+03 7.352695657954366304e+00 2.692827541735783869e-01
3.255000000000000000e+03 7.363711530974787145e+00 2.696039904665822884e-01
3.260000000000000000e+03 7.374631107616510306e+00 2.699149967917225390e-01
3.265000000000000000e+03 7.385564043547923063e+00 2.702553183383119562e-01
3.270000000000000000e+03 7.396548092386519002e+00 2.704702396609143800e-01
3.275000000000000000e+03 7.407478629093953160e+00 2.706889625918846298e-01
3.280000000000000000e+03 7.418387830110430237e+00 2.710343912630395202e-01
3.285000000000000000e+03 7.429221355682316563e+00 2.712703449899916408e-01
3.290000000000000000e+03 7.440120697766034574e+00 2.715224363256740214e-01
3.295000000000000000e+03 7.451058589068539462e+00 2.717137187762619921e-01
3.300000000000000000e+03 7.462094196918573452e+00 2.720060051484743946e-01
3.305000000000000000e+03 7.473116210365421175e+00 2.722455366314699421e-01
3.310000000000000000e+03 7.484163074354626133e+00 2.725090321923713255e-01
3.315000000000000000e+03 7.495238289476939819e+00 2.726796652969805113e-01
3.320000000000000000e+03 7.506291965687044154e+00 2.729545310171165307e-01
3.325000000000000000e+03 7.517337467588358635e+00 2.732286491416310859e-01
3.330000000000000000e+03 7.528477959689753973e+00 2.735623061454761085e-01
3.335000000000000000e+03 7.539585583534557323e+00 2.738829672964449569e-01
3.340000000000000000e+03 7.550693121519992168e+00 2.742760885338300092e-01
3.345000000000000000e+03 7.561823119608586552e+00 2.747193795189606935e-01
3.350000000000000000e+03 7.573004223165153093e+00 2.751686338398909304e-01
3.355000000000000000e+03 7.584166730071442153e+00 2.756433344525274221e-01
3.360000000000000000e+03 7.595262083990715674e+00 2.760529182451384456e-01
3.365000000000000000e+03 7.606348817039270571e+00 2.764374555256488564e-01
3.370000000000000000e+03 7.617423844670664579e+00 2.768897401698571792e-01
3.375000000000000000e+03 7.628494531376300181e+00 2.773332401701394390e-01
3.380000000000000000e+03 7.639576178835248754e+00 2.777886880848234319e-01
3.385000000000000000e+03 7.650669601350147175e+00 2.782113412951602305e-01
3.390000000000000000e+03 7.661807669909341811e+00 2.787099226203718638e-01
3.395000000000000000e+03 7.672961535017981838e+00 2.791944500197228174e-01
3.400000000000000000e+03 7.684086678648627711e+00 2.797019692438862393e-01
3.405000000000000000e+03 7.695214623823009248e+00 2.802544845154125164e-01
3.410000000000000000e+03 7.706331329321371548e+00 2.808096057150491487e-01
3.415000000000000000e+03 7.717462116703355690e+00 2.813535237330483385e-01
3.420000000000000000e+03 7.728584209082706380e+00 2.818350715963370279e-01
3.425000000000000000e+03 7.739653025928925345e+00 2.823388380930151875e-01
3.430000000000000000e+03 7.750719651439568203e+00 2.828885293819827229e-01
3.435000000000000000e+03 7.761846418414029003e+00 2.834569349306011454e-01
3.440000000000000000e+03 7.772960074984677448e+00 2.839806070752430855e-01
3.445000000000000000e+03 7.784131531006056370e+00 2.845273550307931276e-01
3.450000000000000000e+03 7.795330987622591579e+00 2.850974001441617389e-01
3.455000000000000000e+03 7.806462403689748975e+00 2.855762206796322311e-01
3.460000000000000000e+03 7.817660764002877904e+00 2.860038874631533057e-01
3.465000000000000000e+03 7.828917923142718394e+00 2.863511121583230956e-01
3.470000000000000000e+03 7.840151556367125352e+00 2.867995514658752132e-01
3.475000000000000000e+03 7.851421232054846655e+00 2.872046942450697804e-01
3.480000000000000000e+03 7.862721808572276316e+00 2.875600532785064223e-01
3.485000000000000000e+03 7.874045238680046133e+00 2.879615417391855337e-01
3.490000000000000000e+03 7.885357807284784748e+00 2.883257287485134213e-01
3.495000000000000000e+03 7.896728575874295331e+00 2.887040805763537166e-01
3.500000000000000000e+03 7.908077779819477904e+00 2.891022939774308131e-01
3.505000000000000000e+03 7.919422330471066473e+00 2.894870887037190310e-01
3.510000000000000000e+03 7.930781087397364537e+00 2.898597245725365035e-01
3.515000000000000000e+03 7.942123917810410383e+00 2.901383109976933827e-01
3.520000000000000000e+03 7.953447931402459758e+00 2.904214262261385904e-01
3.525000000000000000e+03 7.964814651638421950e+00 2.906475183029484932e-01
3.530000000000000000e+03 7.976198994989114333e+00 2.908311970829967619e-01
3.535000000000000000e+03 7.987614464706187967e+00 2.909665179364483989e-01
3.540000000000000000e+03 7.999021279228718306e+00 2.910803382925907790e-01
3.545000000000000000e+03 8.010393108678208307e+00 2.912550954019388905e-01
3.550000000000000000e+03 8.021752248303524624e+00 2.914543362557092676e-01
3.555000000000000000e+03 8.033078975124361421e+00 2.917500686953687916e-01
3.560000000000000000e+03 8.044417383896059093e+00 2.920071221305798881e-01
3.565000000000000000e+03 8.055784385605583964e+00 2.922382757979871126e-01
3.570000000000000000e+03 8.067154932485733454e+00 2.925261394517315594e-01
3.575000000000000000e+03 8.078527534021985090e+00 2.927659056279995342e-01
3.580000000000000000e+03 8.089975513119181727e+00 2.930381014693136943e-01
3.585000000000000000e+03 8.101358878257464369e+00 2.932664439805301448e-01
3.590000000000000000e+03 8.112712316394453893e+00 2.935168591579137010e-01
3.595000000000000000e+03 8.124188741134636516e+00 2.936289181238920243e-01
3.600000000000000000e+03 8.135632060637506768e+00 2.938380633218653504e-01
3.605000000000000000e+03 8.147121851425287886e+00 2.940105228671972548e-01
3.610000000000000000e+03 8.158547462192649036e+00 2.941574046451314595e-01
3.615000000000000000e+03 8.169969865304983259e+00 2.943051835282426421e-01
3.620000000000000000e+03 8.181449768655555843e+00 2.944352661694011886e-01
3.625000000000000000e+03 8.192898496895164584e+00 2.945707650794537336e-01
3.630000000000000000e+03 8.204339301622633585e+00 2.946936466021855550e-01
3.635000000000000000e+03 8.215797276154125584e+00 2.949175564979684694e-01
3.640000000000000000e+03 8.227198414653878800e+00 2.950559974497962146e-01
3.645000000000000000e+03 8.238631063302287671e+00 2.952890125796579501e-01
3.650000000000000000e+03 8.250041481446235281e+00 2.955028006940573215e-01
3.655000000000000000e+03 8.261415608720703574e+00 2.956912015253711501e-01
3.660000000000000000e+03 8.272809760573199611e+00 2.959608765548599751e-01
3.665000000000000000e+03 8.284177814910377080e+00 2.963020852081031387e-01
3.670000000000000000e+03 8.295504817581264234e+00 2.965722012604701252e-01
3.675000000000000000e+03 8.306856780678327112e+00 2.968025394443752352e-01
3.680000000000000000e+03 8.318237836968782162e+00 2.970607799701715512e-01
3.685000000000000000e+03 8.329566587908635356e+00 2.974240031868567447e-01
3.690000000000000000e+03 8.340840951212182830e+00 2.977881992089953522e-01
3.695000000000000000e+03 8.352097085394145637e+00 2.981142410345200555e-01
3.700000000000000000e+03 8.363417724369766049e+00 2.984810467587551974e-01
3.705000000000000000e+03 8.374742547968812900e+00 2.988356799605522141e-01
3.710000000000000000e+03 8.386083632836216495e+00 2.992303277048937171e-01
3.715000000000000000e+03 8.397431567459035406e+00 2.995304122911053302e-01
3.720000000000000000e+03 8.408756375969922203e+00 2.999123801207634332e-01
3.725000000000000000e+03 8.420101306164422539e+00 3.001366501629679218e-01
3.730000000000000000e+03 8.431472655142259853e+00 3.002961030360345451e-01
3.735000000000000000e+03 8.442869814708096499e+00 3.004360737021224970e-01
3.740000000000000000e+03 8.454306621772575525e+00 3.006009636708829036e-01
3.745000000000000000e+03 8.465676327459712880e+00 3.007993575797863195e-01
3.750000000000000000e+03 8.477042820776880205e+00 3.010279150964381700e-01
3.755000000000000000e+03 8.488443570332441013e+00 3.012453059304677216e-01
3.760000000000000000e+03 8.499811184348581961e+00 3.014829466198954422e-01
3.765000000000000000e+03 8.511185414013688444e+00 3.017036377374087142e-01
3.770000000000000000e+03 8.522546136287353136e+00 3.018827839941756741e-01
3.775000000000000000e+03 8.533872577945595950e+00 3.020248772908665780e-01
3.780000000000000000e+03 8.545184348389620155e+00 3.022429648534990521e-01
3.785000000000000000e+03 8.556449469503006000e+00 3.023603115164928967e-01
3.790000000000000000e+03 8.567798484025679784e+00 3.024736818852624132e-01
3.795000000000000000e+03 8.579119924543025633e+00 3.025853545566590808e-01
3.800000000000000000e+03 8.590434696075785581e+00 3.025938654883726375e-01
3.805000000000000000e+03 8.601783127055796285e+00 3.025874533307919556e-01
3.810000000000000000e+03 8.613135929122497814e+00 3.026630323700015834e-01
3.815000000000000000e+03 8.624452774277711953e+00 3.027286940797240256e-01
3.820000000000000000e+03 8.635777924346985657e+00 3.028241239608291391e-01
3.825000000000000000e+03 8.647087088351600670e+00 3.028690428738516904e-01
3.830000000000000000e+03 8.658364697380253716e+00 3.028623219274788614e-01
3.835000000000000000e+03 8.669628015444788005e+00 3.028724463740185557e-01
3.840000000000000000e+03 8.680937588575815766e+00 3.028850728681767857e-01
3.845000000000000000e+03 8.692260098371354715e+00 3.029772536475172084e-01
3.850000000000000000e+03 8.703514832052345440e+00 3.030962521329583215e-01
3.855000000000000000e+03 8.714819226878301350e+00 3.031746886926136031e-01
3.860000000000000000e+03 8.726139455489173358e+00 3.032546809684692479e-01
3.865000000000000000e+03 8.737458450042931091e+00 3.032921706243630888e-01
3.870000000000000000e+03 8.748833487390244912e+00 3.032807762630529425e-01
3.875000000000000000e+03 8.760236057136483012e+00 3.033080277527298030e-01
