0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.134346661115514965e-02 1.488594443923605759e-03
1.000000000000000000e+01 6.590311944813533052e-02 2.483811793425056823e-03
1.500000000000000000e+01 8.740830008868373524e-02 3.415504260764678710e-03
2.000000000000000000e+01 1.073065914693284439e-01 4.303785315594132500e-03
2.500000000000000000e+01 1.261794370860366554e-01 5.153516393381447555e-03
3.000000000000000000e+01 1.443325069876822131e-01 5.877904737978050832e-03
3.500000000000000000e+01 1.619253417540295892e-01 6.563556563671434953e-03
4.000000000000000000e+01 1.790652210162733682e-01 7.195644444244721043e-03
4.500000000000000000e+01 1.958131422532576882e-01 7.769628943353702223e-03
5.000000000000000000e+01 2.122995344451852617e-01 8.323267875466758628e-03
5.500000000000000000e+01 2.285135016890324777e-01 8.891786087262581323e-03
6.000000000000000000e+01 2.444984020659886903e-01 9.386272056486490156e-03
6.500000000000000000e+01 2.602626354198563918e-01 9.850337232943543603e-03
7.000000000000000000e+01 2.758279741772041160e-01 1.038958025320693701e-02
7.500000000000000000e+01 2.912338877595731512e-01 1.093146750968497331e-02
8.000000000000000000e+01 3.064511040938943109e-01 1.149176490465060596e-02
8.500000000000000000e+01 3.215149189581819056e-01 1.201880094908470802e-02
9.000000000000000000e+01 3.364487195424512023e-01 1.256896602277592610e-02
9.500000000000000000e+01 3.512528929941881595e-01 1.307969244477023493e-02
1.000000000000000000e+02 3.659608374332193881e-01 1.358834962249868585e-02
1.050000000000000000e+02 3.805293129935454211e-01 1.405904118824096230e-02
1.100000000000000000e+02 3.949707822850881955e-01 1.454211643415778861e-02
1.150000000000000000e+02 4.092990315562829995e-01 1.505009730770976578e-02
1.200000000000000000e+02 4.235218083450458249e-01 1.562683863366860423e-02
1.250000000000000000e+02 4.376698299600426112e-01 1.617204227125796159e-02
1.300000000000000000e+02 4.516859367746646203e-01 1.672041275190063250e-02
1.350000000000000000e+02 4.655839734574236388e-01 1.721283555367917814e-02
1.400000000000000000e+02 4.793915059410495672e-01 1.780152684636854624e-02
1.450000000000000000e+02 4.930956842061086087e-01 1.839911675256954496e-02
1.500000000000000000e+02 5.067512406669111291e-01 1.900393742213976958e-02
1.550000000000000000e+02 5.203529190548589201e-01 1.960394464992354369e-02
1.600000000000000000e+02 5.339222827907755820e-01 2.015155043749752850e-02
1.650000000000000000e+02 5.474388423366950418e-01 2.077399129423167928e-02
1.700000000000000000e+02 5.609258412632869284e-01 2.133552546616408405e-02
1.750000000000000000e+02 5.743211012056128606e-01 2.193379899807509914e-02
1.800000000000000000e+02 5.876375498079625670e-01 2.259381043750548559e-02
1.850000000000000000e+02 6.009223593619551496e-01 2.324421501714129049e-02
1.900000000000000000e+02 6.141231710610376426e-01 2.381803076250775184e-02
1.950000000000000000e+02 6.272959041740022723e-01 2.434904153720454656e-02
2.000000000000000000e+02 6.404204660391812354e-01 2.490986357819212002e-02
2.050000000000000000e+02 6.534811622704663758e-01 2.553261094854004237e-02
2.100000000000000000e+02 6.664466492710635626e-01 2.615627699536356501e-02
2.150000000000000000e+02 6.793300098080338190e-01 2.663789946889721927e-02
2.200000000000000000e+02 6.921456491609659922e-01 2.712708225381356072e-02
2.250000000000000000e+02 7.049106317204472116e-01 2.762410199867751381e-02
2.300000000000000000e+02 7.176082509161667566e-01 2.810623453754683421e-02
2.350000000000000000e+02 7.302783674211075216e-01 2.852453594860581906e-02
2.400000000000000000e+02 7.429103558352945225e-01 2.898092608521123797e-02
2.450000000000000000e+02 7.555355850271797680e-01 2.938000569271268653e-02
2.500000000000000000e+02 7.680482317445238571e-01 2.980893111600532372e-02
