0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.911709707083137894e-02 1.425043302807489773e-03
1.000000000000000000e+01 6.187372797650382561e-02 2.515107008651255860e-03
1.500000000000000000e+01 8.185002211790530502e-02 3.452020742593115993e-03
2.000000000000000000e+01 1.003828490019856023e-01 4.333956735876122977e-03
2.500000000000000000e+01 1.180680254324827927e-01 5.144880321698776238e-03
3.000000000000000000e+01 1.351458630982809161e-01 5.930718053902759614e-03
3.500000000000000000e+01 1.517639435130099246e-01 6.651657299284071539e-03
4.000000000000000000e+01 1.680346111903725514e-01 7.341493566887974213e-03
4.500000000000000000e+01 1.839459891439865213e-01 7.999635662696789537e-03
5.000000000000000000e+01 1.995823856438206090e-01 8.637227395562590421e-03
5.500000000000000000e+01 2.150254667690014998e-01 9.266645023088422237e-03
6.000000000000000000e+01 2.302794744841652197e-01 9.879318813039527844e-03
6.500000000000000000e+01 2.452891632823589463e-01 1.050728616605078880e-02
7.000000000000000000e+01 2.601033073195330725e-01 1.110760361172081351e-02
7.500000000000000000e+01 2.747896310680444376e-01 1.172219206928586284e-02
8.000000000000000000e+01 2.893387501929661765e-01 1.233833141935104447e-02
8.500000000000000000e+01 3.037709078668821561e-01 1.305222452498562211e-02
9.000000000000000000e+01 3.181176461999587479e-01 1.369795798247898030e-02
9.500000000000000000e+01 3.324255808232280396e-01 1.427996184509012535e-02
1.000000000000000000e+02 3.466091219121300027e-01 1.488714622883443271e-02
1.050000000000000000e+02 3.606608228699531571e-01 1.549316049186811456e-02
1.100000000000000000e+02 3.746712596317405275e-01 1.607256229770829062e-02
1.150000000000000000e+02 3.885862076758637706e-01 1.667066870556092179e-02
1.200000000000000000e+02 4.024173494727926181e-01 1.730328250873728463e-02
1.250000000000000000e+02 4.161704553647536664e-01 1.796721057422934545e-02
1.300000000000000000e+02 4.298825677396354017e-01 1.865371767265545239e-02
1.350000000000000000e+02 4.435443074397591445e-01 1.938370526044008377e-02
1.400000000000000000e+02 4.570973536861923647e-01 2.003810520137905976e-02
1.450000000000000000e+02 4.706230595461520227e-01 2.068197543611552044e-02
1.500000000000000000e+02 4.840784890027390319e-01 2.135890451054502787e-02
1.550000000000000000e+02 4.974293426540922769e-01 2.200690217098805884e-02
1.600000000000000000e+02 5.107481122275348007e-01 2.265088985164053978e-02
1.650000000000000000e+02 5.239982960282796309e-01 2.329706167749237902e-02
1.700000000000000000e+02 5.372161677319772233e-01 2.394824468931110173e-02
1.750000000000000000e+02 5.503921915733325232e-01 2.459188495377457803e-02
1.800000000000000000e+02 5.635580812657657868e-01 2.523760328314812382e-02
1.850000000000000000e+02 5.766351057305741934e-01 2.588609069283065098e-02
1.900000000000000000e+02 5.896472683596845066e-01 2.655633892682168068e-02
1.950000000000000000e+02 6.026411455656105476e-01 2.719397660853707308e-02
2.000000000000000000e+02 6.155903944667583394e-01 2.775529226729768484e-02
2.050000000000000000e+02 6.284796845959675915e-01 2.829466488925132944e-02
2.100000000000000000e+02 6.413431498036066269e-01 2.883261667414717747e-02
2.150000000000000000e+02 6.541494851753744122e-01 2.946428360760204937e-02
2.200000000000000000e+02 6.669208813996252427e-01 3.006597887435954672e-02
2.250000000000000000e+02 6.796660140670913730e-01 3.060010831410427470e-02
2.300000000000000000e+02 6.923413852793380840e-01 3.114429557495451695e-02
2.350000000000000000e+02 7.049493120649719113e-01 3.165888738699682708e-02
2.400000000000000000e+02 7.175500097399484245e-01 3.222388444947102415e-02
2.450000000000000000e+02 7.301414617342865121e-01 3.279147944660771447e-02
2.500000000000000000e+02 7.427280478681109743e-01 3.334975301557172034e-02
2.550000000000000000e+02 7.552442597972439664e-01 3.387392028400905419e-02
2.600000000000000000e+02 7.677312971618500681e-01 3.434424464650793346e-02
2.650000000000000000e+02 7.802008128488158167e-01 3.477151715425939871e-02
2.700000000000000000e+02 7.926370034242854468e-01 3.523378039193623273e-02
2.750000000000000000e+02 8.050620365835543524e-01 3.563072268390383990e-02
2.800000000000000000e+02 8.174458211565913679e-01 3.606511202766318758e-02
2.850000000000000000e+02 8.298196757132362267e-01 3.651412344921019931e-02
2.900000000000000000e+02 8.421621253918332162e-01 3.699178491396107327e-02
2.950000000000000000e+02 8.544712254007589269e-01 3.750705529459531090e-02
3.000000000000000000e+02 8.667692780994821211e-01 3.792925694905368433e-02
3.050000000000000000e+02 8.790218805999773233e-01 3.830976691879017099e-02
3.100000000000000000e+02 8.912429007669255832e-01 3.871444750019877729e-02
3.150000000000000000e+02 9.034468463210989508e-01 3.910528398157588764e-02
3.200000000000000000e+02 9.156195695257989264e-01 3.952462844635283579e-02
3.250000000000000000e+02 9.277901874234483204e-01 3.998249629861085758e-02
3.300000000000000000e+02 9.399492754808381756e-01 4.045762475180125772e-02
3.350000000000000000e+02 9.520998565048829354e-01 4.088126486938025578e-02
3.400000000000000000e+02 9.641573397303698778e-01 4.129741948555709641e-02
3.450000000000000000e+02 9.762374569756230303e-01 4.180213916249800321e-02
3.500000000000000000e+02 9.882502307156180166e-01 4.225015929756925637e-02
3.550000000000000000e+02 1.000216076444715441e+00 4.271770271374621813e-02
3.600000000000000000e+02 1.012165901156068415e+00 4.315399425977244074e-02
3.650000000000000000e+02 1.024097246091751234e+00 4.355691332356492057e-02
3.700000000000000000e+02 1.036046785092373357e+00 4.398607170650450926e-02
3.750000000000000000e+02 1.047928328282253796e+00 4.438538129511822306e-02
3.800000000000000000e+02 1.059817807778358212e+00 4.484609898281613494e-02
3.850000000000000000e+02 1.071704798874785425e+00 4.526473425598569883e-02
3.900000000000000000e+02 1.083620108732339382e+00 4.573505875752727212e-02
3.950000000000000000e+02 1.095442898880550908e+00 4.613583714066228636e-02
4.000000000000000000e+02 1.107260671650078132e+00 4.657168122686061035e-02
4.050000000000000000e+02 1.119080302494126489e+00 4.697677227972492375e-02
4.100000000000000000e+02 1.130864962969990062e+00 4.736899867427610267e-02
4.150000000000000000e+02 1.142598096286943976e+00 4.782781280303508020e-02
4.200000000000000000e+02 1.154316868100309534e+00 4.831925827063075773e-02
4.250000000000000000e+02 1.165965324661151881e+00 4.873408867950723006e-02
4.300000000000000000e+02 1.177631587111839906e+00 4.914410636664866272e-02
4.350000000000000000e+02 1.189285444251028112e+00 4.956105242835221608e-02
4.400000000000000000e+02 1.200926583449874574e+00 4.996591519695496586e-02
4.450000000000000000e+02 1.212549348092585078e+00 5.037181744659279675e-02
4.500000000000000000e+02 1.224141393454796445e+00 5.079469804151385409e-02
4.550000000000000000e+02 1.235719959524655520e+00 5.119006720069386313e-02
