0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.128740452598792660e-02 1.450405313286033714e-03
1.000000000000000000e+01 6.581050097209148464e-02 2.480224616603624987e-03
1.500000000000000000e+01 8.732117253182149208e-02 3.446725826881343220e-03
2.000000000000000000e+01 1.072820057875861488e-01 4.344590401824219468e-03
2.500000000000000000e+01 1.261591033803425022e-01 5.168409031239705811e-03
3.000000000000000000e+01 1.443115914873880912e-01 5.975477016095435620e-03
3.500000000000000000e+01 1.618842680087873853e-01 6.667992904103729572e-03
4.000000000000000000e+01 1.790612203733813468e-01 7.360410232923871553e-03
4.500000000000000000e+01 1.958375668892730626e-01 7.992828691333586297e-03
5.000000000000000000e+01 2.123007906428631686e-01 8.592660405175625918e-03
5.500000000000000000e+01 2.284592660697353783e-01 9.197713487707507782e-03
6.000000000000000000e+01 2.444255732689633032e-01 9.808521226369600748e-03
6.500000000000000000e+01 2.602220427647848888e-01 1.040311099612655117e-02
7.000000000000000000e+01 2.757869138844913359e-01 1.092023442716483564e-02
7.500000000000000000e+01 2.911889782038211694e-01 1.152163677779292211e-02
8.000000000000000000e+01 3.064570880041156964e-01 1.213714418609597792e-02
8.500000000000000000e+01 3.215468354993495370e-01 1.268420662482216618e-02
9.000000000000000000e+01 3.365013987434932741e-01 1.323424906915469414e-02
9.500000000000000000e+01 3.514015829139834346e-01 1.378906286753806172e-02
1.000000000000000000e+02 3.661684228699600419e-01 1.425907845600109074e-02
1.050000000000000000e+02 3.808532973914650066e-01 1.480809905587020074e-02
1.100000000000000000e+02 3.954307016917168460e-01 1.529345153217479339e-02
1.150000000000000000e+02 4.098923652717666455e-01 1.581298940809324274e-02
1.200000000000000000e+02 4.242989614049461622e-01 1.634316548637562011e-02
1.250000000000000000e+02 4.386265876113037976e-01 1.681678591806678655e-02
1.300000000000000000e+02 4.528692885696989356e-01 1.729431139617477672e-02
1.350000000000000000e+02 4.669955547890395353e-01 1.776572710650339837e-02
1.400000000000000000e+02 4.810415153273093214e-01 1.828655310986021174e-02
1.450000000000000000e+02 4.950193186766952413e-01 1.884080925014794752e-02
1.500000000000000000e+02 5.089472103125202151e-01 1.939731636259409142e-02
1.550000000000000000e+02 5.228175945770450195e-01 1.987912070558838992e-02
1.600000000000000000e+02 5.365521126854150280e-01 2.038239625152520051e-02
1.650000000000000000e+02 5.502613929621991140e-01 2.088253237122975059e-02
1.700000000000000000e+02 5.639234419661435238e-01 2.138211338543873075e-02
1.750000000000000000e+02 5.775764458497332221e-01 2.186102970195463388e-02
1.800000000000000000e+02 5.911475900248774895e-01 2.238736574128710397e-02
1.850000000000000000e+02 6.046868185205510615e-01 2.288694537579255214e-02
1.900000000000000000e+02 6.181255309649910101e-01 2.337276045471643748e-02
1.950000000000000000e+02 6.314919350170496992e-01 2.384668700949398382e-02
2.000000000000000000e+02 6.448341929294074681e-01 2.432177573042142160e-02
2.050000000000000000e+02 6.581046170380120408e-01 2.471806741322759432e-02
2.100000000000000000e+02 6.713509326289092138e-01 2.514777114966415886e-02
2.150000000000000000e+02 6.845191546482349843e-01 2.557860837009666780e-02
2.200000000000000000e+02 6.976277431588625566e-01 2.606579404954921519e-02
2.250000000000000000e+02 7.107229164154302836e-01 2.655254510922505640e-02
2.300000000000000000e+02 7.237573431224508802e-01 2.701776976614955750e-02
2.350000000000000000e+02 7.367664303612919685e-01 2.742549777740386704e-02
2.400000000000000000e+02 7.497251425333119057e-01 2.795358223355875679e-02
2.450000000000000000e+02 7.626570407569492893e-01 2.846538846693319816e-02
2.500000000000000000e+02 7.755929722624714806e-01 2.893976464945602692e-02
2.550000000000000000e+02 7.884937407650695063e-01 2.933623534376200021e-02
2.600000000000000000e+02 8.013940336471955250e-01 2.977020820410110694e-02
2.650000000000000000e+02 8.142381757335775960e-01 3.022460021211114192e-02
2.700000000000000000e+02 8.270097177520353560e-01 3.063308087662290971e-02
2.750000000000000000e+02 8.397156993133576552e-01 3.100980913557408250e-02
2.800000000000000000e+02 8.523668905610561897e-01 3.136480309402621403e-02
2.850000000000000000e+02 8.649881532509586801e-01 3.174111958543304746e-02
2.900000000000000000e+02 8.775883804256637832e-01 3.212451695358019277e-02
2.950000000000000000e+02 8.901706976475384225e-01 3.244269835437257193e-02
3.000000000000000000e+02 9.027032266009119565e-01 3.284869759446391868e-02
3.050000000000000000e+02 9.151902342606577090e-01 3.326197257076538710e-02
3.100000000000000000e+02 9.276943714933635343e-01 3.365016023559071895e-02
3.150000000000000000e+02 9.401297467138661768e-01 3.410017576860339961e-02
3.200000000000000000e+02 9.525654678146595611e-01 3.456517146331165857e-02
3.250000000000000000e+02 9.649781007778654995e-01 3.509284301025165226e-02
3.300000000000000000e+02 9.773480366610691750e-01 3.552194139741818302e-02
3.350000000000000000e+02 9.897058678208173754e-01 3.598442123918191293e-02
3.400000000000000000e+02 1.002060992983637044e+00 3.643816159935249488e-02
3.450000000000000000e+02 1.014327177100387889e+00 3.687925322684036666e-02
3.500000000000000000e+02 1.026607758116066638e+00 3.733714968931832467e-02
3.550000000000000000e+02 1.038854624736893717e+00 3.783516255373299553e-02
3.600000000000000000e+02 1.051095385118983927e+00 3.829865044254516376e-02
3.650000000000000000e+02 1.063293317565255247e+00 3.881333869621122340e-02
3.700000000000000000e+02 1.075507878866502898e+00 3.933959912497789202e-02
3.750000000000000000e+02 1.087695457006762290e+00 3.988337190349079686e-02
3.800000000000000000e+02 1.099880799131056408e+00 4.051178188922889556e-02
3.850000000000000000e+02 1.112062303197067781e+00 4.110493343367319780e-02
3.900000000000000000e+02 1.124250911056954516e+00 4.176243766182145128e-02
3.950000000000000000e+02 1.136410349083914362e+00 4.234502759743166700e-02
4.000000000000000000e+02 1.148546522656730851e+00 4.295128149239416104e-02
4.050000000000000000e+02 1.160625341485362894e+00 4.354555553303712800e-02
4.100000000000000000e+02 1.172705393495066195e+00 4.414378236563673563e-02
4.150000000000000000e+02 1.184748919769373687e+00 4.467326597414970207e-02
4.200000000000000000e+02 1.196761850582401143e+00 4.520886191477667404e-02
4.250000000000000000e+02 1.208779685899681544e+00 4.579712717289046581e-02
4.300000000000000000e+02 1.220739493734299463e+00 4.630083232520438435e-02
4.350000000000000000e+02 1.232654777733673379e+00 4.680408209704597922e-02
4.400000000000000000e+02 1.244572033626844210e+00 4.734767481691299490e-02
4.450000000000000000e+02 1.256442684221362072e+00 4.794770098533195080e-02
4.500000000000000000e+02 1.268340701403479542e+00 4.856954342019941667e-02
4.550000000000000000e+02 1.280185792006399259e+00 4.918814326513783891e-02
4.600000000000000000e+02 1.292022802644951174e+00 4.982441403841762068e-02
4.650000000000000000e+02 1.303841737185176930e+00 5.046432923921609359e-02
4.700000000000000000e+02 1.315644459264184052e+00 5.113081123996503219e-02
4.750000000000000000e+02 1.327437004079292437e+00 5.182720472906532372e-02
4.800000000000000000e+02 1.339237277974476781e+00 5.247499610730875508e-02
4.850000000000000000e+02 1.351000153385696567e+00 5.312730305437263212e-02
4.900000000000000000e+02 1.362779553406342936e+00 5.371698836571961455e-02
4.950000000000000000e+02 1.374549095262023624e+00 5.430747666068077434e-02
5.000000000000000000e+02 1.386339842259700417e+00 5.491182701617340622e-02
5.050000000000000000e+02 1.398133803659915575e+00 5.551847892823170982e-02
5.100000000000000000e+02 1.409918578974721726e+00 5.614780921239583694e-02
5.150000000000000000e+02 1.421680780656883192e+00 5.678206188118004039e-02
5.200000000000000000e+02 1.433461567471755238e+00 5.737006791432091440e-02
5.250000000000000000e+02 1.445232159630166491e+00 5.797527660307520703e-02
5.300000000000000000e+02 1.456984891955603434e+00 5.855019208718652973e-02
5.350000000000000000e+02 1.468735947213753112e+00 5.911366470178103238e-02
5.400000000000000000e+02 1.480455011758594841e+00 5.968332611025989332e-02
5.450000000000000000e+02 1.492163763345276672e+00 6.030840165178837781e-02
5.500000000000000000e+02 1.503903521908897867e+00 6.091530171851564784e-02
5.550000000000000000e+02 1.515598245832388002e+00 6.143379261588555879e-02
5.600000000000000000e+02 1.527301561113690864e+00 6.197707857147566335e-02
5.650000000000000000e+02 1.538995096091158921e+00 6.257499995637291756e-02
5.700000000000000000e+02 1.550721331038745321e+00 6.313090158570169863e-02
5.750000000000000000e+02 1.562440906149376918e+00 6.369763984787596423e-02
5.800000000000000000e+02 1.574143058124113592e+00 6.419332518787158881e-02
5.850000000000000000e+02 1.585871014900252174e+00 6.470176613350472894e-02
5.900000000000000000e+02 1.597550649884618146e+00 6.524483704251284044e-02
5.950000000000000000e+02 1.609226595012209104e+00 6.584690584054145313e-02
6.000000000000000000e+02 1.620860967203106240e+00 6.645159634430600204e-02
6.050000000000000000e+02 1.632511145323071178e+00 6.704534158366459717e-02
6.100000000000000000e+02 1.644126513825240776e+00 6.766130585057028579e-02
6.150000000000000000e+02 1.655700240831031955e+00 6.820551924681542144e-02
6.200000000000000000e+02 1.667259646411033192e+00 6.870849611372714660e-02
6.250000000000000000e+02 1.678839444109645918e+00 6.923818569753231733e-02
6.300000000000000000e+02 1.690372368909081713e+00 6.974377531202941016e-02
6.350000000000000000e+02 1.701892914927752631e+00 7.027606264234043110e-02
6.400000000000000000e+02 1.713382418915403882e+00 7.085649911903511844e-02
6.450000000000000000e+02 1.724890647552532075e+00 7.143404989451861142e-02
6.500000000000000000e+02 1.736404636151023917e+00 7.195486490730342022e-02
6.550000000000000000e+02 1.747861684976275587e+00 7.244448834131038406e-02
6.600000000000000000e+02 1.759339535514390596e+00 7.293194540086322952e-02
6.650000000000000000e+02 1.770789439945730015e+00 7.352777678762428826e-02
6.700000000000000000e+02 1.782214054235021772e+00 7.407578749696916431e-02
6.750000000000000000e+02 1.793619506348527626e+00 7.459090128069213732e-02
6.800000000000000000e+02 1.804995566708320176e+00 7.515009310561990286e-02
6.850000000000000000e+02 1.816347023765483737e+00 7.562824847864629829e-02
6.900000000000000000e+02 1.827757341502184385e+00 7.611980012584142197e-02
6.950000000000000000e+02 1.839171343026861472e+00 7.658189735212291016e-02
7.000000000000000000e+02 1.850618494457628938e+00 7.699454938823868666e-02
7.050000000000000000e+02 1.862050946776326654e+00 7.738216912323954422e-02
7.100000000000000000e+02 1.873462183720044694e+00 7.778971405040120690e-02
7.150000000000000000e+02 1.884886633065253170e+00 7.822123871418566743e-02
