step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24074	24.074	2.55597	34505.5	0.36657	-4505.96	3867.1	3985.43	2697.12	4472.01	3941.24	3927.01	1218.33	2909.72	-105.645	-348.953
24075	24.075	2.55472	34488.7	0.36666	-4505.81	3868.73	3987.1	2708.92	4474.45	3939.6	3929.08	1218.68	2911.23	-105.683	-349.314
24076	24.076	2.55292	34464.4	0.36675	-4507.76	3863.02	3987.66	2719.93	4477.35	3938.25	3930.91	1218.89	2913	-105.712	-349.679
24077	24.077	2.55139	34443.8	0.36684	-4509.34	3847.58	3987.59	2730.72	4479.66	3938.06	3933.11	1219.14	2914.92	-105.695	-350.033
24078	24.078	2.55082	34436.1	0.36693	-4503.74	3822.8	3986.21	2741.22	4482.33	3938.3	3934.37	1219.57	2916.83	-105.702	-350.325
24079	24.079	2.55692	34518.4	0.36702	-4503.23	3790.59	3986.71	2749.88	4484.72	3938.24	3934.88	1220.13	2918.83	-105.71	-350.575
24080	24.08	2.55602	34506.2	0.36711	-4502.61	3755.72	3986.8	2758.24	4486.93	3937.7	3936.1	1220.85	2920.8	-105.782	-350.781
24081	24.081	2.55633	34510.5	0.3672	-4501.93	3723.47	3987.53	2767.46	4488.65	3936.75	3937.88	1221.39	2922.96	-105.843	-350.961
24082	24.082	2.55694	34518.7	0.36729	-4492.23	3693.6	3988.01	2776.05	4490.24	3935.73	3939.59	1221.62	2925.16	-105.932	-351.041
24083	24.083	2.55333	34469.9	0.36738	-4491.67	3672.82	3990.9	2785.63	4491.95	3934.69	3941.94	1221.51	2927.46	-106.065	-351.047
24084	24.084	2.55146	34444.8	0.36747	-4491.06	3660.09	3990.22	2795.76	4493.62	3934.41	3944.8	1220.85	2929.74	-106.204	-350.99
24085	24.085	2.55064	34433.6	0.36756	-4489.94	3657.01	3990.64	2807.08	4494.95	3935.27	3947.67	1219.8	2931.98	-106.37	-350.883
24086	24.086	2.54393	34343.1	0.36765	-4488.69	3660.94	3988.78	2817.74	4496.32	3935.27	3949.59	1218.49	2934.31	-106.553	-350.754
24087	24.087	2.54679	34381.7	0.36774	-4487.43	3674.72	3987.13	2827.91	4496.76	3934.91	3950.3	1217.34	2936.61	-106.708	-350.603
24088	24.088	2.54344	34336.4	0.36783	-4486.49	3694.11	3983.2	2836.93	4496.89	3935.15	3950.73	1216.31	2938.83	-106.855	-350.505
24089	24.089	2.54618	34373.4	0.36792	-4486.11	3717.55	3978.81	2843.97	4496.53	3935.49	3951.37	1215.21	2941.2	-107.054	-350.462
24090	24.09	2.5397	34285.9	0.36801	-4480.85	3748.02	3973.11	2850.12	4495.72	3936	3952.66	1214.01	2943.62	-107.306	-350.372
24091	24.091	2.53687	34247.7	0.3681	-4479.74	3782.29	3969.65	2855.89	4494.75	3936.42	3955.27	1212.71	2946	-107.538	-350.296
24092	24.092	2.53182	34179.5	0.36819	-4476.97	3814.37	3963.65	2860.57	4494.01	3935.22	3958.42	1211.62	2948.44	-107.773	-350.267
24093	24.093	2.52569	34096.9	0.36828	-4475.91	3839.68	3957.85	2864.72	4492.98	3933.29	3960.67	1211	2950.9	-107.998	-350.251
24094	24.094	2.52449	34080.7	0.36837	-4475.19	3861.24	3953.75	2867.46	4491.78	3930.41	3960.78	1210.73	2953.29	-108.237	-350.265
24095	24.095	2.52276	34057.3	0.36846	-4474.87	3869.84	3947.86	2869.34	4490.21	3926.96	3958.69	1210.75	2955.64	-108.474	-350.325
24096	24.096	2.52193	34046.1	0.36855	-4474.6	3867.94	3943.86	2869.89	4488.45	3923.64	3956.07	1210.92	2957.94	-108.74	-350.411
24097	24.097	2.52825	34131.3	0.36864	-4474.73	3852.17	3940.61	2869.9	4487.08	3919.48	3954.41	1210.74	2960.32	-108.983	-350.542
24098	24.098	2.5267	34110.5	0.36873	-4475.52	3826.41	3938.9	2868.46	4486.23	3914.73	3954.24	1210.32	2962.61	-109.184	-350.757
24099	24.099	2.5243	34078	0.36882	-4477.91	3789.96	3936.58	2866.66	4485.41	3910.05	3955.07	1209.77	2964.9	-109.4	-351.069
24100	24.1	2.53137	34173.5	0.36891	-4478.47	3744.28	3938.88	2863.12	4485.06	3906.81	3956.61	1209.17	2967.19	-109.578	-351.449
24101	24.101	2.53817	34265.2	0.369	-4479.45	3696.87	3938.75	2860.6	4484.77	3904.88	3958.3	1208.68	2969.47	-109.736	-351.889
24102	24.102	2.54372	34340.3	0.36909	-4480.36	3649.19	3940.28	2857.33	4484.04	3904.42	3960.45	1208.41	2971.83	-109.884	-352.373
24103	24.103	2.54767	34393.5	0.36918	-4481.23	3608.08	3942.11	2853.41	4483.65	3904.06	3962.95	1208.3	2974.24	-109.978	-352.851
24104	24.104	2.55481	34490	0.36927	-4482.4	3579.08	3942.39	2849.02	4483.03	3902.46	3966.18	1208.44	2976.55	-110.038	-353.334
24105	24.105	2.55858	34540.8	0.36936	-4483.84	3564.8	3943.56	2844.91	4482.61	3900.57	3969.79	1208.75	2978.96	-110.091	-353.929
24106	24.106	2.56007	34560.9	0.36945	-4481.66	3561.3	3943.8	2841.78	4482.45	3898.99	3973.26	1209.29	2981.33	-110.117	-354.521
24107	24.107	2.55278	34462.5	0.36954	-4483.07	3570.3	3943.08	2838.1	4482.39	3896.93	3976.7	1209.87	2983.75	-110.133	-355.082
24108	24.108	2.55616	34508.2	0.36963	-4484.67	3591.52	3944.63	2835.15	4482.7	3894.71	3979.37	1210.25	2986.23	-110.128	-355.645
24109	24.109	2.55105	34439.2	0.36972	-4485.89	3621.88	3944.46	2831.98	4482.95	3891.76	3981.41	1210.53	2988.76	-110.085	-356.21
24110	24.11	2.54923	34414.6	0.36981	-4487.26	3662.73	3946.91	2829.65	4482.88	3888.18	3983.51	1210.47	2991.38	-110.044	-356.78
24111	24.111	2.54508	34358.6	0.3699	-4488.71	3708.37	3948.23	2827.97	4483.03	3885.76	3984.69	1210.13	2993.95	-109.973	-357.352
24112	24.112	2.53747	34255.9	0.36999	-4493.33	3753.12	3947.06	2827.1	4483.46	3883.98	3985.29	1209.62	2996.53	-109.955	-357.891
24113	24.113	2.53452	34216	0.37008	-4494.66	3801.87	3948.73	2826.91	4483.75	3881.32	3984.65	1208.97	2999.06	-109.98	-358.371
24114	24.114	2.52612	34102.7	0.37017	-4495.86	3847.23	3948.81	2827.85	4484.14	3878.39	3984.65	1208.52	3001.42	-109.935	-358.835
24115	24.115	2.52331	34064.6	0.37026	-4496.91	3881.94	3948.89	2827.95	4484.43	3875.26	3984.62	1208.23	3003.83	-109.925	-359.238
24116	24.116	2.51662	33974.4	0.37035	-4497.41	3902.62	3951.76	2827.58	4484.74	3872.12	3984.82	1208.18	3006.25	-109.918	-359.594
24117	24.117	2.52107	34034.5	0.37044	-4498.22	3908.62	3953.76	2827.44	4484.55	3869.26	3984.27	1208.14	3008.66	-109.888	-359.921
24118	24.118	2.52458	34081.8	0.37053	-4501.43	3899.15	3956.08	2826.85	4484.04	3867.75	3983.53	1208.04	3011.09	-109.828	-360.212
24119	24.119	2.52356	34068.1	0.37062	-4502.22	3876.84	3958.16	2826.76	4483.49	3867.62	3983.35	1207.69	3013.37	-109.794	-360.479
24120	24.12	2.52029	34023.9	0.37071	-4503.2	3843.11	3960.61	2828.07	4482.65	3867.74	3983.99	1206.95	3015.55	-109.745	-360.705
24121	24.121	2.52555	34094.9	0.3708	-4504.18	3802.86	3963.23	2830.39	4481.83	3866.87	3985.81	1206.01	3017.63	-109.775	-360.905
24122	24.122	2.52861	34136.2	0.37089	-4505.22	3759.52	3964.69	2832.92	4480.42	3865.24	3988.04	1205.14	3019.75	-109.838	-361.073
24123	24.123	2.53051	34161.8	0.37098	-4508.07	3718.29	3966.54	2835.28	4479	3862.65	3990.63	1204.35	3021.82	-109.992	-361.304
24124	24.124	2.53707	34250.4	0.37107	-4509.42	3678.31	3968.77	2838.94	4477.56	3861.27	3993.17	1203.43	3023.71	-110.129	-361.598
24125	24.125	2.54274	34327	0.37116	-4505.09	3647.69	3971.16	2842.4	4475.87	3859.94	3995.59	1202.53	3025.47	-110.297	-361.871
24126	24.126	2.53885	34274.4	0.37125	-4506.33	3626.53	3974.34	2846.63	4474.04	3859.13	3998.61	1201.57	3027.15	-110.51	-362.169
24127	24.127	2.52589	34099.5	0.37134	-4509.51	3619.76	3977.58	2852.86	4472.3	3860.37	4002.91	1200.55	3028.8	-110.706	-362.46
24128	24.128	2.51844	33998.9	0.37143	-4511.85	3627.19	3981.74	2859.63	4470.49	3862.13	4007.78	1199.31	3030.3	-110.924	-362.682
24129	24.129	2.51264	33920.6	0.37152	-4514.12	3645.5	3986.68	2866.68	4468.97	3865.49	4011.56	1197.79	3031.68	-111.123	-362.957
24130	24.13	2.50591	33829.8	0.37161	-4516.88	3668.52	3993.6	2873.98	4467.97	3869.12	4013.61	1196.47	3033	-111.297	-363.255
24131	24.131	2.50449	33810.6	0.3717	-4519.73	3696.63	3998.96	2881.17	4467.55	3871.45	4015.05	1195.63	3034.27	-111.422	-363.514
24132	24.132	2.50047	33756.4	0.37179	-4522.7	3724.79	4003.96	2888.3	4467.47	3871.64	4015.97	1195.18	3035.42	-111.497	-363.687
24133	24.133	2.50125	33766.9	0.37188	-4526.27	3753.47	4006.89	2895.58	4467.8	3870.77	4017.61	1195	3036.57	-111.55	-363.827
24134	24.134	2.5003	33754	0.37197	-4529.94	3777.72	4010.06	2903.41	4468.4	3867.65	4019.71	1194.99	3037.77	-111.604	-363.959
24135	24.135	2.50155	33770.9	0.37206	-4534.33	3795.61	4010.84	2911.15	4468.76	3862.96	4022.38	1195.14	3039.05	-111.671	-364.103
24136	24.136	2.50288	33788.9	0.37215	-4542.47	3807.04	4009.79	2919.06	4469.27	3857.68	4024.6	1195.64	3040.33	-111.805	-364.275
24137	24.137	2.49332	33659.8	0.37224	-4546.47	3809.64	4007.98	2925.93	4469.67	3852.83	4026.59	1196.15	3041.49	-111.915	-364.417
24138	24.138	2.49542	33688.1	0.37233	-4550.76	3802.89	4005.82	2932.34	4470.32	3849.04	4027.41	1196	3042.6	-112.031	-364.565
24139	24.139	2.50033	33754.5	0.37242	-4555.25	3786.44	4001.67	2938.72	4471.17	3847.2	4026.46	1195.44	3043.62	-112.179	-364.637
24140	24.14	2.50105	33764.2	0.37251	-4560.16	3765.19	3997.24	2943.73	4472	3846.8	4024.48	1195.09	3044.47	-112.29	-364.657
24141	24.141	2.50586	33829.1	0.3726	-4565.42	3740.84	3990.06	2946.86	4472.81	3848.35	4022.53	1195.26	3045.19	-112.358	-364.619
24142	24.142	2.51385	33936.9	0.37269	-4575.31	3717.67	3983.86	2949.57	4474.11	3850.15	4020.4	1195.41	3045.96	-112.494	-364.576
24143	24.143	2.51475	33949.1	0.37278	-4581.2	3694.73	3977.1	2951.43	4475.04	3851.83	4017.95	1195.42	3046.63	-112.626	-364.494
24144	24.144	2.52266	34055.9	0.37287	-4586.94	3673.59	3972.33	2951.88	4475.76	3855.04	4015.69	1195.35	3047.27	-112.722	-364.44
24145	24.145	2.5259	34099.7	0.37296	-4590.47	3657.91	3963.7	2951.63	4476.08	3859.01	4013.02	1195.47	3047.89	-112.777	-364.411
24146	24.146	2.52696	34113.9	0.37305	-4597.56	3648.79	3960.53	2949.24	4476.77	3863.57	4010.31	1195.95	3048.48	-112.839	-364.475
24147	24.147	2.52791	34126.8	0.37314	-4603.3	3647.89	3954.47	2945.37	4477.43	3867.32	4007.5	1196.64	3049.03	-112.935	-364.521
24148	24.148	2.52908	34142.6	0.37323	-4602.01	3657.92	3950.1	2940.51	4478.19	3869.42	4005.72	1197.27	3049.68	-113.074	-364.66
24149	24.149	2.52454	34081.4	0.37332	-4607.09	3672.97	3948.67	2936.13	4479.14	3869.04	4004.8	1197.61	3050.32	-113.219	-364.732
24150	24.15	2.5216	34041.6	0.37341	-4608.79	3692.19	3946.56	2930.47	4480.18	3866.66	4004.3	1197.79	3050.94	-113.414	-364.851
24151	24.151	2.52153	34040.7	0.3735	-4613.47	3715.79	3946.9	2924.53	4481.03	3862.2	4004.05	1197.85	3051.67	-113.689	-365.072
24152	24.152	2.51989	34018.5	0.37359	-4616.2	3742.11	3946.05	2918.67	4481.56	3856.29	4004.46	1197.83	3052.33	-113.977	-365.352
24153	24.153	2.5197	34015.9	0.37368	-4619.33	3765.74	3945	2911.1	4481.95	3849.95	4004.76	1197.86	3053.11	-114.237	-365.73
24154	24.154	2.5183	33997	0.37377	-4623.36	3787.17	3945.33	2903.43	4482.97	3844.19	4005.21	1197.91	3053.85	-114.479	-366.062
24155	24.155	2.51214	33913.9	0.37386	-4627.15	3802.97	3946.14	2894.78	4483.65	3839.12	4006.85	1198.04	3054.44	-114.693	-366.389
24156	24.156	2.51207	33912.9	0.37395	-4630.7	3813.24	3947.29	2886.13	4484.33	3835.08	4009.87	1198.36	3055.08	-114.87	-366.668
24157	24.157	2.50832	33862.3	0.37404	-4634.16	3812.6	3948.09	2877.13	4484.67	3833	4013.34	1198.68	3055.79	-115.078	-366.974
24158	24.158	2.51454	33946.3	0.37413	-4637.07	3803.96	3948.65	2868.35	4485.11	3832.99	4016.21	1199.03	3056.4	-115.327	-367.244
24159	24.159	2.51059	33892.9	0.37422	-4639.76	3789.72	3947.72	2861	4485.27	3833.69	4017.31	1199.29	3057.03	-115.549	-367.496
24160	24.16	2.5151	33953.8	0.37431	-4642.3	3768.08	3946.48	2854.21	4486.24	3834.47	4015.49	1199.28	3057.64	-115.723	-367.723
24161	24.161	2.5216	34041.6	0.3744	-4644.58	3745.57	3945.48	2848.17	4486.54	3836.68	4011.22	1199.12	3058.33	-115.896	-367.916
24162	24.162	2.51843	33998.8	0.37449	-4646.69	3720.46	3944.88	2842.91	4487.04	3840.3	4006.07	1198.94	3059.11	-116.045	-368.062
24163	24.163	2.52826	34131.6	0.37458	-4647.35	3699.46	3941.59	2838.66	4488.27	3845.43	4001.85	1198.81	3059.83	-116.183	-368.188
24164	24.164	2.52831	34132.1	0.37467	-4648.83	3680.8	3936.89	2834.16	4489.44	3848.93	3999.08	1198.64	3060.56	-116.319	-368.285
24165	24.165	2.53461	34217.2	0.37476	-4650.13	3666.25	3932.96	2830.79	4491.01	3850	3997.84	1198.43	3061.31	-116.416	-368.319
24166	24.166	2.53487	34220.8	0.37485	-4650.02	3657.1	3929.48	2828.6	4492.5	3848.57	3998.21	1198.31	3062.07	-116.496	-368.317
24167	24.167	2.53577	34232.8	0.37494	-4641.41	3650.64	3926.61	2827.83	4494.32	3845.36	3998.59	1198.58	3062.75	-116.601	-368.241
24168	24.168	2.54419	34346.5	0.37503	-4641.34	3646.89	3925.8	2827.39	4496.54	3841.45	3999.4	1199.18	3063.38	-116.665	-368.104
24169	24.169	2.53881	34273.9	0.37512	-4641.12	3650.13	3929.86	2827.53	4498.97	3838.91	4000.73	1199.81	3064.02	-116.716	-367.948
24170	24.17	2.53626	34239.5	0.37521	-4647.03	3658.84	3933.72	2828.05	4501.41	3837.15	4000.93	1200.51	3064.52	-116.769	-367.737
24171	24.171	2.52991	34153.8	0.3753	-4647.13	3672.6	3938.81	2829.48	4503.51	3837.07	4000.15	1201.05	3064.97	-116.802	-367.513
24172	24.172	2.52957	34149.2	0.37539	-4647.93	3693.06	3944.7	2831.09	4505.55	3838.07	3998.66	1201.54	3065.21	-116.787	-367.269
24173	24.173	2.52835	34132.8	0.37548	-4648.37	3714.75	3952.8	2832.7	4507.21	3838.69	3995.86	1202.21	3065.36	-116.742	-367.025
24174	24.174	2.53174	34178.5	0.37557	-4648.89	3736.86	3959.8	2834.44	4508.82	3839.02	3991.09	1203.04	3065.46	-116.689	-366.752
24175	24.175	2.52877	34138.4	0.37566	-4649.28	3757.85	3968.53	2835.68	4510.01	3838.99	3985.61	1203.96	3065.49	-116.68	-366.475
24176	24.176	2.52684	34112.3	0.37575	-4653.2	3772.82	3975.56	2837.39	4511.89	3839.14	3980.46	1204.89	3065.47	-116.704	-366.176
24177	24.177	2.53147	34174.8	0.37584	-4653.43	3785.41	3984.36	2838.79	4513.85	3839.49	3976.03	1205.85	3065.28	-116.796	-365.825
24178	24.178	2.5278	34125.4	0.37593	-4653.42	3790.05	3994.33	2840.49	4515.87	3839.61	3973.38	1206.81	3065.07	-116.94	-365.426
24179	24.179	2.52241	34052.5	0.37602	-4647.65	3787.26	4001.48	2841.51	4517.65	3840.19	3972.07	1207.6	3064.92	-117.121	-365.039
24180	24.18	2.51571	33962.1	0.37611	-4647.44	3777.79	4010.93	2841.4	4519.14	3841.54	3971.38	1208.03	3064.73	-117.373	-364.7
24181	24.181	2.51879	34003.7	0.3762	-4647.3	3757.92	4018.6	2840.52	4520.8	3842.6	3970.44	1208.35	3064.32	-117.651	-364.384
24182	24.182	2.52539	34092.8	0.37629	-4647.98	3734.01	4026.69	2839.47	4522.22	3844.39	3967.53	1208.85	3063.96	-117.97	-364.121
24183	24.183	2.52068	34029.1	0.37638	-4647.63	3701.37	4030.89	2838.51	4523.25	3847.23	3963.38	1209.49	3063.49	-118.376	-363.954
24184	24.184	2.53019	34157.5	0.37647	-4647.1	3667.86	4035.28	2836.44	4524.33	3849.72	3959.59	1209.83	3063.12	-118.833	-363.914
24185	24.185	2.53622	34239	0.37656	-4646.58	3636.62	4037.68	2833.35	4525.06	3851.97	3955.01	1209.48	3062.8	-119.328	-363.938
24186	24.186	2.54428	34347.8	0.37665	-4651.94	3604.89	4038.59	2828.4	4525.48	3852.98	3949.85	1208.81	3062.55	-119.8	-364.022
24187	24.187	2.5477	34394	0.37674	-4651.21	3581.41	4037.65	2823.75	4525.71	3854	3945.66	1208.62	3062.27	-120.3	-364.186
24188	24.188	2.5496	34419.6	0.37683	-4649.91	3564.64	4034.4	2819.3	4525.63	3854.1	3943.46	1209.27	3061.88	-120.756	-364.354
24189	24.189	2.54743	34390.4	0.37692	-4649.57	3561.93	4030.42	2815.63	4524.42	3852.23	3943.45	1210.4	3061.39	-121.205	-364.578
24190	24.19	2.55129	34442.4	0.37701	-4649.47	3570.2	4025.45	2812.76	4522.44	3849.38	3944.43	1211.46	3061.05	-121.589	-364.85
24191	24.191	2.54608	34372.1	0.3771	-4649.53	3588.77	4019.52	2810.19	4519.91	3846.62	3945.6	1212.28	3060.77	-121.973	-365.151
24192	24.192	2.54337	34335.5	0.37719	-4649.56	3613.45	4010.91	2808.67	4516.92	3845.17	3945.86	1213.09	3060.6	-122.354	-365.496
24193	24.193	2.54423	34347.1	0.37728	-4649.71	3642.31	4003.39	2807.21	4514	3845.65	3944.43	1214.01	3060.38	-122.676	-365.817
24194	24.194	2.53571	34232.1	0.37737	-4649.82	3670.56	3993.74	2806.92	4511.26	3847.08	3942.25	1214.68	3060	-122.97	-366.068
24195	24.195	2.53342	34201.1	0.37746	-4649.5	3696.92	3984.93	2807.91	4508.2	3848.44	3939.83	1215.09	3059.64	-123.186	-366.362
24196	24.196	2.52902	34141.7	0.37755	-4649.32	3720.68	3977.27	2809.78	4504.99	3848.96	3937.28	1215.39	3059.25	-123.326	-366.588
24197	24.197	2.52757	34122.2	0.37764	-4649.19	3734.9	3971.27	2812.35	4501.31	3848.8	3935.12	1215.77	3058.98	-123.389	-366.775
24198	24.198	2.53105	34169.1	0.37773	-4649.21	3740.05	3965.24	2814.73	4497.21	3848.17	3933.84	1216.15	3058.72	-123.364	-366.957
24199	24.199	2.52816	34130.2	0.37782	-4654.12	3739.29	3960.52	2816.85	4493.25	3848.03	3932.84	1216.55	3058.56	-123.237	-367.172
24200	24.2	2.52979	34152.2	0.37791	-4654	3727.21	3957.96	2818.64	4489.5	3848.44	3929.62	1216.87	3058.35	-123.022	-367.283
24201	24.201	2.53207	34182.9	0.378	-4653.98	3706.82	3956.62	2820.56	4485.78	3849.51	3924.73	1216.96	3058.16	-122.724	-367.39
24202	24.202	2.53123	34171.6	0.37809	-4654.1	3678.58	3956.96	2821.44	4481.96	3851.28	3919.76	1216.85	3058.21	-122.396	-367.444
24203	24.203	2.53831	34267.2	0.37818	-4654.55	3646.97	3957.43	2821.25	4478.08	3853.13	3916.7	1216.5	3058.33	-122.013	-367.504
24204	24.204	2.53748	34255.9	0.37827	-4654.97	3617.3	3957.06	2820.88	4474.18	3854.15	3915.85	1216.02	3058.49	-121.598	-367.517
24205	24.205	2.54087	34301.7	0.37836	-4655.33	3592.47	3957.88	2819.38	4471.09	3854.48	3916.44	1215.49	3058.75	-121.176	-367.525
24206	24.206	2.54704	34385	0.37845	-4655.85	3573.88	3958.94	2817.95	4467.86	3857.28	3917.22	1215.07	3059.05	-120.75	-367.506
24207	24.207	2.54649	34377.6	0.37854	-4656.4	3562.61	3960.17	2814.82	4464.4	3859.99	3917.53	1214.7	3059.4	-120.337	-367.461
24208	24.208	2.54235	34321.8	0.37863	-4642	3560.11	3961.38	2811.68	4460.69	3862.02	3916.13	1214.34	3059.96	-119.877	-367.326
24209	24.209	2.54616	34373.2	0.37872	-4644.56	3565.46	3964.46	2808.02	4457.73	3863.43	3912.92	1213.86	3060.52	-119.408	-367.231
24210	24.21	2.54699	34384.4	0.37881	-4645.35	3580.47	3966.89	2803.95	4454.95	3864.77	3908.64	1213.5	3061.12	-118.95	-367.116
24211	24.211	2.54378	34341	0.3789	-4648.48	3601.69	3969.6	2800.84	4451.9	3865.16	3904.19	1213.29	3061.9	-118.577	-366.997
24212	24.212	2.54481	34354.9	0.37899	-4649.51	3631.41	3974.97	2797.96	4449.03	3863.66	3902.8	1213.49	3062.87	-118.196	-366.875
24213	24.213	2.54779	34395.1	0.37908	-4651.07	3661.05	3979.91	2795.64	4445.95	3860.29	3904.38	1213.88	3063.96	-117.814	-366.729
24214	24.214	2.54788	34396.3	0.37917	-4648.89	3689.52	3985.99	2793.37	4443.21	3855.1	3907.71	1214.19	3065.11	-117.486	-366.551
24215	24.215	2.54793	34397.1	0.37926	-4650.4	3716.74	3992.17	2791.48	4440.58	3849.54	3910.73	1214.39	3066.24	-117.149	-366.28
24216	24.216	2.54213	34318.7	0.37935	-4651.53	3736.83	3998.55	2789.48	4438.16	3842.46	3912.39	1214.39	3067.28	-116.845	-366.016
24217	24.217	2.5437	34339.9	0.37944	-4652.69	3750.73	4004.67	2788.79	4435.59	3834.68	3911.52	1214.05	3068.48	-116.582	-365.635
24218	24.218	2.54905	34412.1	0.37953	-4653.62	3757.57	4010	2788.82	4432.87	3827.2	3909.94	1213.53	3069.64	-116.324	-365.231
24219	24.219	2.55535	34497.2	0.37962	-4651.16	3757.79	4016.13	2790.21	4430.2	3820.04	3909.36	1212.93	3070.8	-116.097	-364.855
24220	24.22	2.55253	34459.2	0.37971	-4647.17	3753.01	4019.7	2792.47	4427.43	3815.29	3912.74	1212.39	3071.96	-115.916	-364.456
24221	24.221	2.55482	34490.1	0.3798	-4652.83	3745.71	4022.51	2796.11	4424.97	3813.56	3919.9	1211.97	3073.16	-115.847	-364.029
24222	24.222	2.55093	34437.6	0.37989	-4653.8	3737.49	4023.5	2801.62	4422.51	3814	3928.46	1211.69	3074.14	-115.868	-363.675
24223	24.223	2.55043	34430.8	0.37998	-4654.71	3729.81	4023.45	2809.29	4419.74	3815.93	3933.59	1211.51	3075.13	-115.884	-363.319
24224	24.224	2.5527	34461.4	0.38007	-4657.25	3723.55	4021.42	2818.27	4416.68	3818.85	3933.46	1211.12	3076	-115.923	-362.963
24225	24.225	2.55227	34455.7	0.38016	-4654.31	3716.7	4019.74	2829.72	4413.71	3821.66	3928.18	1210.76	3076.79	-115.898	-362.671
24226	24.226	2.55921	34549.4	0.38025	-4654.67	3711.26	4016.21	2841.59	4410.94	3822.88	3919.34	1210.43	3077.61	-115.85	-362.384
24227	24.227	2.5521	34453.3	0.38034	-4654.56	3708.09	4014.68	2855.01	4408.48	3821.66	3908.91	1210.26	3078.45	-115.808	-362.062
24228	24.228	2.54752	34391.6	0.38043	-4654.9	3709.66	4010.21	2868.21	4406.24	3818.53	3900.96	1210.21	3079.33	-115.734	-361.818
24229	24.229	2.54566	34366.4	0.38052	-4650.43	3717.42	4006.07	2882.06	4403.9	3815.12	3897.54	1210.07	3080.36	-115.675	-361.63
24230	24.23	2.54518	34359.9	0.38061	-4650.03	3726.9	4002.22	2896.2	4401.8	3811.65	3896.08	1210.01	3081.37	-115.627	-361.415
24231	24.231	2.54308	34331.6	0.3807	-4649.91	3737.32	3994.1	2909.76	4399.46	3808.71	3896.55	1210.18	3082.35	-115.611	-361.322
24232	24.232	2.53629	34239.9	0.38079	-4650.02	3747.98	3985.72	2924.09	4397.42	3806.24	3897.13	1210.31	3083.39	-115.59	-361.321
24233	24.233	2.53802	34263.3	0.38088	-4650.22	3754.55	3975.62	2938.38	4395.33	3805.71	3898.42	1210.13	3084.55	-115.648	-361.385
24234	24.234	2.52492	34086.4	0.38097	-4650.87	3756.16	3963.3	2952.12	4393.65	3806.53	3900.19	1209.72	3085.58	-115.635	-361.483
24235	24.235	2.51971	34016.1	0.38106	-4654.18	3752.49	3951.01	2963.27	4392.59	3807.51	3902.48	1209.24	3086.67	-115.56	-361.538
24236	24.236	2.52709	34115.7	0.38115	-4655.25	3745.04	3937.69	2974.17	4391.59	3809.05	3904.6	1208.84	3087.65	-115.522	-361.636
24237	24.237	2.53664	34244.6	0.38124	-4657.26	3736.84	3928.22	2983.88	4390.97	3811.52	3907.43	1208.52	3088.72	-115.516	-361.747
24238	24.238	2.54068	34299.1	0.38133	-4658.73	3729.03	3918.36	2992.29	4390.89	3814.76	3911.24	1208.13	3089.89	-115.49	-361.801
24239	24.239	2.53858	34270.8	0.38142	-4659.7	3724.58	3909.71	2998.23	4390.83	3816.33	3915.73	1207.54	3091.07	-115.481	-361.846
24240	24.24	2.54132	34307.8	0.38151	-4660.91	3719.16	3902.62	3004.07	4391.09	3816.92	3919.36	1206.67	3092.36	-115.483	-361.898
24241	24.241	2.54339	34335.7	0.3816	-4661.79	3714.89	3899.14	3008.32	4392.19	3816.25	3922.09	1205.7	3093.67	-115.484	-361.943
24242	24.242	2.54378	34341	0.38169	-4656.53	3709.11	3896.36	3011.06	4393.59	3815.82	3922.58	1204.62	3095.18	-115.496	-361.938
24243	24.243	2.54152	34310.5	0.38178	-4658.03	3707.89	3894.41	3012.87	4395.15	3815.64	3921.01	1203.7	3096.64	-115.551	-361.749
24244	24.244	2.54048	34296.4	0.38187	-4659.5	3710.63	3893.3	3014.74	4397.01	3816.48	3918.1	1202.89	3098.1	-115.596	-361.44
24245	24.245	2.53708	34250.6	0.38196	-4657.68	3715.84	3894.58	3015.2	4399.26	3818.71	3915.81	1202.03	3099.63	-115.622	-361.063
24246	24.246	2.53817	34265.3	0.38205	-4659.26	3724.44	3896.36	3014.83	4401.35	3821.93	3914.3	1201.14	3101.18	-115.668	-360.617
24247	24.247	2.53311	34197	0.38214	-4660.55	3732.93	3897.39	3013.43	4402.85	3825.51	3915.48	1200.29	3102.72	-115.736	-360.103
24248	24.248	2.5272	34117.2	0.38223	-4663.18	3741.59	3900.07	3011.81	4404.57	3828.07	3917.5	1199.34	3104.24	-115.836	-359.536
24249	24.249	2.5267	34110.4	0.38232	-4664.55	3748.18	3902.22	3007.96	4406.51	3828.97	3918.24	1198.65	3105.95	-115.915	-359.028
24250	24.25	2.5276	34122.6	0.38241	-4662.44	3752.11	3904.1	3003.5	4407.8	3829.47	3917.11	1198.22	3107.9	-115.996	-358.578
24251	24.251	2.53027	34158.6	0.3825	-4679.67	3753.61	3904.41	2998.54	4409.04	3828.05	3915.23	1197.95	3110.12	-116.154	-358.09
24252	24.252	2.53214	34183.9	0.38259	-4681.39	3752.29	3905.35	2993.18	4410.6	3824.78	3913.58	1197.76	3112.46	-116.303	-357.524
