step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20394	20.394	3.43009	46306.3	0.2751	-2466.12	3932.13	5158.51	4301.12	5312.48	4658.77	4748.94	1338.94	1865.99	-18.8417	-94.7939
20395	20.395	3.43126	46322	0.2758	-2480.17	3916.78	5159.78	4289.96	5315.04	4655.89	4742.86	1337.73	1876.27	-19.0935	-95.3722
20396	20.396	3.43073	46314.8	0.2765	-2494.19	3898.88	5161.32	4280.5	5318.07	4653.33	4739.04	1336.37	1886.52	-19.4799	-95.9531
20397	20.397	3.42432	46228.3	0.2772	-2507.93	3877.69	5168.11	4272.31	5321.91	4651.55	4736.69	1334.79	1896.71	-19.9532	-96.5404
20398	20.398	3.4312	46321.1	0.2779	-2521.25	3857.5	5176.27	4266.58	5325.83	4651.04	4735.39	1333.51	1906.9	-20.5903	-97.1077
20399	20.399	3.42574	46247.4	0.2786	-2534.41	3839.67	5189.72	4261.69	5330.34	4653.46	4731.8	1332.82	1916.86	-21.4248	-97.6531
20400	20.4	3.4187	46152.4	0.2793	-2547.6	3824.44	5203.7	4256.42	5335.41	4661.84	4724.76	1332.56	1926.6	-22.4438	-98.2149
20401	20.401	3.42688	46262.9	0.28	-2560.19	3813.14	5221.02	4252.35	5340.64	4673.52	4715.92	1331.93	1936.19	-23.6711	-98.7884
20402	20.402	3.41634	46120.6	0.2807	-2569.95	3805.35	5237.68	4250.59	5346.27	4684.83	4708.9	1331.28	1945.76	-25.0462	-99.3626
20403	20.403	3.40193	45926	0.2814	-2582.32	3800.8	5255.71	4248.98	5351.9	4689.63	4704.29	1330.34	1955.37	-26.6009	-100.004
20404	20.404	3.39538	45837.6	0.2821	-2594.79	3805.25	5270.81	4248.41	5357.78	4684.34	4702.24	1328.97	1965.46	-28.2738	-100.706
20405	20.405	3.39078	45775.5	0.2828	-2596.05	3812.17	5283.52	4247.98	5363.56	4672.73	4699.36	1326.96	1976.04	-30.0624	-101.63
20406	20.406	3.38466	45692.9	0.2835	-2608.2	3828.25	5294.02	4249.06	5369.65	4661.86	4695.05	1325.58	1986.81	-31.926	-102.656
20407	20.407	3.37722	45592.5	0.2842	-2620.13	3850.23	5300.99	4251.84	5375.54	4654.41	4689.44	1324.79	1997.25	-33.8618	-103.848
20408	20.408	3.3758	45573.3	0.2849	-2631.73	3873.37	5306.53	4255.74	5381.44	4652.24	4683.88	1324.41	2007.2	-35.8468	-105.241
20409	20.409	3.37291	45534.3	0.2856	-2642.17	3896.47	5309.94	4259.46	5387.43	4654.1	4678.24	1324.47	2016.93	-37.8065	-106.758
20410	20.41	3.3617	45383	0.2863	-2653.37	3918.17	5307.82	4262.74	5393.27	4656.55	4673.69	1324.72	2026.83	-39.8151	-108.437
20411	20.411	3.34589	45169.5	0.287	-2664.25	3933.76	5303.73	4265.77	5399.4	4658.08	4669.5	1324.88	2037.02	-41.8004	-110.281
20412	20.412	3.34297	45130.1	0.2877	-2675.95	3944.92	5296.06	4267.18	5405.14	4657.61	4667.15	1324.78	2047.53	-43.7395	-112.292
20413	20.413	3.34379	45141.2	0.2884	-2686.58	3952.41	5283.96	4267.24	5410.52	4655.48	4666.01	1324.54	2058.35	-45.6376	-114.486
20414	20.414	3.34404	45144.5	0.2891	-2699.43	3953.21	5271.08	4265.93	5415.88	4652.05	4666.99	1324.56	2069.3	-47.464	-116.793
20415	20.415	3.34507	45158.5	0.2898	-2710.78	3950.69	5256.02	4264.45	5421.47	4646.45	4668.96	1324.66	2080.61	-49.2194	-119.129
20416	20.416	3.3455	45164.2	0.2905	-2721.97	3937.64	5240.95	4263.46	5427.53	4640.13	4670.48	1324.85	2092.18	-50.9428	-121.458
20417	20.417	3.33993	45089.1	0.2912	-2733.33	3916.73	5227.41	4261.94	5433.83	4634.89	4669.7	1325.05	2103.98	-52.5718	-123.761
20418	20.418	3.34127	45107.1	0.2919	-2744.61	3893.18	5213.49	4259.94	5440.27	4631.69	4667.7	1325.57	2115.84	-54.0924	-126.014
20419	20.419	3.34471	45153.5	0.2926	-2755.91	3868.88	5201.05	4256.62	5446.64	4629.58	4666.36	1326.24	2127.66	-55.5439	-128.204
20420	20.42	3.34897	45211.1	0.2933	-2766.59	3845.27	5188.13	4252.81	5452.94	4628.91	4664.48	1326.9	2139.44	-56.8881	-130.375
20421	20.421	3.35328	45269.2	0.294	-2776.82	3826.9	5174.77	4247.62	5459.28	4629.48	4661.68	1327.58	2151.25	-58.1713	-132.339
20422	20.422	3.36124	45376.7	0.2947	-2789.03	3813.51	5160.62	4241.87	5465.38	4632.11	4657.55	1328.47	2162.97	-59.4583	-134.132
20423	20.423	3.36493	45426.5	0.2954	-2798.67	3802.45	5146.77	4234.6	5471.77	4637.54	4652.28	1329.49	2174.62	-60.6641	-135.715
20424	20.424	3.36394	45413.1	0.2961	-2807.83	3799.92	5134.06	4226.27	5477.63	4644.54	4647.15	1330.47	2186.23	-61.7776	-137.194
20425	20.425	3.36044	45365.9	0.2968	-2817.15	3804.97	5122.08	4217.16	5484.08	4652.21	4645.62	1331.2	2197.84	-62.7798	-138.654
20426	20.426	3.35583	45303.6	0.2975	-2822.15	3819.33	5110.3	4205.73	5490.1	4657.67	4647.76	1331.4	2209.35	-63.7283	-139.963
20427	20.427	3.34728	45188.3	0.2982	-2830.79	3836.96	5098.73	4194.08	5496.35	4658.43	4649.75	1331.42	2220.76	-64.5961	-141.135
20428	20.428	3.34313	45132.2	0.2989	-2840.48	3856.08	5092.22	4181.42	5502.42	4655.22	4652.69	1331.7	2231.97	-65.4283	-142.246
20429	20.429	3.33742	45055.2	0.2996	-2848.39	3878.06	5086.34	4167.23	5508.74	4649.01	4654.86	1332.49	2243.15	-66.2749	-143.374
20430	20.43	3.34597	45170.6	0.3003	-2856.36	3904.03	5081.7	4153.27	5515.19	4643.35	4654.53	1333.47	2254.25	-67.0828	-144.553
20431	20.431	3.33922	45079.5	0.301	-2863.8	3927.69	5077.25	4140.02	5521.81	4639.48	4652.16	1334.45	2265.19	-67.8144	-145.803
20432	20.432	3.34552	45164.5	0.3017	-2871.44	3950.1	5076.43	4126.63	5528.52	4639.32	4648.5	1335.13	2276.05	-68.516	-147.196
20433	20.433	3.34319	45133.1	0.3024	-2877.95	3965.56	5074.21	4113.66	5535.18	4640.52	4645.32	1335.51	2286.77	-69.2307	-148.655
20434	20.434	3.33692	45048.4	0.3031	-2883.71	3971.73	5074.64	4102.25	5541.89	4644.11	4645.78	1335.57	2297.44	-69.9933	-150.122
20435	20.435	3.3312	44971.3	0.3038	-2888.63	3971.35	5076.1	4092.29	5548.4	4648.93	4648.52	1335.2	2308.04	-70.784	-151.576
20436	20.436	3.32845	44934	0.3045	-2894.04	3962.66	5077.37	4083.63	5555.08	4652.55	4650.94	1334.52	2318.63	-71.5096	-153.022
20437	20.437	3.32828	44931.8	0.3052	-2898.94	3949.58	5080.1	4077.79	5561.84	4653.49	4652.12	1333.91	2329.07	-72.2453	-154.434
20438	20.438	3.33069	44964.3	0.3059	-2903.8	3928.71	5082.74	4073.88	5568.99	4652.06	4651.2	1333.6	2339.31	-73.001	-155.874
20439	20.439	3.33127	44972.1	0.3066	-2908.1	3906.57	5085.71	4071.1	5576.15	4648.99	4646.8	1333.39	2349.57	-73.7407	-157.368
20440	20.44	3.33214	44983.8	0.3073	-2914.2	3886.11	5087.86	4071.03	5583.58	4646.73	4641.24	1332.7	2359.74	-74.5079	-158.78
20441	20.441	3.32314	44862.4	0.308	-2917.87	3870.77	5091.14	4072.4	5591.08	4647.84	4636.23	1331.64	2369.87	-75.2691	-160.14
20442	20.442	3.32177	44843.9	0.3087	-2921.46	3858.07	5093.9	4075.51	5599.06	4651.9	4633.2	1330.39	2379.96	-76.0429	-161.485
20443	20.443	3.322	44847	0.3094	-2931.91	3848.74	5095.8	4079.91	5606.78	4656.08	4631.72	1329.41	2390.13	-76.8061	-162.773
20444	20.444	3.32012	44821.6	0.3101	-2935.01	3842.24	5096.48	4086.93	5614.26	4659.73	4630.68	1328.94	2400.26	-77.5761	-163.969
20445	20.445	3.31915	44808.5	0.3108	-2938.13	3838.07	5096.3	4095.06	5621.83	4660.91	4630.01	1329	2410.3	-78.361	-164.964
20446	20.446	3.31501	44752.6	0.3115	-2941.31	3839.9	5095.41	4104.46	5629.45	4659.71	4629.6	1329.32	2420.25	-79.1523	-165.868
20447	20.447	3.31285	44723.4	0.3122	-2944.94	3849.24	5092.57	4114.95	5637.26	4658.47	4629.56	1329.59	2430.18	-79.8954	-166.791
20448	20.448	3.30488	44615.8	0.3129	-2948.55	3865.32	5092.19	4126.92	5644.97	4656.42	4630.17	1329.85	2440.03	-80.596	-167.61
20449	20.449	3.30066	44559	0.3136	-2952.4	3884.71	5090.77	4140.01	5652.55	4654.94	4632.02	1329.71	2449.84	-81.2812	-168.398
20450	20.45	3.29092	44427.4	0.3143	-2956.07	3902.57	5089.76	4153.73	5660.06	4653.61	4634.64	1329.17	2459.64	-81.9598	-169.144
20451	20.451	3.27558	44220.3	0.315	-2959.98	3922.56	5088.49	4168.03	5667.6	4653.1	4636.52	1328.77	2469.47	-82.6254	-169.888
20452	20.452	3.27052	44152	0.3157	-2963.88	3943.01	5085.23	4182.51	5675.54	4654.31	4637.63	1328.3	2479.41	-83.2681	-170.551
20453	20.453	3.26535	44082.2	0.3164	-2967.77	3963.88	5081.17	4197.34	5683.97	4657.23	4639.24	1327.84	2489.53	-83.8488	-171.069
20454	20.454	3.26213	44038.7	0.3171	-2971.96	3978.83	5075.84	4213.03	5692.4	4661.68	4638.36	1327.56	2499.8	-84.3883	-171.576
20455	20.455	3.2559	43954.7	0.3178	-2977.45	3987.97	5068.62	4229.68	5700.44	4665.26	4637.72	1327.27	2510.19	-84.9006	-172.037
20456	20.456	3.25477	43939.4	0.3185	-2980.99	3991.53	5059.82	4247.51	5708.6	4666.67	4640.83	1326.67	2520.88	-85.3902	-172.436
20457	20.457	3.25306	43916.3	0.3192	-2984.6	3991.01	5047.11	4267.88	5717.14	4667.11	4646.2	1325.8	2531.62	-85.8705	-172.838
20458	20.458	3.24088	43751.9	0.3199	-2988.23	3984.34	5034.94	4290.89	5725.95	4666.42	4650.51	1324.54	2542.39	-86.3207	-173.238
20459	20.459	3.23924	43729.7	0.3206	-2993.12	3970.42	5019.53	4314.63	5735.11	4666.06	4650.76	1323.02	2553.16	-86.761	-173.677
20460	20.46	3.23584	43683.9	0.3213	-2997.37	3950.18	5002.53	4339.12	5743.92	4665.9	4646.35	1321.37	2563.98	-87.1519	-174.161
20461	20.461	3.23109	43619.8	0.322	-3001.94	3932.07	4985.46	4363.8	5752.75	4665.17	4638.78	1319.83	2574.79	-87.5119	-174.602
20462	20.462	3.22991	43603.8	0.3227	-3006.32	3911.82	4970.14	4389.55	5761.07	4663.92	4632.47	1318.78	2585.54	-87.835	-175.23
20463	20.463	3.22774	43574.5	0.3234	-3017.06	3892.04	4953.51	4413.65	5769.65	4661.6	4627.09	1318.02	2596.26	-88.1318	-175.96
20464	20.464	3.22683	43562.2	0.3241	-3017.66	3875.65	4937.99	4437.81	5777.87	4659.18	4622.52	1317.42	2606.94	-88.4399	-176.795
20465	20.465	3.22693	43563.6	0.3248	-3022.92	3864.92	4924.12	4461.23	5786.19	4656.41	4617.75	1317	2617.54	-88.7548	-177.786
20466	20.466	3.22112	43485.1	0.3255	-3029.27	3860.15	4912.84	4484.4	5794.02	4653.45	4613.12	1316.6	2627.98	-89.0842	-178.935
20467	20.467	3.21666	43424.9	0.3262	-3028.67	3863.47	4902.97	4505.84	5802.09	4652.98	4607.98	1316.3	2638.42	-89.402	-180.266
20468	20.468	3.2099	43333.6	0.3269	-3034.41	3870.07	4893.48	4525.78	5809.7	4655.42	4602.93	1315.97	2648.89	-89.659	-181.796
20469	20.469	3.20877	43318.4	0.3276	-3040.39	3880.09	4887.8	4543.9	5817.27	4659.99	4600.68	1315.32	2659.25	-89.8806	-183.475
20470	20.47	3.20795	43307.4	0.3283	-3046.57	3894.42	4883.33	4559.81	5824.35	4665.87	4600.64	1314.3	2669.76	-90.0724	-185.277
20471	20.471	3.20047	43206.3	0.329	-3052.83	3913.19	4878.31	4572.19	5831.02	4670.39	4602.79	1313.24	2680.1	-90.2845	-187.153
20472	20.472	3.18765	43033.3	0.3297	-3058.91	3931.38	4874.82	4582.77	5837.34	4671.4	4605.92	1312.36	2690.41	-90.4774	-189.132
20473	20.473	3.18195	42956.3	0.3304	-3065.07	3946.91	4872.59	4592.51	5843.41	4669.22	4607.88	1311.65	2700.74	-90.6764	-191.123
20474	20.474	3.16944	42787.4	0.3311	-3073.23	3960.6	4871.69	4601.26	5849.8	4664.7	4607.88	1310.87	2711.15	-90.8735	-193.081
20475	20.475	3.16754	42761.8	0.3318	-3082.04	3970.18	4873.23	4607.52	5855.61	4659.22	4606.07	1310.42	2721.7	-91.0478	-194.962
20476	20.476	3.16461	42722.2	0.3325	-3095.74	3978.85	4875.43	4610.04	5860.79	4654.13	4601.44	1310.1	2732.36	-91.2162	-196.823
20477	20.477	3.15937	42651.4	0.3332	-3096.39	3981.63	4877.59	4608.72	5865.9	4649.27	4595.81	1309.87	2743.01	-91.3382	-198.636
20478	20.478	3.15743	42625.3	0.3339	-3107.42	3982.56	4878.07	4604.23	5871.08	4644.7	4591.95	1309.32	2753.56	-91.4822	-200.446
20479	20.479	3.15775	42629.6	0.3346	-3118.2	3980.82	4877.16	4597.65	5875.83	4641.27	4587.81	1308.67	2764.12	-91.629	-202.271
20480	20.48	3.15893	42645.5	0.3353	-3129.28	3972.57	4876.48	4587.34	5879.98	4639.98	4583.59	1308.11	2774.48	-91.7445	-203.983
20481	20.481	3.14863	42506.5	0.336	-3133.43	3960.02	4878.11	4574.39	5884.02	4638.55	4579.35	1307.82	2784.73	-91.815	-205.765
20482	20.482	3.1548	42589.8	0.3367	-3145.01	3946.36	4876.36	4558.16	5888.34	4636.75	4575.77	1307.97	2794.75	-91.84	-207.501
20483	20.483	3.16438	42719.1	0.3374	-3157.01	3931.26	4872.94	4538.43	5893.14	4634.23	4573.07	1308.07	2804.64	-91.8585	-209.26
20484	20.484	3.16855	42775.5	0.3381	-3169.49	3913.76	4867.21	4515.67	5897.97	4630.82	4571.37	1308.14	2814.48	-91.8842	-210.978
20485	20.485	3.16745	42760.5	0.3388	-3182.26	3903.07	4858.58	4490.78	5902.89	4626.86	4570.75	1308.16	2824.34	-91.8692	-212.668
20486	20.486	3.17086	42806.6	0.3395	-3195.93	3897.58	4845.73	4462.94	5907.79	4622.05	4571.14	1307.83	2834.29	-91.8793	-214.332
20487	20.487	3.16636	42745.8	0.3402	-3208.89	3896.26	4835.09	4434.16	5912.88	4616.7	4571.57	1307.23	2844.26	-91.8738	-215.928
20488	20.488	3.17883	42914.2	0.3409	-3224.16	3898.4	4820.43	4402.7	5918.29	4612.45	4571.85	1306.47	2854.36	-91.913	-217.394
20489	20.489	3.1813	42947.6	0.3416	-3240.24	3907.51	4807.01	4369.8	5923.42	4609.61	4570.78	1305.51	2864.7	-91.9403	-218.723
20490	20.49	3.18641	43016.6	0.3423	-3257	3919.71	4790.49	4336.9	5927.88	4607.99	4569.71	1304.7	2875.08	-91.9766	-219.917
20491	20.491	3.18541	43003.1	0.343	-3274.22	3934.3	4773.33	4303.48	5932.43	4606.73	4569.37	1303.81	2885.53	-92.0045	-220.981
20492	20.492	3.187	43024.5	0.3437	-3288.63	3952.59	4757.91	4270.34	5936.5	4606.71	4570.99	1302.86	2896.02	-92.0548	-221.985
20493	20.493	3.19004	43065.6	0.3444	-3306.94	3971.42	4740.99	4238.41	5940.68	4606.6	4574.29	1301.83	2906.48	-92.1027	-222.887
20494	20.494	3.18481	42994.9	0.3451	-3321.65	3992.38	4724.12	4208.69	5944.83	4605.44	4578.72	1300.62	2916.89	-92.1853	-223.742
20495	20.495	3.18588	43009.4	0.3458	-3341.34	4009.78	4710.27	4180.4	5948.55	4602.37	4580.86	1299.42	2927.27	-92.3086	-224.537
20496	20.496	3.18122	42946.4	0.3465	-3364.89	4025.26	4695.76	4155.34	5951.94	4596.67	4579.07	1298.11	2937.66	-92.468	-225.285
20497	20.497	3.18121	42946.3	0.3472	-3385.11	4033.28	4685.59	4133.93	5955.44	4590.28	4571.93	1296.89	2948.05	-92.6313	-225.953
20498	20.498	3.18244	42962.9	0.3479	-3406.01	4037.58	4677.33	4114.94	5958.33	4583.27	4561.71	1295.63	2958.44	-92.7936	-226.699
20499	20.499	3.18985	43063	0.3486	-3426.84	4037.71	4671.05	4099.63	5961.38	4578.48	4549.2	1294.27	2968.78	-93.0065	-227.388
20500	20.5	3.19551	43139.4	0.3493	-3448.22	4029.58	4668.79	4087.34	5964.09	4576.64	4535.83	1292.79	2979.25	-93.226	-228.178
20501	20.501	3.19123	43081.5	0.35	-3470.24	4018.52	4666.4	4078.54	5966.62	4577.64	4523.44	1291.55	2989.61	-93.5226	-228.917
20502	20.502	3.18566	43006.4	0.3507	-3492.24	4000.77	4665.24	4072.52	5968.79	4580.14	4513.35	1290.62	2999.91	-93.8997	-229.767
20503	20.503	3.19304	43106	0.3514	-3514.4	3978.31	4662.51	4069.23	5970.54	4581.46	4506.68	1289.94	3010.21	-94.3746	-230.784
20504	20.504	3.20129	43217.5	0.3521	-3537.02	3956.46	4662.29	4068.15	5972.11	4579.99	4502.44	1289.42	3020.54	-94.9685	-231.815
20505	20.505	3.20269	43236.3	0.3528	-3559.27	3931.88	4663.71	4068.32	5974.1	4573.9	4500.94	1289.04	3030.92	-95.5732	-233.037
20506	20.506	3.20011	43201.5	0.3535	-3582.22	3913.22	4664.58	4071.08	5976.64	4562.29	4502.24	1288.5	3041.39	-96.2243	-234.313
20507	20.507	3.19242	43097.7	0.3542	-3605.35	3894.95	4669.42	4075.25	5979.08	4547.04	4504.42	1287.02	3051.93	-96.9358	-235.636
20508	20.508	3.19419	43121.5	0.3549	-3628.62	3880.84	4673.91	4080.74	5981.92	4530.89	4506.5	1284.95	3062.34	-97.6158	-237.026
20509	20.509	3.18894	43050.7	0.3556	-3651.93	3873.28	4677.17	4087.1	5984.96	4515.76	4507.21	1283.42	3072.85	-98.2799	-238.367
20510	20.51	3.18551	43004.4	0.3563	-3674.86	3874.55	4680.64	4094.88	5988.47	4503.83	4504.88	1282.44	3083.45	-99.0114	-239.762
20511	20.511	3.17385	42847	0.357	-3691.62	3882.25	4683.91	4101.94	5992.62	4494.99	4499.82	1281.36	3093.98	-99.7147	-241.161
20512	20.512	3.16343	42706.3	0.3577	-3736.69	3893.77	4687.86	4109.19	5997.03	4488.87	4492.24	1280.38	3104.55	-100.418	-242.651
20513	20.513	3.16653	42748.1	0.3584	-3759.72	3905.42	4692.48	4116.87	6002.1	4485.81	4483.39	1279.83	3115.25	-101.096	-244.303
20514	20.514	3.16273	42696.9	0.3591	-3782.79	3920.45	4698.07	4123.03	6007.55	4484.2	4474.53	1279.45	3126.08	-101.761	-246.179
20515	20.515	3.15959	42654.5	0.3598	-3805.47	3936.29	4705.47	4128.38	6013.35	4482.95	4467.64	1278.94	3136.94	-102.4	-248.318
20516	20.516	3.14722	42487.5	0.3605	-3827.95	3953.67	4712	4132.57	6019.62	4481.2	4463.04	1278.35	3147.93	-102.968	-250.609
20517	20.517	3.1527	42561.5	0.3612	-3857.84	3967.59	4720.81	4136.02	6026.27	4477.64	4459.46	1277.67	3158.74	-103.449	-253.102
20518	20.518	3.15262	42560.4	0.3619	-3880.91	3976.47	4728.23	4136.54	6032.94	4472.45	4456.26	1276.91	3169.52	-103.876	-255.729
20519	20.519	3.15366	42574.4	0.3626	-3902.82	3981.4	4736.67	4136.9	6039.72	4466.23	4451.04	1276.19	3180.49	-104.269	-258.346
20520	20.52	3.15706	42620.3	0.3633	-3924.73	3979.15	4742.51	4137.52	6047.08	4458.13	4444.27	1275.52	3191.4	-104.589	-261.009
20521	20.521	3.15411	42580.5	0.364	-3946.41	3972.6	4748.24	4135.95	6055.12	4448.67	4436.26	1274.62	3202.13	-104.797	-263.751
20522	20.522	3.15123	42541.6	0.3647	-3968	3959.29	4752.96	4133	6063.32	4437.72	4429.91	1273.27	3212.78	-104.935	-266.526
20523	20.523	3.15575	42602.6	0.3654	-3989.13	3943.1	4755.61	4128.56	6071.23	4426.18	4425.93	1271.53	3223.22	-105.078	-269.273
20524	20.524	3.15566	42601.4	0.3661	-4010.2	3925.28	4759.44	4123.3	6079.18	4414.88	4423.2	1269.43	3233.42	-105.161	-271.933
20525	20.525	3.15241	42557.5	0.3668	-4030.79	3909.17	4760.26	4117.83	6087.4	4403.89	4420.49	1267.02	3243.55	-105.192	-274.541
20526	20.526	3.16234	42691.7	0.3675	-4051.04	3895.6	4759.5	4111.27	6095.28	4394.79	4417.07	1264.78	3253.53	-105.184	-276.986
20527	20.527	3.15799	42632.9	0.3682	-4071.09	3888.31	4757.68	4103.59	6103.1	4388.32	4413.83	1262.8	3263.47	-105.119	-279.391
20528	20.528	3.15635	42610.7	0.3689	-4092.74	3884.25	4754.51	4096.33	6109.92	4382.77	4410.15	1260.98	3273.28	-105.02	-281.737
20529	20.529	3.162	42687	0.3696	-4112.04	3882.72	4752.94	4088.29	6115.91	4376.93	4406.97	1259.27	3283.05	-104.863	-284.041
20530	20.53	3.15542	42598.1	0.3703	-4130.75	3885.58	4751.51	4079	6121.48	4369.95	4404.46	1257.94	3292.77	-104.673	-286.238
20531	20.531	3.15464	42587.6	0.371	-4149.45	3888.96	4749.11	4070.02	6126.75	4362.56	4402.21	1256.8	3302.31	-104.474	-288.345
20532	20.532	3.15311	42567	0.3717	-4167.43	3895.4	4749.61	4060.83	6131.77	4355.78	4399.45	1255.51	3311.63	-104.302	-290.275
20533	20.533	3.14378	42441.1	0.3724	-4185.03	3901.74	4747.93	4051.16	6136.12	4350.14	4396.33	1254.43	3320.89	-104.087	-292.126
20534	20.534	3.13974	42386.5	0.3731	-4202.28	3907.47	4747.04	4041.52	6140.41	4346.36	4393.67	1253.62	3330.19	-103.9	-294.043
20535	20.535	3.14187	42415.2	0.3738	-4217.75	3915.26	4747.86	4030.99	6144.13	4343.44	4391.92	1253.03	3339.4	-103.729	-295.814
20536	20.536	3.14002	42390.2	0.3745	-4234.18	3921.48	4746.12	4019.56	6146.96	4339.69	4393.29	1252.5	3348.45	-103.665	-297.524
20537	20.537	3.13584	42333.9	0.3752	-4250.79	3929.22	4744.59	4007.45	6149	4334.98	4398.36	1252.01	3357.41	-103.602	-299.326
20538	20.538	3.12849	42234.6	0.3759	-4266.86	3932.57	4740.58	3996.27	6149.93	4328.99	4405.1	1251.5	3366.27	-103.575	-301.107
20539	20.539	3.13393	42308.1	0.3766	-4282.75	3935.13	4733.56	3985.75	6150.36	4322.09	4409.55	1251.05	3375.09	-103.583	-302.973
20540	20.54	3.12973	42251.3	0.3773	-4298.59	3933.16	4725.65	3976.19	6150.59	4315.2	4411.31	1251.13	3384.14	-103.607	-304.9
20541	20.541	3.13062	42263.4	0.378	-4310.97	3926.19	4714.37	3966.27	6150.33	4309.13	4411.15	1251.65	3393.36	-103.667	-306.874
20542	20.542	3.13371	42305.1	0.3787	-4326.33	3917.07	4700.61	3957.31	6149.23	4304.05	4409.56	1252.29	3402.45	-103.77	-308.89
20543	20.543	3.13487	42320.8	0.3794	-4341.8	3907.38	4683.18	3948.42	6148.34	4299.86	4406.81	1252.53	3411.68	-103.949	-310.914
20544	20.544	3.14122	42406.4	0.3801	-4361.79	3897.53	4664.17	3940.56	6147.42	4297.57	4402.63	1252.3	3420.93	-104.159	-312.861
20545	20.545	3.14817	42500.3	0.3808	-4376.73	3889.27	4643.16	3931.95	6146.59	4296.7	4397.36	1251.53	3430.34	-104.385	-314.819
20546	20.546	3.14526	42461	0.3815	-4395.41	3878.91	4619.79	3925.39	6146.23	4296.59	4392.63	1250.33	3439.77	-104.691	-316.771
20547	20.547	3.15011	42526.5	0.3822	-4407.36	3867.62	4597.45	3921.17	6146.85	4295.86	4388.13	1248.74	3449.29	-104.976	-318.813
20548	20.548	3.14991	42523.7	0.3829	-4421.31	3861.86	4575.89	3918	6147.65	4293.7	4384.63	1246.98	3458.95	-105.271	-320.879
20549	20.549	3.15304	42566.1	0.3836	-4434.75	3859.98	4553.54	3915.2	6148.85	4288.67	4381.39	1245.41	3468.64	-105.591	-323.006
20550	20.55	3.1472	42487.2	0.3843	-4440.68	3858.39	4535.09	3913.5	6150.36	4281.67	4378.44	1244.25	3478.35	-105.872	-325.258
20551	20.551	3.1464	42476.4	0.385	-4454.99	3857.59	4518.52	3913.5	6152.22	4275.28	4376.41	1243.75	3488.19	-106.139	-327.522
20552	20.552	3.14127	42407.1	0.3857	-4467.29	3855.5	4503.31	3915.53	6154.65	4269.43	4373.98	1243.57	3498.1	-106.432	-329.792
20553	20.553	3.13604	42336.6	0.3864	-4478.92	3856.08	4488.87	3918.8	6157.47	4263.03	4372.08	1243.33	3507.89	-106.745	-332.104
20554	20.554	3.13187	42280.3	0.3871	-4490.33	3862.31	4478.54	3922.71	6160	4256.48	4372.35	1242.93	3517.8	-107.133	-334.465
20555	20.555	3.13052	42262	0.3878	-4504.82	3874.72	4469.99	3926.95	6162.91	4250.03	4375.58	1242.63	3527.66	-107.546	-336.768
20556	20.556	3.12664	42209.6	0.3885	-4510.94	3889.02	4463.59	3932.74	6166.55	4245.37	4380.07	1242.41	3537.58	-107.987	-338.988
20557	20.557	3.11703	42079.9	0.3892	-4521.23	3902.1	4458.31	3939.88	6170.17	4242.88	4385.03	1241.86	3547.72	-108.365	-341.206
20558	20.558	3.11348	42031.9	0.3899	-4530.8	3911.61	4459.55	3947.77	6173.9	4242.82	4388.89	1240.82	3557.93	-108.688	-343.238
20559	20.559	3.11207	42012.9	0.3906	-4539.82	3916.53	4461.37	3956.37	6177.29	4245.5	4391.16	1239.59	3568.39	-108.923	-345.25
20560	20.56	3.11107	41999.5	0.3913	-4548.58	3915.69	4467.67	3965.53	6180.17	4250.6	4391.89	1238.61	3578.82	-109.101	-347.167
20561	20.561	3.10672	41940.8	0.392	-4557.32	3915.15	4476.24	3974.63	6182.66	4255.9	4389.87	1237.87	3589.45	-109.156	-349.006
20562	20.562	3.09635	41800.8	0.3927	-4565.35	3914.7	4486.67	3982.94	6184.48	4260.84	4386.22	1237.09	3600.36	-109.144	-350.757
20563	20.563	3.09373	41765.4	0.3934	-4582.12	3913	4498.32	3991.83	6186.5	4260.86	4381.01	1235.9	3611.46	-109.081	-352.326
20564	20.564	3.08503	41647.9	0.3941	-4589.94	3909.6	4508.89	4001.48	6187.9	4254.52	4375.3	1234.4	3622.54	-108.866	-353.654
20565	20.565	3.08174	41603.5	0.3948	-4593.43	3901.73	4517.99	4010.88	6188.81	4242.86	4371.09	1233.11	3633.58	-108.546	-354.758
20566	20.566	3.06602	41391.3	0.3955	-4606.43	3889.85	4528.82	4019.03	6189.46	4228.34	4368.07	1232.05	3644.88	-108.205	-355.619
20567	20.567	3.06171	41333.1	0.3962	-4613.24	3871.01	4536.57	4026.23	6190.12	4214.94	4365.49	1231.08	3656.25	-107.874	-356.318
20568	20.568	3.06346	41356.8	0.3969	-4620.42	3854.3	4544.47	4033.95	6190.75	4205.85	4363.65	1229.9	3667.59	-107.569	-356.953
20569	20.569	3.05705	41270.2	0.3976	-4629.27	3841.72	4548.58	4041.95	6191.39	4201.56	4362.73	1228.59	3679.05	-107.222	-357.475
20570	20.57	3.05579	41253.1	0.3983	-4638.01	3833	4551.35	4050.96	6191.6	4199.4	4361.79	1227.09	3690.7	-106.869	-357.916
