step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20382	20.382	3.12117	42135.8	0.1524	-1069.07	3835.67	4731.26	3589.6	2608.61	5017.54	4978.26	1397.48	578.113	32.711	-7.22529
20383	20.383	3.12122	42136.4	0.1528	-1073.26	3837.85	4746.07	3587.35	2614.1	5020.36	4974.35	1398.63	580.953	32.4663	-7.82521
20384	20.384	3.11243	42017.8	0.1532	-1071.15	3840.59	4760.31	3584.88	2619.85	5023.07	4972.68	1399.97	583.691	32.2909	-8.49204
20385	20.385	3.10798	41957.7	0.1536	-1075.32	3844.27	4773.24	3582.29	2625.99	5024.25	4973.01	1401.46	586.411	32.1857	-9.24599
20386	20.386	3.09933	41840.9	0.154	-1078.88	3850.02	4785.14	3580.07	2632.26	5023.37	4974.39	1403.14	589.198	32.0962	-10.0222
20387	20.387	3.10015	41852.1	0.1544	-1082.12	3856.57	4795.86	3577.61	2638.76	5021.22	4974.37	1404.96	591.964	32.0805	-10.8528
20388	20.388	3.09425	41772.4	0.1548	-1085.37	3861.5	4805.36	3575.6	2645.36	5017.87	4972.62	1406.6	594.572	32.1364	-11.7201
20389	20.389	3.08675	41671.2	0.1552	-1088.42	3863.04	4811.82	3574.2	2652.25	5014.25	4967.59	1408.03	597.012	32.2021	-12.6195
20390	20.39	3.08023	41583.1	0.1556	-1091.37	3858.65	4818.43	3572.88	2659.24	5010.92	4961.26	1409.25	599.447	32.3317	-13.5517
20391	20.391	3.07959	41574.5	0.156	-1099.42	3856.22	4823.39	3571.87	2666.31	5007.56	4956.48	1410.22	602.026	32.4805	-14.5064
20392	20.392	3.07525	41515.9	0.1564	-1102.7	3855.35	4823.8	3571.43	2673.65	5005.44	4952.39	1410.98	604.778	32.6903	-15.4644
20393	20.393	3.0813	41597.5	0.1568	-1105.67	3855.47	4825.06	3571.76	2681.37	5004.76	4949.43	1411.57	607.626	32.9116	-16.3599
20394	20.394	3.07168	41467.7	0.1572	-1111.76	3857.46	4822.34	3573.33	2689.37	5004.15	4949.61	1412	610.563	33.1753	-17.2457
20395	20.395	3.06832	41422.3	0.1576	-1114.61	3864.84	4818.61	3575.96	2697.51	5003.22	4952.88	1412.21	613.55	33.4562	-18.0272
20396	20.396	3.0588	41293.8	0.158	-1112.24	3871.11	4812.6	3579.23	2705.86	5001.32	4956.03	1412.34	616.488	33.7683	-18.742
20397	20.397	3.05926	41300	0.1584	-1115.29	3876.96	4804.72	3582.74	2714.25	4998.45	4956.99	1412.48	619.457	34.1058	-19.4353
20398	20.398	3.06053	41317.2	0.1588	-1118.16	3882.39	4796.21	3586.88	2722.81	4995.95	4954.88	1412.64	622.463	34.4447	-20.122
20399	20.399	3.05	41175	0.1592	-1112.61	3885.37	4789.39	3592.34	2731.2	4994.08	4950.12	1412.54	625.448	34.7799	-20.7152
20400	20.4	3.04879	41158.7	0.1596	-1103.32	3885.81	4783.11	3598.46	2739.68	4993.27	4943.83	1411.86	628.445	35.1143	-21.2402
20401	20.401	3.04928	41165.2	0.16	-1106.02	3884.3	4775.69	3605.76	2748.21	4993.22	4937.08	1410.62	631.538	35.3691	-21.6951
20402	20.402	3.04514	41109.4	0.1604	-1108.54	3883.16	4771.77	3614.35	2756.82	4994.86	4931.78	1409	635.252	35.6002	-22.1158
20403	20.403	3.0371	41000.8	0.1608	-1111.08	3877.55	4766.12	3623.89	2765.49	4995.29	4928.97	1407.3	639.188	35.7353	-22.4954
20404	20.404	3.04191	41065.7	0.1612	-1110.74	3869.27	4763.96	3634.55	2774.19	4993.84	4927.67	1405.84	642.163	35.8197	-22.8
20405	20.405	3.03657	40993.7	0.1616	-1113.39	3859.35	4762.32	3645.77	2782.98	4989.85	4928.36	1404.85	645.437	35.7994	-22.9986
20406	20.406	3.03596	40985.4	0.162	-1116.57	3850.2	4765.07	3658.36	2791.83	4984.6	4929.89	1404.04	649.05	35.6655	-23.1221
20407	20.407	3.0362	40988.8	0.1624	-1128.77	3838.58	4768.61	3671.81	2800.82	4979.12	4931.78	1403.37	652.728	35.4318	-23.1987
20408	20.408	3.0302	40907.7	0.1628	-1131.64	3823.61	4775.24	3686.14	2809.75	4975.79	4932.44	1402.47	656.139	35.1226	-23.2497
20409	20.409	3.03054	40912.3	0.1632	-1136.49	3810.29	4782.86	3701.26	2818.84	4974.87	4931.79	1401.39	659.388	34.7716	-23.231
20410	20.41	3.03852	41020.1	0.1636	-1139.64	3799.7	4793.88	3716.96	2827.88	4973.6	4930.03	1400.21	662.531	34.3701	-23.144
20411	20.411	3.03567	40981.5	0.164	-1142.99	3797.01	4807.23	3732.87	2837.02	4972.05	4926.48	1399.32	665.591	33.8038	-23.0179
20412	20.412	3.03312	40947.1	0.1644	-1146.46	3797.19	4822.11	3749.47	2846.29	4970.24	4921.19	1398.93	668.595	33.1451	-22.868
20413	20.413	3.03138	40923.7	0.1648	-1149.79	3804.9	4837.35	3766.17	2855.59	4969.94	4915.78	1398.92	671.665	32.4177	-22.6853
20414	20.414	3.02672	40860.8	0.1652	-1153.55	3812.19	4853.02	3782.32	2864.87	4970.69	4910.94	1398.87	674.767	31.6344	-22.4943
20415	20.415	3.01887	40754.8	0.1656	-1157.18	3820.36	4868.3	3798.83	2874.59	4971.79	4907.84	1398.66	677.902	30.6995	-22.3193
20416	20.416	3.01561	40710.8	0.166	-1161.12	3830.57	4881.83	3815.27	2884.34	4974.33	4907.4	1397.99	681.055	29.6948	-22.1712
20417	20.417	3.00715	40596.5	0.1664	-1177.97	3840.03	4895.19	3830.82	2893.9	4973.99	4908.19	1397.16	684.258	28.6186	-22.0365
20418	20.418	2.99448	40425.5	0.1668	-1182.32	3849	4902.5	3846.69	2903.27	4970.86	4909.52	1396.93	687.589	27.5011	-21.9534
20419	20.419	2.99696	40459	0.1672	-1187.07	3852.85	4907.52	3861.96	2912.65	4965.2	4911.17	1397.08	690.734	26.3276	-22.0133
20420	20.42	2.99274	40401.9	0.1676	-1188.56	3850.83	4909.15	3877.02	2921.98	4958.44	4913.19	1397.1	693.895	25.1387	-22.1098
20421	20.421	2.98967	40360.6	0.168	-1195.87	3845.95	4908.96	3890.96	2931.3	4952.53	4914.89	1397.12	697.019	23.9695	-22.2651
20422	20.422	2.98545	40303.5	0.1684	-1206.66	3836.36	4903.55	3903.72	2940.61	4947.48	4916.65	1397.4	699.736	22.8299	-22.48
20423	20.423	2.9847	40293.4	0.1688	-1212.2	3822.11	4895.03	3915.69	2950.04	4940.44	4917.62	1397.58	702.568	21.7164	-22.7519
20424	20.424	2.98577	40307.9	0.1692	-1225.62	3804.01	4884.87	3926.74	2959.51	4933.81	4917.37	1397.68	706.062	20.6452	-23.1078
20425	20.425	2.98902	40351.8	0.1696	-1230.69	3781.19	4871.08	3937	2969.03	4930.78	4915.04	1397.84	709.583	19.5895	-23.5029
20426	20.426	2.99164	40387.2	0.17	-1235.74	3760.08	4853.45	3946.73	2978.6	4930.76	4911.64	1398.19	712.893	18.5645	-23.8593
20427	20.427	2.99241	40397.5	0.1704	-1240.6	3737.99	4835.74	3955.49	2988.1	4931.07	4909.12	1398.84	716.108	17.6197	-24.2779
20428	20.428	2.99186	40390.1	0.1708	-1238.73	3722.27	4815.99	3963.69	2997.61	4931.22	4908.45	1399.67	719.233	16.7312	-24.6203
20429	20.429	2.98893	40350.6	0.1712	-1243.53	3708.89	4793.85	3970.93	3007.12	4930.83	4910.51	1400.55	722.317	15.8745	-24.93
20430	20.43	2.98972	40361.2	0.1716	-1248.06	3701.92	4771.84	3977.31	3016.65	4929.43	4912.91	1401.38	725.32	15.075	-25.257
20431	20.431	2.99043	40370.8	0.172	-1253.01	3701.5	4748.28	3983.83	3026.15	4927.46	4914.55	1402.12	728.3	14.3201	-25.5772
20432	20.432	2.99705	40460.2	0.1724	-1258.01	3708.05	4723.57	3989.54	3035.76	4926.38	4915.92	1403.02	731.112	13.5969	-25.8505
20433	20.433	2.99373	40415.3	0.1728	-1261.78	3721.58	4699.71	3994.88	3045.46	4926.83	4917.11	1404.15	733.833	12.9421	-26.024
20434	20.434	2.9964	40451.4	0.1732	-1266.39	3740.88	4673.5	3999.67	3054.83	4928.8	4917.77	1405.17	736.541	12.3069	-26.1989
20435	20.435	2.99444	40424.9	0.1736	-1270.02	3764.87	4651.09	4004.31	3064.42	4930.94	4918.99	1405.96	739.347	11.7098	-26.3139
20436	20.436	2.98858	40345.8	0.174	-1277.55	3789.06	4629.28	4008.11	3073.82	4933.1	4920.47	1406.5	742.271	11.1608	-26.3794
20437	20.437	2.98092	40242.4	0.1744	-1282.63	3810.71	4614.41	4011.75	3083.22	4934.17	4922.84	1406.66	745.375	10.6672	-26.4124
20438	20.438	2.97217	40124.3	0.1748	-1287.56	3829.54	4603.06	4015.06	3092.26	4934.39	4925.19	1406.72	748.598	10.1772	-26.3629
20439	20.439	2.97151	40115.4	0.1752	-1295.74	3842.3	4595.47	4018.18	3101.26	4934.31	4926.28	1406.79	751.907	9.66872	-26.3071
20440	20.44	2.96562	40035.9	0.1756	-1301.37	3847.47	4595.26	4021.49	3110.22	4933.52	4925.45	1406.9	755.126	9.15391	-26.2042
20441	20.441	2.96883	40079.2	0.176	-1306.67	3842.63	4598.65	4024.6	3119.06	4932.05	4922.71	1407.43	758.194	8.60593	-26.0783
20442	20.442	2.96888	40079.9	0.1764	-1309.09	3830.51	4604.26	4027.61	3127.63	4930.71	4918.35	1408.15	761.383	8.03919	-25.9191
20443	20.443	2.96719	40057	0.1768	-1314.53	3814.03	4614.68	4030.27	3135.99	4928.32	4914.57	1408.86	764.928	7.43492	-25.7709
20444	20.444	2.96315	40002.5	0.1772	-1320.04	3791.66	4625.01	4032.35	3143.9	4925.64	4913.46	1409.44	768.702	6.85015	-25.645
20445	20.445	2.96825	40071.4	0.1776	-1325.47	3767.79	4638.94	4034.55	3151.71	4923.03	4914.79	1409.86	772.402	6.25098	-25.4851
20446	20.446	2.97448	40155.5	0.178	-1331.07	3743.84	4653	4036.41	3159.29	4922.57	4919.21	1410.1	776.042	5.64893	-25.3951
20447	20.447	2.96645	40047.1	0.1784	-1336.79	3724.32	4669.02	4038.58	3166.73	4924.74	4925.07	1410.21	779.659	5.0515	-25.297
20448	20.448	2.95961	39954.8	0.1788	-1342.59	3710.98	4686.28	4041	3174.15	4928.33	4930.52	1410.34	783.327	4.44877	-25.1958
20449	20.449	2.96408	40015	0.1792	-1349.31	3706.88	4703.78	4042.87	3181.41	4933.25	4934.93	1410.47	787.156	3.85667	-25.1685
20450	20.45	2.95436	39883.9	0.1796	-1355.59	3711.89	4719.63	4043.93	3188.71	4937.89	4938.94	1410.61	791.037	3.24983	-25.1478
20451	20.451	2.94923	39814.6	0.18	-1362.36	3723.06	4732.14	4044.16	3195.94	4939.69	4942	1410.55	795.024	2.66652	-25.1705
20452	20.452	2.94883	39809.2	0.1804	-1363.18	3742.74	4742.64	4042.99	3202.99	4937.64	4944.03	1410.29	799.049	2.09988	-25.2174
20453	20.453	2.93644	39642	0.1808	-1370.34	3770.44	4748.7	4041.32	3209.97	4932.31	4946.28	1410.09	802.962	1.56135	-25.2933
20454	20.454	2.92722	39517.5	0.1812	-1370.46	3802.96	4756.19	4038.67	3216.88	4924.63	4947.66	1410.1	806.723	1.04504	-25.4338
20455	20.455	2.92117	39435.8	0.1816	-1378.89	3836.42	4761.91	4036.44	3223.64	4917.21	4949.2	1410.33	810.534	0.555873	-25.6699
20456	20.456	2.91966	39415.4	0.182	-1386.59	3869.99	4764.99	4033.43	3230.37	4910.68	4951.5	1410.68	814.484	0.103214	-25.9081
20457	20.457	2.9188	39403.8	0.1824	-1393.31	3898.97	4767.24	4029.2	3237.02	4904.95	4953.39	1410.87	818.537	-0.324209	-26.2025
20458	20.458	2.916	39366	0.1828	-1399.82	3920.29	4770.07	4023.99	3243.72	4899.76	4953.5	1410.91	822.704	-0.709977	-26.5409
20459	20.459	2.91091	39297.3	0.1832	-1406.32	3937.03	4771.32	4019.23	3250.58	4895.47	4953.7	1410.97	826.959	-1.05422	-26.9394
20460	20.46	2.90763	39252.9	0.1836	-1402.86	3942.64	4773.92	4013.86	3257.57	4891.93	4956.03	1410.98	831.223	-1.3502	-27.3475
20461	20.461	2.90883	39269.2	0.184	-1409.56	3940.66	4775.39	4008.33	3264.35	4890.02	4960.13	1410.96	835.421	-1.60702	-27.7784
20462	20.462	2.90985	39282.9	0.1844	-1415.33	3933.95	4779.14	4003.07	3271.12	4887.99	4965.98	1410.94	839.507	-1.84292	-28.2743
20463	20.463	2.91059	39293	0.1848	-1422.26	3918.75	4782.85	3997.23	3277.85	4887.19	4973.99	1410.82	843.413	-2.08443	-28.8141
20464	20.464	2.90308	39191.6	0.1852	-1429.36	3900.53	4786.07	3990.43	3284.2	4888.22	4981.77	1410.51	847.491	-2.31216	-29.3918
20465	20.465	2.90153	39170.6	0.1856	-1436.64	3879.54	4791	3983.76	3290.24	4889.07	4986.72	1409.96	851.904	-2.53833	-29.9574
20466	20.466	2.9001	39151.3	0.186	-1446.69	3854.31	4795.91	3976.08	3295.78	4887.13	4989.23	1409.39	855.868	-2.745	-30.542
20467	20.467	2.90278	39187.5	0.1864	-1456.62	3827.46	4798.18	3967.95	3301.04	4882.64	4990.62	1408.84	859.53	-2.94324	-31.1094
20468	20.468	2.90317	39192.8	0.1868	-1463.79	3799.54	4803.05	3959.18	3306.07	4875.71	4993.13	1408.33	863.141	-3.12186	-31.6409
20469	20.469	2.90225	39180.4	0.1872	-1470.8	3772.59	4804.91	3950.2	3310.88	4868.19	4997.54	1407.79	866.779	-3.31076	-32.1554
20470	20.47	2.90447	39210.4	0.1876	-1477.44	3748.46	4809.05	3941.19	3315.53	4860.58	5001.54	1407.31	870.438	-3.45367	-32.6336
20471	20.471	2.91158	39306.3	0.188	-1483.89	3730.62	4812.74	3931.51	3319.84	4853.09	5004.33	1406.98	874.16	-3.57347	-33.1074
20472	20.472	2.91163	39307	0.1884	-1489.92	3722.54	4819.05	3922.05	3324.23	4848.24	5003.89	1406.75	877.97	-3.67187	-33.5575
20473	20.473	2.91717	39381.8	0.1888	-1496.04	3719.55	4823.36	3912.64	3328.48	4845.28	5000.24	1406.39	881.779	-3.76285	-34.0169
20474	20.474	2.92306	39461.3	0.1892	-1498.54	3724.92	4828.05	3902.81	3332.83	4843.48	4993.83	1406.1	885.558	-3.87571	-34.4655
20475	20.475	2.92701	39514.6	0.1896	-1505.14	3741.62	4831.35	3892.42	3337.13	4842.53	4986.05	1406.17	889.411	-4.02947	-34.9264
20476	20.476	2.9314	39573.9	0.19	-1511.17	3765.34	4836.4	3881.9	3341.62	4841.07	4979.53	1406.81	893.26	-4.20141	-35.3644
20477	20.477	2.92902	39541.8	0.1904	-1520.56	3793.29	4839.83	3871.75	3346.16	4840.68	4975.86	1407.94	897.209	-4.37416	-35.815
20478	20.478	2.92053	39427.1	0.1908	-1527.14	3818.66	4842.77	3862.13	3350.57	4839.45	4973.01	1409.24	901.167	-4.55894	-36.3503
20479	20.479	2.91817	39395.3	0.1912	-1532.82	3839.49	4845.27	3851.91	3355	4837.66	4970.65	1410.03	905.049	-4.748	-36.8787
20480	20.48	2.92042	39425.6	0.1916	-1538.33	3853.96	4848.44	3841.77	3359.59	4837.13	4968.69	1410.41	908.883	-4.95929	-37.3775
20481	20.481	2.91569	39361.8	0.192	-1551.02	3861.88	4849.48	3831.75	3364.32	4837.32	4966.95	1410.43	913.458	-5.1843	-37.913
20482	20.482	2.91033	39289.5	0.1924	-1555.95	3861.81	4850.53	3822.13	3369.22	4837.39	4965.2	1410.36	917.609	-5.42612	-38.4819
20483	20.483	2.91149	39305.1	0.1928	-1560.93	3853.18	4851.26	3812.39	3373.93	4836.45	4962.78	1410.15	921.836	-5.65589	-39.0658
20484	20.484	2.91046	39291.2	0.1932	-1562.61	3838.16	4852.56	3802.39	3378.54	4833.92	4959.46	1409.81	926.13	-5.87285	-39.6945
20485	20.485	2.92235	39451.7	0.1936	-1567.39	3814.24	4852.9	3792.75	3383.41	4829.31	4955.61	1409.31	930.513	-6.08271	-40.3383
20486	20.486	2.92421	39476.9	0.194	-1572.14	3789.77	4853.03	3783.41	3388.5	4825.64	4952.22	1408.59	934.901	-6.28417	-41.0019
20487	20.487	2.92409	39475.2	0.1944	-1576.7	3765.56	4852.33	3774.27	3393.87	4825.83	4950.9	1407.81	939.275	-6.47984	-41.6875
20488	20.488	2.93147	39574.9	0.1948	-1581.61	3743.22	4851.53	3764.64	3399.22	4828.09	4952.68	1407.07	943.6	-6.6921	-42.401
20489	20.489	2.92363	39469.1	0.1952	-1586.46	3727.69	4850.94	3754.8	3404.71	4831.16	4956.91	1406.64	947.964	-6.90411	-43.1343
20490	20.49	2.92466	39482.9	0.1956	-1586.97	3714.66	4849.68	3744.79	3410.47	4834.36	4962.02	1406.78	952.267	-7.10341	-43.8752
20491	20.491	2.93087	39566.7	0.196	-1591.61	3708.42	4848.45	3734.22	3416.21	4834.93	4964.59	1407.47	956.466	-7.28794	-44.6187
20492	20.492	2.93116	39570.7	0.1964	-1596.5	3707.8	4847.32	3723.23	3422.09	4831.44	4963.36	1408.33	960.552	-7.46714	-45.3918
20493	20.493	2.94006	39690.8	0.1968	-1600.79	3713.62	4847.7	3712.11	3428.03	4825.47	4957.95	1408.97	964.561	-7.62313	-46.1813
20494	20.494	2.94743	39790.3	0.1972	-1603.34	3728.62	4849.47	3701.26	3434.05	4820.51	4950.48	1409.61	968.451	-7.75339	-46.9585
20495	20.495	2.9476	39792.6	0.1976	-1608.13	3753.28	4853.05	3690.71	3440.34	4818.5	4942.26	1410.19	972.14	-7.86937	-47.7641
20496	20.496	2.94787	39796.3	0.198	-1614.84	3780.23	4858.57	3680.06	3446.65	4820.48	4934.72	1410.65	974.454	-7.98896	-48.5669
20497	20.497	2.94411	39745.5	0.1984	-1619.7	3811.92	4865.66	3670.11	3452.59	4823.14	4929.85	1410.96	979.553	-8.09076	-49.4085
20498	20.498	2.93772	39659.2	0.1988	-1624.71	3849.21	4873.96	3659.83	3458.42	4824.53	4927.98	1411.25	983.882	-8.15241	-50.225
20499	20.499	2.9397	39685.9	0.1992	-1629.75	3885.59	4881.23	3649.47	3464.17	4823.55	4927.06	1411.38	987.913	-8.17976	-51.0239
20500	20.5	2.94615	39773.1	0.1996	-1634.91	3919.16	4889.01	3638.73	3469.95	4821.14	4926.29	1411.3	991.914	-8.18164	-51.8233
20501	20.501	2.9443	39748	0.2	-1640.23	3945.46	4895.68	3628.29	3475.93	4818.47	4925.68	1411.09	995.846	-8.14857	-52.5731
20502	20.502	2.93243	39587.8	0.2004	-1645.58	3963.66	4905.2	3618.08	3481.95	4815.06	4925.49	1411.01	999.76	-8.102	-53.3258
20503	20.503	2.92354	39467.7	0.2008	-1647.67	3972.3	4912.46	3607.19	3487.73	4812.67	4925.11	1410.99	1003.66	-8.05124	-54.0093
20504	20.504	2.91789	39391.5	0.2012	-1653.11	3968.35	4920.97	3596.03	3493.65	4813.44	4924.36	1411.08	1007.57	-7.96393	-54.6466
20505	20.505	2.91813	39394.8	0.2016	-1658.52	3952.08	4926.27	3585.09	3499.41	4816.6	4923.74	1411.14	1011.51	-7.87259	-55.2637
20506	20.506	2.91794	39392.1	0.202	-1660.44	3923.47	4930.64	3574.84	3505.12	4820.17	4924.62	1411.11	1015.59	-7.78733	-55.8804
20507	20.507	2.91896	39405.9	0.2024	-1665.94	3887.24	4934.42	3564.38	3510.64	4821.34	4926.43	1410.81	1019.64	-7.68388	-56.4583
20508	20.508	2.9265	39507.8	0.2028	-1671.39	3851.98	4935.12	3553.4	3516.16	4819.75	4929.87	1410.26	1023.67	-7.56619	-56.9921
20509	20.509	2.9288	39538.8	0.2032	-1676.81	3817.14	4935.26	3542.6	3521.59	4816.11	4932.09	1409.38	1027.49	-7.46501	-57.5128
20510	20.51	2.92966	39550.4	0.2036	-1672.82	3786.93	4932.45	3531.96	3526.95	4811.85	4931.25	1408.04	1031.72	-7.32458	-58.0161
20511	20.511	2.92717	39516.9	0.204	-1678.07	3767.76	4928.49	3522.01	3532.27	4809.74	4926.4	1406.36	1035.46	-7.20296	-58.5059
20512	20.512	2.92915	39543.5	0.2044	-1686.65	3756.15	4924.71	3512.85	3537.57	4810.48	4917.29	1404.47	1038.95	-7.08527	-59.0125
20513	20.513	2.92479	39484.6	0.2048	-1691.94	3754.58	4917.85	3504.39	3542.8	4815.85	4905.42	1402.68	1043.04	-7.01342	-59.5407
20514	20.514	2.92829	39531.9	0.2052	-1697.21	3766.5	4910.63	3496	3548.2	4822.33	4894.09	1401.11	1047.42	-6.95951	-60.083
20515	20.515	2.92514	39489.4	0.2056	-1697.08	3786.01	4902.94	3488.23	3553.82	4828.82	4884.84	1399.1	1051.75	-6.91005	-60.6205
20516	20.516	2.92042	39425.6	0.206	-1702.25	3813.37	4897.91	3480.5	3559.23	4832.97	4879.23	1396.99	1055.91	-6.88313	-61.1831
20517	20.517	2.92829	39531.9	0.2064	-1707.72	3844.03	4892.93	3472.63	3564.81	4833.24	4878.37	1395.69	1059.94	-6.94223	-61.7829
20518	20.518	2.92909	39542.7	0.2068	-1712.57	3880.79	4887.64	3465.4	3570.41	4829.73	4881.39	1395.31	1064.06	-7.00094	-62.3753
20519	20.519	2.92205	39447.6	0.2072	-1717.52	3916.61	4882.02	3458.7	3576.2	4824.4	4886.85	1395.15	1068.77	-7.1187	-63.0005
20520	20.52	2.91249	39318.6	0.2076	-1727	3944.57	4876.4	3452.01	3581.95	4818.13	4891.11	1395.05	1073.3	-7.25409	-63.6179
20521	20.521	2.90401	39204.2	0.208	-1731.51	3960.34	4871.19	3444.49	3587.64	4812.5	4891.61	1395.12	1077.15	-7.41251	-64.3027
20522	20.522	2.90799	39257.9	0.2084	-1735.86	3962.45	4867.93	3437.45	3593.18	4807.6	4887.72	1395.34	1080.81	-7.6381	-65.0298
20523	20.523	2.90993	39284.1	0.2088	-1752.57	3952.19	4865.51	3430.4	3598.89	4802.55	4879.72	1395.59	1084.59	-7.91386	-65.7703
20524	20.524	2.9152	39355.2	0.2092	-1761.79	3929.13	4865.36	3423.41	3604.42	4798.35	4871	1395.73	1088.48	-8.24919	-66.5184
20525	20.525	2.92234	39451.6	0.2096	-1764.89	3899.43	4864.1	3416.88	3610.17	4794.98	4863.61	1395.5	1092.52	-8.65339	-67.3412
20526	20.526	2.93198	39581.7	0.21	-1767.93	3865.1	4865.74	3410.59	3615.72	4791.99	4862.65	1394.71	1096.64	-9.10181	-68.1953
20527	20.527	2.93076	39565.3	0.2104	-1770.81	3824.38	4867.07	3404.37	3620.82	4789.84	4866.59	1393.36	1100.75	-9.58296	-69.074
20528	20.528	2.93497	39622.2	0.2108	-1773.63	3785.89	4873.02	3399.68	3626.03	4788.17	4871.52	1391.74	1104.88	-10.0624	-69.971
20529	20.529	2.93387	39607.3	0.2112	-1776.28	3750.42	4876.8	3395.75	3631.15	4788.44	4875.45	1390.09	1109	-10.5858	-70.8903
20530	20.53	2.93655	39643.5	0.2116	-1775.6	3723.52	4883.87	3393.23	3636.34	4789.25	4876.59	1388.49	1113.27	-11.1311	-71.8019
20531	20.531	2.93675	39646.1	0.212	-1778.3	3704.96	4890.22	3391.81	3641.31	4789.6	4874.19	1387.13	1117.32	-11.6851	-72.7316
20532	20.532	2.93231	39586.2	0.2124	-1785.26	3696.75	4894.78	3391.41	3646.05	4789.24	4870.18	1386.01	1120.83	-12.2507	-73.718
20533	20.533	2.9349	39621.1	0.2128	-1788.25	3703.03	4901.11	3392.2	3650.66	4789.15	4866.58	1385.03	1124.87	-12.8367	-74.7017
20534	20.534	2.92908	39542.6	0.2132	-1791.54	3719.91	4904.88	3393.38	3655.01	4789.57	4864.42	1384.18	1129.03	-13.4163	-75.6809
20535	20.535	2.92156	39441.1	0.2136	-1794.29	3747.89	4908.8	3395.03	3659.73	4789.39	4863.55	1383.62	1133.21	-13.945	-76.6148
20536	20.536	2.91497	39352.1	0.214	-1801.52	3784.27	4911.2	3397.17	3664.29	4787.18	4861.86	1383.57	1136.99	-14.4427	-77.5079
20537	20.537	2.90687	39242.8	0.2144	-1807.47	3829.93	4910.3	3399.56	3668.6	4783.94	4859.65	1384.07	1140.48	-14.9199	-78.4077
20538	20.538	2.90257	39184.7	0.2148	-1810.6	3877.16	4908.76	3402.68	3672.61	4779.82	4857.5	1384.76	1144.05	-15.4189	-79.2878
20539	20.539	2.89703	39109.9	0.2152	-1810.06	3918.6	4904.78	3405.59	3675.98	4775.71	4855.04	1385.57	1147.84	-15.9355	-80.2214
20540	20.54	2.89404	39069.5	0.2156	-1813.14	3949.17	4898.92	3408.4	3679.1	4774.07	4853.33	1386.43	1151.73	-16.4235	-81.1499
20541	20.541	2.88841	38993.5	0.216	-1816.67	3971.28	4893.93	3411.95	3682	4774.22	4850.5	1387.19	1155.61	-16.8546	-82.0838
20542	20.542	2.89143	39034.3	0.2164	-1819.74	3982.63	4888.14	3415.19	3684.93	4774.81	4847.29	1387.66	1159.43	-17.2777	-83.0497
20543	20.543	2.88662	38969.4	0.2168	-1823.5	3982.13	4881.54	3418.57	3687.51	4775.93	4845.08	1387.82	1163.23	-17.7218	-83.9671
20544	20.544	2.88794	38987.2	0.2172	-1834.13	3974.49	4874.83	3422.47	3689.92	4777.72	4844.73	1387.74	1167.1	-18.162	-84.8813
20545	20.545	2.88349	38927.1	0.2176	-1837.72	3954.14	4865.32	3426.21	3691.94	4779.6	4845.68	1387.31	1171.27	-18.5941	-85.8058
20546	20.546	2.88772	38984.2	0.218	-1841.08	3922.97	4854.12	3429.29	3693.77	4782.5	4846.85	1386.97	1175.9	-19.0337	-86.7435
20547	20.547	2.89334	39060.1	0.2184	-1840.85	3888.16	4844.25	3432.77	3695.43	4785.83	4847.65	1386.67	1180.6	-19.4803	-87.6786
20548	20.548	2.89618	39098.4	0.2188	-1844.23	3852.47	4835.22	3436.26	3696.83	4788.95	4847.41	1386.58	1185.16	-19.9031	-88.553
20549	20.549	2.90325	39193.9	0.2192	-1847.8	3819.11	4826.22	3439.87	3697.97	4792.1	4844.76	1386.86	1189.67	-20.315	-89.4106
20550	20.55	2.90832	39262.3	0.2196	-1851.48	3793.23	4817.8	3443.16	3699.14	4795.81	4841.02	1387.47	1194.15	-20.7198	-90.2456
20551	20.551	2.90962	39279.8	0.22	-1854.78	3772.25	4812.11	3446.54	3700.08	4799.17	4837.56	1388.1	1198.65	-21.127	-91.0456
20552	20.552	2.91486	39350.6	0.2204	-1858.45	3760.28	4807.49	3449.88	3701.1	4800.6	4834.78	1388.64	1203.17	-21.5514	-91.8475
20553	20.553	2.91927	39410.1	0.2208	-1862.49	3759.98	4803.05	3452.74	3702.3	4799.49	4831.83	1388.97	1207.69	-22.0024	-92.5892
20554	20.554	2.91692	39378.4	0.2212	-1865.65	3771	4800.7	3456.3	3703.51	4795.65	4829.2	1389.03	1212.2	-22.4327	-93.2636
20555	20.555	2.91331	39329.7	0.2216	-1869.44	3786.09	4800.37	3460.19	3704.78	4789.95	4827.01	1388.9	1216.74	-22.8646	-93.8766
20556	20.556	2.90438	39209.1	0.222	-1876.46	3805.88	4798.24	3463.38	3706.11	4783.21	4826	1388.66	1221.39	-23.3233	-94.4472
20557	20.557	2.90398	39203.7	0.2224	-1879.07	3830.61	4797.08	3466.91	3708.05	4776.5	4825.72	1388.35	1226.05	-23.7897	-94.9553
20558	20.558	2.89753	39116.7	0.2228	-1881.58	3858.83	4795.95	3470.46	3709.99	4771.51	4824.91	1387.95	1230.64	-24.2701	-95.4301
