step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30831	30.831	2.49891	33735.2	0.7581	-17441.7	3555	2067.79	2917.49	5760.15	1910.84	2052.93	561.337	6952.91	-479.273	-1407.91
30832	30.832	2.50416	33806.2	0.75817	-17447.2	3559.78	2068.22	2912.83	5761.91	1911.62	2050.6	561.005	6953.01	-479.052	-1410.64
30833	30.833	2.504	33803.9	0.75824	-17455.9	3576.18	2070.34	2909.54	5764.77	1911.83	2047.98	560.506	6952.82	-478.744	-1413.52
30834	30.834	2.49788	33721.3	0.75831	-17458.9	3600.18	2071.43	2904.07	5767.85	1911.39	2045.62	559.929	6951.76	-478.297	-1416.36
30835	30.835	2.49574	33692.5	0.75838	-17463.4	3628.17	2073.09	2896.96	5769.88	1911.02	2042.8	559.433	6950.63	-477.751	-1419.14
30836	30.836	2.4936	33663.6	0.75845	-17468.1	3656.27	2074.42	2886.85	5771.47	1910.77	2039.9	558.987	6949.45	-477.023	-1421.86
30837	30.837	2.49018	33617.4	0.75852	-17472.8	3682.42	2076.12	2877.82	5773.23	1910.45	2038.16	558.602	6948.05	-475.995	-1424.56
30838	30.838	2.48702	33574.8	0.75859	-17477.1	3703.78	2076.09	2872.63	5775.35	1910.22	2037.22	558.314	6946.47	-475.067	-1427.32
30839	30.839	2.49024	33618.3	0.75866	-17481.3	3718.36	2075.62	2869.03	5776.43	1909.63	2036.1	557.952	6945.23	-474.14	-1429.86
30840	30.84	2.48933	33606	0.75873	-17485.9	3723.34	2074.13	2865.33	5775.99	1908.34	2034.87	557.539	6943.73	-473.211	-1432.32
30841	30.841	2.48545	33553.6	0.7588	-17490.3	3719.48	2071.69	2862.91	5775.49	1907.17	2033.77	557.054	6942	-472.165	-1434.8
30842	30.842	2.4884	33593.4	0.75887	-17494.7	3709.4	2068.68	2861.37	5775.03	1906.49	2033.26	556.702	6939.66	-471.178	-1436.95
30843	30.843	2.49503	33682.9	0.75894	-17499	3690.57	2065.81	2864.2	5773.46	1906.51	2032.69	556.498	6937.17	-470.368	-1438.9
30844	30.844	2.49111	33630	0.75901	-17503.4	3667.98	2061.97	2866.29	5771.37	1907.11	2031.23	556.39	6935.07	-469.7	-1440.55
30845	30.845	2.49625	33699.4	0.75908	-17507.6	3638.6	2057.58	2868.15	5768.84	1907.36	2029.4	556.412	6933.15	-469.192	-1442.23
30846	30.846	2.49985	33748	0.75915	-17511.7	3610.31	2053.64	2870.53	5766.78	1907.69	2026.98	556.601	6930.9	-468.74	-1443.72
30847	30.847	2.51108	33899.5	0.75922	-17515.7	3584.84	2049.97	2875.16	5764.47	1908.11	2024.17	556.832	6928.85	-468.412	-1445.06
30848	30.848	2.51436	33943.8	0.75929	-17517.4	3561	2046.53	2882.63	5761.62	1908.4	2020.59	556.801	6926.82	-468.528	-1446.13
30849	30.849	2.52188	34045.4	0.75936	-17521.5	3547.65	2044.01	2891.06	5758.35	1908.66	2016.69	556.594	6925.13	-468.811	-1446.96
30850	30.85	2.52083	34031.3	0.75943	-17525.9	3541.46	2041.16	2902.9	5756.06	1908.92	2012.61	556.364	6924.22	-469.337	-1447.69
30851	30.851	2.52334	34065.1	0.7595	-17530.1	3544.68	2038.15	2915.12	5754.71	1908.77	2008.96	556.081	6923.81	-469.958	-1448.24
30852	30.852	2.52148	34039.9	0.75957	-17533.2	3554.83	2036.52	2928.11	5754.82	1908.32	2005.84	555.722	6923.12	-470.736	-1448.75
30853	30.853	2.5142	33941.7	0.75964	-17536.8	3570.59	2035.43	2938.18	5755.49	1907.25	2003.31	555.275	6922.23	-471.389	-1449.4
30854	30.854	2.51519	33955.1	0.75971	-17540.5	3593.7	2034.93	2946.72	5756.53	1905.7	2001.24	554.722	6921.25	-472.267	-1450.23
30855	30.855	2.51534	33957.1	0.75978	-17544.4	3622.26	2034.66	2951.36	5758.44	1904.59	1999.24	554.093	6920.2	-473.297	-1451.12
30856	30.856	2.50992	33883.9	0.75985	-17547.9	3651.65	2035.41	2955.06	5759.81	1904.18	1997.26	553.46	6919.05	-474.335	-1452.16
30857	30.857	2.50129	33767.4	0.75992	-17556.2	3676.82	2036.71	2957.9	5761.85	1904.27	1995.47	552.917	6917.99	-475.38	-1453.07
30858	30.858	2.49815	33725	0.75999	-17560.2	3689.88	2037.84	2961.41	5763.18	1904.17	1993.76	552.493	6917.05	-476.486	-1454.03
30859	30.859	2.50298	33790.2	0.76006	-17565	3691.39	2038.13	2960.85	5764.54	1903.71	1991.72	552.184	6916.23	-477.649	-1455.07
30860	30.86	2.49657	33703.6	0.76013	-17571.5	3678.69	2039.18	2958.9	5765.96	1902.71	1989.35	551.905	6915.94	-478.766	-1456.14
30861	30.861	2.49811	33724.5	0.7602	-17577.2	3660.63	2039.57	2954.74	5767.64	1901.36	1986.53	551.606	6915.86	-479.856	-1457.63
30862	30.862	2.50251	33783.9	0.76027	-17583.4	3634.57	2039.91	2950.92	5769.37	1899.75	1984.11	551.354	6916.46	-481.107	-1459.23
30863	30.863	2.51231	33916.2	0.76034	-17590.1	3601.97	2039.28	2946.83	5769.79	1898.54	1982.55	551.182	6916.76	-482.379	-1460.8
30864	30.864	2.51836	33997.8	0.76041	-17596.6	3571.69	2038.57	2943.91	5771.13	1897.73	1981.97	551.105	6916.82	-483.702	-1462.33
30865	30.865	2.51909	34007.7	0.76048	-17603.1	3541.03	2037.6	2941.97	5773.28	1897.45	1982.07	551.149	6916.83	-485.001	-1463.97
30866	30.866	2.52813	34129.7	0.76055	-17610.6	3515.52	2036.94	2941.6	5775.64	1898.27	1982.2	551.306	6916.4	-486.328	-1465.56
30867	30.867	2.53025	34158.3	0.76062	-17617.3	3500.2	2036.52	2940.16	5778.72	1900.16	1981.75	551.569	6915.99	-487.651	-1467.06
30868	30.868	2.52509	34088.6	0.76069	-17625.1	3498.92	2037.13	2940.01	5782.1	1902.38	1980.56	552.022	6915.5	-488.823	-1468.64
30869	30.869	2.52671	34110.5	0.76076	-17633.1	3509.6	2037.18	2939.42	5785.85	1904.36	1978.95	552.652	6915.03	-489.956	-1470.22
30870	30.87	2.52422	34077	0.76083	-17641	3530.28	2036.32	2939.43	5791.09	1905.33	1977.16	553.27	6914.43	-491.246	-1471.72
30871	30.871	2.51942	34012.1	0.7609	-17650.7	3561.03	2036.02	2936.91	5796.52	1904.75	1975.98	553.763	6913.33	-492.387	-1473.19
30872	30.872	2.51203	33912.5	0.76097	-17658.3	3597.84	2035.02	2932.5	5803.57	1903.19	1975.56	554.079	6912.2	-493.557	-1474.34
30873	30.873	2.50346	33796.7	0.76104	-17665.4	3638.73	2033.26	2925.49	5811.46	1901.8	1975.8	554.217	6910.89	-494.592	-1475.29
30874	30.874	2.49595	33695.4	0.76111	-17672.5	3673.8	2031.66	2915.96	5820.14	1900.72	1975.75	554.161	6909.12	-495.507	-1476.15
30875	30.875	2.49332	33659.8	0.76118	-17679.2	3706.69	2030.13	2906.4	5829.69	1900.03	1975.11	553.963	6907.25	-496.4	-1477.07
30876	30.876	2.49035	33619.7	0.76125	-17685.3	3730.42	2028.11	2895.21	5839.89	1899.98	1973.73	553.543	6905.05	-497.132	-1477.94
30877	30.877	2.48606	33561.9	0.76132	-17692.3	3743.63	2026.01	2884.84	5850.77	1899.92	1972.4	552.983	6902.63	-497.778	-1478.75
30878	30.878	2.48694	33573.7	0.76139	-17698	3742.46	2024.29	2875.69	5862.28	1899.46	1971.48	552.332	6900.06	-498.364	-1479.65
30879	30.879	2.48271	33516.6	0.76146	-17703.9	3731.64	2023.3	2865.38	5874.26	1898.3	1970.57	551.672	6897.45	-498.698	-1480.41
30880	30.88	2.48353	33527.6	0.76153	-17709.4	3710.36	2021.69	2856.62	5885.45	1895.72	1969.86	551.049	6895.07	-498.912	-1481.22
30881	30.881	2.48699	33574.3	0.7616	-17714.6	3682.52	2019.77	2849.42	5896.17	1892.35	1968.6	550.514	6892.31	-499.089	-1482.07
30882	30.882	2.48805	33588.6	0.76167	-17719.4	3652.96	2019.39	2844.64	5907.69	1888.55	1966.86	550.098	6889.49	-499.181	-1482.87
30883	30.883	2.49256	33649.6	0.76174	-17725.1	3624.06	2019.36	2841.67	5918.92	1884.96	1964.93	549.871	6887.22	-499.31	-1483.77
30884	30.884	2.48824	33591.2	0.76181	-17729.5	3598.71	2018.62	2840.76	5929.11	1882.36	1963.28	549.765	6884.91	-499.506	-1484.64
30885	30.885	2.49058	33622.8	0.76188	-17733.5	3578.92	2019.67	2844.91	5939.04	1880.33	1961.97	549.628	6882.88	-499.434	-1485.55
30886	30.886	2.49038	33620.1	0.76195	-17738.5	3563.5	2020.42	2851.82	5946.96	1879.1	1960.86	549.442	6881.47	-499.282	-1486.43
30887	30.887	2.48959	33609.4	0.76202	-17742.4	3557.02	2022.86	2862.62	5954.67	1878.18	1959.73	549.142	6880.34	-499.179	-1487.41
30888	30.888	2.48579	33558.1	0.76209	-17743.8	3556.26	2025.33	2874.94	5961.75	1877.53	1958.39	548.729	6879.49	-498.997	-1488.3
30889	30.889	2.48778	33585	0.76216	-17748.3	3562.07	2027.95	2887.35	5967.52	1876.95	1957.41	548.346	6879.34	-498.612	-1489.28
30890	30.89	2.4902	33617.7	0.76223	-17752.8	3573.74	2030.44	2900.32	5971.11	1876.53	1957.17	547.988	6879.34	-498.311	-1490.24
30891	30.891	2.49158	33636.3	0.7623	-17758.3	3585.92	2032.52	2913.37	5973.36	1876.59	1957.78	547.635	6879.37	-497.868	-1491.19
30892	30.892	2.48949	33608.2	0.76237	-17764	3598.54	2034.31	2925.1	5973.96	1876.97	1959.64	547.35	6879.52	-497.441	-1491.85
30893	30.893	2.49144	33634.4	0.76244	-17770	3614.93	2034.58	2935.35	5971.95	1877.37	1962.65	547.136	6880.19	-496.962	-1492.48
30894	30.894	2.48269	33516.3	0.76251	-17776.1	3630.07	2034.37	2941.15	5968.73	1877.66	1966.42	547.03	6880.96	-496.524	-1493.12
30895	30.895	2.47887	33464.7	0.76258	-17782.7	3643.64	2032.88	2944.87	5962.62	1878.34	1970.27	546.989	6881.64	-496.081	-1493.89
30896	30.896	2.4807	33489.4	0.76265	-17789.4	3654.18	2032.18	2946.95	5954.95	1878.64	1973.03	546.849	6882.54	-495.751	-1494.7
30897	30.897	2.47725	33442.9	0.76272	-17796.8	3659.29	2030.04	2945.65	5944.9	1877.79	1973.92	546.598	6883.08	-495.501	-1495.45
30898	30.898	2.47618	33428.4	0.76279	-17803.9	3659.34	2027.92	2943.46	5934.02	1876.54	1973.34	546.423	6883.65	-495.234	-1496.31
30899	30.899	2.48156	33501.1	0.76286	-17808.7	3651.08	2025.37	2939.11	5922.24	1875.25	1971.22	546.332	6883.98	-495.087	-1497.38
30900	30.9	2.48589	33559.5	0.76293	-17814.9	3635.17	2022.46	2937.41	5910.16	1874.21	1968.02	546.252	6884.12	-495.117	-1498.57
30901	30.901	2.49148	33634.9	0.763	-17817.8	3613.78	2019.36	2934.95	5898.05	1873.84	1964.23	546.304	6884.85	-495.185	-1499.71
30902	30.902	2.49514	33684.4	0.76307	-17824.2	3594.26	2016.74	2932.97	5885.6	1873.79	1960.11	546.339	6885.87	-495.322	-1500.96
30903	30.903	2.50038	33755.1	0.76314	-17830.4	3579.14	2013.87	2931.03	5873.81	1874.09	1957.16	546.32	6887.06	-495.598	-1502.17
30904	30.904	2.51014	33886.9	0.76321	-17835.9	3566.76	2012.46	2930.38	5863.2	1874.8	1955.27	546.223	6888.1	-495.996	-1503.49
30905	30.905	2.50807	33859	0.76328	-17841.2	3563.57	2010.85	2930.52	5854.55	1875.53	1954.12	545.933	6888.82	-496.472	-1504.7
30906	30.906	2.50657	33838.7	0.76335	-17846.5	3567.5	2009.59	2932.38	5846.47	1875.78	1953.84	545.581	6890.07	-496.873	-1505.94
30907	30.907	2.50244	33782.9	0.76342	-17851.2	3577.34	2008.17	2938.31	5838.36	1875.57	1954.24	545.115	6891.46	-497.085	-1507.06
30908	30.908	2.50413	33805.7	0.76349	-17855.9	3588.59	2007.8	2947.48	5830.43	1875.12	1954.8	544.696	6893.28	-497.144	-1507.91
30909	30.909	2.50283	33788.3	0.76356	-17861.2	3597.79	2008.38	2956.26	5822.93	1874.8	1955.49	544.183	6894.99	-497.067	-1508.39
30910	30.91	2.50151	33770.4	0.76363	-17865.6	3608.77	2009.37	2965.61	5816.28	1874.68	1955.95	543.652	6896.75	-496.985	-1508.39
30911	30.911	2.49976	33746.8	0.7637	-17869.8	3617.93	2010.2	2974.86	5810.85	1874.91	1956.28	543.188	6898.69	-496.897	-1508.12
30912	30.912	2.49876	33733.3	0.76377	-17874.1	3627.83	2011.01	2983.08	5805.28	1875.28	1956.92	542.781	6900.71	-496.808	-1507.83
30913	30.913	2.49646	33702.3	0.76384	-17878.5	3636.6	2012.2	2988.48	5801.13	1875.22	1958.15	542.424	6902.79	-496.813	-1507.32
30914	30.914	2.49505	33683.1	0.76391	-17882.7	3645.61	2013.96	2992.27	5798.71	1874.55	1960.15	542.013	6904.97	-496.722	-1506.26
30915	30.915	2.49524	33685.7	0.76398	-17886.6	3651.37	2016.56	2992.62	5797.83	1873.29	1962.76	541.454	6906.91	-496.492	-1504.72
30916	30.916	2.49813	33724.7	0.76405	-17891.2	3655.78	2018.48	2989.4	5798	1871.65	1966.01	540.775	6908.86	-496.044	-1502.85
30917	30.917	2.49993	33749.1	0.76412	-17895.2	3657.72	2019.1	2984.51	5798.06	1870.83	1969.41	540.089	6911.12	-495.521	-1500.51
30918	30.918	2.49782	33720.6	0.76419	-17899.4	3660.13	2019.03	2978.04	5800.37	1871.23	1972.65	539.536	6912.88	-495.085	-1497.92
30919	30.919	2.49439	33674.2	0.76426	-17903.6	3663.58	2018.13	2972.02	5802.82	1872.39	1974.54	539.128	6914.81	-494.596	-1495.05
30920	30.92	2.49308	33656.5	0.76433	-17904.6	3666.88	2017.46	2963.92	5805.75	1873.85	1975.21	538.879	6916.55	-494.188	-1492.21
30921	30.921	2.49485	33680.5	0.7644	-17908.3	3671	2016.74	2953.49	5807.83	1875.42	1974.85	538.88	6918.05	-493.772	-1489.13
30922	30.922	2.49202	33642.2	0.76447	-17912	3673.73	2015.86	2940.82	5807.91	1876.9	1973.42	539.038	6919.69	-493.224	-1486.01
30923	30.923	2.49417	33671.2	0.76454	-17915.7	3674.55	2015.86	2928.05	5807	1877.75	1970.91	539.364	6921.91	-492.731	-1482.95
30924	30.924	2.49471	33678.6	0.76461	-17919.4	3674.31	2016.99	2916.91	5805.44	1877.43	1967.41	539.679	6923.98	-492.259	-1480.1
30925	30.925	2.49546	33688.7	0.76468	-17921.9	3678.51	2017.78	2907.99	5802.4	1876.32	1964.01	539.899	6925.76	-491.907	-1477.49
30926	30.926	2.50308	33791.6	0.76475	-17924.8	3685.8	2019.96	2896.96	5797.27	1874.81	1960.37	540.105	6927.05	-491.584	-1474.93
30927	30.927	2.50666	33840	0.76482	-17927.5	3696.74	2022.41	2890.8	5792.83	1872.21	1957.91	540.318	6928.63	-491.396	-1472.27
30928	30.928	2.50771	33854	0.76489	-17929.9	3708.19	2025.22	2885.23	5787.75	1868.85	1957.19	540.412	6930.68	-491.466	-1469.8
30929	30.929	2.50543	33823.4	0.76496	-17932.7	3719.86	2027.96	2880.79	5782.13	1865.31	1957.58	540.573	6932.91	-491.576	-1467.46
30930	30.93	2.50399	33803.8	0.76503	-17935.6	3732.72	2030.39	2875.8	5775.45	1862.29	1959.17	540.775	6935.09	-491.569	-1465.28
30931	30.931	2.49889	33735	0.7651	-17937.8	3741.87	2032.11	2872.4	5770.24	1861.16	1961.16	540.926	6936.89	-491.734	-1463.48
30932	30.932	2.50213	33778.7	0.76517	-17940	3746.55	2033.22	2868.93	5765.61	1861.96	1962.8	541.011	6938.95	-492.053	-1462.05
30933	30.933	2.50061	33758.3	0.76524	-17942.6	3749.11	2034.26	2863.14	5761.09	1864.13	1963.65	541.009	6941.03	-492.418	-1461.52
30934	30.934	2.5025	33783.8	0.76531	-17945.1	3747.49	2034.61	2854.93	5758.11	1867.26	1963.53	540.96	6943.55	-492.8	-1461.43
30935	30.935	2.49841	33728.5	0.76538	-17948.1	3747.56	2034.08	2846.02	5756.33	1870.72	1962.28	540.903	6945.93	-493.384	-1461.83
30936	30.936	2.50749	33851.1	0.76545	-17951.6	3742.37	2032.53	2834.15	5755.07	1873.93	1960.16	540.987	6948.43	-493.944	-1462.74
30937	30.937	2.50947	33877.9	0.76552	-17955.3	3733.95	2029.27	2821.96	5755.18	1876.35	1957.62	541.188	6950.77	-494.547	-1464.25
30938	30.938	2.51479	33949.7	0.76559	-17959.2	3723.62	2025.47	2809.19	5756.63	1877.62	1955.11	541.545	6953.25	-495.139	-1466.18
30939	30.939	2.52289	34059	0.76566	-17963.3	3712.34	2020.98	2799.35	5758.93	1877.49	1953.28	542.056	6956.21	-495.707	-1468.71
30940	30.94	2.52352	34067.5	0.76573	-17975.4	3702.34	2017.22	2794.82	5762.3	1876.26	1951.7	542.646	6959.45	-496.073	-1471.32
30941	30.941	2.53212	34183.6	0.7658	-17980.3	3693.21	2014.32	2796.25	5766.53	1875.31	1950.74	543.315	6962.9	-496.351	-1474.26
30942	30.942	2.53183	34179.7	0.76587	-17984.2	3683.14	2010.12	2803.71	5771.56	1875.18	1950.79	544.047	6966.73	-496.508	-1477.32
30943	30.943	2.53356	34203	0.76594	-17988.5	3674.97	2007.49	2816.71	5777.37	1875.21	1951.67	544.795	6970.5	-496.581	-1480.43
30944	30.944	2.53361	34203.8	0.76601	-17992.7	3671.09	2004.2	2836.63	5783.51	1875.07	1952.91	545.394	6974.8	-496.544	-1483.54
30945	30.945	2.53086	34166.6	0.76608	-17996.3	3671.94	2002.22	2866.43	5789.81	1874.92	1955.1	545.766	6979.03	-496.376	-1486.95
30946	30.946	2.5274	34120	0.76615	-18000.4	3673.77	1999.97	2901.28	5794.98	1874.46	1957.24	545.987	6983.23	-495.989	-1490.32
30947	30.947	2.52052	34027	0.76622	-18004.9	3674.69	1999.11	2940.83	5799.38	1874.25	1958.81	546.157	6987.26	-495.369	-1493.63
30948	30.948	2.51282	33923	0.76629	-18009.5	3677.17	1999.28	2983.33	5801.43	1874.32	1959.97	546.264	6991.12	-494.446	-1496.58
30949	30.949	2.50522	33820.5	0.76636	-18015.2	3676.91	1999.84	3029.72	5802.66	1874.81	1959.98	546.288	6995	-493.442	-1499.42
30950	30.95	2.4994	33741.8	0.76643	-18020.1	3679.22	2001.8	3075.79	5802.25	1876.17	1959.48	546.306	6998.72	-492.209	-1502.16
30951	30.951	2.49445	33675	0.7665	-18029.3	3682.93	2004.44	3117.27	5799.8	1878.23	1958.46	546.444	7002.32	-490.667	-1504.7
30952	30.952	2.48871	33597.5	0.76657	-18034.4	3687.03	2008.05	3154.17	5795.18	1880.43	1956.54	546.775	7005.29	-489.013	-1506.91
30953	30.953	2.48621	33563.8	0.76664	-18038.8	3694.81	2012.5	3186.55	5787.63	1882.32	1955.02	547.18	7008.22	-487.233	-1508.51
30954	30.954	2.48373	33530.4	0.76671	-18043	3697.93	2017.83	3212.88	5777.95	1883.37	1954.21	547.336	7010.28	-485.553	-1509.61
30955	30.955	2.48447	33540.3	0.76678	-18047.3	3698.86	2023.57	3229.69	5765.72	1883.76	1954.03	547.656	7011.46	-483.905	-1510.16
30956	30.956	2.48288	33518.9	0.76685	-18049.2	3697.54	2029.18	3238.43	5751.99	1883.85	1954.29	548.047	7011.99	-482.243	-1510.31
30957	30.957	2.48842	33593.7	0.76692	-18053.4	3695.69	2035.37	3238.52	5737.49	1883.59	1955.38	548.423	7012.7	-480.469	-1510.1
30958	30.958	2.4903	33619	0.76699	-18056.9	3692.44	2041.57	3227.49	5722.36	1882.99	1956.7	548.803	7012.53	-478.758	-1509.48
30959	30.959	2.49734	33714.1	0.76706	-18060.2	3687.73	2046.49	3207.55	5708.14	1881.79	1957.93	549.225	7011.7	-477.08	-1508.37
30960	30.96	2.5025	33783.7	0.76713	-18063.6	3682.88	2050.99	3178.12	5694.49	1880.13	1958.34	549.578	7010.39	-475.524	-1506.82
30961	30.961	2.50728	33848.3	0.7672	-18064.4	3682.05	2054.21	3142.16	5682.72	1877.61	1957.32	549.79	7008.28	-473.983	-1505.02
30962	30.962	2.51541	33958	0.76727	-18067.2	3680.18	2055.29	3100.32	5672.71	1874.73	1955.41	549.855	7005.61	-472.348	-1503.18
30963	30.963	2.53029	34158.9	0.76734	-18070.6	3688.29	2055.4	3054.07	5665.58	1872.56	1952.4	549.745	7002.42	-470.82	-1501.08
30964	30.964	2.53374	34205.4	0.76741	-18073.6	3700.32	2055.77	3003.7	5662.01	1871	1948.71	549.615	6998.79	-469.404	-1498.9
30965	30.965	2.53886	34274.6	0.76748	-18076.2	3717.2	2055.22	2954.07	5661.26	1870.22	1945.04	549.486	6995.21	-468.131	-1496.52
30966	30.966	2.54317	34332.8	0.76755	-18079	3734.51	2053.11	2909.24	5663.98	1869.63	1941.83	549.366	6991.44	-466.967	-1494.04
30967	30.967	2.54316	34332.6	0.76762	-18081.6	3753.34	2051.55	2869.91	5668.78	1869.29	1939.48	549.207	6987.2	-465.839	-1491.55
30968	30.968	2.54819	34400.5	0.76769	-18084.5	3772.58	2050.69	2837.06	5677.64	1868.87	1938.23	549.003	6982.44	-464.899	-1489.14
30969	30.969	2.54881	34409	0.76776	-18087.3	3789.17	2049.09	2812.92	5689.48	1868.51	1937.67	548.692	6977.33	-463.989	-1486.77
30970	30.97	2.54568	34366.7	0.76783	-18090	3801.09	2048.92	2797.06	5703.39	1868.85	1936.9	548.328	6972.2	-462.999	-1484.62
30971	30.971	2.54319	34333	0.7679	-18095.4	3811.13	2048	2793.2	5719.07	1869.87	1936.12	547.885	6966.92	-462.099	-1482.59
30972	30.972	2.53381	34206.4	0.76797	-18098	3814.84	2046.8	2800.37	5734.55	1870.52	1934.92	547.508	6960.9	-461.16	-1481
30973	30.973	2.53636	34240.9	0.76804	-18100.7	3811.43	2044.96	2818.17	5749.08	1870.63	1933.11	547.215	6954.87	-460.158	-1480.05
30974	30.974	2.53204	34182.5	0.76811	-18103.2	3801.6	2042.37	2844.36	5763	1870.59	1930.92	546.951	6948.63	-459.41	-1479.37
30975	30.975	2.52741	34120.1	0.76818	-18105.9	3788.23	2038.76	2876.78	5776.5	1870.31	1928.78	546.716	6942.13	-458.704	-1479.31
30976	30.976	2.52609	34102.2	0.76825	-18108.1	3773.09	2035.32	2914.67	5788.72	1869.8	1927.11	546.566	6935.42	-457.975	-1479.75
30977	30.977	2.52478	34084.5	0.76832	-18110.6	3756.73	2031.4	2956.18	5799.82	1868.75	1925.36	546.425	6928.61	-457.388	-1480.74
30978	30.978	2.52343	34066.3	0.76839	-18113	3740.76	2026.52	2999.39	5810.18	1867.2	1923.36	546.224	6921.16	-456.982	-1482.02
30979	30.979	2.52304	34061	0.76846	-18115.4	3723.1	2022.38	3039.95	5817.9	1865.29	1921.46	545.983	6913.61	-456.527	-1483.76
30980	30.98	2.5177	33989	0.76853	-18117.8	3706.22	2018.24	3075.99	5822.75	1863.4	1919.57	545.711	6905.95	-456.004	-1485.6
30981	30.981	2.51069	33894.4	0.7686	-18116.4	3693.31	2014.23	3104.3	5825.06	1861.31	1918.12	545.478	6898.37	-455.634	-1487.96
30982	30.982	2.50835	33862.7	0.76867	-18117.6	3682.25	2008.91	3123.32	5825.38	1859.32	1917.22	545.409	6890.46	-455.452	-1490.39
30983	30.983	2.50669	33840.3	0.76874	-18119	3674.12	2003.79	3134.95	5825.53	1858	1916.64	545.467	6882.18	-455.496	-1493.22
30984	30.984	2.50846	33864.3	0.76881	-18118.6	3670.06	1998.82	3136.75	5823.63	1858.25	1916.36	545.453	6874.29	-455.712	-1496.12
30985	30.985	2.51256	33919.5	0.76888	-18120.7	3671.54	1993.7	3128.5	5820.18	1859.75	1916.31	545.343	6866.72	-456.373	-1499.24
30986	30.986	2.51509	33953.8	0.76895	-18122.2	3679	1988.71	3108.44	5815.93	1862.33	1915.98	545.17	6859.39	-457.269	-1502.47
30987	30.987	2.52321	34063.3	0.76902	-18123.3	3693.9	1985.42	3078.83	5808.34	1865.47	1915.16	544.877	6852.67	-458.382	-1505.64
30988	30.988	2.52671	34110.5	0.76909	-18122.9	3712.61	1981.66	3042.27	5800.74	1868.46	1913.54	544.523	6845.67	-459.638	-1508.79
30989	30.989	2.52804	34128.5	0.76916	-18122.1	3732.61	1980.19	3000.74	5793.04	1870.46	1911.88	544.445	6839.17	-460.861	-1511.51
30990	30.99	2.5351	34223.8	0.76923	-18122.4	3754.07	1979.57	2959.77	5784.25	1870.91	1910.52	544.692	6833.51	-462.213	-1513.78
30991	30.991	2.53994	34289.2	0.7693	-18122.8	3774.46	1980.17	2919.44	5776.56	1869.47	1909.47	544.806	6827.8	-463.85	-1515.84
30992	30.992	2.54808	34399.1	0.76937	-18123	3787.82	1981.5	2883.99	5770.18	1866.6	1909.22	545.075	6822.72	-465.462	-1517.66
30993	30.993	2.54805	34398.6	0.76944	-18123.3	3795.73	1983.44	2852.76	5764.12	1863.27	1908.81	545.255	6818.65	-466.94	-1519.37
30994	30.994	2.55289	34464	0.76951	-18122.9	3798.5	1987.14	2828.8	5758.61	1860.19	1908.25	545.259	6814.85	-468.363	-1520.75
30995	30.995	2.54825	34401.3	0.76958	-18122.3	3796.14	1991.35	2811.89	5755.87	1857.28	1907.94	545.089	6812.29	-469.532	-1522
30996	30.996	2.54714	34386.4	0.76965	-18121.9	3786.03	1995.56	2802.83	5754.71	1854.47	1907.21	544.868	6810.04	-470.769	-1523.18
30997	30.997	2.55391	34477.8	0.76972	-18121.2	3769.5	2000.49	2802.61	5754.86	1852.07	1906.28	544.664	6807.81	-471.884	-1524.07
30998	30.998	2.55217	34454.3	0.76979	-18120.8	3750.15	2003.74	2813.29	5756.55	1849.7	1905.49	544.504	6805.87	-472.918	-1524.57
30999	30.999	2.55343	34471.3	0.76986	-18120.3	3734.08	2007.71	2832.71	5757.73	1846.86	1905.11	544.533	6804.13	-473.889	-1524.99
31000	31	2.55492	34491.4	0.76993	-18119.3	3721.55	2010.27	2860.56	5760.96	1844.61	1904.61	544.762	6802.6	-474.912	-1525.2
31001	31.001	2.54857	34405.7	0.77	-18118.8	3710.66	2011.94	2896.5	5766.13	1843.72	1903.64	545.136	6800.93	-475.984	-1525.14
31002	31.002	2.55036	34429.9	0.77007	-18118.4	3705.19	2011.25	2936.66	5773.64	1843.73	1902.39	545.509	6799.58	-476.951	-1524.83
31003	31.003	2.54854	34405.3	0.77014	-18118.2	3703.04	2009.21	2979.66	5782.89	1843.16	1901.48	545.824	6797.9	-478.071	-1524.34
31004	31.004	2.54163	34312	0.77021	-18117.5	3705.67	2006.38	3022.35	5793.07	1841.72	1901.74	545.902	6796.44	-479.244	-1523.67
31005	31.005	2.52967	34150.5	0.77028	-18118.1	3711.1	2001.57	3060.61	5802.78	1839.79	1903.04	545.69	6795.18	-480.4	-1522.81
31006	31.006	2.52226	34050.6	0.77035	-18117.6	3723.45	1997.56	3095.46	5813.39	1837.53	1904.96	545.394	6794.43	-481.548	-1522.06
31007	31.007	2.51593	33965	0.77042	-18117.6	3740.9	1993.88	3122.74	5824.02	1835.61	1907.06	545.111	6794.33	-482.696	-1521.31
31008	31.008	2.51498	33952.2	0.77049	-18114.8	3763.61	1990.45	3136.62	5835.53	1834.68	1908.28	544.718	6794.38	-483.792	-1520.44
31009	31.009	2.51534	33957.1	0.77056	-18115.2	3784.16	1987.33	3139.23	5845.93	1835.39	1908.93	544.142	6794.79	-484.742	-1519.59
