step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21087	21.087	2.71257	36619.7	0.543	-8762.53	3779.17	3531.21	3316.21	6130.51	3398.19	3481.74	973.721	5992.8	-216.939	-709.238
21088	21.088	2.71541	36658.1	0.5435	-8775.04	3784.4	3540.71	3314.25	6139.08	3395.93	3481.42	972.995	5998.12	-218.385	-709.905
21089	21.089	2.70904	36572	0.544	-8790.22	3787.25	3550.55	3313.03	6148.18	3395.14	3480.14	972.14	6003.33	-219.908	-710.672
21090	21.09	2.70505	36518.2	0.5445	-8804.65	3785.96	3560.55	3312.24	6156.6	3394.23	3477.7	971.25	6008.14	-221.466	-711.73
21091	21.091	2.70063	36458.5	0.545	-8817.87	3779.16	3571.36	3310.56	6165.82	3393.12	3473.55	970.49	6012.82	-223.046	-712.988
21092	21.092	2.70142	36469.2	0.5455	-8825.1	3768.5	3584.07	3308.54	6174.96	3391.33	3467.99	969.794	6017.39	-224.544	-714.349
21093	21.093	2.70701	36544.7	0.546	-8839.75	3755.07	3597.7	3307.17	6184.14	3387.47	3461.73	969.083	6021.87	-226.084	-715.859
21094	21.094	2.71048	36591.5	0.5465	-8854.29	3740.8	3611.14	3305.42	6192.99	3382.49	3454.96	968.386	6026.35	-227.622	-717.477
21095	21.095	2.71122	36601.4	0.547	-8868.99	3719.23	3622.66	3301.83	6201.41	3377.76	3448.56	967.451	6030.76	-229.145	-719.422
21096	21.096	2.71829	36697	0.5475	-8883.83	3695.67	3633.8	3296.23	6209.72	3373.35	3443.08	966.346	6035.3	-230.638	-721.625
21097	21.097	2.72915	36843.5	0.548	-8898.27	3674.93	3642.82	3289.51	6217.87	3369.28	3439.04	965.163	6039.86	-232.033	-723.671
21098	21.098	2.73597	36935.6	0.5485	-8913.17	3658.81	3649.78	3282.29	6226.16	3365.8	3436.14	964.118	6044.37	-233.397	-725.744
21099	21.099	2.73821	36965.9	0.549	-8929.24	3652.49	3653.85	3275.12	6233.42	3362.19	3433.74	963.138	6048.79	-234.654	-727.809
21100	21.1	2.73482	36920	0.5495	-8943.87	3651.89	3654.72	3267.53	6240.91	3359.15	3432.36	962.206	6052.9	-235.826	-729.758
21101	21.101	2.73675	36946.1	0.55	-8958.25	3660.21	3652.87	3259.84	6248.2	3356.44	3431	961.471	6056.85	-236.898	-731.646
21102	21.102	2.74194	37016.2	0.5505	-8973.76	3677.35	3647	3252.05	6255.68	3353.55	3428.93	960.721	6060.93	-237.923	-733.603
21103	21.103	2.74149	37010.1	0.551	-8988.01	3697.07	3642.13	3247.28	6262.59	3350.5	3425.94	960.071	6065.12	-238.931	-735.345
21104	21.104	2.74043	36995.9	0.5515	-9002.45	3720.49	3632.86	3242.11	6269.11	3348.24	3422.13	959.554	6069.43	-239.864	-737.04
21105	21.105	2.74004	36990.6	0.552	-9016.8	3746.4	3621.96	3234.71	6276.06	3346.52	3418	959.408	6073.61	-240.775	-738.619
21106	21.106	2.73977	36986.9	0.5525	-9031.15	3772.02	3611.12	3226.53	6282.29	3345.06	3413.94	959.685	6077.88	-241.608	-739.928
21107	21.107	2.73567	36931.5	0.553	-9045.41	3795.28	3600.53	3220.26	6288.86	3344.75	3409.02	960.224	6082.34	-242.395	-741.072
21108	21.108	2.73621	36938.9	0.5535	-9059.96	3812.41	3588.26	3214.79	6295.05	3344.84	3404.14	960.813	6086.74	-243.145	-742.073
21109	21.109	2.73598	36935.8	0.554	-9074.9	3821.75	3577.13	3211.12	6301.93	3345.69	3400.03	961.176	6091	-243.864	-742.97
21110	21.11	2.73497	36922.2	0.5545	-9090.1	3821.84	3567.59	3208.42	6308.47	3348.32	3397.21	961.403	6095.05	-244.519	-743.761
21111	21.111	2.73559	36930.4	0.555	-9105.06	3815.78	3557.87	3205.39	6315.13	3351.51	3394.47	961.747	6098.74	-245.141	-744.467
21112	21.112	2.73107	36869.4	0.5555	-9120.51	3805.55	3547.51	3203.32	6322.13	3352.96	3391.07	962.221	6102.49	-245.651	-745.188
21113	21.113	2.73028	36858.7	0.556	-9136.11	3790.04	3539.62	3200.8	6328.92	3351.32	3387.55	962.62	6106.25	-246.044	-745.991
21114	21.114	2.73299	36895.4	0.5565	-9153.66	3766.86	3530.44	3201.22	6335.59	3347.03	3384.1	962.929	6110.16	-246.416	-746.685
21115	21.115	2.73482	36920	0.557	-9169.23	3743.66	3523.37	3202.56	6342.7	3341.47	3380.73	962.925	6114.02	-246.789	-747.359
21116	21.116	2.73927	36980.2	0.5575	-9184.77	3717.89	3515.37	3205.38	6349.16	3335.27	3376.95	962.639	6117.82	-247.229	-748.246
21117	21.117	2.74273	37026.9	0.558	-9197.87	3700.18	3508.12	3208.02	6355.26	3329.45	3372.64	961.779	6121.77	-247.645	-749.207
21118	21.118	2.74076	37000.2	0.5585	-9217.89	3691.2	3503.12	3214.31	6360.48	3324.34	3367.58	960.437	6126.23	-248.025	-750.174
21119	21.119	2.74688	37082.9	0.559	-9234.01	3689.7	3499.11	3222.48	6365.82	3320.58	3362.85	958.797	6130.52	-248.428	-751.06
21120	21.12	2.74515	37059.6	0.5595	-9250.49	3696.17	3494.69	3232.86	6370.37	3317.5	3358.58	957.024	6134.69	-248.777	-751.809
21121	21.121	2.74485	37055.5	0.56	-9267.55	3708.98	3492.11	3244.05	6374.02	3315.31	3354.67	955.242	6138.76	-249.064	-752.601
21122	21.122	2.74477	37054.3	0.5605	-9283.16	3726.91	3489.88	3258.64	6376.79	3314.54	3351.52	953.376	6142.96	-249.347	-753.424
21123	21.123	2.73798	36962.7	0.561	-9301.27	3747.5	3489.28	3273.19	6379.77	3313.9	3347.6	951.564	6147.05	-249.67	-754.377
21124	21.124	2.73357	36903.1	0.5615	-9319.44	3773.92	3488.64	3286.7	6383.1	3312.77	3343.54	950.147	6151.26	-249.868	-755.404
21125	21.125	2.73019	36857.6	0.562	-9337.55	3801.15	3487.65	3297.48	6386.63	3310.63	3339.64	948.997	6155.53	-250.085	-756.525
21126	21.126	2.73059	36863	0.5625	-9354.98	3822.82	3486.53	3306.31	6390.13	3308.43	3335.93	947.87	6159.89	-250.269	-757.711
21127	21.127	2.72737	36819.4	0.563	-9373.3	3843.6	3485.46	3313.79	6393.5	3307.29	3332.59	946.744	6164.39	-250.488	-758.97
21128	21.128	2.72391	36772.8	0.5635	-9391.93	3854.89	3484.8	3320.38	6397.45	3308	3329.4	945.671	6168.95	-250.671	-760.298
21129	21.129	2.72183	36744.8	0.564	-9410.84	3857.36	3483.68	3323.77	6401.6	3308.61	3325.79	944.911	6173.85	-250.912	-761.583
21130	21.13	2.72463	36782.5	0.5645	-9431.02	3852.2	3479.99	3324.08	6406.33	3307.53	3322.1	944.34	6178.49	-251.236	-762.833
21131	21.131	2.72386	36772.1	0.565	-9443.99	3840.75	3476.88	3321.88	6410.94	3305.06	3319.1	943.792	6183.21	-251.641	-764.238
21132	21.132	2.72535	36792.2	0.5655	-9462.27	3821.05	3473.15	3318.64	6414.54	3300.81	3316.46	943.116	6188.07	-252.141	-765.704
21133	21.133	2.73458	36916.9	0.566	-9480.55	3797.15	3466.9	3314.93	6417.87	3296.12	3314.42	942.351	6192.75	-252.728	-767.108
21134	21.134	2.73717	36951.9	0.5665	-9498.52	3769.77	3460.46	3311.41	6421.03	3292.5	3313.3	941.62	6197.48	-253.363	-768.709
21135	21.135	2.74155	37010.9	0.567	-9516.26	3743.37	3452.39	3308	6424.15	3290.69	3313.22	940.855	6202.43	-254.016	-770.581
21136	21.136	2.747	37084.5	0.5675	-9533.62	3718.13	3445.21	3304.66	6426.3	3290.89	3313.35	939.912	6207.79	-254.64	-772.447
21137	21.137	2.75186	37150.1	0.568	-9551.27	3699.27	3436.4	3303.06	6428.09	3291.76	3313.99	938.719	6213.34	-255.238	-774.553
21138	21.138	2.7577	37229	0.5685	-9568.53	3688.08	3427.59	3304.45	6429.71	3293.82	3315.71	937.28	6218.99	-255.774	-776.843
21139	21.139	2.75613	37207.7	0.569	-9585.76	3688.58	3418.25	3307.18	6430.5	3296.59	3316.92	935.716	6224.53	-256.305	-779.253
21140	21.14	2.75583	37203.7	0.5695	-9602.67	3701.87	3410.24	3310.69	6431.42	3299.49	3316.73	934.208	6229.93	-256.771	-781.892
21141	21.141	2.75664	37214.6	0.57	-9619.13	3721.1	3403.85	3315.86	6431.98	3301.92	3314.83	932.914	6235.62	-257.096	-784.56
21142	21.142	2.75474	37189	0.5705	-9635.8	3750.96	3397.17	3322.37	6431.53	3304.65	3310.96	931.79	6241.61	-257.329	-787.412
21143	21.143	2.75468	37188.2	0.571	-9648.56	3785.7	3393.19	3329.14	6430.69	3307.19	3305.52	930.489	6247.66	-257.42	-790.295
21144	21.144	2.74286	37028.6	0.5715	-9658.04	3818.68	3389.96	3337.58	6429.48	3307.67	3299.22	928.827	6254.22	-257.478	-793.204
21145	21.145	2.7359	36934.7	0.572	-9673.9	3846.13	3389.29	3347.98	6426.68	3304.36	3293.12	927.297	6260.62	-257.285	-795.927
21146	21.146	2.73836	36967.8	0.5725	-9691.05	3864.91	3389.25	3359.54	6424.35	3297.28	3288.14	926.237	6267.24	-257.015	-798.6
21147	21.147	2.73276	36892.2	0.573	-9707.01	3872.97	3390.33	3369.61	6420.88	3288.26	3284.36	925.584	6274.47	-256.663	-801.201
21148	21.148	2.73173	36878.3	0.5735	-9723.43	3868.38	3392.29	3379.13	6416.58	3279.45	3281.48	925.13	6281.65	-256.106	-803.787
21149	21.149	2.73171	36878.1	0.574	-9739.45	3848.49	3394.18	3385.39	6412.3	3272.51	3279.06	924.667	6288.5	-255.462	-806.266
21150	21.15	2.73394	36908.2	0.5745	-9755.94	3818.49	3397.46	3389.45	6407.67	3268.21	3277.76	924.194	6295.59	-254.598	-808.78
21151	21.151	2.73248	36888.5	0.575	-9772.79	3784.36	3400.35	3391.41	6403.12	3265.59	3276.62	923.757	6302.68	-253.606	-811.011
21152	21.152	2.74471	37053.6	0.5755	-9800.16	3748.55	3402.92	3390.39	6398.35	3265.2	3275.53	923.304	6309.37	-252.561	-813.155
21153	21.153	2.75066	37133.9	0.576	-9817.78	3710.12	3404.54	3387.19	6393.26	3266.15	3273.56	922.777	6316.02	-251.4	-814.997
21154	21.154	2.75197	37151.7	0.5765	-9835.73	3674	3404.76	3383.05	6390.16	3267.19	3271.1	922.114	6322.59	-250.121	-816.743
21155	21.155	2.75313	37167.2	0.577	-9854.09	3646.83	3405.95	3379.32	6387.49	3266.89	3268.15	921.446	6328.98	-248.694	-818.324
21156	21.156	2.75911	37248	0.5775	-9872.2	3633.09	3403.61	3374.86	6385.46	3264.52	3266.13	920.742	6335.42	-247.396	-820.027
21157	21.157	2.76352	37307.6	0.578	-9890.31	3627.46	3403.28	3369.45	6383.52	3260.27	3265.12	920.052	6341.97	-246.156	-821.572
21158	21.158	2.76839	37373.3	0.5785	-9908.6	3638.45	3401.74	3364.03	6381.03	3254.67	3265.11	919.287	6348.58	-244.886	-823.002
21159	21.159	2.77013	37396.7	0.579	-9928.3	3659.68	3397.88	3357.01	6379.4	3249.15	3267.09	918.541	6355.49	-243.655	-824.447
21160	21.16	2.76205	37287.6	0.5795	-9947.24	3687.69	3394.11	3348.46	6378.93	3244.1	3269.44	917.688	6362.4	-242.351	-825.963
21161	21.161	2.76536	37332.4	0.58	-9967.32	3721.82	3391.22	3339.46	6378.29	3240.52	3270.78	916.78	6369.44	-241.074	-827.431
21162	21.162	2.76385	37312	0.5805	-9986.32	3758.93	3385.96	3330.81	6378.11	3237.96	3269.85	915.732	6376.94	-239.738	-829.124
21163	21.163	2.763	37300.5	0.581	-10005.4	3797.31	3380.35	3320.91	6378.66	3235.87	3266.82	914.541	6384.62	-238.386	-830.759
21164	21.164	2.75565	37201.3	0.5815	-10028.6	3833.35	3375.69	3309.74	6380.26	3233.74	3261.61	913.168	6392.5	-237.074	-832.418
21165	21.165	2.75587	37204.3	0.582	-10047.3	3863.65	3369.6	3297.53	6382.82	3232.2	3254.48	911.667	6400.18	-235.87	-834.176
21166	21.166	2.75261	37160.2	0.5825	-10067.9	3885.24	3362.32	3286.55	6386.23	3231.24	3247.14	910.166	6407.93	-234.722	-836.113
21167	21.167	2.74965	37120.3	0.583	-10086.3	3895.46	3355.56	3278.12	6389.47	3230.36	3241.31	908.83	6415.59	-233.711	-838.266
21168	21.168	2.75959	37254.5	0.5835	-10104.9	3898.6	3349.97	3272.34	6394.57	3229.08	3236.76	907.744	6423.28	-232.842	-840.492
21169	21.169	2.76232	37291.4	0.584	-10123.4	3888.75	3346.09	3269.66	6399.34	3226.83	3234.27	906.808	6431.11	-232.1	-842.77
21170	21.17	2.75908	37247.6	0.5845	-10141.7	3871.1	3342.48	3268.67	6405.19	3223.97	3233.6	905.94	6438.87	-231.399	-844.95
21171	21.171	2.76119	37276.1	0.585	-10159.9	3845.27	3340.4	3271.61	6410.98	3221.87	3233.42	905.075	6446.78	-230.869	-847.299
21172	21.172	2.75477	37189.5	0.5855	-10178.1	3814.16	3339.54	3276.91	6416.59	3219.95	3231.69	904.009	6454.57	-230.406	-849.695
21173	21.173	2.75935	37251.2	0.586	-10196.1	3782.79	3338.06	3285.05	6422.13	3217.58	3227.99	902.871	6462.28	-230.22	-852.057
21174	21.174	2.75807	37234	0.5865	-10213.3	3751.79	3338.39	3295.17	6427.65	3214.42	3223.05	901.597	6469.6	-230.347	-854.421
21175	21.175	2.76341	37306	0.587	-10230.7	3723.62	3337.29	3304.79	6432.79	3210.86	3218.7	900.391	6476.78	-230.593	-856.767
21176	21.176	2.76532	37331.8	0.5875	-10248	3703.39	3336.6	3316.08	6437.93	3207.11	3215.48	899.28	6483.62	-231.058	-859.131
21177	21.177	2.763	37300.5	0.588	-10265	3689.39	3335.94	3327.44	6443.5	3204.02	3214.85	898.25	6490.28	-231.725	-861.451
21178	21.178	2.76152	37280.5	0.5885	-10282.1	3684.25	3335.56	3336.11	6449	3201.26	3214.74	897.307	6497.22	-232.473	-863.722
21179	21.179	2.75937	37251.5	0.589	-10299.2	3684.58	3332.76	3342.67	6454.15	3197.91	3214.74	896.455	6503.85	-233.471	-865.877
21180	21.18	2.75854	37240.2	0.5895	-10316.4	3691.66	3329.67	3346.48	6459.84	3193.77	3214.74	895.633	6510.59	-234.644	-867.919
21181	21.181	2.74943	37117.4	0.59	-10334.1	3707.24	3325.04	3346.97	6465.02	3189.29	3214.32	894.857	6517.34	-235.914	-869.806
21182	21.182	2.75517	37194.8	0.5905	-10351.6	3724.07	3319.75	3345.45	6469.51	3184.52	3213.38	894.171	6523.97	-237.491	-871.548
21183	21.183	2.75679	37216.7	0.591	-10369.1	3742.86	3315.44	3342.17	6474.04	3179.91	3213.08	893.55	6530.68	-238.983	-872.971
21184	21.184	2.75501	37192.7	0.5915	-10387.6	3760.07	3310.09	3336.34	6478.49	3175.4	3214.89	893.089	6537.76	-240.511	-874.272
21185	21.185	2.75185	37150	0.592	-10405.2	3776.09	3305.48	3329.56	6482.31	3170.18	3217.74	892.88	6544.72	-242.092	-875.537
21186	21.186	2.74968	37120.7	0.5925	-10423.3	3793.42	3300.43	3323.12	6486.55	3165.02	3220.28	892.865	6551.59	-243.665	-876.735
21187	21.187	2.74513	37059.3	0.593	-10441.6	3805.84	3298.08	3318.41	6489.21	3159.64	3221.33	892.906	6558.03	-245.087	-877.941
21188	21.188	2.75016	37127.2	0.5935	-10460.9	3815.97	3296.49	3316.58	6491.36	3154.53	3220.25	892.82	6564.26	-246.341	-878.947
21189	21.189	2.74695	37083.8	0.594	-10480.8	3825.17	3296.93	3318.17	6491.94	3149.01	3217.12	892.508	6570.54	-247.445	-879.788
21190	21.19	2.74234	37021.6	0.5945	-10490.6	3831.16	3298.5	3321.34	6491.76	3143.96	3212.42	891.89	6576.81	-248.306	-880.54
21191	21.191	2.73849	36969.6	0.595	-10511.5	3832.62	3301.63	3328.32	6490.71	3139.84	3206.36	891.059	6583.36	-249.091	-881.085
21192	21.192	2.73438	36914.2	0.5955	-10533.1	3829.34	3303.75	3335.29	6488.2	3136.81	3200.93	890.296	6589.8	-249.725	-881.421
21193	21.193	2.73182	36879.6	0.596	-10556.2	3824.92	3305.63	3341.74	6484.41	3134.27	3197.74	889.737	6596.62	-250.234	-881.722
21194	21.194	2.72431	36778.2	0.5965	-10578.2	3819.34	3306.35	3346.82	6479.97	3132.25	3196.83	889.487	6603.12	-250.444	-881.81
21195	21.195	2.72925	36844.9	0.597	-10600.7	3809.57	3305.19	3348.48	6475.31	3131.72	3198.09	889.513	6609.4	-250.429	-881.756
21196	21.196	2.73054	36862.2	0.5975	-10623.4	3797.9	3301.99	3347.76	6469.2	3132.54	3199.16	889.729	6615.66	-250.29	-881.671
21197	21.197	2.73317	36897.8	0.598	-10646.2	3781.92	3296.04	3346.08	6462.61	3134.4	3198.89	889.874	6621.85	-250.058	-881.726
21198	21.198	2.73886	36974.6	0.5985	-10669.4	3764.01	3287.7	3343.56	6456.42	3137.85	3197.31	889.678	6628.12	-249.741	-881.906
21199	21.199	2.74058	36997.8	0.599	-10693.5	3744.58	3276.47	3341.65	6449.09	3142.76	3195.93	889.053	6634.5	-249.354	-882.088
21200	21.2	2.74438	37049.2	0.5995	-10717.6	3729.69	3262.74	3338.11	6442.34	3146.77	3194.61	888.268	6640.76	-248.927	-882.279
21201	21.201	2.74398	37043.7	0.6	-10738.2	3719.59	3246.57	3331.7	6435.92	3148.65	3192.64	887.444	6647.19	-248.539	-882.647
21202	21.202	2.7461	37072.4	0.6005	-10764.6	3715.43	3228.16	3325.41	6430.7	3148.01	3190.08	886.688	6653.97	-248.151	-883.143
21203	21.203	2.74468	37053.2	0.601	-10789.5	3718.35	3210.12	3318.11	6427.49	3142.79	3186.44	885.961	6660.61	-247.835	-883.813
21204	21.204	2.7439	37042.7	0.6015	-10814	3725.23	3191.48	3310.89	6425.81	3135.02	3182.55	885.145	6667.55	-247.611	-884.581
21205	21.205	2.74324	37033.8	0.602	-10838.7	3738.45	3175.26	3304.31	6425.47	3124.42	3179.49	884.452	6674.6	-247.591	-885.357
21206	21.206	2.74942	37117.1	0.6025	-10862.8	3756.63	3161.49	3297.62	6427.34	3113.3	3177.31	883.881	6682.15	-247.661	-886.286
21207	21.207	2.74838	37103.1	0.603	-10887.6	3776.91	3148.73	3291.02	6431.11	3104	3176.19	883.585	6690.17	-247.785	-887.334
21208	21.208	2.7425	37023.7	0.6035	-10912.1	3794.05	3140.15	3285.71	6435.57	3097.67	3175.87	883.349	6698.41	-248.033	-888.434
21209	21.209	2.74489	37056	0.604	-10935.9	3809.11	3134.3	3281.32	6440.87	3092.87	3175.44	882.987	6706.59	-248.437	-889.655
21210	21.21	2.74056	36997.6	0.6045	-10956.2	3819.88	3130.69	3276.43	6447.24	3089.33	3174.48	882.422	6714.88	-249.018	-890.958
21211	21.211	2.74597	37070.7	0.605	-10979.4	3828.37	3128.88	3275.35	6455.5	3085.98	3172.51	881.701	6723.19	-249.852	-892.573
21212	21.212	2.7418	37014.3	0.6055	-11002.3	3828.8	3129.94	3276.03	6464.73	3083.74	3170.24	880.725	6731.61	-250.749	-894.27
21213	21.213	2.7352	36925.2	0.606	-11024.9	3825.97	3133.83	3279.4	6474.2	3083.1	3167.81	879.614	6739.96	-251.82	-895.869
21214	21.214	2.73143	36874.4	0.6065	-11046.8	3821.42	3140.24	3282.35	6484.25	3083.41	3164.96	878.334	6747.94	-252.775	-897.534
21215	21.215	2.73394	36908.2	0.607	-11068.4	3813.09	3148.6	3285.18	6493.37	3083.75	3162.43	877.148	6756.04	-253.762	-899.263
21216	21.216	2.73192	36880.9	0.6075	-11089.7	3798.12	3156.24	3290.6	6502.03	3084.43	3162.07	876.013	6764.55	-254.819	-901.109
21217	21.217	2.73146	36874.8	0.608	-11110.7	3780.89	3164.72	3296.95	6509.58	3085.43	3163.07	875.008	6773.07	-255.953	-903.122
21218	21.218	2.72978	36852	0.6085	-11131.3	3762.59	3173.09	3303	6516.12	3086.23	3164.04	874.021	6781.7	-257.214	-905.099
21219	21.219	2.72872	36837.7	0.609	-11151.9	3747.16	3180.98	3308.95	6520.57	3086.15	3165.15	873.143	6789.77	-258.547	-907.146
21220	21.22	2.72519	36790.1	0.6095	-11172	3734.66	3188.72	3315.24	6524.22	3084.56	3165.56	872.463	6798.05	-259.818	-909.001
21221	21.221	2.7219	36745.6	0.61	-11191.7	3721.89	3194.87	3324.63	6526.36	3082.57	3165.7	871.794	6806.07	-260.981	-910.845
21222	21.222	2.71692	36678.4	0.6105	-11210.2	3716.53	3201.21	3335.45	6526	3079.51	3164.32	871.052	6813.86	-262.21	-912.697
21223	21.223	2.71179	36609.1	0.611	-11225.8	3719.58	3206.09	3347.19	6524.02	3076.18	3160.89	870.118	6821.63	-263.461	-914.411
21224	21.224	2.71048	36591.5	0.6115	-11244.8	3720.79	3212.33	3359.5	6519.92	3072.84	3156.89	869.055	6829.14	-264.64	-916.063
21225	21.225	2.71026	36588.6	0.612	-11263	3722	3216.85	3370.26	6514.69	3068.18	3152.79	868.027	6836.19	-265.941	-917.69
21226	21.226	2.7127	36621.4	0.6125	-11281	3723.51	3220.2	3380.51	6507.99	3061.78	3148.61	867.431	6843.21	-267.261	-919.323
21227	21.227	2.70959	36579.4	0.613	-11298.9	3721.73	3222.18	3391.79	6500	3054.54	3144.68	866.825	6850.44	-268.533	-920.866
21228	21.228	2.70831	36562.2	0.6135	-11317.2	3720.12	3223.72	3403.26	6490.93	3046.97	3141.91	866.117	6857.5	-269.637	-922.439
21229	21.229	2.71164	36607.2	0.614	-11334.8	3721.25	3222.59	3415.1	6480.29	3040.69	3140.19	865.301	6864.37	-270.769	-924.064
21230	21.23	2.71001	36585.1	0.6145	-11351.7	3726.95	3218.18	3423.97	6469.29	3035.25	3139.61	864.302	6870.92	-272.024	-925.56
21231	21.231	2.71141	36604	0.615	-11373.9	3730.97	3214.53	3428.39	6458.27	3030.56	3139.56	863.228	6877.1	-273.383	-927.111
21232	21.232	2.71801	36693.1	0.6155	-11390.1	3730.71	3207	3428.27	6447.5	3026.23	3138.89	862.141	6883.22	-274.821	-928.679
21233	21.233	2.71707	36680.5	0.616	-11406.8	3730.32	3199.07	3424.95	6437.9	3023.13	3137.7	861.028	6889.41	-276.38	-930.32
21234	21.234	2.72214	36748.9	0.6165	-11423.6	3727.56	3189.96	3419.11	6430.08	3020.87	3135.81	859.907	6895.65	-277.852	-932.16
21235	21.235	2.73105	36869.2	0.617	-11442.1	3724.42	3179.45	3412.48	6423.41	3018.51	3133.43	858.758	6902.1	-279.487	-934.051
21236	21.236	2.72376	36770.8	0.6175	-11459	3721.44	3171.18	3403.92	6416.8	3016.03	3130.91	857.429	6908.46	-280.913	-935.829
21237	21.237	2.72871	36837.6	0.618	-11476.9	3716.13	3162.95	3394.99	6411.07	3013.24	3128.44	855.976	6914.77	-282.132	-937.61
21238	21.238	2.73476	36919.3	0.6185	-11497.4	3709.3	3154.7	3385.81	6406.53	3010.28	3125.69	854.319	6921.27	-283.262	-939.19
21239	21.239	2.73072	36864.7	0.619	-11516.2	3706.53	3146.53	3377.38	6403.53	3006.43	3123.63	852.478	6928.14	-284.568	-940.799
21240	21.24	2.73677	36946.4	0.6195	-11534.7	3705.48	3137.83	3370.91	6401.05	3002.1	3122.61	850.519	6934.94	-285.756	-942.415
21241	21.241	2.73972	36986.2	0.62	-11553.4	3709.48	3130.23	3366.31	6398.86	2997.43	3122.07	848.589	6942.08	-286.798	-944.093
21242	21.242	2.74189	37015.5	0.6205	-11571.5	3719.57	3122.14	3365.92	6395.46	2992.32	3121.12	846.693	6949.33	-287.694	-945.824
21243	21.243	2.73749	36956.1	0.621	-11589.9	3731.13	3114.84	3370	6392.93	2986.7	3119.63	844.885	6956.56	-288.54	-947.715
21244	21.244	2.73015	36857.1	0.6215	-11608.9	3740.63	3107.48	3379.78	6391.55	2980.64	3117.62	843.081	6963.76	-289.365	-949.422
21245	21.245	2.73129	36872.4	0.622	-11627.7	3751.84	3100.19	3393.07	6390.48	2975.83	3115.24	841.243	6970.87	-289.971	-951.094
21246	21.246	2.72475	36784.1	0.6225	-11647.1	3766.92	3093.1	3410.31	6389.95	2972.27	3112.92	839.426	6977.84	-290.31	-952.734
21247	21.247	2.71847	36699.4	0.623	-11666.9	3779.23	3087.06	3429.52	6389.4	2970.14	3110.57	837.818	6984.68	-290.544	-954.369
21248	21.248	2.70084	36461.4	0.6235	-11686.9	3783.73	3081.39	3452.33	6389.98	2968.65	3107.97	836.583	6991.67	-290.63	-956.021
21249	21.249	2.69982	36447.5	0.624	-11708.2	3778.17	3077.2	3473.91	6392.52	2966.85	3104.46	835.697	6998.51	-290.723	-957.884
21250	21.25	2.6973	36413.5	0.6245	-11729	3762.29	3073.69	3492.42	6394.17	2964.54	3100.38	835.04	7005.19	-290.686	-959.956
21251	21.251	2.69582	36393.6	0.625	-11750.6	3736.69	3069.68	3508.49	6393.92	2962.32	3095.48	834.386	7011.81	-290.512	-962.312
21252	21.252	2.69183	36339.7	0.6255	-11772.7	3709.33	3066.58	3518.36	6393.66	2960.25	3089.76	833.752	7018.02	-290.28	-964.827
21253	21.253	2.69441	36374.5	0.626	-11795.1	3679.71	3063.02	3521.54	6393.23	2958.03	3083.76	833.218	7024.53	-289.846	-967.67
21254	21.254	2.69228	36345.7	0.6265	-11818	3647.22	3060.02	3517.35	6392.39	2955.95	3078.29	832.883	7031.08	-289.348	-970.844
21255	21.255	2.69462	36377.4	0.627	-11841.1	3614.96	3055.79	3507.04	6392.69	2953.91	3075.12	832.669	7037.11	-288.765	-974.14
21256	21.256	2.70232	36481.3	0.6275	-11864.5	3588.04	3052.12	3489.23	6394.15	2951.7	3073.54	832.483	7042.64	-288.164	-977.543
21257	21.257	2.71648	36672.5	0.628	-11881.1	3565.4	3048.31	3464.64	6396.19	2950.28	3072.49	832.285	7047.57	-287.494	-981.037
21258	21.258	2.72014	36721.9	0.6285	-11906.7	3551.78	3044.04	3435.22	6397.42	2948.82	3070.76	831.952	7052.32	-286.812	-984.696
21259	21.259	2.71943	36712.2	0.629	-11930.9	3549.06	3037.64	3403.26	6398.32	2947.03	3068.07	831.413	7056.89	-286.403	-988.557
21260	21.26	2.72343	36766.3	0.6295	-11955.2	3559.61	3031.24	3369.55	6399.71	2943.9	3062.72	830.421	7061.43	-285.963	-992.357
21261	21.261	2.72794	36827.2	0.63	-11979.9	3579.67	3025.96	3333.39	6401.03	2938.6	3055.26	829.151	7065.87	-285.65	-996.124
21262	21.262	2.73387	36907.3	0.6305	-11999.1	3611.72	3019.66	3299.81	6403.04	2931.47	3046.9	828.049	7070.02	-285.472	-999.832
21263	21.263	2.72824	36831.3	0.631	-12025.6	3651.04	3013.88	3268.71	6404.9	2924.04	3037.97	827.225	7074.53	-285.374	-1003.58
21264	21.264	2.72855	36835.4	0.6315	-12049.3	3693.83	3007.98	3244.63	6406.77	2916.45	3029.56	826.393	7078.4	-285.346	-1007.22
21265	21.265	2.72827	36831.7	0.632	-12071.6	3741.3	3002.11	3227.03	6408.68	2909.92	3023	825.537	7082.14	-285.357	-1010.65
21266	21.266	2.73024	36858.2	0.6325	-12094.7	3785.04	2997.55	3214.79	6411.39	2904.67	3018.71	824.778	7085.57	-285.465	-1013.97
21267	21.267	2.72884	36839.3	0.633	-12117.8	3818.44	2993.08	3209.65	6413.82	2902.65	3015.8	823.968	7088.83	-285.639	-1017.22
21268	21.268	2.72318	36763	0.6335	-12137	3842.37	2988.82	3212.32	6415.77	2902.83	3013.54	823.081	7091.53	-285.917	-1020.27
