step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20398	20.398	5.33523	72025.6	0.794	-16557.3	6306.24	2821.33	9191.61	15645.1	2073.61	2182.15	554.468	12808.9	-304.432	-1357.56
20399	20.399	5.30495	71616.8	0.796	-16613.2	6376.92	2802	9332.01	15632.5	2062.28	2164.43	549.53	12856.3	-299.012	-1357.51
20400	20.4	5.25313	70917.3	0.798	-16672.5	6465.48	2780.2	9487.62	15619.4	2052.88	2147.28	544.612	12903.7	-293.848	-1357.22
20401	20.401	5.20718	70297	0.8	-16736.2	6562.58	2756.25	9657.3	15601.8	2044.04	2130.15	539.743	12951.5	-289.058	-1356.92
20402	20.402	5.17381	69846.4	0.802	-16805.1	6663.61	2729.54	9828.73	15580.9	2035.19	2112.86	534.974	12999.9	-284.696	-1357.68
20403	20.403	5.13376	69305.8	0.804	-16878.2	6764.74	2699.29	9990.3	15551.8	2024.26	2095.52	530.201	13048.6	-281.578	-1358.64
20404	20.404	5.09607	68796.9	0.806	-16957.9	6858.05	2665.68	10128.3	15513.1	2009.85	2077.91	525.707	13097	-279.602	-1360.6
20405	20.405	5.06448	68370.4	0.808	-17044.2	6932.46	2630.53	10240.7	15467.2	1992.15	2059.85	521.157	13145	-278.727	-1363.05
20406	20.406	5.04016	68042.1	0.81	-17137.6	6988.38	2592.88	10315.3	15409.2	1972.38	2041.53	516.524	13192.7	-279.722	-1366.57
20407	20.407	5.03833	68017.4	0.812	-17237.7	7023.63	2552.07	10349	15338.2	1950.59	2022.57	511.904	13239.8	-282.541	-1371.18
20408	20.408	5.03381	67956.4	0.814	-17345	7040.46	2510.37	10336.7	15256.9	1927.92	2003.11	507.119	13285.9	-287.417	-1376.68
20409	20.409	5.04095	68052.8	0.816	-17459.2	7039.61	2468.84	10276.9	15164.1	1904.44	1983.23	502.275	13331	-294.436	-1383.46
20410	20.41	5.05011	68176.4	0.818	-17584.3	7022.51	2427.99	10180.3	15062	1881.14	1963.74	497.491	13375.7	-303.183	-1391.59
20411	20.411	5.07536	68517.4	0.82	-17711	6997.55	2389.84	10050.7	14951.2	1857.79	1945.22	492.782	13420	-313.453	-1400.57
20412	20.412	5.11419	69041.6	0.822	-17845.2	6961.7	2351.94	9896.81	14836.8	1834.95	1927.15	488.013	13463.3	-325.152	-1410.99
20413	20.413	5.15281	69563	0.824	-17986.3	6922.63	2316.02	9726.3	14717.7	1813.43	1908.75	483.21	13506.3	-337.991	-1422.07
20414	20.414	5.19062	70073.4	0.826	-18133.4	6889.45	2283.23	9549.3	14598.8	1793.26	1889.19	478.416	13549.6	-351.361	-1433.54
20415	20.415	5.22438	70529.1	0.828	-18285.6	6866.92	2252.08	9377.64	14484.1	1774.06	1868.88	473.595	13593.1	-365.137	-1445.78
20416	20.416	5.25649	70962.6	0.83	-18442.3	6859.15	2221.99	9224.34	14376	1755.29	1848.17	468.682	13636.2	-378.727	-1458.63
20417	20.417	5.27469	71208.3	0.832	-18602.4	6863.43	2192.57	9095.93	14276.9	1736.22	1827.09	463.605	13679.1	-392.425	-1471.59
20418	20.418	5.29691	71508.3	0.834	-18764.3	6879.35	2164.4	9000.66	14188.4	1716.98	1805.82	458.188	13721.3	-405.644	-1485.06
20419	20.419	5.30868	71667.1	0.836	-18928	6909.33	2138.49	8942.39	14114.3	1697.76	1784.67	452.688	13762.9	-418.575	-1498.64
20420	20.42	5.3104	71690.4	0.838	-19093.5	6950.15	2114.43	8921.51	14055.2	1678.48	1763.69	447.23	13803.9	-430.323	-1512.08
20421	20.421	5.31196	71711.5	0.84	-19259.2	7001.57	2092.98	8931.36	14011.6	1659.1	1743.49	441.834	13843.6	-441.53	-1525.59
20422	20.422	5.30915	71673.5	0.842	-19423.5	7054.27	2072.45	8965.11	13982.5	1639.93	1724.17	436.393	13882.3	-451.843	-1538.41
20423	20.423	5.29876	71533.2	0.844	-19586	7109.85	2052.63	9017.57	13967.3	1620.49	1704.41	430.924	13919.8	-461.166	-1551.22
20424	20.424	5.28632	71365.3	0.846	-19743.1	7154.6	2034	9081.84	13965.6	1600.43	1682.9	425.617	13956.3	-469.744	-1563.22
20425	20.425	5.2672	71107.2	0.848	-19898.4	7189.62	2015.54	9144.02	13977.7	1579.54	1659.86	420.426	13992	-477.258	-1574.12
20426	20.426	5.24607	70821.9	0.85	-20049.2	7215.33	1997.32	9197.4	13998.5	1558.2	1636.51	415.228	14026.9	-483.513	-1584.01
20427	20.427	5.24161	70761.7	0.852	-20194.3	7229.11	1978.69	9231.67	14028	1536.84	1612.99	410.107	14059.3	-488.817	-1592.89
20428	20.428	5.23336	70650.4	0.854	-20335.5	7223.82	1958.6	9244.21	14064.7	1515.86	1589.82	404.886	14090.8	-493.153	-1600.77
20429	20.429	5.21606	70416.8	0.856	-20468.2	7201.17	1936.26	9229.19	14107.5	1495.18	1567.79	399.55	14121.9	-496.471	-1607.27
20430	20.43	5.21197	70361.6	0.858	-20593.5	7163.96	1912.96	9179.27	14155.8	1474.89	1547.13	394.126	14151.3	-498.789	-1612.35
20431	20.431	5.20262	70235.4	0.86	-20711.5	7119.97	1888.76	9102.99	14203.4	1455.24	1528.05	388.566	14179.1	-499.993	-1616.03
20432	20.432	5.20243	70232.8	0.862	-20823	7072.59	1863.33	8995.93	14250.8	1436	1510.04	382.873	14205.9	-499.956	-1618.16
20433	20.433	5.20172	70223.2	0.864	-20926.1	7028.48	1838.49	8865.27	14297.7	1417.1	1492.6	377.152	14232.6	-498.608	-1619.05
20434	20.434	5.21133	70353	0.866	-21022.4	6997.25	1812.77	8719.43	14341.5	1398.63	1474.73	371.331	14258.8	-496.326	-1619.02
20435	20.435	5.21422	70392	0.868	-21111.8	6983.11	1786.47	8564.41	14381.1	1380.53	1455.32	365.401	14284.9	-493.33	-1617.77
20436	20.436	5.21543	70408.4	0.87	-21194.1	6985.16	1759.9	8407.77	14416.1	1362.51	1435.53	359.697	14311	-489.631	-1615.2
20437	20.437	5.22311	70512	0.872	-21269.9	7002.46	1732.21	8256.4	14448.4	1344.5	1415.85	354.055	14337	-485.612	-1611.26
20438	20.438	5.20326	70244	0.874	-21339.4	7035.77	1705.82	8124.99	14477.2	1327.58	1396.75	348.437	14364.3	-481.135	-1606.65
20439	20.439	5.19887	70184.7	0.876	-21405	7086.22	1679.1	8015.83	14503.8	1311.75	1378.24	342.783	14392.9	-476.789	-1601.48
20440	20.44	5.1893	70055.6	0.878	-21463.3	7145.25	1653.08	7934.08	14527.7	1296.89	1359.26	337.264	14422.1	-472.966	-1596.14
20441	20.441	5.16838	69773.2	0.88	-21517.2	7203.03	1627.98	7884.07	14548.6	1283.02	1339.24	331.662	14452.6	-469.556	-1590.64
20442	20.442	5.14017	69392.3	0.882	-21567.8	7256.89	1602.85	7867.37	14568.2	1264.67	1315.23	326.217	14484.5	-467.229	-1585.57
20443	20.443	5.11202	69012.3	0.884	-21616.1	7299.48	1577.41	7884.3	14587.8	1243.77	1291.68	320.922	14516.9	-465.864	-1580.66
20444	20.444	5.08335	68625.2	0.886	-21662.2	7331.77	1551.7	7922.34	14602.8	1220.36	1268.31	315.695	14550.8	-465.82	-1576.48
20445	20.445	5.04801	68148.1	0.888	-21708.2	7354.02	1526.59	7976.71	14611.7	1196.6	1245.57	310.4	14585.6	-467.035	-1572.93
20446	20.446	5.02682	67862.1	0.89	-21753.6	7364.53	1501.16	8040.74	14616.2	1174.26	1223.59	304.947	14621.6	-469.06	-1570.56
20447	20.447	4.99866	67482	0.892	-21801.4	7360.52	1476.08	8109.82	14615.3	1153.69	1202.02	299.436	14659.8	-472.158	-1569.24
20448	20.448	4.97736	67194.3	0.894	-21852.4	7358.05	1451.12	8169.41	14607.2	1133.73	1181.42	294.049	14698.7	-475.388	-1568.91
20449	20.449	4.95736	66924.4	0.896	-21907	7356.94	1426.02	8212.21	14590.5	1114.43	1161.51	288.807	14737.8	-478.558	-1570.17
20450	20.45	4.93926	66680	0.898	-21965.8	7360.88	1400.9	8241.18	14562.7	1095.36	1141.48	283.65	14777.3	-481.991	-1572.81
20451	20.451	4.92395	66473.3	0.9	-22030.4	7377.77	1375.93	8245.87	14523.5	1076.32	1121.2	278.471	14817.1	-485.341	-1576.94
20452	20.452	4.90908	66272.6	0.902	-22100.2	7410.16	1351.72	8229.47	14474.3	1057.23	1100.99	273.201	14858.6	-488.614	-1582.07
20453	20.453	4.90326	66194	0.904	-22178.1	7454.22	1327.45	8186.96	14414	1037.44	1080.4	267.931	14900	-492.063	-1587.85
20454	20.454	4.89654	66103.3	0.906	-22264.2	7510.23	1303.1	8121.02	14343.8	1016.85	1059.6	262.758	14941.1	-495.447	-1594.44
20455	20.455	4.8858	65958.3	0.908	-22357.3	7576.39	1278.06	8032.96	14264.5	996.051	1038.62	257.551	14982.2	-499.032	-1601.68
20456	20.456	4.8857	65956.9	0.91	-22458.4	7645.37	1253.03	7929.19	14179.4	975.236	1017.51	252.336	15022.6	-502.762	-1609.36
20457	20.457	4.89683	66107.2	0.912	-22568.1	7714.02	1227.77	7816.67	14087.9	954.479	995.894	246.972	15062.5	-506.796	-1617.31
20458	20.458	4.90387	66202.2	0.914	-22686.3	7787.64	1202.65	7708.01	13991.8	933.645	973.602	241.596	15102.2	-511.431	-1625.28
20459	20.459	4.91179	66309.2	0.916	-22812.2	7851.23	1176.99	7613.93	13895.1	912.952	950.274	236.256	15141	-516.571	-1632.98
20460	20.46	4.91786	66391.1	0.918	-22945.7	7905.13	1151.23	7539.75	13794.8	892.516	926.82	230.85	15179.2	-522.2	-1640.85
20461	20.461	4.92218	66449.4	0.92	-23086.1	7952.53	1125.43	7493.5	13697.1	872.124	903.772	225.341	15215.8	-527.988	-1648.62
20462	20.462	4.92666	66510	0.922	-23232.7	7984.17	1099.51	7475.43	13604.2	851.803	881.124	219.87	15250.1	-533.783	-1656.35
20463	20.463	4.93676	66646.2	0.924	-23385.2	8003.54	1073.41	7483.84	13517.4	831.579	858.793	214.435	15282.5	-539.511	-1664.19
20464	20.464	4.93635	66640.7	0.926	-23543	8004.62	1046.69	7517.66	13442.2	811.258	836.903	208.953	15314	-545.108	-1672.64
20465	20.465	4.94381	66741.4	0.928	-23704.1	7990.02	1019.21	7574.4	13379.8	790.806	815.163	203.403	15342.9	-549.897	-1681.29
20466	20.466	4.93917	66678.8	0.93	-23867.7	7964.08	991.719	7646.72	13329.9	770.523	793.234	197.93	15368.7	-554.311	-1690.36
20467	20.467	4.94049	66696.6	0.932	-24034.3	7932.79	963.913	7727.68	13292.1	750.015	771.581	192.559	15392.2	-557.953	-1699.64
20468	20.468	4.93769	66658.9	0.934	-24202	7899.86	935.784	7801.23	13266.9	729.233	750.113	187.114	15413.4	-560.586	-1709.35
20469	20.469	4.91944	66412.4	0.936	-24369	7866.68	907.155	7859.61	13255	707.833	728.891	181.675	15432.8	-562.641	-1719.68
20470	20.47	4.91259	66320	0.938	-24535.7	7831.59	878.621	7889.72	13256.2	685.745	708.162	176.271	15450.6	-563.722	-1730.4
20471	20.471	4.91034	66289.6	0.94	-24701.2	7805.15	850.296	7885.49	13265.1	663.094	687.554	170.875	15466.8	-564.13	-1741.58
20472	20.472	4.91554	66359.8	0.942	-24865	7786.8	822.127	7840.98	13283.1	640.043	666.778	165.295	15481.5	-564.032	-1753.26
20473	20.473	4.92477	66484.4	0.944	-25025.5	7781.79	794.2	7762.95	13307.8	616.799	645.717	159.56	15495.2	-563.252	-1765.3
20474	20.474	4.94055	66697.4	0.946	-25181.4	7784.62	766.306	7652.84	13338.9	593.721	624.577	153.877	15507.9	-561.659	-1777.66
20475	20.475	4.95197	66851.6	0.948	-25331.6	7789.77	738.147	7513.32	13376.4	571.258	603.373	148.246	15519	-559.482	-1790.47
20476	20.476	4.96701	67054.6	0.95	-25476	7804.57	710.078	7353.76	13418.3	549.351	581.951	142.68	15528.4	-557.008	-1803.67
20477	20.477	4.96845	67074	0.952	-25615.3	7821.43	682.115	7181.48	13461	528.124	560.081	137.133	15536.5	-554.052	-1817.21
20478	20.478	4.96915	67083.5	0.954	-25746.8	7842.97	654.068	7008.7	13503.7	507.293	537.274	131.593	15543.1	-551.359	-1830.61
20479	20.479	4.97943	67222.4	0.956	-25871.2	7861.72	625.951	6847.85	13547.9	485.623	514.132	125.928	15549.4	-549.32	-1843.98
20480	20.48	4.98173	67253.3	0.958	-25987.8	7873.74	597.977	6710.47	13589.8	463.442	490.878	120.236	15556	-547.743	-1857.4
20481	20.481	4.98775	67334.6	0.96	-26097.8	7879.08	570.534	6601.12	13630.9	441.835	467.468	114.415	15563.3	-546.98	-1870.68
20482	20.482	4.98431	67288.2	0.962	-26202.4	7877.25	543.265	6531.36	13671.4	421.02	443.833	108.718	15570.3	-546.869	-1884.48
20483	20.483	4.96606	67041.8	0.964	-26300.3	7866.95	516.168	6497.18	13708.5	399.371	420.327	102.895	15577.7	-547.42	-1897.91
20484	20.484	4.953	66865.5	0.966	-26392.9	7848.73	489.088	6505.31	13744.3	377.713	397.065	97.2057	15585.5	-548.755	-1911.61
20485	20.485	4.94448	66750.4	0.968	-26480.2	7827.84	462.256	6545.34	13781	356.198	373.977	91.5396	15593.9	-550.476	-1924.95
20486	20.486	4.9259	66499.7	0.97	-26562.7	7800.37	435.42	6609.19	13815.3	334.77	351.018	85.8419	15602.1	-552.745	-1938.14
20487	20.487	4.89988	66148.4	0.972	-26642.7	7769.28	408.158	6686.68	13849.5	312.915	328.06	80.0791	15609.5	-555.213	-1951.08
20488	20.488	4.87853	65860.2	0.974	-26720.3	7736.27	380.66	6773.35	13881.7	290.762	305.321	74.3924	15617.4	-558.541	-1963.84
20489	20.489	4.85219	65504.6	0.976	-26796.1	7704.66	352.769	6861.89	13913	268.649	282.611	68.712	15625.5	-562.509	-1976.2
20490	20.49	4.83124	65221.8	0.978	-26871.1	7680.63	324.409	6937.65	13944.3	246.533	259.858	63.0134	15634.2	-566.91	-1988.26
20491	20.491	4.81858	65050.9	0.98	-26945.8	7666.03	295.496	6994.02	13974.8	224.327	236.885	57.323	15644.4	-571.471	-1999.96
20492	20.492	4.80318	64842.9	0.982	-27023.1	7664.59	266.239	7028.12	14001.8	202.173	213.625	51.6272	15655.4	-576.486	-2011.1
20493	20.493	4.78468	64593.2	0.984	-27102.1	7679.29	236.811	7037.6	14020.7	180.114	190.156	45.9294	15667.6	-582.1	-2022.17
20494	20.494	4.771	64408.5	0.986	-27184.6	7705.55	207.208	7019.4	14033.3	158.125	166.568	40.2217	15680.9	-588.129	-2033.1
20495	20.495	4.76228	64290.7	0.988	-27271.5	7735.7	177.384	6981.01	14040.1	136.085	142.914	34.4937	15694.7	-594.919	-2044.71
20496	20.496	4.76331	64304.7	0.99	-27363.4	7773.38	147.581	6921.25	14041	113.856	119.233	28.7548	15708.3	-601.782	-2056.66
20497	20.497	4.75985	64257.9	0.992	-27461	7819.28	117.885	6845.73	14032.1	91.361	95.5072	23.0494	15722.1	-608.977	-2070.12
20498	20.498	4.75544	64198.4	0.994	-27565.2	7873.97	88.3035	6773.98	14015.5	68.7895	71.6484	17.3227	15736.1	-616.194	-2084.42
20499	20.499	4.74522	64060.5	0.996	-27676.2	7923.98	58.8197	6706.82	13989.9	46.087	47.7425	11.5648	15749.6	-623.616	-2099.36
20500	20.5	4.7439	64042.6	0.998	-27793.3	7970.54	29.3846	6651.15	13957.8	23.1554	23.8689	5.78466	15763.1	-631.173	-2115.43
20501	20.501	4.73225	63885.4	1	-27916.6	8005.8	0	6615.07	13920.2	0	0	0	15776.8	-638.844	-2132.35
20502	20.502	4.72865	63836.8	1	-27935.9	8028.3	0	6572.04	13820.4	0	0	0	15727	-643.75	-2141.93
20503	20.503	4.73186	63880.1	1	-27960.5	8036.33	0	6554.09	13718.2	0	0	0	15677.1	-648.294	-2152.44
20504	20.504	4.73121	63871.4	1	-27989.7	8024.14	0	6561.13	13616.8	0	0	0	15626.7	-652.37	-2163.75
20505	20.505	4.72941	63847.1	1	-28023	7997.8	0	6587.77	13514.9	0	0	0	15576.3	-656.101	-2176.38
20506	20.506	4.72432	63778.4	1	-28060.2	7955.96	0	6630.58	13414.9	0	0	0	15526.1	-659.479	-2189.65
20507	20.507	4.72639	63806.2	1	-28101.2	7902.17	0	6681.41	13316.5	0	0	0	15475.6	-662.202	-2203.05
20508	20.508	4.73203	63882.4	1	-28145.2	7845.49	0	6727.69	13221.2	0	0	0	15425.3	-664.314	-2216.49
20509	20.509	4.74485	64055.5	1	-28192	7787.8	0	6768.11	13131.2	0	0	0	15374.6	-665.897	-2229.93
20510	20.51	4.74776	64094.7	1	-28240.6	7733.05	0	6795.54	13049.3	0	0	0	15324.2	-666.563	-2242.98
20511	20.511	4.75143	64144.2	1	-28290.2	7684.25	0	6803.72	12974.4	0	0	0	15273.5	-667.297	-2255.17
20512	20.512	4.75139	64143.7	1	-28339.5	7646.65	0	6789.9	12911.4	0	0	0	15221.9	-667.772	-2266.24
20513	20.513	4.76015	64262	1	-28388.1	7623.86	0	6752.26	12860.4	0	0	0	15171.6	-668.207	-2275.99
20514	20.514	4.77508	64463.6	1	-28435.5	7606.28	0	6693.28	12818.2	0	0	0	15123	-668.506	-2284.2
20515	20.515	4.78379	64581.2	1	-28480.7	7595.37	0	6612.83	12785.7	0	0	0	15075.2	-668.689	-2290.82
20516	20.516	4.77859	64510.9	1	-28523.1	7596.19	0	6515.8	12762.1	0	0	0	15029.2	-668.418	-2295.14
20517	20.517	4.77574	64472.5	1	-28562.2	7608.97	0	6408.5	12746	0	0	0	14983.6	-667.604	-2297.36
20518	20.518	4.76987	64393.3	1	-28597.3	7626.11	0	6296.05	12734.3	0	0	0	14939	-665.996	-2298.26
20519	20.519	4.7663	64345	1	-28627.1	7643.74	0	6188.57	12726.1	0	0	0	14896.3	-663.767	-2297.42
20520	20.52	4.76118	64276	1	-28652.4	7653.68	0	6094.45	12721.6	0	0	0	14855	-661.298	-2294.74
20521	20.521	4.75333	64170	1	-28672	7660.53	0	6019.08	12717.7	0	0	0	14815.5	-658.25	-2289.95
20522	20.522	4.7516	64146.6	1	-28686.6	7656.37	0	5968.17	12716	0	0	0	14778.4	-654.664	-2283.81
20523	20.523	4.73003	63855.4	1	-28695.8	7633.65	0	5939.97	12715.7	0	0	0	14742.9	-650.524	-2276.45
20524	20.524	4.71811	63694.4	1	-28699	7593.35	0	5932.63	12715.3	0	0	0	14709.7	-645.716	-2267.65
20525	20.525	4.70576	63527.8	1	-28697.1	7533.83	0	5940.46	12714.3	0	0	0	14678.9	-640.727	-2257.89
20526	20.526	4.69803	63423.5	1	-28690.2	7453.68	0	5955.92	12714.5	0	0	0	14651.1	-635.802	-2247.68
20527	20.527	4.69567	63391.5	1	-28679.3	7371.21	0	5976.97	12715.9	0	0	0	14625.2	-630.965	-2236.75
20528	20.528	4.69572	63392.3	1	-28663.7	7289.25	0	5997.83	12721.4	0	0	0	14601.2	-626.029	-2225.17
20529	20.529	4.67814	63154.9	1	-28645	7218.94	0	6010.36	12726.5	0	0	0	14580.6	-621.155	-2213.52
20530	20.53	4.6555	62849.2	1	-28623.2	7160.75	0	6014.3	12731.5	0	0	0	14561.5	-616.467	-2201.75
20531	20.531	4.64011	62641.5	1	-28599	7119.82	0	6013.59	12735.9	0	0	0	14543.1	-612.434	-2190.34
20532	20.532	4.61446	62295.1	1	-28573.3	7099.49	0	6000.13	12738.1	0	0	0	14526.4	-608.781	-2179.18
20533	20.533	4.59411	62020.5	1	-28546.7	7101.72	0	5977.18	12740.4	0	0	0	14511.6	-605.165	-2168.69
20534	20.534	4.57817	61805.3	1	-28519	7127.3	0	5949.44	12739.4	0	0	0	14497.3	-601.781	-2159.24
20535	20.535	4.56144	61579.4	1	-28491.9	7172.8	0	5919.01	12731.1	0	0	0	14483.6	-598.645	-2151.32
20536	20.536	4.53043	61160.7	1	-28464.6	7234.01	0	5892.22	12717	0	0	0	14470.9	-596.494	-2144.18
20537	20.537	4.50549	60824.2	1	-28438.7	7303.51	0	5867.03	12695.2	0	0	0	14459.5	-594.896	-2138.67
20538	20.538	4.47947	60472.8	1	-28415.1	7374.81	0	5847.28	12666.7	0	0	0	14447.7	-594.042	-2134.95
20539	20.539	4.44942	60067.2	1	-28393.7	7441.78	0	5831.48	12629.1	0	0	0	14436.3	-593.957	-2132.99
20540	20.54	4.43451	59865.9	1	-28375.1	7494.7	0	5823.31	12585.2	0	0	0	14424.3	-594.296	-2132.14
20541	20.541	4.40806	59508.9	1	-28360	7528.61	0	5826.54	12534.8	0	0	0	14411.9	-594.973	-2132.34
20542	20.542	4.39446	59325.3	1	-28348.2	7543.57	0	5836.59	12476.2	0	0	0	14399.2	-595.673	-2133.39
20543	20.543	4.38122	59146.5	1	-28339.9	7537.86	0	5853.54	12409.9	0	0	0	14386.9	-596.546	-2135.55
20544	20.544	4.36554	58934.8	1	-28335	7507.91	0	5879.92	12339.4	0	0	0	14373.7	-596.982	-2137.89
20545	20.545	4.36143	58879.4	1	-28333.5	7462.41	0	5921.06	12262.1	0	0	0	14361.7	-597.235	-2140.9
20546	20.546	4.34842	58703.6	1	-28335.8	7403.51	0	5965.54	12183.4	0	0	0	14349.2	-596.828	-2144.35
20547	20.547	4.34596	58670.5	1	-28342	7340.36	0	6006.47	12100.1	0	0	0	14335.9	-595.944	-2148.18
20548	20.548	4.33294	58494.7	1	-28353.1	7281.82	0	6046.83	12018.4	0	0	0	14322.6	-594.209	-2151.88
20549	20.549	4.32424	58377.2	1	-28368.1	7231.54	0	6086.68	11939.4	0	0	0	14308.3	-592.321	-2155.9
20550	20.55	4.32817	58430.3	1	-28386.3	7194.2	0	6117.84	11863.3	0	0	0	14293.1	-589.312	-2159.57
20551	20.551	4.32347	58366.9	1	-28407.8	7168.38	0	6139.4	11790.3	0	0	0	14276.4	-586.06	-2162.81
20552	20.552	4.31013	58186.8	1	-28431.6	7160.48	0	6150.73	11724.3	0	0	0	14257.9	-582.504	-2165.92
20553	20.553	4.30438	58109.1	1	-28457.4	7168.4	0	6149.99	11663.8	0	0	0	14237.2	-578.512	-2168.74
20554	20.554	4.29522	57985.4	1	-28485.1	7196.78	0	6128.92	11607.8	0	0	0	14214.8	-574.428	-2171.28
20555	20.555	4.28318	57822.9	1	-28513.7	7236.15	0	6094.78	11556.9	0	0	0	14190.6	-570.61	-2173.02
20556	20.556	4.28044	57785.9	1	-28543.3	7287.74	0	6047.23	11512.6	0	0	0	14163.5	-566.787	-2174.2
20557	20.557	4.27929	57770.5	1	-28573.6	7337.65	0	5986.89	11474.7	0	0	0	14134.1	-563.153	-2174.96
20558	20.558	4.26813	57619.8	1	-28603.6	7385.57	0	5912	11443.3	0	0	0	14103.1	-559.54	-2175.42
20559	20.559	4.25666	57465	1	-28632.6	7423.34	0	5831.61	11416.8	0	0	0	14070.7	-556.245	-2176
20560	20.56	4.24743	57340.3	1	-28660.1	7442.83	0	5747.52	11394.7	0	0	0	14036.8	-553.152	-2176.36
20561	20.561	4.24091	57252.2	1	-28685.8	7437.75	0	5666.43	11380.4	0	0	0	14000.6	-550.497	-2176.63
20562	20.562	4.24483	57305.1	1	-28709	7402.84	0	5591.65	11373.2	0	0	0	13962.2	-548.18	-2176.66
20563	20.563	4.24332	57284.9	1	-28729.8	7344.47	0	5521.69	11367.3	0	0	0	13922.5	-546.551	-2176.27
20564	20.564	4.25098	57388.2	1	-28748.1	7264.94	0	5463.41	11367	0	0	0	13881.7	-545.453	-2175.79
20565	20.565	4.25709	57470.7	1	-28763.3	7171.61	0	5421.94	11371.7	0	0	0	13840.4	-544.635	-2174.49
20566	20.566	4.25821	57485.8	1	-28775	7066.18	0	5396.56	11379.2	0	0	0	13798.6	-544.277	-2172.86
20567	20.567	4.2678	57615.3	1	-28783	6957.63	0	5381.62	11391.8	0	0	0	13755.3	-544.532	-2170.42
20568	20.568	4.26253	57544.1	1	-28788.2	6853.91	0	5377.7	11408.3	0	0	0	13712.9	-545.337	-2167.8
20569	20.569	4.25832	57487.3	1	-28790.3	6756.11	0	5383.78	11427	0	0	0	13671	-546.675	-2164.52
20570	20.57	4.24739	57339.8	1	-28789.3	6672.83	0	5398.04	11448.5	0	0	0	13629.6	-549.059	-2161.04
20571	20.571	4.2326	57140.1	1	-28785.1	6604.96	0	5416.49	11470.5	0	0	0	13589.4	-551.927	-2156.55
20572	20.572	4.21549	56909.1	1	-28777.6	6553.16	0	5433.07	11491.6	0	0	0	13550.6	-555.042	-2151.63
20573	20.573	4.20222	56729.9	1	-28767.3	6521.16	0	5447.89	11510.9	0	0	0	13512.8	-558.473	-2146.36
20574	20.574	4.18238	56462.1	1	-28755	6510.42	0	5457.77	11524.9	0	0	0	13476	-562.452	-2140.82
20575	20.575	4.15429	56083	1	-28740.3	6514.6	0	5460.34	11535.3	0	0	0	13439.6	-566.42	-2135.05
20576	20.576	4.14314	55932.4	1	-28724.5	6531.12	0	5456.54	11541.9	0	0	0	13404	-570.935	-2129.02
20577	20.577	4.12816	55730.2	1	-28707.4	6552.77	0	5450.21	11541.7	0	0	0	13370.2	-576.107	-2122.9
20578	20.578	4.12116	55635.6	1	-28689.9	6582.25	0	5444.62	11537.1	0	0	0	13338	-581.693	-2117.16
20579	20.579	4.10584	55428.8	1	-28672	6613.78	0	5432.18	11522.7	0	0	0	13308.3	-587.691	-2112.2
20580	20.58	4.09315	55257.5	1	-28654.4	6642.86	0	5418.35	11501.9	0	0	0	13279.5	-593.909	-2107.96
20581	20.581	4.08099	55093.4	1	-28638.4	6670.67	0	5404.74	11475.8	0	0	0	13252.7	-600.246	-2104.39
20582	20.582	4.06425	54867.4	1	-28623.9	6695.4	0	5390.69	11444.4	0	0	0	13226.2	-606.864	-2101.74
20583	20.583	4.0555	54749.2	1	-28610.6	6713.37	0	5376.47	11408.1	0	0	0	13201.1	-613.62	-2099.36
20584	20.584	4.05063	54683.5	1	-28598.8	6716.44	0	5360.1	11366.9	0	0	0	13178.4	-620.577	-2097.89
20585	20.585	4.04143	54559.3	1	-28589.6	6707.73	0	5347.55	11322.7	0	0	0	13157.3	-627.869	-2097.06
20586	20.586	4.03818	54515.4	1	-28582.3	6694.38	0	5344.92	11277	0	0	0	13138.4	-634.8	-2096.69
20587	20.587	4.03848	54519.4	1	-28578.2	6674.95	0	5343.7	11229.5	0	0	0	13121.4	-641.382	-2097.27
20588	20.588	4.03041	54410.6	1	-28576.1	6648.35	0	5347.91	11181.2	0	0	0	13106.4	-647.875	-2098.05
20589	20.589	4.0303	54409.1	1	-28576.4	6619.67	0	5358.03	11132.8	0	0	0	13092.6	-654.383	-2099.1
20590	20.59	4.02362	54318.8	1	-28579.7	6587.28	0	5367.84	11083.3	0	0	0	13079.9	-660.824	-2100.2
20591	20.591	4.01943	54262.3	1	-28585.5	6559.78	0	5380.1	11031.5	0	0	0	13068.1	-666.977	-2101.46
20592	20.592	4.01594	54215.1	1	-28593.8	6546.63	0	5393.93	10978.6	0	0	0	13056.9	-672.816	-2102.38
20593	20.593	4.00661	54089.2	1	-28604.2	6548	0	5409.2	10925.7	0	0	0	13045.7	-678.717	-2102.72
20594	20.594	3.9942	53921.7	1	-28616.7	6566.86	0	5420.22	10874.2	0	0	0	13033.9	-684.575	-2103.08
20595	20.595	3.97985	53728	1	-28631.4	6595.19	0	5423.91	10825.9	0	0	0	13021.1	-690.347	-2103.54
20596	20.596	3.9624	53492.3	1	-28648.1	6630.74	0	5417.46	10778	0	0	0	13007.7	-696.168	-2103.83
20597	20.597	3.9483	53302.1	1	-28665.9	6670.45	0	5409.27	10731.2	0	0	0	12993.7	-702.173	-2103.86
