step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27005	27.005	2.55093	34437.6	0.63036	-12290.8	3946.78	2866.71	3025.88	5677.22	2798.46	2746.54	844.201	6189.52	-353.321	-1013.27
27006	27.006	2.54034	34294.6	0.63045	-12289.5	3967.23	2859.21	3037.21	5673.62	2800.29	2746.72	843.869	6188.76	-354.32	-1012.74
27007	27.007	2.54358	34338.3	0.63054	-12287.8	3976.56	2853.63	3048.2	5670.3	2799.55	2746.58	843.568	6187.7	-355.266	-1012.29
27008	27.008	2.53741	34255.1	0.63063	-12285.5	3970.2	2847.67	3060.85	5667.99	2797.5	2746.42	843.137	6186.69	-356.141	-1011.89
27009	27.009	2.53295	34194.8	0.63072	-12283.2	3956.75	2842.44	3073.35	5666.41	2795.14	2746.32	842.392	6185.82	-356.97	-1011.62
27010	27.01	2.5286	34136.2	0.63081	-12281.1	3936.29	2838.06	3083.57	5663.54	2793.48	2746.27	841.371	6185.07	-357.669	-1011.53
27011	27.011	2.52924	34144.8	0.6309	-12279.4	3906.56	2835.99	3091.09	5661.48	2792.12	2746.51	840.216	6184.04	-358.311	-1011.61
27012	27.012	2.53601	34236.1	0.63099	-12278.2	3871.65	2834.14	3095.05	5659.85	2790.95	2747.2	839.067	6182.93	-358.907	-1011.91
27013	27.013	2.54469	34353.3	0.63108	-12277.2	3831.72	2834.05	3094.29	5660.06	2789.6	2748.45	837.88	6182.12	-359.351	-1012.44
27014	27.014	2.55033	34429.5	0.63117	-12274.1	3791.09	2833.4	3091.36	5661.39	2787.23	2749.95	836.628	6181.46	-359.628	-1013.05
27015	27.015	2.55161	34446.7	0.63126	-12273.1	3755.55	2835.62	3086.01	5663.41	2784.15	2751.48	835.394	6181	-359.939	-1013.93
27016	27.016	2.55455	34486.4	0.63135	-12272.2	3724.4	2838.64	3077.66	5667.1	2780.13	2753.09	834.253	6180.59	-360.192	-1015.13
27017	27.017	2.56494	34626.7	0.63144	-12271.3	3703.42	2842.33	3064.9	5671.77	2775.37	2754.08	832.893	6180.35	-360.299	-1016.41
27018	27.018	2.56401	34614.1	0.63153	-12271	3693.56	2846.42	3049.22	5677.1	2770.77	2754.49	831.772	6180.66	-360.271	-1017.82
27019	27.019	2.57103	34708.8	0.63162	-12270.6	3697.01	2849.99	3031.97	5683.21	2768.23	2754.79	831.346	6181.07	-360.161	-1019.11
27020	27.02	2.56876	34678.2	0.63171	-12267.7	3712.43	2854.45	3014.54	5690.13	2765.67	2755.68	831.241	6181.78	-360.116	-1020.31
27021	27.021	2.56313	34602.3	0.6318	-12286	3737.62	2859.06	2995.42	5698.68	2763.79	2757.35	831.097	6182.4	-360.147	-1021.44
27022	27.022	2.56212	34588.6	0.63189	-12286.4	3769.02	2863.42	2974.86	5706.8	2761.64	2759.35	831.221	6183.28	-360.236	-1022.43
27023	27.023	2.55219	34454.5	0.63198	-12286.9	3805.72	2868.61	2955.38	5714.71	2758.84	2760.71	831.079	6184.28	-360.306	-1023.24
27024	27.024	2.55012	34426.6	0.63207	-12288	3844.82	2872.75	2937.44	5722.24	2755.06	2761.17	830.437	6184.69	-360.424	-1024.1
27025	27.025	2.54654	34378.4	0.63216	-12289.1	3881.53	2875.83	2922.09	5729.72	2750.82	2761.04	829.659	6184.93	-360.639	-1024.74
27026	27.026	2.54551	34364.4	0.63225	-12286.2	3913.68	2879.14	2909.25	5736.04	2746.47	2760.99	829.025	6185	-361.086	-1025.09
27027	27.027	2.53982	34287.6	0.63234	-12288.5	3936.8	2881.35	2900.03	5741.83	2742.41	2761.86	828.561	6184.83	-361.575	-1025.08
27028	27.028	2.54227	34320.7	0.63243	-12290.2	3948.78	2882.3	2893.51	5747.14	2739.53	2763.68	828.124	6184.42	-362.14	-1024.95
27029	27.029	2.54432	34348.3	0.63252	-12292.7	3949.12	2881.15	2888.27	5751.22	2737.6	2767.03	827.646	6184.17	-362.737	-1024.48
27030	27.03	2.54351	34337.4	0.63261	-12295.5	3936.85	2876.54	2885.29	5754.69	2736.26	2771.39	827.055	6183.71	-363.495	-1023.5
27031	27.031	2.54722	34387.5	0.6327	-12298.4	3913.57	2870.6	2883.1	5756.38	2734.6	2776.49	826.258	6183.04	-364.283	-1022.05
27032	27.032	2.55101	34438.7	0.63279	-12301.2	3882.24	2863.11	2881.28	5757.12	2732.97	2782.04	825.329	6182.43	-365.252	-1020.39
27033	27.033	2.5566	34514.1	0.63288	-12304.2	3846.45	2854.93	2880.19	5755.65	2731.76	2786.95	824.275	6182.15	-366.2	-1018.42
27034	27.034	2.55771	34529.1	0.63297	-12307.2	3811.02	2846.92	2879.13	5752.07	2731.54	2790.37	823.082	6181.68	-367.214	-1016.16
27035	27.035	2.56323	34603.5	0.63306	-12310.3	3779.21	2838.36	2880.67	5746.65	2731.84	2792.07	821.714	6181.23	-368.262	-1013.83
27036	27.036	2.56914	34683.4	0.63315	-12313.4	3751.25	2829.83	2882.97	5739.1	2731.73	2793.31	820.484	6180.79	-369.346	-1011.38
27037	27.037	2.56849	34674.6	0.63324	-12316.8	3729.97	2823.54	2885.09	5730.99	2731.47	2793.66	819.5	6180.5	-370.452	-1008.99
27038	27.038	2.57074	34704.9	0.63333	-12317.5	3715.5	2816.27	2886.3	5721.71	2730.81	2793.29	818.939	6180.67	-371.572	-1006.83
27039	27.039	2.57356	34743	0.63342	-12317.2	3710.97	2810.29	2888.65	5711.11	2729.66	2792.03	818.547	6180.62	-372.636	-1004.9
27040	27.04	2.57613	34777.7	0.63351	-12320.2	3711.07	2805.99	2889.99	5699.82	2728.52	2790.54	818.304	6181.03	-373.648	-1003.33
27041	27.041	2.57696	34788.9	0.6336	-12320.4	3717.8	2803.21	2890.84	5687.17	2727.05	2789.12	818.143	6181.65	-374.594	-1001.97
27042	27.042	2.57309	34736.7	0.63369	-12322.4	3731.65	2801.25	2891.99	5673.32	2725.44	2787.89	818.048	6182.7	-375.355	-1000.96
27043	27.043	2.57589	34774.5	0.63378	-12325.7	3754.93	2800.07	2894.56	5658.8	2723.84	2787.76	817.984	6183.9	-376.026	-1000.39
27044	27.044	2.57067	34704.1	0.63387	-12328.8	3785.76	2799.1	2897.86	5643.43	2721.93	2789.12	818.029	6185.65	-376.511	-1000.1
27045	27.045	2.56986	34693.2	0.63396	-12332	3820.97	2798.02	2900.88	5628.41	2720.05	2791.03	818.065	6187.27	-376.758	-1000.39
27046	27.046	2.56854	34675.3	0.63405	-12335	3857.38	2798.14	2904.65	5614.19	2718.91	2793.24	818.153	6189.02	-376.774	-1001.31
27047	27.047	2.5657	34636.9	0.63414	-12338	3895.21	2797.95	2911.19	5602.02	2718.05	2795.31	818.201	6190.65	-376.583	-1002.73
27048	27.048	2.56192	34585.9	0.63423	-12340.5	3930.33	2796.22	2922.27	5588.89	2717.65	2796.9	818.279	6192.48	-376.216	-1004.31
27049	27.049	2.56096	34573	0.63432	-12342.8	3956.79	2795.65	2934.38	5576.06	2717.33	2797.34	818.481	6194.33	-375.679	-1006
27050	27.05	2.55934	34551.1	0.63441	-12344.8	3975.08	2794.9	2947.61	5563.55	2717.41	2797.28	818.86	6196.45	-375.051	-1007.81
27051	27.051	2.55959	34554.5	0.6345	-12349.1	3990.03	2793.53	2963.09	5551.38	2717.04	2796.52	819.393	6198.95	-374.186	-1009.65
27052	27.052	2.55394	34478.3	0.63459	-12350.9	3994.44	2793.2	2977.29	5539.47	2716.59	2795.38	820.087	6201.41	-373.132	-1011.34
27053	27.053	2.55262	34460.4	0.63468	-12353.2	3988.9	2793.46	2990.01	5528.57	2715.44	2793.98	820.857	6204.55	-372.009	-1013.03
27054	27.054	2.55511	34493.9	0.63477	-12355.2	3972.32	2794.32	3003.81	5518.07	2714.16	2793.69	821.689	6207.82	-370.698	-1014.71
27055	27.055	2.54986	34423.1	0.63486	-12353.5	3941.75	2795.93	3016.89	5508.32	2712.85	2793.61	822.366	6210.96	-369.294	-1016.41
27056	27.056	2.55039	34430.3	0.63495	-12356.4	3899.89	2797.41	3028.29	5499.23	2711.01	2794.67	822.879	6214.23	-367.685	-1017.95
27057	27.057	2.55237	34456.9	0.63504	-12360	3852.19	2799.53	3037.03	5490.55	2709.21	2796.3	823.307	6218.12	-365.952	-1019.36
27058	27.058	2.55668	34515.2	0.63513	-12364.1	3801.88	2802.17	3043.82	5482.52	2707.13	2797.25	823.769	6221.95	-364.12	-1020.6
27059	27.059	2.55988	34558.4	0.63522	-12368.3	3751.22	2805.52	3048.82	5475.78	2705.79	2797.38	824.181	6226.06	-362.267	-1021.61
27060	27.06	2.57059	34702.9	0.63531	-12372.5	3707.93	2809.84	3051.03	5469.9	2704.89	2796.52	824.443	6230.43	-360.154	-1022.43
27061	27.061	2.56905	34682.2	0.6354	-12377.9	3679.59	2813.43	3047.93	5464.9	2704.03	2795.66	824.54	6234.63	-357.878	-1022.98
27062	27.062	2.57146	34714.7	0.63549	-12394.7	3665.84	2817.72	3042.6	5460.91	2704.12	2795.44	824.612	6239	-355.425	-1023.45
27063	27.063	2.57032	34699.3	0.63558	-12399.8	3665.81	2821.92	3033.66	5457.85	2705.87	2796.23	824.734	6243.77	-352.969	-1023.9
27064	27.064	2.57617	34778.3	0.63567	-12405.2	3679.76	2825.88	3021.14	5455.26	2708.57	2798.77	825.008	6248.92	-350.465	-1024.23
27065	27.065	2.57551	34769.4	0.63576	-12411.1	3705.85	2829.99	3005.42	5454.07	2711.55	2801.04	825.241	6254.16	-347.845	-1024.6
27066	27.066	2.56714	34656.4	0.63585	-12417.1	3739.97	2833.03	2987.21	5454.49	2714.6	2802.74	825.455	6259.7	-345.222	-1024.94
27067	27.067	2.56284	34598.3	0.63594	-12424.6	3781.37	2835.52	2966.44	5456.47	2718.37	2804.23	825.612	6264.71	-342.64	-1025.06
27068	27.068	2.55902	34546.8	0.63603	-12431.2	3826.66	2839.62	2947.27	5458.7	2722.24	2805.13	825.695	6269.62	-340.028	-1025.1
27069	27.069	2.55163	34447	0.63612	-12437.6	3873.06	2843.67	2929.73	5462.04	2725.68	2804.71	825.718	6274.8	-337.592	-1025.05
27070	27.07	2.53939	34281.7	0.63621	-12444.3	3917.03	2848.3	2914.13	5466.99	2728.55	2802.03	825.774	6279.64	-335.199	-1024.8
27071	27.071	2.53653	34243.2	0.6363	-12451.5	3948.13	2852.19	2900.8	5473.85	2730.51	2797.33	826.097	6283.96	-333.004	-1024.48
27072	27.072	2.53193	34181.1	0.63639	-12458.4	3970.44	2854.12	2891.89	5482.4	2731.53	2791.63	826.528	6288.2	-330.883	-1024.12
27073	27.073	2.52748	34121	0.63648	-12465.6	3980.59	2856.08	2886.75	5491.8	2731.69	2786.05	826.874	6292.25	-328.899	-1023.68
27074	27.074	2.52565	34096.3	0.63657	-12472.9	3975.18	2858.64	2886.76	5501.95	2730.22	2782.05	827.086	6296.31	-327.089	-1023.16
27075	27.075	2.52737	34119.5	0.63666	-12480.1	3960.02	2860.96	2890.01	5512.54	2727.3	2780.53	827.141	6300.41	-325.454	-1022.71
27076	27.076	2.5325	34188.7	0.63675	-12481.2	3934.05	2861.84	2897.83	5523.2	2723.21	2782.63	827.188	6304.13	-324.035	-1022.02
27077	27.077	2.53145	34174.6	0.63684	-12488.4	3898.62	2864.66	2907.7	5534.55	2719.72	2786.81	827.317	6308.03	-322.822	-1021.14
27078	27.078	2.53589	34234.5	0.63693	-12494.9	3860.79	2868.35	2922.57	5545.92	2716.96	2791.13	827.352	6311.44	-322.028	-1020.19
27079	27.079	2.53807	34264	0.63702	-12501.5	3823.95	2872.43	2938.21	5555.97	2715.12	2795.67	827.375	6314.77	-321.436	-1019.23
27080	27.08	2.53748	34256	0.63711	-12510.8	3787.36	2877.92	2955.07	5565.52	2714.46	2800.11	827.317	6317.91	-321.047	-1018.26
27081	27.081	2.54076	34300.3	0.6372	-12516.8	3757.83	2881.53	2971.93	5575.68	2714.01	2803.21	827.057	6320.95	-320.751	-1017.26
27082	27.082	2.53737	34254.5	0.63729	-12523.2	3739.32	2884.32	2989.68	5584.86	2713.11	2804.5	826.659	6323.85	-320.861	-1016.34
27083	27.083	2.53822	34266	0.63738	-12528.8	3730.01	2888.11	3006.19	5594.01	2711.65	2803.05	826.052	6326.72	-321.328	-1015.49
27084	27.084	2.53676	34246.3	0.63747	-12534.2	3731.79	2892.18	3020.1	5602.46	2709.78	2799.93	825.339	6329.58	-321.965	-1014.62
27085	27.085	2.53345	34201.5	0.63756	-12539.3	3742.62	2894.84	3032.53	5610.31	2708.79	2796.65	824.57	6332.27	-322.728	-1013.85
27086	27.086	2.53079	34165.6	0.63765	-12544.2	3763.14	2897.34	3041.74	5617.04	2707.69	2793.32	823.906	6334.84	-323.706	-1013.13
27087	27.087	2.52441	34079.5	0.63774	-12548.8	3790.08	2900.67	3045.08	5622.64	2705.96	2790.09	823.45	6337.16	-324.826	-1012.39
27088	27.088	2.51769	33988.9	0.63783	-12553.7	3819.26	2902.09	3044.23	5627.01	2703.87	2786.76	823.122	6339.67	-326.067	-1011.68
27089	27.089	2.51285	33923.4	0.63792	-12559.6	3846.52	2904.05	3037.38	5630.33	2701.84	2784.15	822.803	6341.81	-327.495	-1011.13
27090	27.09	2.51484	33950.3	0.63801	-12563.9	3872.1	2905.42	3027.22	5631.74	2701	2782.72	822.52	6343.54	-329.018	-1010.51
27091	27.091	2.50718	33846.9	0.6381	-12568.3	3888.29	2907.38	3013.3	5633.64	2701.17	2782.39	822.43	6345.29	-330.67	-1010.04
27092	27.092	2.50853	33865.2	0.63819	-12573	3900.38	2910.03	2999.17	5633.85	2702.08	2784.02	822.52	6346.46	-332.362	-1009.39
27093	27.093	2.51335	33930.2	0.63828	-12574.5	3907.34	2910.65	2983.49	5633.37	2702.87	2786.45	822.792	6347.34	-334.038	-1008.68
27094	27.094	2.50657	33838.7	0.63837	-12580.5	3906.47	2913.23	2964.72	5631.44	2702.83	2790.04	823.108	6347.72	-335.63	-1008.18
27095	27.095	2.50523	33820.6	0.63846	-12585.5	3894.59	2913.4	2945.54	5629.26	2702.37	2794.24	823.077	6347.7	-337.245	-1007.77
27096	27.096	2.50952	33878.5	0.63855	-12590.8	3879.22	2914.63	2927.83	5626.45	2701.87	2799.1	822.863	6347.25	-338.776	-1007.67
27097	27.097	2.51979	34017.1	0.63864	-12595.7	3856.63	2913.74	2912.05	5622.66	2701.99	2803.46	822.695	6346.87	-340.261	-1007.74
27098	27.098	2.52278	34057.5	0.63873	-12601.7	3835.7	2913.44	2897.82	5618.75	2702.9	2807.58	822.715	6346.3	-341.744	-1007.79
27099	27.099	2.52428	34077.8	0.63882	-12607.3	3817.23	2910.28	2887.17	5613.78	2704.01	2812.04	822.545	6345.26	-343.164	-1008.09
27100	27.1	2.52311	34062	0.63891	-12613.7	3799.17	2905.38	2878.36	5608.08	2704.51	2815.51	822.156	6344.14	-344.578	-1008.4
27101	27.101	2.52536	34092.3	0.639	-12620.7	3788.36	2898.3	2871.43	5601.56	2704.58	2817.49	821.785	6342.75	-345.866	-1008.85
27102	27.102	2.52901	34141.7	0.63909	-12627.6	3783.94	2889.69	2866.6	5594.46	2704.08	2818.09	821.793	6340.98	-346.974	-1009.46
27103	27.103	2.52856	34135.6	0.63918	-12634.5	3782.67	2879.03	2865.75	5586.74	2702.91	2817.7	822.239	6339.17	-348.041	-1010.07
27104	27.104	2.5325	34188.8	0.63927	-12641.3	3790.08	2867.33	2866.61	5578.69	2700.91	2816.59	822.942	6337.02	-349.039	-1010.77
27105	27.105	2.5309	34167.1	0.63936	-12651.4	3801.47	2854.83	2869.56	5570.28	2698.79	2814.93	823.846	6334.52	-349.978	-1011.32
27106	27.106	2.5364	34241.4	0.63945	-12657.9	3813.33	2843.59	2871.2	5562.37	2696.16	2813.17	824.46	6332.1	-350.942	-1011.96
27107	27.107	2.53934	34281.1	0.63954	-12664.5	3822.9	2831.2	2876.19	5554.72	2692.73	2811.51	824.834	6329.38	-351.759	-1012.7
27108	27.108	2.54664	34379.6	0.63963	-12670.8	3833.08	2821.23	2885.27	5547.59	2688.98	2810.59	825.069	6326.62	-352.591	-1013.45
27109	27.109	2.54507	34358.5	0.63972	-12677.4	3843.65	2811.23	2895.03	5540.4	2686.34	2811.21	825.027	6323.73	-353.347	-1014.06
27110	27.11	2.54411	34345.5	0.63981	-12683.9	3849.95	2803.96	2908.15	5533.4	2685.25	2813.21	824.793	6320.8	-353.824	-1014.71
27111	27.111	2.5406	34298.1	0.6399	-12690.3	3849.77	2797.96	2921.29	5526.56	2684.8	2815.38	824.46	6317.8	-354.134	-1015.24
27112	27.112	2.54634	34375.6	0.63999	-12696.5	3845.89	2791.89	2935.38	5519.86	2685.28	2816.65	824.077	6314.56	-354.3	-1015.79
27113	27.113	2.54927	34415.1	0.64008	-12702.8	3839.75	2788.54	2948.26	5513.13	2685.18	2816.43	823.635	6311.42	-354.241	-1016.31
27114	27.114	2.54406	34344.8	0.64017	-12709	3833.85	2785.48	2960.49	5507.52	2684.71	2815.49	823.141	6308.12	-354.139	-1016.66
27115	27.115	2.538	34262.9	0.64026	-12715.1	3826.21	2783.88	2972.1	5502.08	2683.21	2814.29	822.505	6304.69	-353.888	-1017.12
27116	27.116	2.53674	34246	0.64035	-12720.9	3815.05	2783.6	2986.03	5497.5	2680.57	2813.46	821.822	6301.45	-353.582	-1017.37
27117	27.117	2.54202	34317.3	0.64044	-12726.7	3806.14	2784.96	2998.45	5492.82	2677.36	2813.86	821.057	6298.17	-353.169	-1017.54
27118	27.118	2.54402	34344.2	0.64053	-12732.4	3798.49	2785.71	3009.21	5488.99	2674.57	2815.26	820.39	6294.8	-352.715	-1017.83
27119	27.119	2.53661	34244.3	0.64062	-12738	3790.92	2787.18	3018.92	5487.61	2672.12	2816.64	820.074	6291.46	-352.199	-1018.27
27120	27.12	2.53657	34243.6	0.64071	-12743.5	3784.15	2788.45	3026.02	5486.72	2670.26	2817.49	820.012	6288.43	-351.589	-1018.81
27121	27.121	2.54066	34298.8	0.6408	-12748.7	3778.02	2790.96	3033.36	5486.88	2668.51	2817.63	820.033	6285.42	-351.095	-1019.57
27122	27.122	2.54105	34304.2	0.64089	-12757.9	3777.3	2794.29	3038.08	5488.2	2667.65	2816.73	819.97	6282.31	-350.755	-1020.25
27123	27.123	2.53761	34257.8	0.64098	-12763.1	3781.64	2797.6	3040.62	5490.4	2668.2	2815.77	819.759	6279.26	-350.596	-1021.01
27124	27.124	2.5353	34226.5	0.64107	-12767.7	3789.12	2802.34	3043.04	5493.48	2669.09	2814.98	819.49	6276.22	-350.666	-1021.95
27125	27.125	2.53469	34218.4	0.64116	-12772.7	3803.65	2809.53	3042.89	5497.08	2669.4	2814.44	819.23	6273.1	-350.97	-1023.05
27126	27.126	2.53151	34175.4	0.64125	-12777.5	3817.27	2816.43	3038.7	5502.02	2669.06	2814.64	818.999	6270	-351.49	-1024.14
27127	27.127	2.53117	34170.8	0.64134	-12782.4	3831.76	2823.98	3033.48	5508.05	2668.16	2816.35	818.77	6267.03	-352.05	-1025.17
27128	27.128	2.52941	34147.1	0.64143	-12787.1	3841.78	2832.83	3024.55	5515.61	2666.88	2817.99	818.406	6264.03	-352.654	-1026.01
27129	27.129	2.53181	34179.5	0.64152	-12792.3	3852.1	2841.18	3013.31	5524.63	2665.06	2818.92	817.779	6260.8	-353.415	-1026.58
27130	27.13	2.5322	34184.6	0.64161	-12796.6	3858.34	2849.74	2998.48	5533.84	2663.5	2818.84	817.208	6257.44	-354.181	-1027.16
27131	27.131	2.52865	34136.8	0.6417	-12801	3857.86	2857.49	2980.31	5544.52	2662.95	2818.61	816.854	6254.33	-355.208	-1027.9
27132	27.132	2.52865	34136.8	0.64179	-12805.6	3851.06	2864.59	2960.86	5554.76	2664.04	2818.5	816.803	6251.33	-356.316	-1028.56
27133	27.133	2.52627	34104.7	0.64188	-12809.7	3838.04	2870.7	2937.97	5565.91	2665.67	2818.04	817.008	6248.73	-357.543	-1029.14
27134	27.134	2.53095	34167.8	0.64197	-12814	3817.51	2874.34	2915.15	5578.22	2667.08	2816.65	817.407	6246.39	-358.636	-1029.69
27135	27.135	2.53398	34208.8	0.64206	-12818.2	3793.94	2877.24	2891.46	5590.66	2668.46	2814.93	817.964	6244.13	-359.794	-1030.05
27136	27.136	2.53371	34205.1	0.64215	-12822.5	3765.72	2880.13	2869.5	5603.21	2668.81	2812.89	818.374	6241.75	-360.914	-1030.34
27137	27.137	2.54271	34326.5	0.64224	-12826.7	3736.49	2882.41	2850.44	5616.23	2667.79	2810.63	818.497	6239.79	-362.175	-1030.21
27138	27.138	2.54283	34328.2	0.64233	-12823.9	3711.73	2883.12	2834.97	5628.87	2666.59	2807.93	818.435	6238.2	-363.3	-1030.25
27139	27.139	2.55416	34481.2	0.64242	-12824.7	3688.25	2882.84	2822.81	5641.41	2664.93	2805.33	818.374	6236.78	-364.335	-1030.32
27140	27.14	2.55565	34501.2	0.64251	-12825.1	3670.98	2881.54	2817.54	5654.17	2662.36	2803.08	818.386	6235.39	-365.242	-1030.44
27141	27.141	2.5537	34475	0.6426	-12829.2	3658.72	2879.76	2819.32	5666.39	2660.09	2801.27	818.432	6234.14	-366.041	-1030.7
27142	27.142	2.55493	34491.5	0.64269	-12830.8	3653.18	2877.86	2830.38	5677.76	2659.52	2800.09	818.432	6232.24	-366.796	-1031.18
27143	27.143	2.55328	34469.3	0.64278	-12831.4	3653.69	2875.4	2850.66	5688.54	2659.97	2799.92	818.324	6230.36	-367.428	-1031.76
27144	27.144	2.54703	34384.9	0.64287	-12835.9	3662.42	2871.68	2876.99	5697.82	2660.52	2800.05	818.256	6228.69	-367.953	-1032.49
27145	27.145	2.54207	34317.9	0.64296	-12839.6	3678.82	2866.73	2909.8	5705.81	2660.24	2799.78	818.36	6226.99	-368.426	-1033.2
27146	27.146	2.53701	34249.6	0.64305	-12855.4	3704.63	2861.74	2944.72	5712.41	2658.32	2799	818.605	6225.34	-368.743	-1034.02
27147	27.147	2.5331	34196.9	0.64314	-12858.2	3733.57	2857.43	2982.01	5717.34	2655.52	2797.51	818.611	6223.79	-368.927	-1034.97
27148	27.148	2.52728	34118.2	0.64323	-12861	3763.43	2851.72	3020.78	5721.18	2651.81	2795.37	818.294	6222.48	-369.068	-1036.07
27149	27.149	2.51574	33962.5	0.64332	-12863.4	3786.01	2845.26	3057.34	5724.19	2648.57	2793.2	817.84	6221.04	-369.196	-1037.06
27150	27.15	2.50971	33881	0.64341	-12866.2	3799.89	2838.06	3089.1	5726.35	2645.94	2791.18	817.284	6219.8	-369.23	-1038.05
27151	27.151	2.51179	33909.1	0.6435	-12868.9	3806.99	2830.15	3117.19	5727.71	2643.63	2790	816.538	6218.55	-369.2	-1039.04
27152	27.152	2.51401	33939.2	0.64359	-12871.9	3803.36	2822.21	3138.39	5727.78	2642.62	2789.76	815.551	6217.07	-369.101	-1039.89
27153	27.153	2.51359	33933.4	0.64368	-12874.6	3792.63	2813.72	3152.96	5725.85	2642.7	2790.08	814.491	6215.74	-368.87	-1040.59
27154	27.154	2.51046	33891.2	0.64377	-12876.8	3775.84	2804.74	3161.07	5723.77	2643.98	2791.02	813.457	6214.49	-368.659	-1041.21
27155	27.155	2.51657	33973.6	0.64386	-12879.1	3753.4	2796.84	3161.05	5720.28	2646.28	2791.87	812.881	6213.63	-368.366	-1041.84
27156	27.156	2.52254	34054.3	0.64395	-12881.2	3729.15	2789.53	3155.27	5716.2	2648.45	2792.3	812.666	6213.38	-368.132	-1042.6
27157	27.157	2.53418	34211.5	0.64404	-12883.1	3706.47	2781.82	3143.97	5710.83	2651.39	2792.61	812.709	6213.15	-367.931	-1043.01
27158	27.158	2.53884	34274.3	0.64413	-12888.4	3684.94	2774.84	3125.53	5704.16	2654.91	2792.47	812.708	6213.43	-367.748	-1043.28
27159	27.159	2.54279	34327.7	0.64422	-12886.6	3667.53	2769.85	3102.85	5696.5	2658.39	2791.83	812.367	6214.02	-367.588	-1043.62
27160	27.16	2.55303	34465.9	0.64431	-12887.6	3656.53	2764.06	3075.94	5687.88	2661.03	2791.5	811.902	6214.83	-367.336	-1043.88
27161	27.161	2.55253	34459.2	0.6444	-12888.6	3653.36	2759.53	3043.87	5678.7	2663.38	2791.21	811.622	6216.18	-367.074	-1044.32
27162	27.162	2.5545	34485.7	0.64449	-12889.4	3658.95	2756.2	3011.38	5669.42	2665.42	2790.98	811.708	6217.98	-366.764	-1044.68
27163	27.163	2.55715	34521.5	0.64458	-12885.3	3674.9	2752.2	2978.14	5660.28	2666.35	2790.87	811.933	6219.6	-366.377	-1045.14
27164	27.164	2.55812	34534.6	0.64467	-12885	3701.23	2749.52	2948.85	5652.36	2666.41	2790.52	811.978	6221.7	-365.936	-1045.62
27165	27.165	2.55402	34479.2	0.64476	-12884.5	3729.53	2749.58	2922.8	5645.19	2663.99	2790.3	811.588	6224.01	-365.311	-1046.02
27166	27.166	2.54836	34402.9	0.64485	-12883.4	3754.67	2751.71	2901.81	5638.08	2659.18	2790.14	811.111	6226.34	-364.633	-1046.57
27167	27.167	2.54498	34357.2	0.64494	-12882.3	3774.59	2754.01	2887.06	5631.73	2653.32	2788.62	810.763	6228.81	-363.842	-1047.19
27168	27.168	2.54732	34388.8	0.64503	-12881.1	3789.44	2758.32	2878.56	5624.81	2648.01	2786.06	810.543	6231.03	-363.023	-1047.92
27169	27.169	2.55463	34487.5	0.64512	-12879.3	3798.02	2763.71	2878.53	5617.44	2644.22	2783.4	810.317	6233.66	-362.244	-1048.86
27170	27.17	2.55014	34426.8	0.64521	-12877.6	3794.81	2770.52	2886.29	5609.93	2641.68	2780.93	809.982	6236.57	-361.431	-1049.76
27171	27.171	2.54329	34334.4	0.6453	-12874.7	3783.93	2777.16	2900.63	5602.95	2639.2	2778.33	809.779	6239.83	-360.578	-1050.55
27172	27.172	2.54403	34344.3	0.64539	-12872.4	3766.04	2784.79	2923.22	5596.56	2637.22	2776.15	809.764	6243.2	-359.607	-1051.23
27173	27.173	2.55426	34482.6	0.64548	-12870.2	3744.13	2793.15	2950.52	5591.41	2636.78	2774.76	809.751	6246.95	-358.525	-1051.7
27174	27.174	2.54967	34420.5	0.64557	-12868	3723.49	2799.55	2981.56	5587.82	2637.74	2773.02	809.666	6250.79	-357.261	-1052.07
27175	27.175	2.552	34451.9	0.64566	-12866.1	3699.9	2805.5	3015.61	5585.8	2639.17	2770.64	809.473	6254.34	-355.915	-1052.31
27176	27.176	2.54888	34409.9	0.64575	-12864.3	3676.84	2810.9	3051.6	5585.27	2640.79	2768.36	809.17	6257.83	-354.415	-1052.54
27177	27.177	2.54963	34420	0.64584	-12862.7	3658.52	2817.32	3086.22	5585	2641.56	2766.44	808.838	6261.1	-352.802	-1052.52
27178	27.178	2.55189	34450.5	0.64593	-12857	3643.2	2821.5	3118.59	5585.51	2641.87	2765.23	808.524	6264.31	-351.062	-1052.37
27179	27.179	2.54781	34395.5	0.64602	-12856.1	3634.95	2824.8	3145.14	5586.75	2642.09	2764.81	808.197	6267.49	-349.296	-1052.18
27180	27.18	2.54925	34414.9	0.64611	-12856	3636.33	2825.62	3165.63	5588.35	2642.47	2765.86	807.951	6270.59	-347.499	-1051.95
27181	27.181	2.54394	34343.2	0.6462	-12856	3645.98	2825.6	3177.53	5591.07	2643.03	2767.91	807.768	6273.64	-345.673	-1051.57
27182	27.182	2.5341	34210.4	0.64629	-12855.6	3665.44	2824.17	3183.4	5594.52	2644.13	2770.33	807.684	6276.86	-343.837	-1050.94
27183	27.183	2.52705	34115.2	0.64638	-12854.8	3688.17	2823.13	3177.73	5599.04	2645.78	2772.46	807.799	6280.23	-341.989	-1050.07
