step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.97331	67139.7	0.216	-996.567	4413.47	5771.82	6943.55	6093.89	4943.47	5139.91	1434.78	1205.74	36.3395	55.6443
20218	20.218	4.95825	66936.4	0.217	-995.552	4406.94	5762.45	6950.4	6096.93	4951.95	5144.58	1435.01	1215.94	33.7434	49.7246
20219	20.219	4.94696	66783.9	0.218	-996.812	4383.04	5754.21	6955.8	6099.49	4959.3	5150.56	1434.79	1224.83	31.321	44.6822
20220	20.22	4.93765	66658.3	0.219	-994.359	4346.48	5744.89	6958.96	6101.43	4965.71	5156.31	1434.34	1234.31	28.9375	40.2224
20221	20.221	4.93302	66595.8	0.22	-995.697	4304.52	5736	6960.17	6103.06	4971.94	5160.83	1434.09	1245.32	26.7209	36.0509
20222	20.222	4.92201	66447.1	0.221	-993.697	4262.64	5725.84	6959.41	6104.65	4979.19	5164.23	1433.95	1255.93	24.591	32.1539
20223	20.223	4.92027	66423.6	0.222	-996.769	4220.73	5714.74	6956.65	6106.11	4988.84	5166.87	1433.9	1266.11	22.5921	28.3528
20224	20.224	4.92079	66430.6	0.223	-995.195	4179.29	5705.21	6951.35	6108.01	5000.25	5170.27	1433.93	1277.18	20.7246	24.5197
20225	20.225	4.90966	66280.3	0.224	-998.104	4142.23	5696.33	6944.04	6110	5012.46	5173.91	1434.11	1286.72	18.9911	20.5472
20226	20.226	4.90825	66261.4	0.225	-999.475	4113.75	5688.54	6933.97	6112.69	5022.53	5174.98	1434.63	1296.84	17.4696	16.7007
20227	20.227	4.89796	66122.4	0.226	-1000.89	4096.75	5682.6	6921.75	6115.71	5026.98	5173.94	1435.59	1306.22	15.9641	12.978
20228	20.228	4.89518	66085	0.227	-1002.18	4093.2	5679.99	6906.55	6118.83	5024.65	5172.48	1436.67	1315.97	14.4353	9.29704
20229	20.229	4.8833	65924.5	0.228	-1003.69	4102.06	5680.93	6889.36	6122.06	5018.18	5173.79	1437.5	1325.52	12.9524	5.77401
20230	20.23	4.87779	65850.2	0.229	-1008.37	4121.78	5686.11	6869.72	6125.81	5012.92	5178.38	1438.2	1335.39	11.4422	2.24404
20231	20.231	4.86356	65658.1	0.23	-1006.99	4154.02	5693.62	6848.9	6130.49	5011.23	5185.13	1438.91	1345.16	9.84775	-1.19174
20232	20.232	4.85225	65505.4	0.231	-1008.43	4197.78	5707.19	6825.51	6135.98	5014.62	5190.9	1439.54	1354.62	8.12632	-4.39207
20233	20.233	4.83507	65273.5	0.232	-1016.33	4250.13	5721.11	6800.17	6142.43	5022.42	5193.62	1440.35	1363.4	6.35053	-7.38903
20234	20.234	4.81747	65035.8	0.233	-1015.06	4302.07	5738.51	6774.25	6149.25	5032.53	5194.51	1441.2	1372.76	4.40727	-10.2601
20235	20.235	4.80604	64881.6	0.234	-1016.72	4349.13	5756.16	6746.68	6156.34	5044.06	5196.1	1442	1382.36	2.36658	-12.918
20236	20.236	4.78476	64594.3	0.235	-1019.62	4387.77	5775.6	6719.8	6164.13	5054.23	5199.44	1442.67	1392.8	0.22228	-15.4217
20237	20.237	4.76495	64326.8	0.236	-1023	4414.11	5798.65	6693.11	6172.76	5060.05	5203.12	1443.56	1403.32	-1.93901	-17.803
20238	20.238	4.75072	64134.8	0.237	-1026.53	4422.02	5819.02	6667.13	6182.21	5060.81	5207.77	1444.43	1414.46	-4.20448	-20.0986
20239	20.239	4.74	63990	0.238	-1030.32	4415.68	5841.12	6641.43	6192.37	5059.01	5211.88	1445.27	1426.14	-6.52267	-22.2695
20240	20.24	4.73253	63889.2	0.239	-1034.57	4396.35	5864.74	6617.85	6202.95	5055.07	5214.03	1446.17	1438.21	-8.84269	-24.2914
20241	20.241	4.72517	63789.7	0.24	-1047.46	4362.12	5884.28	6596.49	6214.02	5052.52	5215.47	1446.88	1449.51	-11.0936	-26.2335
20242	20.242	4.72641	63806.6	0.241	-1054.95	4315.73	5903.09	6577.01	6225.68	5051.85	5217.5	1447.59	1460.15	-13.2937	-28.03
20243	20.243	4.71451	63645.9	0.242	-1060.42	4265.85	5917.39	6560.59	6238.5	5053.14	5220.66	1448.23	1472.31	-15.4313	-29.7333
20244	20.244	4.70972	63581.3	0.243	-1066.63	4214.04	5929.55	6547.5	6252.54	5055.74	5224.05	1448.84	1484.22	-17.4618	-31.3894
20245	20.245	4.70781	63555.5	0.244	-1073.16	4162.83	5935.58	6538.48	6268.11	5058.05	5227.07	1449.29	1496.48	-19.4115	-32.9478
20246	20.246	4.69409	63370.2	0.245	-1081.46	4116.74	5940.92	6533.14	6284.85	5059.75	5229.1	1449.59	1508.42	-21.2712	-34.3998
20247	20.247	4.67929	63170.4	0.246	-1091.76	4078.69	5940.32	6531.56	6302.43	5060.96	5230.28	1449.77	1519.93	-23.0046	-35.6845
20248	20.248	4.67539	63117.8	0.247	-1091.26	4054.95	5935.1	6535.48	6321.25	5061.1	5229.88	1449.71	1531.06	-24.6082	-36.8426
20249	20.249	4.66164	62932.1	0.248	-1100.03	4041.44	5926.53	6544.84	6340.83	5059.52	5228.89	1449.43	1541.93	-26.0932	-37.945
20250	20.25	4.64893	62760.5	0.249	-1109.77	4037.8	5914.11	6559.16	6361.77	5058.1	5227.99	1448.8	1553.48	-27.4882	-38.9681
20251	20.251	4.63334	62550	0.25	-1127.84	4048.44	5900.13	6579.89	6383.12	5057.79	5227.37	1448.01	1563.76	-28.8219	-39.9944
20252	20.252	4.61915	62358.5	0.251	-1143.4	4069.32	5885.2	6606.73	6405.54	5058.46	5226.39	1447.02	1574.84	-30.059	-41.0368
20253	20.253	4.60015	62102.1	0.252	-1154.67	4095.52	5871.53	6639.41	6428.66	5058.69	5225.41	1446.19	1585.61	-31.172	-41.9371
20254	20.254	4.58912	61953.1	0.253	-1166.26	4120.74	5858.59	6676.8	6452.53	5058.49	5224.81	1445.52	1596.52	-32.1984	-42.7052
20255	20.255	4.57081	61706	0.254	-1178.13	4138.54	5847.27	6718.23	6477.71	5057.31	5225.27	1445.02	1608.47	-33.1332	-43.2008
20256	20.256	4.55035	61429.7	0.255	-1190.64	4149.57	5835.08	6762.73	6503.48	5055.28	5228.04	1444.37	1621.05	-33.9826	-43.4488
20257	20.257	4.52474	61084	0.256	-1206.98	4152.25	5823.9	6812.76	6530.5	5055.18	5231.86	1443.45	1633.58	-34.7335	-43.4738
20258	20.258	4.51141	60904	0.257	-1222.54	4143.37	5814.01	6864.76	6558.54	5057.7	5234.78	1442.58	1646.19	-35.479	-43.2883
20259	20.259	4.50464	60812.7	0.258	-1235.9	4127.36	5805.93	6920.31	6587.75	5060.52	5236.12	1441.97	1658.8	-36.1812	-42.7375
20260	20.26	4.49345	60661.6	0.259	-1250.16	4107.72	5798.9	6978.3	6618.03	5062.29	5235.81	1441.3	1671.6	-36.8135	-41.9862
20261	20.261	4.47989	60478.5	0.26	-1263.66	4090.99	5794.96	7038.74	6649.37	5061.06	5233.43	1440.65	1684.39	-37.4036	-41.0664
20262	20.262	4.46007	60210.9	0.261	-1270.44	4075.18	5794.55	7101.51	6681.37	5057.38	5229.14	1440.01	1697.01	-37.9456	-40.025
20263	20.263	4.43995	59939.3	0.262	-1286.15	4064.65	5797.72	7167.51	6714.62	5052.52	5223.38	1439.38	1709.44	-38.4363	-38.9039
20264	20.264	4.42404	59724.6	0.263	-1302.15	4063.49	5808.41	7236.48	6748.84	5047.87	5216.81	1438.67	1722.11	-38.8735	-37.4907
20265	20.265	4.40321	59443.4	0.264	-1319.96	4069.21	5819.79	7307	6783.89	5044.06	5209.63	1437.86	1735.34	-39.2761	-36.0697
20266	20.266	4.38486	59195.6	0.265	-1337.25	4087.34	5838.02	7379.92	6819.84	5041.42	5203.43	1436.88	1748.51	-39.6109	-34.5058
20267	20.267	4.35584	58803.8	0.266	-1342.63	4115.38	5858.42	7453.53	6856.75	5040.72	5198.28	1435.64	1761.72	-39.8823	-32.9151
20268	20.268	4.33748	58556	0.267	-1351.9	4153.12	5881.71	7528.29	6894.48	5041.86	5194.88	1434.23	1775	-40.0794	-31.2828
20269	20.269	4.30954	58178.8	0.268	-1374.62	4198.95	5903.93	7603.87	6932.88	5045.27	5193.45	1432.57	1788.18	-40.1997	-29.6482
20270	20.27	4.27856	57760.5	0.269	-1391.78	4253.28	5926.91	7679.65	6971.56	5049.67	5191.62	1430.53	1801.66	-40.3024	-28.0831
20271	20.271	4.25767	57478.6	0.27	-1409.02	4305.82	5949.03	7752.77	7009.98	5055.22	5188.2	1428.05	1815.59	-40.3896	-26.6974
20272	20.272	4.22578	57048.1	0.271	-1426.8	4354.11	5967.37	7824.73	7048.7	5058.24	5184.08	1425.38	1829.63	-40.4423	-25.3695
20273	20.273	4.20621	56783.8	0.272	-1445.36	4394.75	5980.56	7895.96	7086.81	5058.46	5179.86	1422.9	1843.27	-40.4241	-24.3628
20274	20.274	4.18497	56497	0.273	-1468.56	4422.37	5993.39	7963.76	7123.62	5057.04	5175.64	1420.67	1855.93	-40.3656	-23.7897
20275	20.275	4.16267	56196.1	0.274	-1488.29	4434.71	5998.5	8027.98	7160.2	5053.99	5171.98	1418.91	1869.18	-40.2684	-23.6146
20276	20.276	4.1435	55937.2	0.275	-1508.37	4424.3	5998.52	8087.57	7195.71	5050.4	5167.99	1417.46	1882.33	-40.0597	-23.7909
20277	20.277	4.13113	55770.2	0.276	-1529.64	4397	5995.43	8141.89	7230.44	5043.29	5164.2	1415.55	1895.56	-39.8239	-24.2574
20278	20.278	4.12352	55667.6	0.277	-1551.38	4352.78	5986.88	8189.04	7263.86	5033.57	5160.1	1413.41	1908.63	-39.6065	-24.9126
20279	20.279	4.11041	55490.6	0.278	-1573.42	4290.65	5971.74	8229.92	7296.56	5021.84	5154.71	1411.19	1921.59	-39.4468	-25.8103
20280	20.28	4.10931	55475.7	0.279	-1597.86	4215.66	5951.02	8263.78	7328.38	5010.56	5147.42	1409.07	1936.04	-39.3112	-26.9461
20281	20.281	4.11031	55489.2	0.28	-1623.36	4139.28	5925.86	8290.31	7358.3	5003.19	5138.19	1406.71	1950.69	-39.2346	-28.0287
20282	20.282	4.11825	55596.4	0.281	-1647.43	4066.81	5894.7	8309.94	7386.77	5000.16	5128.39	1403.87	1964.54	-39.2148	-28.6732
20283	20.283	4.12669	55710.4	0.282	-1667.39	4005.1	5862.41	8321.84	7413.97	4998.29	5118.91	1400.61	1977.95	-39.255	-28.6822
20284	20.284	4.13265	55790.8	0.283	-1691.51	3956.48	5828.65	8326.5	7439.93	4993.82	5110.3	1397.8	1991.23	-39.3651	-27.7629
20285	20.285	4.13575	55832.6	0.284	-1720.52	3934.41	5793.06	8323.67	7464.7	4985.22	5103.51	1395.42	2004.29	-39.5387	-25.7771
20286	20.286	4.14031	55894.2	0.285	-1747.28	3935.07	5757.52	8314.47	7488.37	4973.73	5098	1393.15	2016.82	-39.7617	-22.602
20287	20.287	4.1403	55894	0.286	-1774.61	3954.14	5723.74	8299.07	7510.81	4960.85	5095.84	1390.95	2029.02	-40.0803	-18.4579
20288	20.288	4.13321	55798.4	0.287	-1802.45	3991.73	5695	8277.64	7531.97	4948.32	5096.25	1388.58	2042.39	-40.4495	-13.5252
20289	20.289	4.13256	55789.6	0.288	-1830.75	4044.33	5669.72	8249.35	7551.67	4938.33	5097.17	1386.31	2056.57	-40.835	-8.40411
20290	20.29	4.13089	55767	0.289	-1862.57	4104.02	5648.6	8214.03	7569.39	4930.94	5097.75	1383.91	2070.6	-41.2842	-4.01541
20291	20.291	4.13296	55794.9	0.29	-1889.81	4166.45	5632.71	8173.78	7585.71	4924.06	5096.29	1381.34	2084.46	-41.7829	-1.75332
20292	20.292	4.13211	55783.5	0.291	-1920.2	4225.44	5622.76	8127.21	7600.96	4917.1	5092.23	1378.69	2098.45	-42.2843	-2.33716
20293	20.293	4.1311	55769.8	0.292	-1954.53	4270.29	5615.8	8075.1	7614.8	4908.79	5087.96	1376.06	2112.71	-42.9164	-5.83115
20294	20.294	4.13237	55787	0.293	-1986.85	4298.77	5614.47	8016.63	7627.1	4902.15	5086.6	1373.37	2127.05	-43.569	-12.3239
20295	20.295	4.13734	55854.1	0.294	-2020.4	4309.96	5617.81	7952.14	7638.08	4897.2	5085.19	1370.5	2141.21	-44.241	-20.2737
20296	20.296	4.13859	55870.9	0.295	-2054.92	4297.59	5625.88	7882.17	7648.26	4893.22	5077.03	1367.26	2154.92	-44.9886	-28.1936
20297	20.297	4.15085	56036.5	0.296	-2090.18	4272.46	5638.53	7806.53	7657.01	4889.46	5062.14	1363.66	2168.16	-45.7746	-35.2934
20298	20.298	4.16077	56170.4	0.297	-2125.42	4230.06	5653.56	7725.23	7663.89	4883.78	5045.74	1360.42	2180.6	-46.6004	-41.0835
20299	20.299	4.18137	56448.5	0.298	-2159.93	4173.48	5671.23	7636.66	7668.71	4875.8	5030.95	1357.15	2192.81	-47.4022	-45.6413
20300	20.3	4.19497	56632	0.299	-2196.82	4112	5691.98	7542.07	7671.9	4865.21	5020.53	1353.72	2205.54	-48.2173	-48.9497
20301	20.301	4.20504	56768	0.3	-2235.72	4051.06	5711.19	7442.42	7673.76	4852.87	5010.73	1350.48	2218.96	-49.0104	-51.3068
20302	20.302	4.22362	57018.8	0.301	-2270.62	3994.98	5724.83	7338.73	7674.55	4841.33	5000.36	1347.58	2233.2	-49.7695	-53.1556
20303	20.303	4.24188	57265.4	0.302	-2307.28	3952.25	5733.62	7232.05	7674.28	4834.13	4990.02	1345.03	2247.48	-50.5361	-54.5682
20304	20.304	4.24324	57283.7	0.303	-2343.8	3922.03	5738.13	7124.02	7672.83	4828.87	4979.06	1342.43	2260.97	-51.3275	-55.8464
20305	20.305	4.25775	57479.6	0.304	-2380.73	3910.03	5739.34	7014.92	7671.3	4825.13	4966.78	1339.74	2274.11	-52.0984	-57.3039
20306	20.306	4.26704	57605	0.305	-2417.51	3920.17	5736.75	6905.38	7669.38	4818.59	4953.33	1337.41	2287.12	-52.8397	-59.0262
20307	20.307	4.27652	57733	0.306	-2450.01	3945.46	5734.3	6796.7	7667.07	4808.96	4938.2	1335.36	2299.12	-53.5581	-61.2505
20308	20.308	4.27786	57751	0.307	-2486.57	3985.25	5727.83	6689.61	7662.96	4796.35	4923.02	1333.43	2312.64	-54.3014	-63.8958
20309	20.309	4.28112	57795.1	0.308	-2523.26	4036.39	5723.61	6584.32	7657.24	4782.82	4911.84	1331.24	2327.55	-54.9848	-67.2557
20310	20.31	4.28277	57817.4	0.309	-2561.51	4091.93	5718.82	6480.12	7650.41	4772	4905.45	1328.56	2340.95	-55.6236	-71.0896
20311	20.311	4.28604	57861.5	0.31	-2601.34	4147.07	5716.13	6377.7	7642.78	4763.34	4899.69	1325.3	2354.15	-56.2979	-75.289
20312	20.312	4.28737	57879.5	0.311	-2638.95	4198.04	5714.96	6279.14	7634.82	4755.29	4890.53	1321.83	2367.26	-56.9741	-79.7293
20313	20.313	4.28575	57857.6	0.312	-2674.43	4239.42	5714.3	6186.52	7626	4746.57	4878.22	1318.7	2380.33	-57.6355	-84.2688
20314	20.314	4.29531	57986.7	0.313	-2701.97	4269.05	5717.09	6101.57	7617.07	4737.17	4864.46	1315.93	2393.38	-58.2698	-89.0194
20315	20.315	4.29856	58030.6	0.314	-2743.41	4283.92	5716.49	6023.86	7608.01	4726.76	4851.46	1312.93	2406.42	-58.8789	-93.8563
20316	20.316	4.30871	58167.5	0.315	-2777.72	4285.89	5719.92	5952.45	7599.48	4718.83	4840.75	1309.96	2419.55	-59.4218	-98.641
20317	20.317	4.30874	58168	0.316	-2815.75	4272.12	5726.58	5888.79	7590.75	4713.51	4831.5	1307.39	2432.54	-59.9757	-103.24
20318	20.318	4.31109	58199.7	0.317	-2850.36	4243.63	5735.57	5831.52	7582.66	4709.18	4823.49	1305.04	2445.56	-60.4996	-107.732
20319	20.319	4.31202	58212.3	0.318	-2883.39	4204.71	5747.56	5781.26	7574.52	4703.66	4815.76	1302.86	2458.99	-61.0135	-112.04
20320	20.32	4.31022	58188	0.319	-2908.71	4153.12	5764.79	5738.2	7566.54	4697.49	4806.95	1300.78	2472.9	-61.495	-116.25
20321	20.321	4.31233	58216.5	0.32	-2942.68	4096.23	5783.53	5703.89	7558.78	4691	4796.71	1298.67	2487.3	-62.0076	-120.137
20322	20.322	4.31863	58301.5	0.321	-2972.34	4041.14	5801.35	5677.4	7551.21	4686.64	4785.97	1296.32	2501.85	-62.5377	-123.727
20323	20.323	4.31919	58309.1	0.322	-3005.66	3992.16	5820.26	5658.01	7544.03	4682.85	4775.01	1293.61	2516.51	-63.0222	-127.081
20324	20.324	4.31618	58268.5	0.323	-3035.48	3953.13	5837.61	5646.22	7537.23	4679.46	4763.68	1290.22	2531.25	-63.5109	-130.079
20325	20.325	4.3094	58176.9	0.324	-3064.46	3930.06	5851.8	5640.3	7531.08	4674.1	4753.15	1286.5	2546.09	-64.0426	-132.808
20326	20.326	4.30345	58096.6	0.325	-3088.71	3925.46	5864.75	5640.33	7525.54	4666.03	4743.36	1283.02	2561.25	-64.6648	-135.216
20327	20.327	4.30665	58139.8	0.326	-3116.73	3936.53	5875.88	5646.66	7520.42	4656.47	4735.58	1279.72	2576.99	-65.3781	-137.435
20328	20.328	4.29507	57983.4	0.327	-3142.47	3965.21	5885.12	5657.65	7516.23	4645.83	4730.16	1276.66	2593.04	-66.1053	-139.425
20329	20.329	4.28521	57850.4	0.328	-3167.77	4003.5	5893.37	5672.38	7512.99	4635.91	4726.22	1274.28	2609.48	-66.8668	-141.267
20330	20.33	4.27272	57681.7	0.329	-3195.26	4044.26	5901.95	5691.15	7510.69	4626.4	4722.31	1272.48	2626.13	-67.6658	-143.006
20331	20.331	4.25647	57462.3	0.33	-3219.18	4088.64	5910.48	5711.27	7508.9	4617.18	4718.25	1270.71	2643.13	-68.4214	-144.692
20332	20.332	4.24462	57302.4	0.331	-3242.7	4124.42	5923.78	5734.9	7508.25	4609.22	4715.39	1269.42	2660.67	-69.1414	-146.282
20333	20.333	4.23423	57162.1	0.332	-3265.41	4153.7	5937.22	5761.38	7507.66	4602.87	4714.77	1269.33	2677.99	-69.8625	-147.827
20334	20.334	4.22505	57038.1	0.333	-3288.02	4176.36	5948.6	5788.24	7507.06	4597.89	4715.77	1270.08	2692.51	-70.5743	-149.412
20335	20.335	4.20696	56794	0.334	-3310.35	4187.89	5962.41	5817.36	7507.26	4594.74	4716.9	1271.15	2709.25	-71.2753	-151.104
20336	20.336	4.19826	56676.5	0.335	-3332.86	4187.73	5972.21	5846.47	7507.99	4591.1	4717.48	1272.23	2726.2	-72.011	-152.98
20337	20.337	4.18497	56497	0.336	-3356.21	4173.22	5983.38	5876.96	7509.31	4585.85	4721.51	1273.03	2742.93	-72.6904	-155.014
20338	20.338	4.1693	56285.5	0.337	-3373.55	4143.51	5991.77	5907.55	7510.52	4579.56	4725.52	1273.01	2759.62	-73.3449	-157.246
20339	20.339	4.16328	56204.3	0.338	-3391.61	4105.15	5993.9	5939.24	7512.38	4573.45	4725.32	1271.97	2776.41	-74.0303	-159.565
20340	20.34	4.1694	56286.9	0.339	-3413.97	4060.85	5991.69	5969.37	7513.94	4568.73	4717.97	1270.73	2793.5	-74.7436	-162.107
20341	20.341	4.16285	56198.4	0.34	-3441.03	4020.44	5987.26	5999.46	7515.73	4565.94	4705.49	1269.65	2810.86	-75.4383	-164.751
20342	20.342	4.15606	56106.8	0.341	-3462.39	3986.56	5977.85	6030.04	7518.23	4565.62	4695.51	1268.53	2828.34	-76.1813	-167.462
20343	20.343	4.14259	55925	0.342	-3483.11	3960.88	5963.53	6058.74	7520.76	4567.01	4689.4	1267.73	2846.01	-76.8935	-170.225
20344	20.344	4.14396	55943.4	0.343	-3503.26	3950.71	5946.45	6083.56	7523.46	4567.87	4686.88	1267.59	2863.9	-77.5617	-173.1
20345	20.345	4.13768	55858.6	0.344	-3525.84	3952.93	5925.9	6104.75	7525.64	4568.87	4684.74	1267.24	2881.93	-78.2356	-175.921
20346	20.346	4.12048	55626.5	0.345	-3543.97	3970.13	5901.82	6123.04	7527.23	4570.3	4682.47	1267.12	2900.14	-78.9748	-178.567
20347	20.347	4.10421	55406.8	0.346	-3560.83	3998.37	5878.13	6139.91	7528.79	4573.01	4677.52	1267.2	2918.34	-79.6522	-181.021
20348	20.348	4.09128	55232.3	0.347	-3576.3	4036.08	5853.67	6153.03	7530.28	4577.69	4671.35	1267.31	2936.53	-80.3703	-183.149
20349	20.349	4.07269	54981.4	0.348	-3593.3	4079.36	5831.76	6161.41	7531.67	4583.82	4666.56	1267.57	2954.82	-80.996	-185.137
20350	20.35	4.06039	54815.2	0.349	-3607.04	4123.04	5810.25	6163.07	7532.95	4587.33	4665.99	1267.9	2973.38	-81.5871	-186.89
20351	20.351	4.04918	54664	0.35	-3623.17	4167.67	5789.42	6158.24	7533.9	4587.74	4668.55	1268.09	2992.24	-82.1401	-188.455
20352	20.352	4.03205	54432.6	0.351	-3628.55	4205.19	5770.01	6149.06	7534.97	4586.58	4671.89	1268.35	3011.28	-82.6535	-189.806
20353	20.353	4.02754	54371.8	0.352	-3631.24	4225.78	5751.99	6131.82	7536.2	4585.93	4673.72	1268.67	3030.53	-83.1381	-190.931
20354	20.354	4.02448	54330.5	0.353	-3641.46	4234.49	5734.32	6109.49	7538.26	4586.61	4673.12	1269.22	3049.81	-83.5321	-191.952
20355	20.355	4.02523	54340.6	0.354	-3651.86	4223.45	5717.2	6083.49	7540.78	4588.63	4670.39	1270.01	3069.16	-83.9454	-192.91
20356	20.356	4.02028	54273.8	0.355	-3660.65	4198.71	5703.7	6052.99	7543.6	4591.31	4666.11	1270.86	3088.69	-84.3585	-193.807
20357	20.357	4.01816	54245.1	0.356	-3668.75	4166.05	5691.94	6017.13	7546.92	4592.67	4662.32	1271.84	3108.36	-84.7315	-194.727
20358	20.358	4.0183	54247.1	0.357	-3678.28	4122.2	5681.93	5977.64	7550.42	4592.75	4657.9	1272.92	3128.1	-85.1233	-195.7
20359	20.359	4.01713	54231.2	0.358	-3683.97	4074.29	5675.25	5935.92	7555.16	4592.27	4653.35	1273.69	3147.88	-85.49	-196.682
20360	20.36	4.02509	54338.7	0.359	-3694.46	4029.33	5671.62	5890.68	7560.87	4591.4	4648.65	1273.98	3167.52	-85.9169	-197.653
20361	20.361	4.0285	54384.7	0.36	-3700.24	3988.82	5669.14	5843.98	7567.81	4590.81	4645.31	1273.94	3187.26	-86.3508	-198.674
20362	20.362	4.03321	54448.3	0.361	-3706.89	3956.93	5669.41	5797.99	7575.37	4593.01	4642.3	1273.47	3206.87	-86.8549	-199.69
20363	20.363	4.02959	54399.4	0.362	-3712.36	3934.87	5670.33	5752.21	7583.75	4597.92	4640.78	1272.77	3226.24	-87.5111	-200.713
20364	20.364	4.02473	54333.9	0.363	-3718.83	3927.02	5672.08	5706.68	7592.61	4603.64	4639.94	1272.07	3245.11	-88.3073	-201.723
20365	20.365	4.01889	54255	0.364	-3723.48	3934.39	5673	5662.54	7601.6	4609.07	4639.49	1271.47	3263.29	-89.1804	-202.576
20366	20.366	4.00691	54093.2	0.365	-3727.84	3956	5673.29	5622.62	7610.85	4612.46	4639.03	1270.89	3280.81	-90.2212	-203.494
20367	20.367	3.99153	53885.6	0.366	-3732.17	3989.52	5669.21	5586.93	7620.47	4614.03	4638.84	1270.14	3298.52	-91.3818	-204.578
20368	20.368	3.98855	53845.5	0.367	-3731.47	4032.37	5662.58	5555.4	7629.96	4616.53	4639.95	1269.3	3316.46	-92.6129	-205.478
20369	20.369	3.97528	53666.2	0.368	-3734.98	4081.32	5652.11	5531.31	7639.64	4618.37	4643.47	1268.89	3334.26	-93.8929	-206.334
20370	20.37	3.9712	53611.2	0.369	-3739.46	4126.93	5640.58	5511.56	7648.87	4619.16	4647.8	1268.98	3351.67	-95.2632	-207.176
20371	20.371	3.96692	53553.5	0.37	-3742	4168.56	5627.33	5499.31	7658.07	4620.13	4651.89	1269.62	3369.11	-96.6216	-208.009
20372	20.372	3.94696	53284	0.371	-3745.75	4200.65	5612.01	5493.46	7667.61	4620.03	4652.9	1270.35	3386.87	-97.9563	-208.839
20373	20.373	3.93104	53069.1	0.372	-3747.77	4224.19	5597.4	5494.13	7677.32	4619.49	4650.75	1270.97	3405.35	-99.1683	-209.747
20374	20.374	3.92494	52986.7	0.373	-3750.11	4230.43	5582.04	5500.64	7686.6	4619.69	4646.14	1271.36	3424.07	-100.391	-210.591
20375	20.375	3.90861	52766.3	0.374	-3752.12	4216.87	5563.78	5511.8	7695.64	4620.6	4640.27	1271.71	3442.67	-101.515	-211.452
20376	20.376	3.90672	52740.8	0.375	-3753.71	4185.98	5543.66	5526.93	7704.71	4621.15	4635.36	1272.02	3460.87	-102.537	-212.094
20377	20.377	3.90734	52749	0.376	-3753.86	4139.6	5520.61	5546.85	7712.68	4620.11	4632.45	1272.11	3478.64	-103.534	-212.762
20378	20.378	3.90102	52663.8	0.377	-3755.73	4080.78	5494.21	5568.56	7720.52	4618.3	4631.89	1271.9	3496.17	-104.466	-213.486
20379	20.379	3.89213	52543.8	0.378	-3760.97	4022.59	5464.08	5593.17	7726.6	4617.53	4632.08	1271.55	3513.88	-105.377	-214.212
20380	20.38	3.89461	52577.2	0.379	-3767.41	3965.29	5433.55	5621.5	7731.94	4617.17	4631.91	1271.29	3531.66	-106.333	-214.999
20381	20.381	3.89526	52586	0.38	-3762.44	3918.14	5400.88	5652.34	7736.39	4617.35	4631.16	1271.25	3549.33	-107.321	-215.748
20382	20.382	3.8906	52523.1	0.381	-3764.24	3884.68	5369.79	5684.87	7740.54	4618.49	4629.44	1271.43	3566.84	-108.356	-216.511
20383	20.383	3.88685	52472.4	0.382	-3767.68	3868.5	5337.09	5721.06	7743.66	4618.46	4626.5	1271.66	3583.81	-109.462	-217.212
20384	20.384	3.87037	52250	0.383	-3763.85	3871.99	5305.84	5759.46	7746.93	4617.31	4623.84	1271.92	3600.62	-110.662	-217.945
20385	20.385	3.86607	52191.9	0.384	-3766.2	3893.46	5278	5800.2	7750.33	4616.26	4621.86	1271.94	3617.16	-111.932	-218.587
20386	20.386	3.84788	51946.4	0.385	-3767.18	3936.38	5253.43	5842.46	7752.76	4615.41	4620.86	1271.92	3633.53	-113.247	-219.602
20387	20.387	3.83806	51813.8	0.386	-3770.8	3994.95	5231.22	5886.05	7755.22	4615.32	4619.74	1271.88	3649.92	-114.634	-220.981
20388	20.388	3.82279	51607.6	0.387	-3773.61	4061.01	5211.54	5930.14	7757.24	4614.39	4617.66	1272.09	3666.59	-116.076	-222.471
20389	20.389	3.79825	51276.4	0.388	-3780.04	4130.2	5192.37	5973.87	7760.25	4611.08	4613.41	1272.48	3683.39	-117.6	-224.39
20390	20.39	3.79201	51192.2	0.389	-3785.61	4197.37	5175.86	6018.23	7763.31	4606.97	4607.37	1272.22	3700.26	-119.204	-226.621
20391	20.391	3.77342	50941.2	0.39	-3792.26	4257.1	5159.11	6063.1	7766.3	4604.52	4600.61	1271.73	3717.01	-120.752	-229.043
20392	20.392	3.75423	50682.1	0.391	-3799.21	4299.85	5143.55	6106.05	7769.36	4603.27	4594.33	1270.89	3733.85	-122.243	-231.572
20393	20.393	3.73849	50469.7	0.392	-3806.91	4323.9	5128.28	6148.81	7772.77	4601.98	4589.46	1269.81	3750.53	-123.638	-234.393
20394	20.394	3.72854	50335.2	0.393	-3811.98	4330.86	5115.08	6188.32	7775.87	4601.18	4586.01	1268.58	3766.99	-124.939	-237.217
20395	20.395	3.71771	50189.1	0.394	-3822.27	4321.31	5103.06	6227.54	7778.49	4599.9	4583.18	1267.23	3783.28	-126.239	-240.144
