step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.8423	65371	0.216	-1113.1	4210.71	5701.29	7486.22	6191.63	5018.79	4972	1422.44	1186.29	56.3313	-6.65474
20218	20.218	4.83163	65226.9	0.217	-1110.28	4165.63	5700.93	7478.96	6192.32	5024.92	4977.6	1422.23	1197.53	54.5806	-7.73754
20219	20.219	4.83074	65214.9	0.218	-1107.25	4118.84	5697.51	7468.49	6192.45	5031.13	4978.45	1422.19	1208.09	52.7246	-9.02173
20220	20.22	4.82543	65143.3	0.219	-1104.11	4075.62	5695.9	7453.76	6191.84	5038.55	4978.11	1422.22	1219.25	50.85	-10.5801
20221	20.221	4.80759	64902.5	0.22	-1107.02	4039.62	5694.53	7436.23	6191.12	5046.48	4976.15	1422.56	1230.43	48.9288	-12.4155
20222	20.222	4.80994	64934.2	0.221	-1110.13	4014.64	5691.13	7413.42	6190.05	5052.96	4973.41	1423.35	1241.42	47.034	-14.4253
20223	20.223	4.80705	64895.1	0.222	-1106.08	4008.57	5690.48	7386.76	6187.72	5058.16	4972.42	1424.26	1251.45	45.1532	-16.456
20224	20.224	4.7897	64661	0.223	-1098.82	4016.35	5690.01	7355.98	6184.07	5063.99	4974.91	1424.88	1261.24	43.2286	-18.5179
20225	20.225	4.78433	64588.5	0.224	-1094.11	4038.44	5690.59	7321.93	6180.01	5070.24	4977.89	1425.45	1271.41	41.3446	-20.7082
20226	20.226	4.77592	64475	0.225	-1089.71	4074.48	5690.98	7284.7	6175.12	5077.26	4979.15	1426.11	1283.15	39.4421	-22.9217
20227	20.227	4.76544	64333.4	0.226	-1085.18	4122.02	5694.85	7245.58	6169.78	5084.19	4979.24	1426.96	1294.38	37.5117	-25.2353
20228	20.228	4.75067	64134	0.227	-1081.66	4171.3	5700.88	7203.31	6164.52	5091.07	4979.34	1427.87	1305.55	35.6252	-27.4701
20229	20.229	4.74002	63990.3	0.228	-1080.46	4218.37	5708.16	7158.11	6158.38	5097.97	4981.91	1428.73	1316.4	33.5844	-29.4781
20230	20.23	4.72067	63729	0.229	-1076.48	4256.49	5718.8	7110.64	6152.41	5104.81	4986.85	1429.66	1327.93	31.6583	-31.4117
20231	20.231	4.70893	63570.6	0.23	-1073.07	4284.34	5729.46	7061.34	6146.09	5111.26	4992.39	1430.5	1339.94	29.7697	-33.1906
20232	20.232	4.70149	63470.1	0.231	-1065.68	4300.86	5741.03	7010.38	6139.74	5117.82	4997.17	1431.26	1351.4	27.8256	-34.728
20233	20.233	4.6984	63428.3	0.232	-1057.63	4300.02	5753.22	6958.47	6133.39	5124.28	5000.27	1432	1361.19	25.7894	-36.0667
20234	20.234	4.68666	63270	0.233	-1054.12	4286.95	5764.62	6906.68	6126.95	5130.63	5002.7	1432.57	1373.2	23.8168	-37.1596
20235	20.235	4.68261	63215.3	0.234	-1050.21	4261.55	5773.64	6854.12	6121.27	5137.68	5003.72	1432.78	1385.46	21.8302	-38.0899
20236	20.236	4.6746	63107.1	0.235	-1046.74	4233.57	5780.45	6802.61	6116	5146.57	5005.15	1432.95	1397.09	19.8089	-38.9369
20237	20.237	4.67322	63088.4	0.236	-1042.57	4199.72	5785.71	6751.17	6111.71	5156.02	5008.07	1433.05	1408.22	17.7369	-39.6103
20238	20.238	4.67223	63075.1	0.237	-1040.66	4167.82	5789.83	6701.69	6108.58	5165.01	5012.8	1433.11	1419.15	15.7184	-39.9235
20239	20.239	4.66985	63043	0.238	-1039.02	4140.56	5792.54	6654.25	6106.75	5172.79	5018.84	1433.09	1429.82	13.7498	-39.9134
20240	20.24	4.66204	62937.5	0.239	-1035.76	4116.94	5793.65	6608.62	6106.14	5181.45	5024.68	1433.03	1440.21	11.8609	-39.6506
20241	20.241	4.66238	62942.1	0.24	-1032.98	4097.88	5791.29	6563.53	6106.42	5189.73	5028.45	1433.04	1450.8	9.97654	-39.2377
20242	20.242	4.66221	62939.9	0.241	-1030.24	4086.49	5786.03	6521.66	6108.58	5196.47	5029.97	1433.08	1461.86	8.04781	-38.4848
20243	20.243	4.65297	62815.1	0.242	-1026.29	4087.57	5778.58	6483.75	6111.89	5201.14	5030.67	1433.25	1472.84	6.12306	-37.4341
20244	20.244	4.64028	62643.8	0.243	-1021.43	4099.46	5771.4	6449.86	6116.36	5204.51	5030.99	1433.47	1483.65	4.19007	-36.1308
20245	20.245	4.63388	62557.4	0.244	-1019.34	4120.85	5763.75	6419.73	6121.97	5206.32	5031.77	1433.58	1494.4	2.36892	-34.8182
20246	20.246	4.62017	62372.3	0.245	-1017.2	4153.51	5752.33	6393.85	6128.91	5206.73	5033.32	1433.96	1505.69	0.697491	-33.5613
20247	20.247	4.60945	62227.5	0.246	-1015.89	4191.44	5738.52	6372.98	6137.71	5207.71	5035.88	1434.5	1517.71	-0.991507	-32.667
20248	20.248	4.59641	62051.6	0.247	-1014.77	4229.27	5724.92	6358.45	6148.25	5208.49	5038.67	1435.04	1530.12	-2.63659	-32.2814
20249	20.249	4.58357	61878.2	0.248	-1013.72	4264.66	5710.71	6349.74	6160.15	5209.52	5042.03	1435.42	1542.26	-4.27648	-32.7722
20250	20.25	4.56029	61563.9	0.249	-1012.89	4291.63	5700.45	6346.95	6173.31	5211.37	5046.33	1435.6	1553.51	-5.96297	-34.0411
20251	20.251	4.54071	61299.5	0.25	-1012.87	4310.35	5695.53	6349.98	6187.29	5212.12	5052.5	1435.7	1563.96	-7.59734	-36.1691
20252	20.252	4.51629	60970	0.251	-1015.34	4318.89	5694.15	6359.04	6202.67	5212.84	5059.29	1435.5	1574.86	-9.18186	-39.0723
20253	20.253	4.50302	60790.8	0.252	-1012.74	4318.79	5700.05	6373.77	6219.18	5212.81	5065.15	1435.02	1586.42	-10.7924	-42.488
20254	20.254	4.48186	60505.1	0.253	-1014.46	4311.28	5708.59	6393.2	6237.12	5213.22	5069.69	1434.33	1598.98	-12.3598	-45.995
20255	20.255	4.46427	60267.6	0.254	-1016.08	4291.8	5722.15	6417.19	6255.76	5213.6	5073.58	1433.44	1611.49	-13.8545	-49.4847
20256	20.256	4.44815	60050.1	0.255	-1019.34	4262.26	5735.31	6446.21	6274.85	5213.18	5077.43	1432.44	1623.5	-15.1955	-52.8081
20257	20.257	4.43365	59854.3	0.256	-1023.18	4225.85	5744.31	6479.22	6295.21	5212.85	5081.76	1431.36	1635.54	-16.4797	-55.6812
20258	20.258	4.41413	59590.7	0.257	-1031.38	4190.97	5756.46	6516.93	6316.63	5212.74	5086.86	1430.23	1648.1	-17.6314	-58.2233
20259	20.259	4.40767	59503.5	0.258	-1041.04	4160.25	5765.59	6558.49	6338.98	5212.4	5091.9	1429.17	1661.25	-18.7655	-60.2962
20260	20.26	4.39593	59345.1	0.259	-1054.04	4135.7	5771.09	6606.13	6362.39	5212.28	5096.34	1428.05	1674.25	-19.825	-61.9293
20261	20.261	4.37649	59082.6	0.26	-1061.55	4117.85	5776.59	6657.5	6386.68	5211.59	5099.04	1426.83	1687.45	-20.9125	-63.1497
20262	20.262	4.36218	58889.4	0.261	-1069.94	4104.64	5778.59	6712.65	6411.35	5210.31	5099.38	1425.6	1700.03	-21.9826	-63.9667
20263	20.263	4.35095	58737.8	0.262	-1077.75	4097.01	5778.22	6770.24	6437.02	5207.97	5098.03	1424.43	1712.36	-23.0556	-64.5482
20264	20.264	4.33899	58576.3	0.263	-1088.45	4099.65	5772.84	6830.95	6463.5	5204.72	5095.17	1423.14	1724.39	-24.1033	-64.8553
20265	20.265	4.32019	58322.5	0.264	-1101.39	4117.07	5761.62	6894.43	6491.13	5202.47	5091.58	1421.67	1736.04	-25.2081	-65.0039
20266	20.266	4.29918	58039	0.265	-1113.83	4139.74	5747.49	6960.31	6519.64	5200.08	5089.43	1420	1748.29	-26.2959	-65.0809
20267	20.267	4.28436	57838.9	0.266	-1129.56	4167.78	5727.77	7026.79	6548.88	5197.15	5088.81	1418.31	1760.99	-27.3768	-65.1144
20268	20.268	4.26966	57640.4	0.267	-1144.02	4200.87	5705.59	7096.18	6578.49	5194.08	5089.75	1416.69	1773.37	-28.5073	-65.1258
20269	20.269	4.25091	57387.3	0.268	-1147.76	4232.83	5683.1	7167.54	6608.47	5191.17	5091.17	1415.21	1785.43	-29.7071	-65.1155
20270	20.27	4.22751	57071.4	0.269	-1163.8	4259.29	5660.28	7237.76	6639.08	5187.21	5093.4	1414.04	1797.19	-30.9394	-65.1745
20271	20.271	4.2052	56770.2	0.27	-1180.01	4280.09	5638.51	7307.25	6670.31	5182.01	5093.33	1413.14	1808.84	-32.2396	-65.2866
20272	20.272	4.19244	56598	0.271	-1197.57	4290.47	5616.11	7373.81	6701.85	5175.26	5091.54	1412.31	1820.5	-33.5958	-65.4158
20273	20.273	4.17314	56337.4	0.272	-1215.45	4288.74	5596.74	7440	6733.55	5167.04	5088.38	1411.38	1832.51	-35.0564	-65.5945
20274	20.274	4.15708	56120.6	0.273	-1234.43	4272.55	5575.9	7504.38	6765.14	5157.69	5083.7	1410.28	1844.8	-36.5652	-65.8407
20275	20.275	4.15407	56079.9	0.274	-1254.87	4243.57	5558.52	7565.5	6796.29	5146.52	5078.47	1408.92	1857.34	-38.13	-66.0744
20276	20.276	4.14256	55924.6	0.275	-1275.25	4205.83	5542.35	7623.28	6827.46	5134.51	5072.13	1407.2	1870	-39.7574	-66.341
20277	20.277	4.14104	55904.1	0.276	-1296.53	4163.37	5523.55	7678.35	6858.25	5123.16	5065.81	1405.36	1882.87	-41.4201	-66.7234
20278	20.278	4.13438	55814.1	0.277	-1318.64	4117.81	5506.57	7729.95	6888.55	5112.6	5059.82	1403.48	1895.95	-43.0873	-67.2103
20279	20.279	4.13383	55806.7	0.278	-1341.45	4074.01	5486.6	7776.9	6918.26	5101.82	5055.8	1401.39	1909.26	-44.7442	-67.7448
20280	20.28	4.12468	55683.2	0.279	-1375.08	4037.45	5468.84	7819.25	6947.46	5090.97	5054.02	1399.16	1922.6	-46.3877	-68.3324
20281	20.281	4.12342	55666.2	0.28	-1397.34	4018.19	5452.36	7856.16	6974.93	5079.37	5053.36	1396.66	1935.37	-48.0137	-68.9413
20282	20.282	4.11015	55487	0.281	-1423.58	4014.9	5440.11	7887.21	7000.98	5067.4	5052.27	1393.98	1947.41	-49.5858	-69.6232
20283	20.283	4.10633	55435.5	0.282	-1444.41	4023.68	5426.37	7913.41	7025.68	5055.23	5049.63	1391.02	1959.2	-51.1188	-70.3653
20284	20.284	4.10986	55483.1	0.283	-1470.71	4046.41	5415.07	7931.95	7048.74	5043.27	5045.15	1387.79	1971.08	-52.5895	-71.179
20285	20.285	4.10472	55413.8	0.284	-1497.86	4077.41	5403.54	7944.03	7070.24	5033.74	5038.18	1384.2	1982.98	-53.9385	-72.1038
20286	20.286	4.10312	55392.1	0.285	-1525.68	4110.39	5394.86	7948.98	7090.95	5026.91	5027.4	1380.58	1994.85	-55.1856	-73.0727
20287	20.287	4.0917	55238	0.286	-1554.06	4151.57	5392.06	7946.7	7110.39	5021	5016.95	1377.35	2006.84	-56.376	-74.1775
20288	20.288	4.0853	55151.5	0.287	-1583.03	4189.24	5392.44	7938.6	7128.35	5013.29	5008.62	1374.63	2019.13	-57.4792	-75.4554
20289	20.289	4.08347	55126.9	0.288	-1612.98	4222.03	5397.62	7922.73	7144.69	5001.98	5002.63	1372	2031.56	-58.5206	-76.8563
20290	20.29	4.08657	55168.7	0.289	-1643.94	4244.64	5404.51	7900.06	7159.32	4986.87	4998.57	1369.6	2043.39	-59.4539	-78.3963
20291	20.291	4.083	55120.5	0.29	-1672.49	4253.36	5416.81	7871.8	7172.62	4969.55	4999.74	1367.35	2056.82	-60.3013	-79.9722
20292	20.292	4.0783	55057.1	0.291	-1704.71	4247.56	5429.89	7836.58	7184.59	4950.17	5002.98	1365.07	2068.91	-61.0753	-81.6223
20293	20.293	4.08568	55156.7	0.292	-1737.59	4230.13	5447.29	7795.15	7195.46	4929.92	4998.81	1362.75	2082.23	-61.7415	-83.3007
20294	20.294	4.08539	55152.7	0.293	-1771.93	4202.19	5466.22	7748.7	7205.19	4911.73	4982.7	1360.52	2094.52	-62.3719	-85.071
20295	20.295	4.09035	55219.7	0.294	-1804.92	4167.53	5487.46	7695.6	7213.63	4896.54	4965.23	1358.52	2107.85	-62.9208	-86.8937
20296	20.296	4.10943	55477.3	0.295	-1839.29	4128.63	5510.17	7636.38	7221.33	4883.88	4953.54	1356.35	2121.26	-63.426	-88.7243
20297	20.297	4.10715	55446.5	0.296	-1873.16	4087.99	5534.1	7573.52	7228.53	4872.45	4943.6	1353.7	2134.58	-63.9519	-90.59
20298	20.298	4.11024	55488.2	0.297	-1908.63	4049.33	5557.79	7504.9	7234.47	4860.8	4932.7	1351.13	2148.54	-64.4758	-92.3923
20299	20.299	4.11849	55599.6	0.298	-1944.33	4015.44	5581.05	7431.13	7238.96	4848.52	4922.43	1348.88	2163.08	-64.9459	-94.2089
20300	20.3	4.12739	55719.7	0.299	-1974.7	3994.69	5604.55	7353.95	7241.79	4835.65	4911.79	1346.94	2175.2	-65.3339	-95.9522
20301	20.301	4.13888	55874.9	0.3	-2011.51	3988.2	5628.28	7274.11	7243.43	4823.62	4901.28	1344.99	2188.44	-65.6836	-97.6922
20302	20.302	4.1446	55952.1	0.301	-2048.85	3994.45	5649.63	7191.91	7244.14	4812.22	4891.35	1342.85	2201	-66.051	-99.3574
20303	20.303	4.14609	55972.2	0.302	-2086.09	4014.15	5668.3	7108.34	7244.1	4801.37	4882.61	1340.74	2213.88	-66.4393	-100.932
20304	20.304	4.14594	55970.2	0.303	-2123.26	4044.57	5687.48	7024.02	7243.17	4791.35	4878.1	1338.75	2228.13	-66.8372	-102.466
20305	20.305	4.14795	55997.3	0.304	-2160.76	4080.49	5704.34	6938.9	7241.93	4781.42	4875.99	1336.8	2242.92	-67.1777	-103.906
20306	20.306	4.15355	56072.9	0.305	-2198.67	4117.41	5719.14	6852.52	7240.15	4768.95	4872.9	1334.58	2257.86	-67.5182	-105.245
20307	20.307	4.14676	55981.3	0.306	-2242.33	4149.86	5733.47	6766.62	7238.4	4752.84	4865.2	1332.23	2272.78	-67.8576	-106.607
20308	20.308	4.14956	56019	0.307	-2280.15	4180.05	5744.84	6680.7	7235.53	4733.91	4851.35	1329.74	2287.47	-68.1928	-108.02
20309	20.309	4.15511	56094	0.308	-2315.47	4202.81	5755.28	6594.56	7231.87	4713.86	4833.56	1326.99	2302.23	-68.4869	-109.386
20310	20.31	4.16087	56171.7	0.309	-2352.27	4214.38	5764.34	6509.3	7227.6	4695.85	4813.3	1324.2	2317.39	-68.7884	-110.839
20311	20.311	4.17106	56309.3	0.31	-2386.45	4212.44	5771.96	6424.68	7222.54	4681.96	4794.08	1321.69	2331.43	-69.0648	-112.438
20312	20.312	4.17731	56393.7	0.311	-2423.43	4194.44	5780.13	6341.26	7216.42	4670.51	4780.38	1319.55	2346.8	-69.3512	-114.297
20313	20.313	4.19195	56591.3	0.312	-2459.68	4163.62	5788.62	6258.93	7209.72	4658.95	4770.96	1317.32	2362.13	-69.6991	-116.233
20314	20.314	4.19376	56615.8	0.313	-2494.32	4122.26	5798.88	6178.98	7202.26	4649.53	4761.24	1314.92	2377.7	-70.0671	-118.293
20315	20.315	4.20092	56712.5	0.314	-2531.77	4075.11	5808.11	6101.76	7194.5	4643.43	4749.47	1312.65	2393.71	-70.4414	-120.49
20316	20.316	4.20879	56818.7	0.315	-2568.74	4023.2	5812.62	6029.4	7185.87	4638.14	4735.92	1310.14	2410.04	-70.8571	-122.722
20317	20.317	4.22049	56976.7	0.316	-2602.68	3975.29	5816.85	5960.97	7177.05	4633.43	4720.15	1307.58	2426.56	-71.2887	-124.914
20318	20.318	4.22583	57048.7	0.317	-2634.41	3933.64	5823	5898.22	7167.93	4627.51	4703.69	1305	2443.02	-71.8041	-127.172
20319	20.319	4.23567	57181.6	0.318	-2667.43	3899.55	5824.35	5840.85	7158.71	4618.09	4690.14	1302.64	2459.48	-72.3766	-129.427
20320	20.32	4.23937	57231.4	0.319	-2700.17	3882.17	5822.3	5790.11	7149.23	4606.06	4681.46	1300.26	2476.11	-72.9783	-131.638
20321	20.321	4.23895	57225.8	0.32	-2732.16	3876.63	5817.3	5747.47	7140.25	4591.14	4675.19	1298	2493.1	-73.681	-133.831
20322	20.322	4.23515	57174.5	0.321	-2763.32	3887	5807.68	5710.29	7131.1	4574.29	4667.74	1295.55	2510.51	-74.395	-136.1
20323	20.323	4.23756	57207	0.322	-2794.81	3909.03	5795.79	5678.32	7122.13	4555.66	4660.51	1293.23	2528.27	-75.1747	-138.37
20324	20.324	4.24121	57256.3	0.323	-2826.12	3941.19	5783.18	5653.79	7113.45	4536.64	4655.12	1291.03	2546.32	-76.066	-140.661
20325	20.325	4.23512	57174.1	0.324	-2857.14	3982.44	5768.37	5636.93	7106.29	4520.37	4650.24	1288.99	2564.7	-76.9858	-143.022
20326	20.326	4.22936	57096.3	0.325	-2888.11	4024.93	5757.58	5626.07	7100.09	4508.71	4645.46	1287.05	2583.14	-77.9301	-145.369
20327	20.327	4.21191	56860.8	0.326	-2919.14	4066.78	5745.56	5619.96	7094.76	4502.99	4641.48	1284.92	2601.58	-78.8694	-147.716
20328	20.328	4.19379	56616.1	0.327	-2949.38	4108.09	5736.9	5619.32	7090.53	4501.07	4637.94	1282.76	2620.14	-79.8231	-150.227
20329	20.329	4.18781	56535.5	0.328	-2977.55	4142.02	5728.72	5624.91	7087.81	4500.81	4633.84	1280.37	2638.83	-80.7412	-152.802
20330	20.33	4.18037	56435	0.329	-3005.34	4165.67	5723.49	5636.27	7086.19	4501.55	4628.56	1277.72	2657.66	-81.6258	-155.471
20331	20.331	4.16936	56286.4	0.33	-3032.6	4175.36	5719.82	5651.09	7085	4502.68	4622.3	1275.44	2676.53	-82.4542	-158.291
20332	20.332	4.15618	56108.4	0.331	-3059.27	4171.52	5718.69	5670.51	7084.63	4503.23	4617.06	1273.62	2695.22	-83.2401	-161.117
20333	20.333	4.14927	56015.1	0.332	-3084.43	4154.07	5715.97	5693.1	7085.91	4501.23	4613.79	1271.88	2714.85	-84.0202	-164.019
20334	20.334	4.13516	55824.7	0.333	-3110.5	4125.51	5716.94	5719.33	7088.62	4495.75	4612.06	1270.24	2733.55	-84.7596	-166.974
20335	20.335	4.13155	55775.9	0.334	-3135.86	4092.24	5715.55	5749.86	7092.44	4487.63	4610.04	1269.08	2753.64	-85.4579	-170.054
20336	20.336	4.12186	55645.1	0.335	-3160.47	4054.29	5714.13	5784.5	7097.48	4478.78	4605.01	1268.54	2773.01	-86.1039	-173.158
20337	20.337	4.11708	55580.6	0.336	-3185.31	4016.7	5711.68	5821.49	7104.28	4470.7	4597.64	1268.36	2791.87	-86.6986	-176.215
20338	20.338	4.10908	55472.6	0.337	-3211.47	3984.76	5708.62	5861.08	7113.21	4461.72	4590.4	1268.18	2810.34	-87.2492	-179.338
20339	20.339	4.09579	55293.2	0.338	-3231.67	3958.52	5705.85	5902.17	7123.57	4454.32	4584.34	1268.07	2828.5	-87.7757	-182.47
20340	20.34	4.09043	55220.8	0.339	-3255.25	3945.34	5700	5944.83	7135.16	4449.57	4580.43	1268.05	2846.26	-88.3119	-185.592
20341	20.341	4.0795	55073.3	0.34	-3279.89	3941.53	5693.82	5986.68	7147.86	4446.6	4579.16	1268.12	2863.52	-88.86	-188.628
20342	20.342	4.06136	54828.4	0.341	-3305.15	3950.83	5685.89	6027.16	7161.78	4443.75	4581.65	1268.22	2880.05	-89.4528	-191.681
20343	20.343	4.05	54675	0.342	-3327.44	3973.12	5678.72	6066.45	7176.23	4439.81	4587.79	1268.3	2896.45	-90.064	-194.634
20344	20.344	4.04056	54547.6	0.343	-3350.11	4009.75	5672.79	6102.88	7190.41	4435.47	4595.63	1268.14	2912.83	-90.6309	-197.512
20345	20.345	4.01077	54145.4	0.344	-3371.68	4055.09	5668.52	6137.84	7205.32	4433.04	4601.78	1267.72	2929.03	-91.1688	-200.405
20346	20.346	3.99574	53942.5	0.345	-3390.11	4103.44	5665.07	6171.57	7220.78	4433.19	4601.5	1266.9	2945.07	-91.7144	-203.262
20347	20.347	3.98529	53801.4	0.346	-3402.73	4150.54	5665.29	6200.38	7236.07	4435.02	4595.49	1266	2961.27	-92.2477	-206.14
20348	20.348	3.97178	53619	0.347	-3422.21	4194.29	5665.93	6225.82	7251.57	4436.58	4586.23	1265.48	2977.89	-92.7499	-208.959
20349	20.349	3.96212	53488.6	0.348	-3440.86	4229.62	5671.67	6246.11	7266.31	4437.15	4577.62	1265.35	2995.02	-93.2113	-211.787
20350	20.35	3.94767	53293.6	0.349	-3455.17	4254.6	5677.37	6262.12	7279.61	4435.45	4572.47	1265.39	3012.58	-93.6823	-214.54
20351	20.351	3.93494	53121.6	0.35	-3470.73	4266.08	5684.94	6270.28	7291.8	4430.55	4570.39	1265.59	3030.56	-94.1505	-217.28
20352	20.352	3.91924	52909.8	0.351	-3486.21	4266.2	5691.89	6271.96	7302.93	4426.27	4569.18	1265.91	3048.77	-94.6614	-219.997
20353	20.353	3.89647	52602.3	0.352	-3500.69	4249.67	5699.91	6267.67	7313.51	4424.67	4567.6	1266.17	3067.29	-95.2285	-222.7
20354	20.354	3.89197	52541.6	0.353	-3513.99	4219.91	5708.46	6258.01	7324.04	4427.77	4566.05	1266.48	3086.05	-95.7579	-225.48
20355	20.355	3.9017	52673	0.354	-3526.37	4180.19	5714.49	6242.12	7334.02	4432.93	4564.14	1266.82	3105.12	-96.2794	-228.201
20356	20.356	3.89743	52615.3	0.355	-3539.07	4132.67	5719.3	6222.29	7343.14	4435.82	4561.52	1267.18	3124.26	-96.7096	-230.781
20357	20.357	3.89269	52551.3	0.356	-3549.81	4083.87	5725.36	6198.26	7351.3	4434.27	4560.58	1267.31	3143.48	-97.123	-233.263
20358	20.358	3.89716	52611.6	0.357	-3559.47	4034.06	5729.79	6169.44	7359.55	4430.42	4560.49	1267.09	3162.89	-97.5998	-235.742
20359	20.359	3.89325	52558.9	0.358	-3568.92	3994.85	5733.6	6135.03	7367.42	4426.7	4559.81	1266.75	3182.36	-98.0814	-238.094
20360	20.36	3.90254	52684.3	0.359	-3577.36	3964.72	5736.71	6095.16	7374.84	4424.68	4559.53	1266.36	3201.77	-98.5767	-240.325
20361	20.361	3.89855	52630.5	0.36	-3583.11	3946.58	5737.13	6050.39	7382.24	4423.85	4559.25	1266.2	3220.99	-99.0666	-242.553
20362	20.362	3.88721	52477.4	0.361	-3591.66	3941.55	5738.04	6001.97	7390.06	4425.28	4559.71	1266.36	3240.1	-99.5303	-244.609
20363	20.363	3.88199	52406.8	0.362	-3598.39	3949.42	5737.81	5950.7	7397.53	4428.06	4558.31	1266.5	3259.14	-100	-246.519
20364	20.364	3.87579	52323.2	0.363	-3603.43	3974.41	5732.86	5895.67	7404.92	4432.27	4554.75	1266.91	3278.19	-100.445	-248.322
20365	20.365	3.8725	52278.7	0.364	-3609.57	4007.98	5724.08	5837.34	7412.58	4435.86	4548.53	1267.59	3297.39	-100.823	-249.945
20366	20.366	3.86271	52146.6	0.365	-3615.49	4046.71	5712.85	5778.34	7420.77	4438.18	4541.49	1268.34	3316.5	-101.206	-251.567
20367	20.367	3.84813	51949.8	0.366	-3621.5	4084.45	5696.33	5719.5	7428.7	4440.16	4535.81	1268.91	3335.54	-101.522	-253.124
20368	20.368	3.85057	51982.7	0.367	-3627.34	4118.04	5676.38	5659.91	7437.11	4443.35	4531.87	1269.4	3354.44	-101.856	-254.693
20369	20.369	3.84326	51884.1	0.368	-3634.79	4148.42	5654.73	5601.27	7445.48	4446.55	4530.16	1269.91	3373.43	-102.236	-256.22
20370	20.37	3.83642	51791.7	0.369	-3641.5	4170.02	5633.57	5545.34	7453.71	4449.13	4530.23	1270.15	3392.47	-102.579	-257.658
20371	20.371	3.84665	51929.8	0.37	-3647.01	4176.92	5611.27	5494.38	7462.05	4452.39	4530.82	1270.49	3411.42	-102.982	-258.974
20372	20.372	3.83978	51837	0.371	-3652.44	4166.11	5590.58	5449.14	7470.6	4459.49	4530.55	1271.33	3430.28	-103.408	-260.224
20373	20.373	3.84021	51842.8	0.372	-3654.28	4141.33	5569.66	5408.77	7478.65	4469.52	4529.94	1272.36	3448.85	-103.947	-261.281
20374	20.374	3.843	51880.5	0.373	-3660.25	4107.82	5547.66	5374.33	7487.06	4481.5	4528.67	1273.22	3467.16	-104.485	-262.14
20375	20.375	3.84675	51931.2	0.374	-3664.81	4068.37	5524.24	5345.91	7495.53	4491.77	4527.32	1273.74	3485.21	-105.096	-262.76
20376	20.376	3.84505	51908.2	0.375	-3666.46	4018.76	5499.65	5324.86	7503.72	4498.37	4526.41	1274.13	3502.91	-105.742	-263.14
20377	20.377	3.84197	51866.6	0.376	-3673.53	3967.63	5475.69	5312.28	7512.66	4501.81	4526.41	1274.67	3520.47	-106.43	-263.449
20378	20.378	3.83013	51706.7	0.377	-3701.29	3918.36	5453.59	5307.63	7521.75	4501.91	4526.63	1275.33	3537.8	-107.104	-263.62
20379	20.379	3.83058	51712.8	0.378	-3708.44	3875.67	5429.58	5313.56	7531.8	4498.48	4527.38	1275.85	3555.11	-107.834	-263.647
20380	20.38	3.81896	51556	0.379	-3715.72	3842.34	5407.24	5328.73	7542.29	4492.73	4528.23	1276.02	3572.25	-108.569	-263.634
20381	20.381	3.81869	51552.2	0.38	-3722.87	3823.49	5386.4	5351.62	7553.39	4485.97	4527.76	1275.86	3589.37	-109.327	-263.564
20382	20.382	3.81439	51494.3	0.381	-3731.86	3822.06	5368.99	5383.79	7564.96	4481.32	4526.12	1275.29	3606.17	-110.03	-263.33
20383	20.383	3.79481	51230	0.382	-3739.56	3840.84	5353.39	5426.33	7576.87	4478.05	4523.13	1274.39	3622.36	-110.659	-263.02
20384	20.384	3.77721	50992.4	0.383	-3746.16	3873.02	5338.5	5476.73	7588.98	4475.22	4520.78	1273.52	3636.99	-111.259	-262.796
20385	20.385	3.76086	50771.6	0.384	-3753.83	3911.88	5326.94	5534.98	7600.87	4472.23	4520.4	1272.98	3655.93	-111.771	-262.542
20386	20.386	3.74578	50568.1	0.385	-3761.98	3957.53	5314.82	5597.9	7611.51	4469.23	4520.98	1272.56	3673.21	-112.247	-262.496
20387	20.387	3.72864	50336.6	0.386	-3770.52	4004.55	5302.91	5666.17	7622.57	4466.56	4521.36	1272.27	3689.53	-112.63	-262.617
20388	20.388	3.71548	50159	0.387	-3778.53	4045.96	5290.04	5739.27	7633.43	4464.75	4519.73	1271.96	3705.84	-112.913	-262.975
20389	20.389	3.70063	49958.5	0.388	-3780.46	4086.31	5277.24	5815.57	7644.51	4463.25	4515.55	1271.47	3722.12	-113.073	-263.694
20390	20.39	3.68208	49708.1	0.389	-3789.39	4120.59	5266.39	5893.26	7654.66	4463.38	4510.31	1270.68	3738.47	-113.191	-264.438
20391	20.391	3.66093	49422.6	0.39	-3798.92	4141.17	5256.5	5970.61	7664.76	4464.62	4503.82	1269.7	3754.9	-113.271	-265.351
20392	20.392	3.6495	49268.3	0.391	-3808.98	4143.31	5249.46	6048.21	7674.78	4466.39	4497.71	1268.47	3771.41	-113.28	-266.306
20393	20.393	3.6339	49057.7	0.392	-3819.61	4132.11	5244.89	6126.26	7684.22	4468.39	4493.22	1267.12	3787.87	-113.237	-267.285
20394	20.394	3.62183	48894.7	0.393	-3830.92	4108.11	5241.63	6202.01	7693.57	4468.36	4490.56	1265.73	3804.57	-113.123	-268.41
20395	20.395	3.61052	48742.1	0.394	-3843.05	4072.63	5238.16	6273.5	7702.22	4464.82	4490.7	1264.49	3821.47	-112.962	-269.69
