step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27074	27.074	2.54099	34303.4	0.56584	-9850.76	3868.75	3160.83	3011.5	5426.03	3068.3	3154.23	941.036	5525.95	-265.456	-833.812
27075	27.075	2.53128	34172.3	0.56592	-9848.69	3840.91	3160.97	3009.29	5431.29	3068.82	3158.67	940.944	5528.63	-264.588	-835.342
27076	27.076	2.53489	34221	0.566	-9847.54	3820.43	3159.02	3007.72	5436.99	3067.68	3162.05	940.416	5532.03	-263.778	-837.271
27077	27.077	2.53389	34207.5	0.56608	-9846.27	3804.67	3158.82	3005.15	5443.1	3065.49	3162.75	939.58	5536.01	-263.051	-839.445
27078	27.078	2.53085	34166.4	0.56616	-9845.35	3796.06	3156.49	3001.25	5450.63	3063.11	3160.7	938.737	5540.09	-262.481	-841.87
27079	27.079	2.53249	34188.6	0.56624	-9844.24	3795.41	3156.23	2997.09	5457.48	3060.83	3158.63	938.223	5544.64	-262.038	-844.481
27080	27.08	2.52676	34111.3	0.56632	-9844.5	3803.92	3153.06	2992.11	5464.72	3060.27	3156.75	937.971	5549.11	-261.571	-847.259
27081	27.081	2.52457	34081.7	0.5664	-9844.14	3815.95	3151.17	2989.67	5472.64	3059.9	3155.32	938.013	5553.97	-261.232	-850.266
27082	27.082	2.5216	34041.7	0.56648	-9843.75	3833.45	3147.23	2986.34	5480.07	3059.23	3154.61	938.324	5559.55	-260.906	-853.202
27083	27.083	2.52299	34060.4	0.56656	-9843.25	3852.4	3144.89	2982.71	5488.05	3058.47	3154.54	938.705	5565.17	-260.771	-856.138
27084	27.084	2.51386	33937.1	0.56664	-9840.77	3871.5	3141.21	2979.51	5495.79	3057.58	3154.05	939.056	5570.67	-260.66	-858.908
27085	27.085	2.51038	33890.1	0.56672	-9840.81	3886.68	3139.14	2975.78	5503.78	3057.54	3153.66	939.103	5576	-260.598	-861.496
27086	27.086	2.50795	33857.4	0.5668	-9841.31	3898.96	3137.6	2970.35	5512.27	3058.5	3154.15	938.76	5581.24	-260.564	-864.067
27087	27.087	2.50529	33821.5	0.56688	-9842.35	3906.54	3135.28	2965.62	5519.37	3060.01	3155.33	938.289	5585.95	-260.556	-866.465
27088	27.088	2.50773	33854.4	0.56696	-9843.56	3906.59	3133.07	2960.39	5524.91	3061.73	3156.84	937.905	5590.57	-260.658	-868.641
27089	27.089	2.50265	33785.8	0.56704	-9848.85	3901.42	3131.49	2954.79	5530.3	3062.43	3159.16	937.829	5595.06	-260.826	-870.511
27090	27.09	2.49731	33713.7	0.56712	-9850.36	3892.37	3128.91	2950.92	5535.21	3061.63	3160.23	938.125	5599.49	-260.942	-872.135
27091	27.091	2.49829	33726.9	0.5672	-9852.09	3874.64	3125.28	2948.15	5539.46	3060.68	3160.01	938.661	5603.56	-261.166	-873.597
27092	27.092	2.50036	33754.8	0.56728	-9855.21	3851.55	3121.28	2946.21	5542.66	3058.5	3159.35	939.2	5607.41	-261.262	-874.945
27093	27.093	2.50005	33750.7	0.56736	-9857.73	3829.8	3117.47	2945.15	5545.27	3055.01	3158	939.51	5611.16	-261.459	-876.158
27094	27.094	2.50732	33848.9	0.56744	-9860.75	3809.89	3113.53	2945.09	5547.39	3051.04	3157.2	939.663	5614.66	-261.642	-877.213
27095	27.095	2.51099	33898.3	0.56752	-9852.26	3793.39	3108.51	2944.06	5548.51	3047.7	3157.16	939.711	5618.23	-261.866	-878.085
27096	27.096	2.52095	34032.8	0.5676	-9854.96	3780.29	3102.71	2941.82	5549.67	3045.69	3157.66	939.528	5621.59	-262.016	-878.776
27097	27.097	2.52538	34092.6	0.56768	-9857.51	3774.35	3096.16	2941.12	5549.74	3044.17	3158.5	939.2	5624.62	-262.193	-879.315
27098	27.098	2.52911	34143	0.56776	-9860.44	3777.91	3089.09	2941.76	5549.88	3042.08	3159.97	938.725	5627.64	-262.335	-879.68
27099	27.099	2.52987	34153.2	0.56784	-9863.8	3786.95	3083.01	2943.4	5549.74	3039.68	3162.58	938.235	5630.59	-262.407	-879.851
27100	27.1	2.52187	34045.2	0.56792	-9866.26	3802.94	3076.55	2944.4	5551.16	3037.53	3165.93	937.787	5633.19	-262.59	-879.91
27101	27.101	2.51443	33944.8	0.568	-9868.52	3822.12	3070.5	2945.31	5551.87	3035.25	3168.86	937.283	5635.55	-262.686	-879.923
27102	27.102	2.511	33898.5	0.56808	-9870.59	3846.27	3065.08	2946.74	5552.49	3032.79	3170.62	936.66	5637.74	-262.679	-879.856
27103	27.103	2.50613	33832.7	0.56816	-9867.12	3869.84	3059.49	2946.71	5552.22	3029.92	3171.74	935.819	5639.94	-262.664	-879.714
27104	27.104	2.50844	33863.9	0.56824	-9869.23	3888.07	3055.17	2944.91	5551.39	3026.04	3171.78	934.825	5641.73	-262.745	-879.418
27105	27.105	2.50209	33778.2	0.56832	-9871.33	3900.85	3050.47	2943.53	5550.97	3022.93	3171.14	934.077	5643.27	-262.831	-879.057
27106	27.106	2.50018	33752.4	0.5684	-9871.15	3908.91	3049.23	2941.45	5550.6	3021.18	3169.33	933.674	5644.99	-262.915	-878.569
27107	27.107	2.49624	33699.2	0.56848	-9877.12	3907.93	3048.19	2938.43	5549.64	3020.56	3167.12	933.492	5646.68	-262.919	-878.042
27108	27.108	2.5012	33766.2	0.56856	-9875.03	3898.02	3049.03	2934.86	5547.29	3021.32	3165.2	933.373	5648.5	-262.909	-877.554
27109	27.109	2.50125	33766.9	0.56864	-9876.73	3880.29	3050.98	2932.31	5543.46	3022.02	3164.12	933.195	5650.26	-262.987	-877.073
27110	27.11	2.50059	33758	0.56872	-9878.53	3853.33	3053.33	2929.97	5539.02	3021.74	3165.15	932.876	5651.74	-263.034	-876.599
27111	27.111	2.50592	33829.9	0.5688	-9879.94	3828.04	3054.8	2928.77	5534.27	3020.76	3166.71	932.561	5653.09	-263.113	-876.215
27112	27.112	2.50762	33852.9	0.56888	-9881.37	3804.21	3057.19	2928.31	5529.04	3019.29	3168.76	932.163	5654.58	-263.21	-875.923
27113	27.113	2.51119	33901.1	0.56896	-9882.82	3783.16	3058.58	2927.81	5523.48	3018.46	3170.67	931.41	5656.09	-263.372	-875.603
27114	27.114	2.52304	34061	0.56904	-9884.7	3764.85	3060.18	2927.28	5517.76	3018.66	3171.32	930.347	5657.86	-263.419	-875.503
27115	27.115	2.52763	34123	0.56912	-9885.42	3754.29	3061.19	2926.76	5511.58	3019.41	3170.32	929.383	5659.57	-263.332	-875.506
27116	27.116	2.52968	34150.7	0.5692	-9885.34	3750.41	3061.35	2925.7	5506.53	3020.74	3168.26	928.502	5661.12	-263.253	-875.462
27117	27.117	2.52334	34065.1	0.56928	-9886.17	3752	3060.39	2924.07	5501.82	3021.76	3165.62	927.778	5662.4	-263.088	-875.453
27118	27.118	2.52418	34076.4	0.56936	-9886.54	3765.2	3058.83	2922.27	5498.12	3021.42	3163.06	927.047	5663.55	-262.851	-875.481
27119	27.119	2.51834	33997.6	0.56944	-9886.79	3785.76	3056.1	2920.71	5495.29	3019.69	3161	926.343	5664.59	-262.586	-875.661
27120	27.12	2.52019	34022.5	0.56952	-9887.16	3810.8	3053.91	2920.48	5492.55	3015.68	3159.26	925.749	5665.87	-262.269	-875.876
27121	27.121	2.51718	33982	0.5696	-9879.74	3836.84	3050.38	2920.75	5491.3	3009.76	3157.61	925.363	5666.91	-261.92	-876.217
27122	27.122	2.51567	33961.5	0.56968	-9880.31	3863.03	3045.64	2922.65	5490.05	3002.48	3156.07	925.159	5667.57	-261.515	-876.439
27123	27.123	2.50964	33880.2	0.56976	-9878.94	3886.08	3041.18	2926.59	5488.4	2995.62	3154.52	924.899	5668.51	-261.095	-876.573
27124	27.124	2.50759	33852.5	0.56984	-9879.44	3901.71	3035.83	2931.48	5486.17	2989.93	3154.01	924.56	5669.05	-260.619	-876.781
27125	27.125	2.50392	33802.9	0.56992	-9874.86	3913.92	3029.77	2935.88	5484.15	2986.04	3153.83	924.161	5669.16	-260.126	-877.002
27126	27.126	2.50398	33803.7	0.57	-9873.43	3922.72	3025.14	2941	5482.06	2983.81	3153.95	923.725	5669.1	-259.71	-877.299
27127	27.127	2.50034	33754.5	0.57008	-9871.41	3924.85	3018.98	2946.35	5479.57	2982.52	3154.23	923.256	5669.02	-259.481	-877.599
27128	27.128	2.50476	33814.2	0.57016	-9873.97	3919.22	3015.74	2951.2	5477.65	2980.94	3154.99	922.767	5668.58	-259.217	-878.01
27129	27.129	2.50881	33869	0.57024	-9876.88	3908.11	3013.87	2956.52	5475.61	2978.24	3156.5	922.287	5667.53	-258.962	-878.4
27130	27.13	2.51327	33929.2	0.57032	-9880.56	3891.07	3013.88	2960.9	5472.89	2975.21	3158.36	921.863	5666.35	-258.664	-878.924
27131	27.131	2.51977	34017	0.5704	-9884.61	3868.9	3013.73	2964.99	5469.48	2972.56	3159.59	921.46	5664.7	-258.449	-879.457
27132	27.132	2.52188	34045.4	0.57048	-9888.9	3845.94	3013.73	2967.4	5465.4	2971.27	3160.71	921.138	5662.91	-258.332	-879.941
27133	27.133	2.52396	34073.5	0.57056	-9893.13	3825.68	3014.93	2968.82	5460.98	2971.84	3161.84	920.906	5660.63	-258.165	-880.308
27134	27.134	2.51963	34015	0.57064	-9897.51	3808.8	3016.38	2970.29	5456.57	2973.46	3163.07	920.874	5658.16	-257.967	-880.666
27135	27.135	2.52821	34130.8	0.57072	-9899.77	3793.71	3020.4	2972.81	5451.07	2976.4	3164.77	921.036	5655.42	-257.689	-881.001
27136	27.136	2.53324	34198.7	0.5708	-9905.39	3781.89	3024.47	2976.66	5444.76	2979.5	3165.81	921.479	5652.35	-257.432	-881.123
27137	27.137	2.5346	34217.2	0.57088	-9911.11	3775.22	3030.26	2981.19	5437.57	2982.22	3165.96	922.078	5649.51	-257.125	-881.159
27138	27.138	2.53441	34214.6	0.57096	-9947	3775.09	3035.89	2985.98	5429.71	2983.82	3165.28	922.912	5646.75	-256.709	-881.103
27139	27.139	2.5392	34279.2	0.57104	-9949.03	3783.44	3042.19	2991.4	5421.28	2983.92	3163.95	923.704	5643.97	-256.183	-880.969
27140	27.14	2.53168	34177.7	0.57112	-9955.59	3796.21	3046.49	2997.85	5412.58	2983.51	3163.98	924.371	5641.06	-255.54	-880.826
27141	27.141	2.5279	34126.6	0.5712	-9963.04	3813.75	3052.92	3004.16	5403.76	2984.09	3164.69	925.26	5638.17	-254.945	-880.634
27142	27.142	2.52569	34096.8	0.57128	-9970.36	3835.69	3056	3009.64	5395.52	2986.19	3165.46	926.519	5635.21	-254.418	-880.38
27143	27.143	2.52841	34133.6	0.57136	-9978.01	3854.96	3058.51	3014.11	5386.41	2989.06	3165.94	927.96	5632.27	-253.765	-879.999
27144	27.144	2.5257	34097	0.57144	-9985.75	3869.59	3059.46	3019.86	5377.44	2992.9	3165.67	929.291	5629.46	-253.046	-879.497
27145	27.145	2.52485	34085.4	0.57152	-9996.31	3877.03	3061.12	3025.1	5368.01	2995.54	3165.02	930.215	5626.66	-252.313	-879.059
27146	27.146	2.52518	34089.9	0.5716	-10004.6	3878.52	3060.54	3030.51	5359.04	2995.75	3164.44	930.642	5624.21	-251.588	-878.606
27147	27.147	2.52788	34126.4	0.57168	-10018.6	3876.95	3060.81	3035	5350.37	2993.15	3164.07	930.837	5621.91	-250.862	-878.275
27148	27.148	2.52982	34152.6	0.57176	-10028	3865.18	3061.07	3039.14	5342.02	2990.25	3165.54	930.679	5619.76	-250.101	-878.1
27149	27.149	2.5332	34198.3	0.57184	-10036.5	3848.01	3061.35	3041.73	5333.74	2987.81	3168.1	930.389	5617.86	-249.272	-878.094
27150	27.15	2.54575	34367.6	0.57192	-10044.9	3828.35	3059.71	3044.14	5326.28	2986.84	3171.27	930.039	5616.08	-248.528	-878.264
27151	27.151	2.5448	34354.9	0.572	-10052.9	3809.26	3059.67	3044.97	5319.03	2986.95	3173.71	929.871	5614.62	-247.762	-878.531
27152	27.152	2.54401	34344.1	0.57208	-10062.4	3787.47	3058.35	3044.11	5312.55	2986.7	3174.38	929.951	5613.3	-246.948	-878.824
27153	27.153	2.54239	34322.3	0.57216	-10071.1	3770.43	3059.3	3041.93	5306.01	2986.29	3173.5	930.025	5612.25	-246.297	-879.247
27154	27.154	2.55123	34441.6	0.57224	-10079.8	3757.21	3060.33	3036.26	5300.55	2985	3171.68	929.896	5611.17	-245.828	-879.805
27155	27.155	2.55779	34530.2	0.57232	-10085.6	3750.83	3063.78	3027.8	5295.46	2982.39	3170.21	929.959	5610.19	-245.576	-880.34
27156	27.156	2.55887	34544.8	0.5724	-10094.3	3745.38	3066.78	3017.65	5291.61	2980.03	3170.28	930.226	5609.41	-245.404	-880.921
27157	27.157	2.56492	34626.4	0.57248	-10104.2	3740.66	3070.87	3005.39	5288.45	2977.96	3171.75	930.523	5608.91	-245.292	-881.507
27158	27.158	2.57065	34703.8	0.57256	-10111.7	3743.3	3075.39	2994	5285.54	2976.37	3172.83	930.781	5608.69	-245.213	-882.078
27159	27.159	2.56679	34651.7	0.57264	-10119	3746.99	3083.31	2982.52	5283.14	2974.76	3172.24	931.236	5608.38	-245.159	-882.54
27160	27.16	2.57015	34697	0.57272	-10125.8	3752.84	3090.74	2973.18	5281.38	2973.27	3169.01	931.88	5608.22	-245.046	-882.982
27161	27.161	2.57242	34727.7	0.5728	-10130	3763.81	3098.24	2966.31	5281.35	2972.14	3163.79	932.631	5608.16	-245.016	-883.428
27162	27.162	2.57331	34739.7	0.57288	-10136.8	3775.27	3105.65	2962.2	5280.72	2972.12	3157.75	933.357	5608.34	-245.109	-883.767
27163	27.163	2.57832	34807.4	0.57296	-10139.2	3787.95	3112.09	2961.14	5281.19	2973.67	3152.13	934.053	5608.85	-245.356	-884.012
27164	27.164	2.57319	34738	0.57304	-10145.4	3801.13	3117.58	2965.17	5281.79	2976.05	3147.85	934.732	5609.28	-245.686	-884.058
27165	27.165	2.56709	34655.7	0.57312	-10152.1	3807.94	3121.65	2971.99	5282.81	2978.85	3145.41	935.468	5609.7	-246.044	-884.081
27166	27.166	2.5648	34624.8	0.5732	-10157.6	3808.7	3125.68	2982.8	5283.37	2982.52	3145.12	936.213	5609.94	-246.357	-884.096
27167	27.167	2.56572	34637.2	0.57328	-10162.7	3808.74	3130.5	2995.9	5285.25	2987.61	3145.45	936.826	5610.36	-246.724	-883.956
27168	27.168	2.56169	34582.9	0.57336	-10167.4	3807.76	3133.91	3011.96	5287.97	2993.4	3146.73	937.244	5610.89	-247.103	-883.616
27169	27.169	2.56137	34578.5	0.57344	-10171.9	3806.37	3135.79	3029.28	5290.17	2999.7	3148.61	937.514	5611.25	-247.335	-883.214
27170	27.17	2.55084	34436.3	0.57352	-10176.1	3803.56	3139.33	3046.23	5291.42	3005.88	3149.94	937.522	5611.4	-247.527	-882.779
27171	27.171	2.5508	34435.8	0.5736	-10179.7	3797.71	3140.15	3062.27	5291.78	3010.77	3150.2	937.576	5611.84	-247.724	-882.316
27172	27.172	2.54787	34396.3	0.57368	-10183	3790.89	3141.24	3078.51	5291.71	3013.17	3149.48	937.63	5612.27	-247.905	-881.82
27173	27.173	2.54631	34375.1	0.57376	-10186.3	3782.24	3143.22	3092.04	5291.62	3012.97	3147.51	937.865	5612.76	-248.192	-881.184
27174	27.174	2.54476	34354.3	0.57384	-10189.9	3776.15	3144.98	3104.69	5291.38	3010.74	3144.99	938.201	5613.19	-248.428	-880.539
27175	27.175	2.53772	34259.2	0.57392	-10193.1	3771.68	3147.03	3111.49	5291.14	3007.7	3142.13	938.508	5613.73	-248.946	-879.773
27176	27.176	2.53769	34258.8	0.574	-10193.4	3768.67	3148.43	3115.07	5291.19	3004.4	3140.05	938.957	5614.17	-249.47	-878.9
27177	27.177	2.53813	34264.7	0.57408	-10196.4	3767.23	3148.64	3114.51	5290.54	3002.22	3140.66	939.414	5614.89	-250.092	-877.994
27178	27.178	2.5345	34215.8	0.57416	-10203.7	3766.92	3147.12	3110.14	5290.7	3001.61	3143.57	939.845	5615.51	-250.805	-876.961
27179	27.179	2.53645	34242	0.57424	-10206.2	3768.64	3144.59	3101.82	5292.19	3001.4	3147.95	940.074	5615.87	-251.477	-875.989
27180	27.18	2.53338	34200.6	0.57432	-10208.4	3772.43	3141.14	3089.77	5293.95	3001.49	3152.49	940.021	5615.83	-252.163	-874.938
27181	27.181	2.53447	34215.3	0.5744	-10209.6	3778.28	3137.4	3073.46	5296.77	3002.06	3156.94	939.994	5615.82	-252.854	-873.935
27182	27.182	2.53893	34275.6	0.57448	-10215.7	3783.11	3133.29	3054.06	5299.92	3002.34	3160.21	940.117	5615.73	-253.551	-872.811
27183	27.183	2.54381	34341.5	0.57456	-10216.4	3786.81	3127.72	3032	5303.1	3002.07	3161.58	940.23	5615.92	-254.194	-871.773
27184	27.184	2.54354	34337.8	0.57464	-10217.6	3791.51	3122.57	3009.71	5306.05	3001.03	3160.64	940.16	5616.19	-254.92	-870.813
27185	27.185	2.54773	34394.4	0.57472	-10218.6	3792.59	3117.06	2985.32	5308.91	3000.19	3157.61	939.925	5616.78	-255.541	-869.979
27186	27.186	2.55373	34475.4	0.5748	-10219.6	3791.38	3113.4	2961.06	5311.85	2999.85	3153.57	939.495	5617.6	-256.114	-869.227
27187	27.187	2.56017	34562.3	0.57488	-10220.1	3789.82	3108.49	2935.84	5315.55	3000.57	3148.15	939.128	5618.63	-256.583	-868.663
27188	27.188	2.56139	34578.8	0.57496	-10219.9	3787.37	3104.24	2912.13	5320.26	3001.53	3141.58	938.898	5619.8	-256.989	-868.17
27189	27.189	2.56232	34591.3	0.57504	-10221.9	3780.08	3100.23	2890.7	5325.54	3002.86	3134.82	939.022	5620.88	-257.371	-867.716
27190	27.19	2.56413	34615.7	0.57512	-10221.6	3769.13	3096.67	2870.88	5330.98	3003.55	3128.79	939.245	5621.98	-257.599	-867.36
27191	27.191	2.56656	34648.6	0.5752	-10221.4	3757.16	3093.79	2854.13	5336.52	3003.98	3125.18	939.386	5623.27	-257.675	-867.08
27192	27.192	2.56456	34621.6	0.57528	-10221.2	3749.61	3091.69	2841.89	5342.07	3003.95	3123.74	939.477	5624.71	-257.732	-866.849
27193	27.193	2.56497	34627.1	0.57536	-10221.3	3741.02	3089.67	2834.33	5347.3	3004.15	3123.93	939.665	5626.57	-257.784	-866.541
27194	27.194	2.56436	34618.9	0.57544	-10221.3	3729.12	3089.68	2831.3	5352.3	3003.61	3124.83	939.945	5628.25	-257.811	-866.385
27195	27.195	2.5593	34550.6	0.57552	-10222.7	3716.39	3091.77	2833.16	5357.89	3001.93	3125.23	940.421	5630.32	-257.881	-866.263
27196	27.196	2.5561	34507.3	0.5756	-10220	3708.94	3094.32	2839.46	5364.26	3000.35	3124.56	941.138	5632.4	-257.968	-866.291
27197	27.197	2.55573	34502.4	0.57568	-10220	3708.16	3098.75	2848.87	5370.65	2999.66	3123.4	942.059	5634.34	-257.993	-866.486
27198	27.198	2.55269	34461.4	0.57576	-10219.9	3710.25	3103.52	2860.15	5377.45	2999.56	3121.9	943.016	5635.98	-258.046	-866.617
27199	27.199	2.55233	34456.4	0.57584	-10216.7	3711.59	3109.57	2871.28	5385.31	3000.26	3121.11	943.838	5637.73	-258.283	-866.781
27200	27.2	2.54734	34389.1	0.57592	-10216.1	3714.22	3114.66	2880.76	5392.87	3000.97	3120.97	944.331	5639.75	-258.642	-867.075
27201	27.201	2.54161	34311.7	0.576	-10216.8	3720.2	3121.83	2889.97	5400.12	3000.19	3121.96	944.436	5641.37	-259.175	-867.309
27202	27.202	2.53542	34228.2	0.57608	-10217.9	3725.86	3130.54	2897.78	5407.07	2997.94	3123	944.188	5642.82	-259.767	-867.548
27203	27.203	2.53548	34228.9	0.57616	-10219.2	3732.13	3139.79	2904.78	5414.49	2994.04	3124.14	943.763	5644.02	-260.447	-867.79
27204	27.204	2.53865	34271.8	0.57624	-10221.5	3739.7	3148.82	2911.12	5422.05	2988.99	3125.57	943.344	5644.95	-261.205	-868.037
27205	27.205	2.52845	34134.1	0.57632	-10224.8	3746.83	3159.87	2915.97	5429.46	2984.79	3126.69	942.94	5645.91	-261.986	-868.307
27206	27.206	2.53235	34186.7	0.5764	-10228.6	3751.11	3167.39	2919.62	5435.82	2982.03	3126.7	942.572	5646.72	-263.034	-868.587
27207	27.207	2.53115	34170.6	0.57648	-10232.2	3753.66	3174.81	2921.69	5441.17	2980.8	3125.34	942.327	5647.34	-264.158	-868.869
27208	27.208	2.5242	34076.7	0.57656	-10236.3	3759.76	3181.98	2922.23	5445.75	2980.23	3123.69	942.2	5647.74	-265.148	-869.143
27209	27.209	2.52666	34109.8	0.57664	-10241.8	3766.03	3188.03	2920.36	5449.4	2981.15	3121.6	942.022	5648.37	-266.021	-869.295
27210	27.21	2.52107	34034.5	0.57672	-10247.1	3772.77	3193.22	2916.88	5451.47	2982.37	3120.17	941.824	5648.91	-266.803	-869.487
27211	27.211	2.52209	34048.2	0.5768	-10251.8	3781.5	3196.84	2912.02	5451.59	2983.1	3119.26	941.514	5649.4	-267.515	-869.569
27212	27.212	2.52202	34047.3	0.57688	-10259.1	3788.76	3199.57	2908.99	5451.61	2983.94	3118.96	941.089	5649.63	-268.145	-869.554
27213	27.213	2.52237	34052	0.57696	-10267.1	3795.89	3201.79	2907.74	5450.69	2984.99	3118.95	940.602	5649.98	-268.751	-869.266
27214	27.214	2.51736	33984.4	0.57704	-10273.5	3800.93	3201.57	2907.77	5448.31	2986.95	3118.33	940.035	5650.34	-269.286	-868.996
27215	27.215	2.50992	33883.9	0.57712	-10275.7	3803.59	3200.22	2907.26	5444.7	2989.11	3116.98	939.306	5650.68	-269.742	-868.51
27216	27.216	2.5111	33899.8	0.5772	-10282.9	3799.86	3196.61	2907.34	5439.77	2991.01	3115.16	938.592	5651.29	-270.274	-868.005
27217	27.217	2.51173	33908.3	0.57728	-10292	3790.81	3193.45	2909.22	5433.38	2992.7	3113.13	937.893	5652.47	-270.763	-867.372
27218	27.218	2.50711	33846	0.57736	-10299.4	3778.69	3190.08	2913.62	5426.12	2994.56	3111.93	937.2	5653.53	-271.163	-866.658
27219	27.219	2.51023	33888.1	0.57744	-10306.8	3763.24	3185.78	2921.22	5417.14	2996.97	3111.4	936.712	5655.01	-271.572	-865.932
27220	27.22	2.50986	33883.1	0.57752	-10310.7	3747.61	3180.88	2929.97	5408.06	2999.3	3111.22	936.433	5656.81	-271.933	-865.094
27221	27.221	2.51039	33890.3	0.5776	-10317.1	3736.8	3174.25	2939.74	5398.91	3000.19	3110.9	936.471	5658.21	-272.4	-864.172
27222	27.222	2.51345	33931.6	0.57768	-10320.2	3724.7	3166.54	2951.83	5389.79	2998.75	3110.33	936.89	5659.79	-272.815	-863.013
27223	27.223	2.51669	33975.3	0.57776	-10327.4	3709.36	3157.18	2964.4	5381.82	2995.46	3109.85	937.457	5662.22	-273.328	-861.811
27224	27.224	2.523	34060.5	0.57784	-10334.5	3694.31	3147.67	2978.67	5374.74	2991.72	3109.77	938.259	5664.85	-273.919	-860.647
27225	27.225	2.52531	34091.6	0.57792	-10341.4	3681.49	3137.14	2995.31	5368.53	2989.33	3110.44	938.879	5667.47	-274.69	-859.508
27226	27.226	2.52785	34126	0.578	-10348.1	3671.72	3124.95	3012.5	5362.75	2989.36	3112.29	939.243	5669.98	-275.546	-858.565
27227	27.227	2.52532	34091.9	0.57808	-10354.7	3665.4	3113.24	3029.68	5357.35	2992.08	3114.06	939.358	5672.65	-276.394	-857.658
27228	27.228	2.52217	34049.4	0.57816	-10360.9	3664.59	3101.75	3044.75	5353.12	2996.38	3115.21	939.282	5675.41	-277.27	-856.789
27229	27.229	2.52576	34097.8	0.57824	-10364.1	3662.47	3092.08	3057.71	5350.68	2999.45	3115.83	939.039	5677.93	-278.156	-856.236
27230	27.23	2.52397	34073.6	0.57832	-10372.9	3665.31	3080.81	3069.54	5349.31	3001.06	3115.42	938.586	5680.19	-279.133	-855.68
27231	27.231	2.52312	34062.1	0.5784	-10378.9	3672.64	3069.76	3079.94	5349.11	3001.18	3114	937.876	5682.51	-280.109	-855.12
27232	27.232	2.51866	34001.9	0.57848	-10384.9	3680.07	3060.21	3088.12	5349.53	3000.09	3111.98	937.01	5684.69	-281.004	-854.584
27233	27.233	2.51183	33909.7	0.57856	-10390.3	3685.89	3051.65	3095.04	5351.11	2998.1	3108.64	936.008	5686.88	-281.965	-854.119
27234	27.234	2.5202	34022.8	0.57864	-10395.9	3691.52	3044.25	3101.52	5352.58	2995.88	3104.39	934.925	5689.34	-283.005	-853.645
27235	27.235	2.52113	34035.2	0.57872	-10400.8	3694.48	3039.96	3108.13	5354.41	2993.32	3100.21	933.802	5691.77	-284.043	-853.217
27236	27.236	2.52271	34056.6	0.5788	-10405.6	3699.4	3034.94	3113.58	5354.99	2990.37	3096.35	932.931	5694.11	-285.075	-852.833
27237	27.237	2.52561	34095.7	0.57888	-10412.1	3702.58	3032.49	3118.12	5355.36	2987.47	3092.59	932.276	5696.31	-286.182	-852.614
27238	27.238	2.52586	34099.1	0.57896	-10418.7	3705.46	3030.96	3122.58	5355.44	2984.71	3090.01	931.819	5698.37	-287.218	-852.505
27239	27.239	2.52893	34140.5	0.57904	-10423.3	3706.71	3031.85	3127.18	5354.99	2982.65	3089.28	931.555	5700.68	-288.221	-852.452
27240	27.24	2.52457	34081.7	0.57912	-10427.9	3705.52	3033.4	3132.74	5353.94	2982	3089.78	931.339	5702.85	-289.173	-852.497
27241	27.241	2.53117	34170.8	0.5792	-10434.6	3700.18	3034.78	3138.98	5352.95	2983.27	3092.24	930.945	5704.67	-290.026	-852.733
27242	27.242	2.52858	34135.9	0.57928	-10435.7	3692.24	3038.7	3144.02	5352.03	2987.25	3094.56	930.356	5705.89	-290.8	-853.071
27243	27.243	2.52437	34079	0.57936	-10440.1	3682.52	3044.39	3147.17	5351.46	2993.11	3096.95	929.688	5706.54	-291.509	-853.446
27244	27.244	2.52163	34042.1	0.57944	-10444.6	3669.65	3049.28	3148.83	5351.26	2998.91	3098.77	929.112	5707.06	-292.163	-854.122
27245	27.245	2.52022	34023	0.57952	-10450	3654.61	3055.7	3146.41	5351.78	3002.83	3098.81	928.804	5707.33	-292.657	-854.953
27246	27.246	2.51949	34013.2	0.5796	-10454.3	3642.52	3059.74	3141.26	5352.45	3003.85	3096.74	928.656	5707.5	-293.191	-855.974
27247	27.247	2.5281	34129.3	0.57968	-10459.3	3635.02	3063.58	3134.74	5354.26	3001.41	3092.54	928.349	5707.61	-293.533	-857.193
27248	27.248	2.53552	34229.5	0.57976	-10464	3634.02	3066.07	3123.79	5355.89	2995.85	3086.46	927.848	5707.69	-293.778	-858.584
27249	27.249	2.54359	34338.4	0.57984	-10469.4	3638.92	3067.54	3109.62	5359.21	2988.92	3079.57	927.258	5707.81	-293.896	-860.063
27250	27.25	2.54482	34355	0.57992	-10476.3	3652.14	3068.17	3091.88	5364.89	2981.93	3073.82	926.661	5708.13	-293.988	-861.719
27251	27.251	2.544	34344	0.58	-10480.8	3670.92	3068.66	3073.58	5371.33	2976.43	3068.81	926.275	5708.4	-294.061	-863.335
27252	27.252	2.53998	34289.8	0.58008	-10481	3692.9	3068.14	3052.7	5378.68	2974.45	3065.11	925.975	5708.88	-294.025	-864.856
27253	27.253	2.54244	34323	0.58016	-10485.4	3718.87	3068.76	3030.84	5386.51	2975.42	3062.68	925.75	5709.43	-294.004	-866.474
27254	27.254	2.54269	34326.3	0.58024	-10490.5	3743.86	3066.97	3009	5395.16	2978	3060.92	925.634	5710.04	-293.9	-868.031
