step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20880	20.88	2.77239	37427.2	0.4395	-5869.69	3602.51	4097.92	3464.04	5877.67	3907.6	3966.62	1129.61	4279.89	-152.556	-472.376
20881	20.881	2.76772	37364.2	0.44	-5881.88	3593.51	4102.02	3473.93	5880.43	3903.18	3969.06	1129.15	4287.6	-152.388	-473.29
20882	20.882	2.76781	37365.4	0.4405	-5893.82	3590.29	4107.88	3481.49	5883	3899.8	3970.65	1128.62	4295.19	-152.188	-474.332
20883	20.883	2.77767	37498.5	0.441	-5907.83	3599.13	4112.11	3487.33	5886.34	3896.21	3969.72	1127.88	4302.75	-151.971	-475.474
20884	20.884	2.7738	37446.3	0.4415	-5925.44	3616.45	4118	3490.98	5889.28	3893.4	3965.69	1127.08	4310.34	-151.747	-476.662
20885	20.885	2.77692	37488.5	0.442	-5936.43	3638.87	4121.83	3493.75	5892.49	3891.14	3959.6	1126.16	4317.73	-151.528	-478.018
20886	20.886	2.77808	37504	0.4425	-5947.25	3663.43	4125.39	3493.61	5895.69	3890.24	3951.7	1125.22	4324.83	-151.294	-479.405
20887	20.887	2.77723	37492.6	0.443	-5958.18	3687.25	4126.87	3489.75	5898.75	3889.63	3943.18	1124.48	4331.89	-151.048	-480.762
20888	20.888	2.77091	37407.3	0.4435	-5963.34	3710.5	4126.82	3482.72	5901.23	3888.53	3935.15	1123.97	4339.02	-150.773	-482.409
20889	20.889	2.76671	37350.6	0.444	-5974.6	3728.79	4123.31	3474.26	5903.64	3886.95	3927.66	1123.7	4346.03	-150.462	-484.053
20890	20.89	2.7655	37334.3	0.4445	-5985.38	3739.06	4118.35	3463.56	5906.42	3886.43	3921.58	1123.4	4352.66	-150.233	-485.725
20891	20.891	2.76539	37332.7	0.445	-5995.86	3744.13	4112.09	3451.29	5908.86	3886.78	3916.9	1123.14	4359.12	-150.099	-487.382
20892	20.892	2.76021	37262.8	0.4455	-6008.25	3742.92	4104.35	3437.7	5911.56	3888.13	3912.64	1122.85	4365.4	-149.957	-489.037
20893	20.893	2.76406	37314.9	0.446	-6019.4	3740.15	4095.66	3422.75	5914.3	3890.62	3908.88	1122.19	4371.57	-149.859	-490.723
20894	20.894	2.76388	37312.4	0.4465	-6028.24	3732.03	4086.12	3407.29	5917.87	3893.02	3905.73	1121.14	4377.96	-149.875	-492.372
20895	20.895	2.76582	37338.6	0.447	-6039.02	3719.4	4075.76	3390.68	5921.01	3894.32	3902.64	1119.66	4384.2	-150.004	-493.974
20896	20.896	2.76892	37380.4	0.4475	-6049.67	3704.86	4065.02	3374.66	5923.71	3893.82	3898.97	1118	4390.39	-150.169	-495.495
20897	20.897	2.77481	37459.9	0.448	-6060.34	3691.98	4052.52	3358.99	5926.33	3890.97	3895.48	1116.53	4396.71	-150.325	-496.921
20898	20.898	2.78547	37603.9	0.4485	-6067.69	3682.75	4041.3	3342.38	5929.02	3886.49	3891.98	1115.28	4403.06	-150.601	-498.331
20899	20.899	2.79382	37716.6	0.449	-6079.06	3677.62	4031.47	3327.28	5931.33	3881.7	3890.02	1114.23	4409.4	-150.94	-499.759
20900	20.9	2.79476	37729.2	0.4495	-6090.74	3675.2	4023.51	3317.28	5933.67	3877.69	3889.96	1113.36	4415.97	-151.377	-501.039
20901	20.901	2.79535	37737.3	0.45	-6114.17	3674.6	4016.78	3310.66	5935.84	3875.26	3892.18	1112.61	4422.72	-151.873	-502.399
20902	20.902	2.7914	37684	0.4505	-6126.5	3677.58	4012.08	3307.4	5937.42	3874.7	3894.57	1111.67	4429.64	-152.401	-503.736
20903	20.903	2.78871	37647.6	0.451	-6138.59	3682.53	4009.28	3305.41	5939.34	3876	3894.7	1110.64	4436.66	-153.042	-505.127
20904	20.904	2.79095	37677.8	0.4515	-6148.94	3683.96	4005.93	3304.97	5941.4	3877.14	3891.76	1109.79	4443.86	-153.73	-506.496
20905	20.905	2.79099	37678.3	0.452	-6161.84	3687.27	4004.9	3306.36	5943.58	3877.07	3887.29	1109.05	4451.22	-154.549	-507.73
20906	20.906	2.77958	37524.4	0.4525	-6174.59	3692.44	4004.8	3309.28	5946.27	3874.96	3881.64	1108.26	4458.91	-155.361	-508.919
20907	20.907	2.77299	37435.4	0.453	-6187.25	3694.15	4006.55	3314.78	5949.24	3871.52	3876.62	1107.33	4466.7	-156.05	-510.164
20908	20.908	2.7728	37432.8	0.4535	-6200.1	3700.32	4007.96	3320.55	5951.44	3866.71	3872.15	1106.69	4474.56	-156.741	-511.36
20909	20.909	2.77071	37404.6	0.454	-6212.97	3705.74	4008.09	3326.03	5953.24	3861.34	3868.65	1106.24	4482.63	-157.418	-512.587
20910	20.91	2.76981	37392.4	0.4545	-6219.85	3709.52	4009.05	3332	5955.3	3857.31	3864.59	1105.76	4490.94	-158.153	-513.867
20911	20.911	2.76298	37300.3	0.455	-6228.3	3712.42	4010.55	3338.91	5957.53	3854.02	3860.7	1105.19	4499.31	-158.903	-515.243
20912	20.912	2.76127	37277.2	0.4555	-6242.45	3715.21	4010.6	3345.97	5959.85	3852.61	3857.12	1104.59	4507.66	-159.67	-516.739
20913	20.913	2.76029	37263.9	0.456	-6255.13	3713.08	4009.78	3353.7	5961.79	3852.46	3853.72	1103.9	4515.74	-160.429	-518.244
20914	20.914	2.75718	37221.9	0.4565	-6267.77	3709.9	4008.71	3359.86	5963.93	3853.26	3849.34	1103.21	4523.8	-161.285	-519.862
20915	20.915	2.75304	37166.1	0.457	-6280.44	3711.02	4006.5	3366.09	5966.24	3854.6	3844.12	1102.4	4531.88	-162.092	-521.594
20916	20.916	2.75357	37173.2	0.4575	-6292.95	3716.6	4002.97	3373.31	5968.48	3856.55	3838.11	1101.57	4539.57	-162.861	-523.41
20917	20.917	2.75056	37132.6	0.458	-6305.51	3720.83	4000.33	3380.17	5970.77	3858.11	3833.2	1100.66	4547.07	-163.606	-525.258
20918	20.918	2.74915	37113.6	0.4585	-6317.67	3727.04	3997.46	3387.54	5973.12	3858.3	3828.98	1099.72	4554.59	-164.281	-527.133
20919	20.919	2.74257	37024.7	0.459	-6326.71	3729.61	3993.82	3394.8	5975.78	3857.36	3825.04	1098.83	4561.8	-164.938	-528.95
20920	20.92	2.74685	37082.5	0.4595	-6334.32	3734.12	3992.32	3401.39	5978.66	3855.94	3821.69	1098.01	4568.74	-165.58	-530.722
20921	20.921	2.74785	37095.9	0.46	-6346.03	3741.05	3990.82	3410.01	5981.03	3854.02	3818.21	1097.07	4575.37	-166.282	-532.413
20922	20.922	2.74165	37012.3	0.4605	-6357.56	3750.06	3989.08	3419.86	5983.25	3851.85	3813.41	1095.95	4581.95	-166.959	-533.95
20923	20.923	2.7378	36960.3	0.461	-6368.86	3757.64	3987.51	3430.08	5984.71	3850.3	3807.25	1095.04	4588.26	-167.666	-535.433
20924	20.924	2.73906	36977.3	0.4615	-6379.63	3763.55	3985.72	3439.8	5984.97	3848.6	3801.18	1094.32	4594.53	-168.345	-536.895
20925	20.925	2.7367	36945.4	0.462	-6389.52	3765.01	3984.81	3450.61	5984.55	3846.44	3797.52	1093.63	4600.76	-168.978	-538.285
20926	20.926	2.72874	36838	0.4625	-6400.3	3763.58	3983.43	3460.76	5983.78	3843.64	3796.34	1093.02	4606.92	-169.61	-539.538
20927	20.927	2.72392	36773	0.463	-6411.61	3757.2	3982.08	3470.17	5983.15	3840.05	3797.44	1092.55	4613.03	-170.265	-540.686
20928	20.928	2.72781	36825.4	0.4635	-6422.88	3745.45	3981.27	3478.04	5982.17	3835.39	3798.64	1092.41	4618.96	-170.879	-541.659
20929	20.929	2.72798	36827.7	0.464	-6434.36	3728.87	3977.09	3484.25	5979.88	3830.84	3796.27	1091.81	4624.65	-171.441	-542.52
20930	20.93	2.73621	36938.9	0.4645	-6446.28	3710.32	3974.27	3489.15	5976.74	3828.69	3789.04	1091.33	4630.11	-171.91	-543.33
20931	20.931	2.74374	37040.5	0.465	-6457.94	3691.4	3971.39	3493.78	5972.38	3828.51	3781.74	1090.74	4635.57	-172.334	-544.035
20932	20.932	2.74918	37113.9	0.4655	-6469.98	3673.76	3968.79	3495.66	5967.33	3827.88	3775.47	1090.21	4640.99	-172.674	-544.765
20933	20.933	2.74983	37122.7	0.466	-6481.88	3660.68	3965.3	3495.45	5961.6	3825.43	3770.29	1089.58	4646.31	-173.007	-545.515
20934	20.934	2.7445	37050.7	0.4665	-6494.04	3655.86	3960.63	3493.86	5955.22	3820.27	3766.94	1088.66	4651.44	-173.259	-546.033
20935	20.935	2.74233	37021.5	0.467	-6506.48	3658.33	3955.03	3489.63	5948.49	3813.76	3764.39	1087.29	4656.57	-173.467	-546.493
20936	20.936	2.73938	36981.6	0.4675	-6521.8	3665.09	3948.72	3486.79	5941.79	3806.49	3760.67	1085.6	4661.74	-173.594	-546.914
20937	20.937	2.7357	36931.9	0.468	-6535.13	3675.41	3942.34	3482.11	5934.92	3799.58	3756.05	1083.91	4666.93	-173.625	-547.281
20938	20.938	2.73747	36955.9	0.4685	-6548.32	3687.63	3934.57	3475.94	5928.5	3794.47	3750.98	1082.51	4672.13	-173.645	-547.735
20939	20.939	2.73662	36944.3	0.469	-6561.73	3698.35	3928.94	3469.84	5922.08	3791.25	3745.85	1081.21	4677.49	-173.647	-548.126
20940	20.94	2.73987	36988.2	0.4695	-6591.78	3705.76	3924.83	3462.49	5916	3790.24	3740.06	1079.81	4682.97	-173.686	-548.473
20941	20.941	2.73662	36944.4	0.47	-6606.26	3707.4	3923.33	3452.11	5910.24	3789.88	3733.15	1078.47	4688.56	-173.73	-548.914
20942	20.942	2.74798	37097.8	0.4705	-6621.06	3708.44	3923	3441.39	5904.36	3789.49	3725.56	1077.34	4694.22	-173.828	-549.311
20943	20.943	2.74538	37062.7	0.471	-6636.07	3706.79	3923.64	3430.94	5898.54	3789.43	3720.02	1076.35	4699.94	-173.967	-549.732
20944	20.944	2.74786	37096.2	0.4715	-6651.79	3702.33	3926.68	3419.84	5892.77	3789.73	3716.24	1075.36	4705.64	-174.154	-550.149
20945	20.945	2.7448	37054.8	0.472	-6667.96	3695.17	3928.92	3406.69	5887.5	3788.88	3714.06	1074.44	4711.41	-174.344	-550.674
20946	20.946	2.74101	37003.7	0.4725	-6679.97	3684.62	3934.02	3394.67	5882.8	3787.86	3713.44	1073.72	4717.31	-174.588	-551.228
20947	20.947	2.74164	37012.1	0.473	-6697.22	3670.34	3938.26	3383.99	5879.41	3786.02	3712.48	1073.28	4723.19	-174.853	-551.915
20948	20.948	2.74249	37023.6	0.4735	-6714.82	3655.13	3943.46	3373.4	5876.65	3783	3710.88	1072.96	4728.97	-175.096	-552.675
20949	20.949	2.73577	36933	0.474	-6732.37	3641.7	3950.96	3363.7	5874.77	3779.01	3708.22	1072.59	4734.91	-175.374	-553.393
20950	20.95	2.74233	37021.4	0.4745	-6749.6	3630.62	3954.93	3356.03	5872.63	3773.34	3704.09	1072.32	4740.86	-175.678	-554.163
20951	20.951	2.73768	36958.6	0.475	-6768.49	3619.62	3957.12	3349.36	5871.53	3767.18	3698.79	1072.26	4746.66	-176.002	-554.911
20952	20.952	2.73844	36968.9	0.4755	-6786.04	3614.08	3957.74	3344.29	5871.64	3762.87	3692.66	1072.39	4752.25	-176.317	-555.582
20953	20.953	2.73909	36977.7	0.476	-6803.34	3614.31	3959.29	3341.6	5872.85	3760.48	3687.13	1072.3	4757.83	-176.575	-556.244
20954	20.954	2.73784	36960.8	0.4765	-6820.6	3616.82	3956.99	3342.67	5875.23	3759.94	3682.42	1072.21	4763.35	-176.802	-556.961
20955	20.955	2.73252	36889	0.477	-6837.84	3624.08	3951.74	3345.69	5878.48	3760.35	3679.83	1072.26	4768.6	-177.021	-557.709
20956	20.956	2.7277	36823.9	0.4775	-6855.2	3630.29	3944.87	3350.43	5882.55	3760.91	3678.35	1072.61	4773.95	-177.266	-558.398
20957	20.957	2.72594	36800.2	0.478	-6877.09	3635.25	3938.8	3358.28	5887.65	3761.08	3677.77	1072.95	4779.17	-177.479	-559.005
20958	20.958	2.7261	36802.4	0.4785	-6894.33	3641.21	3931.63	3367.8	5893.67	3760.13	3677.07	1072.82	4784.37	-177.65	-559.599
20959	20.959	2.71963	36714.9	0.479	-6911.11	3650.92	3924.57	3380.88	5900.85	3758.63	3675.84	1072.22	4789.58	-177.808	-560.245
20960	20.96	2.71671	36675.5	0.4795	-6927.78	3660.69	3919.2	3397.42	5908.99	3756.78	3673.96	1071.42	4794.83	-177.945	-560.912
20961	20.961	2.71453	36646.2	0.48	-6944.32	3673.94	3914.37	3415.22	5917.21	3756.81	3672.17	1070.68	4800.16	-178.113	-561.639
20962	20.962	2.70754	36551.8	0.4805	-6960.6	3688.96	3908.97	3432.25	5925.82	3758.76	3670.36	1070.01	4805.52	-178.253	-562.384
20963	20.963	2.69881	36433.9	0.481	-6976.68	3697.89	3903.28	3451.03	5934.08	3762.58	3668.55	1069.39	4810.97	-178.447	-563.216
20964	20.964	2.6915	36335.3	0.4815	-6992.82	3703.69	3898.4	3470.61	5942.91	3766.3	3669.7	1068.92	4816.65	-178.654	-563.973
20965	20.965	2.68784	36285.8	0.482	-7008.53	3706.69	3894.42	3490.83	5951.05	3768.35	3672.72	1068.7	4822.28	-178.918	-564.749
20966	20.966	2.69141	36334.1	0.4825	-7019.26	3708.31	3890.34	3511.8	5958.79	3768.12	3676.22	1068.63	4828.26	-179.09	-565.557
20967	20.967	2.69649	36402.6	0.483	-7032.68	3706.3	3885.93	3531.24	5965.16	3765.48	3678.61	1068.68	4834.38	-179.144	-566.437
20968	20.968	2.6929	36354.2	0.4835	-7047.95	3706.31	3881.21	3548.31	5971.22	3761.24	3679.44	1068.51	4840.7	-179.232	-567.368
20969	20.969	2.68667	36270	0.484	-7062.79	3705.89	3875.92	3565.15	5976.88	3756.93	3678.37	1068.26	4846.94	-179.183	-568.279
20970	20.97	2.68491	36246.2	0.4845	-7070.77	3703.38	3873.88	3579.05	5981.62	3754.51	3676.63	1068.07	4853.22	-178.999	-569.176
20971	20.971	2.68646	36267.1	0.485	-7085.39	3701.42	3871.84	3591.65	5986.23	3754.73	3673.28	1067.75	4859.73	-178.773	-570.081
20972	20.972	2.68455	36241.4	0.4855	-7100.17	3697.44	3870.79	3598.23	5990.4	3757.52	3669.37	1067.33	4866.15	-178.509	-571.054
20973	20.973	2.68038	36185.2	0.486	-7115.14	3693.99	3869.63	3600.26	5994.54	3760.88	3665.11	1066.91	4872.93	-178.206	-572.046
20974	20.974	2.6748	36109.9	0.4865	-7130	3689.22	3868.9	3595.82	5998.38	3763.15	3661.09	1066.3	4879.87	-177.807	-572.993
20975	20.975	2.6769	36138.2	0.487	-7144.5	3685.56	3865.91	3590.24	6002.07	3763.94	3657.88	1065.58	4886.82	-177.378	-574.065
20976	20.976	2.67873	36162.8	0.4875	-7153.19	3684.98	3863.57	3582.16	6005.6	3762.54	3656.25	1065.06	4893.83	-176.88	-575.122
20977	20.977	2.67601	36126.1	0.488	-7168.05	3686.41	3862.67	3571.43	6009.4	3759.32	3655.59	1064.87	4900.83	-176.342	-576.137
20978	20.978	2.66783	36015.7	0.4885	-7185.37	3691.19	3862	3556.77	6012.83	3755.18	3655.81	1064.89	4907.89	-175.884	-577.263
20979	20.979	2.66057	35917.7	0.489	-7199.95	3700.8	3860.39	3538.23	6015.6	3749.63	3656.9	1064.78	4915.16	-175.467	-578.388
20980	20.98	2.65946	35902.8	0.4895	-7214.96	3709.37	3858.76	3515.99	6017.34	3744.66	3657.4	1064.48	4922.57	-175.15	-579.63
20981	20.981	2.66772	36014.2	0.49	-7240.58	3716.36	3856.12	3492.38	6019.01	3739.91	3656.52	1064.18	4930.03	-174.948	-580.851
20982	20.982	2.67023	36048.2	0.4905	-7254.81	3724.6	3854.04	3469.43	6020.59	3736.42	3654.61	1064.02	4937.21	-174.82	-582.139
20983	20.983	2.67612	36127.7	0.491	-7269.27	3731.56	3850.01	3446.77	6021.16	3733.69	3653.31	1063.83	4944.39	-174.873	-583.347
20984	20.984	2.67924	36169.7	0.4915	-7284.1	3739.12	3844.67	3424.23	6021.93	3731.08	3653.23	1063.49	4951.56	-175.032	-584.568
20985	20.985	2.68751	36281.4	0.492	-7298.06	3745.82	3838.99	3402.87	6022.67	3727.93	3653.34	1063.03	4958.99	-175.237	-585.671
20986	20.986	2.68607	36262	0.4925	-7312.02	3752.75	3833.2	3383.04	6023.05	3724.04	3653.36	1062.38	4966.26	-175.504	-586.777
20987	20.987	2.68632	36265.3	0.493	-7326.38	3756.51	3823.68	3364.1	6024.29	3719.54	3651.12	1061.6	4973.46	-175.85	-587.771
20988	20.988	2.69558	36390.3	0.4935	-7340.92	3758.42	3816.73	3347.26	6025.5	3715.09	3646.09	1060.72	4980.3	-176.266	-588.688
20989	20.989	2.69797	36422.6	0.494	-7355.52	3758.87	3808.63	3330.12	6026.24	3710.31	3638.59	1059.85	4986.74	-176.752	-589.554
20990	20.99	2.69795	36422.3	0.4945	-7372.43	3754.53	3801.06	3314.15	6028.13	3703.9	3629.14	1058.95	4993.12	-177.337	-590.302
20991	20.991	2.70401	36504.1	0.495	-7388.51	3746.36	3796.24	3300.53	6030.84	3696.93	3619.31	1057.96	4999.1	-177.874	-590.919
20992	20.992	2.71253	36619.2	0.4955	-7404.62	3737.75	3792.36	3287.69	6034.08	3690.03	3611.65	1056.77	5005.05	-178.48	-591.424
20993	20.993	2.71526	36656.1	0.496	-7420.88	3730.73	3787.39	3276.7	6037.16	3684.29	3606.25	1055.59	5010.76	-179.125	-591.739
20994	20.994	2.71932	36710.8	0.4965	-7437.19	3721.74	3784.32	3269.33	6040.82	3679.55	3602.37	1054.42	5016.23	-179.728	-592.036
20995	20.995	2.72119	36736	0.497	-7454.49	3710.62	3783.3	3265.13	6045.83	3675.59	3598.83	1053.31	5021.62	-180.357	-592.205
20996	20.996	2.7236	36768.6	0.4975	-7471.13	3697.62	3783.31	3264.09	6052.22	3671.35	3594.71	1052	5027.05	-180.996	-592.351
20997	20.997	2.72543	36793.3	0.498	-7488.1	3687.3	3784.75	3266.23	6058.97	3666.5	3590.96	1050.37	5032.62	-181.605	-592.601
20998	20.998	2.72285	36758.5	0.4985	-7505.32	3680.77	3786.04	3272.64	6066.88	3662.04	3587.03	1048.77	5038.13	-182.202	-592.808
20999	20.999	2.73097	36868.1	0.499	-7518.74	3675.74	3789.5	3281.93	6074.89	3657.61	3583.26	1047.2	5043.89	-182.803	-592.937
21000	21	2.73997	36989.6	0.4995	-7536.38	3674.32	3793.93	3294.88	6083.29	3653.25	3578.91	1045.55	5049.66	-183.342	-592.881
21001	21.001	2.74477	37054.4	0.5	-7552.9	3678.14	3799.45	3312.15	6091.39	3648.78	3574.53	1043.93	5055.46	-183.846	-592.618
21002	21.002	2.74176	37013.8	0.5005	-7570.02	3683.9	3803.62	3332.37	6100.27	3643.8	3571.13	1042.4	5061.34	-184.316	-592.329
21003	21.003	2.74141	37009.1	0.501	-7587.25	3696.22	3808.56	3353.3	6109.81	3638.86	3568.71	1040.91	5067.15	-184.755	-591.936
21004	21.004	2.73588	36934.3	0.5015	-7604.46	3711.13	3811.39	3374.4	6119.62	3633.98	3568.99	1039.41	5073.11	-185.202	-591.557
21005	21.005	2.73291	36894.3	0.502	-7621.46	3723.41	3813.64	3395.39	6128.81	3629.17	3572.4	1037.9	5079.13	-185.746	-591.175
21006	21.006	2.72623	36804.1	0.5025	-7638.31	3730.89	3813.74	3417.82	6137.82	3624.18	3577.11	1036.54	5085.07	-186.371	-590.821
21007	21.007	2.71988	36718.4	0.503	-7650.63	3734.94	3814.74	3439.92	6147.5	3618.75	3582.85	1035.38	5090.93	-187.042	-590.56
21008	21.008	2.7165	36672.7	0.5035	-7668.25	3734.38	3813.54	3460.61	6156.03	3613.02	3586.75	1034.5	5097.17	-187.748	-590.414
21009	21.009	2.72258	36754.9	0.504	-7684.5	3729.5	3812.45	3481.04	6163.7	3608.19	3587.32	1033.76	5103.58	-188.549	-590.493
21010	21.01	2.71845	36699	0.5045	-7701.06	3720.09	3808.69	3499.88	6170.25	3603.98	3583.85	1033.04	5109.95	-189.375	-590.926
21011	21.011	2.72003	36720.4	0.505	-7717.75	3711.25	3805.96	3515.53	6176.77	3600.27	3576.72	1032.24	5116.33	-190.133	-591.706
21012	21.012	2.715	36652.5	0.5055	-7734.15	3699.22	3801.59	3530.88	6182.91	3597.01	3566.74	1031.55	5122.76	-190.784	-592.629
21013	21.013	2.72021	36722.9	0.506	-7750.1	3687.29	3796.95	3543.95	6187.98	3594.86	3557.48	1031.12	5129.38	-191.386	-593.765
21014	21.014	2.72106	36734.3	0.5065	-7765.73	3677.41	3792.12	3555.92	6192.98	3593.51	3549.56	1031.13	5135.84	-191.963	-595.11
21015	21.015	2.72383	36771.7	0.507	-7780.65	3669.84	3786.04	3565.98	6196.74	3592.87	3543.13	1031.51	5142.62	-192.395	-596.743
21016	21.016	2.71829	36696.9	0.5075	-7795.55	3663.35	3780.78	3573.79	6199.92	3592.42	3539.42	1031.92	5149.68	-192.74	-598.591
21017	21.017	2.7197	36716	0.508	-7810.12	3660.88	3772.89	3578.06	6201.98	3591.31	3538.19	1032.13	5156.87	-193.014	-600.664
21018	21.018	2.71533	36657	0.5085	-7824.74	3659.86	3762.84	3579.98	6204.16	3588.4	3538.34	1032.08	5164.21	-193.266	-602.885
21019	21.019	2.71873	36702.9	0.509	-7839.43	3661.2	3753	3579.46	6205.23	3583.93	3539.58	1031.59	5171.93	-193.412	-605.197
21020	21.02	2.71923	36709.6	0.5095	-7853.3	3666.11	3742.03	3575.75	6205.03	3578.04	3540.39	1030.9	5179.7	-193.55	-607.658
21021	21.021	2.71763	36688	0.51	-7867.71	3675.07	3731.79	3570.66	6204.4	3572.3	3540.35	1030.12	5187.55	-193.669	-610.196
21022	21.022	2.7171	36680.8	0.5105	-7888.09	3686.76	3722.25	3561.76	6204.06	3566.52	3538.96	1029.32	5195.51	-193.731	-612.682
21023	21.023	2.71723	36682.7	0.511	-7903.04	3701.6	3713.26	3549.84	6203.32	3560.42	3537.37	1028.49	5203.47	-193.844	-615.225
21024	21.024	2.72155	36740.9	0.5115	-7918.53	3718.67	3702.8	3533.78	6201.87	3554.12	3535.4	1027.93	5211.47	-193.882	-617.674
21025	21.025	2.72288	36758.8	0.512	-7933.64	3734.46	3693.56	3516.77	6200.52	3548.45	3533.89	1027.63	5219.75	-193.84	-620.13
21026	21.026	2.72177	36743.9	0.5125	-7950.7	3749.58	3685.72	3497.99	6198.82	3544.19	3534.43	1027.45	5228.1	-193.91	-622.465
21027	21.027	2.73244	36887.9	0.513	-7965.76	3762.44	3679.86	3478.85	6196.9	3540.28	3534.47	1027.04	5236.97	-193.97	-624.851
21028	21.028	2.7381	36964.3	0.5135	-7981.03	3773.8	3677.06	3457.62	6194.7	3536.78	3533.51	1026.47	5246.29	-193.999	-627.009
21029	21.029	2.74399	37043.8	0.514	-7996.16	3785.44	3675.97	3436.6	6193.7	3533.21	3531.08	1025.91	5255.66	-194.021	-628.989
21030	21.03	2.75217	37154.3	0.5145	-8006.06	3796.5	3676.67	3415.54	6192.2	3529.86	3527.99	1025.44	5264.78	-194.057	-630.745
21031	21.031	2.75435	37183.8	0.515	-8020.8	3804.8	3676.87	3396.09	6191.06	3526.56	3525.13	1024.9	5273.74	-194.179	-632.431
21032	21.032	2.7594	37251.9	0.5155	-8034.81	3810.37	3678.89	3379.31	6189.95	3523.37	3524.21	1024.27	5282.62	-194.352	-634.057
21033	21.033	2.76114	37275.3	0.516	-8048.63	3816.57	3679.56	3365.44	6188.52	3521.32	3525.7	1023.52	5291.64	-194.48	-635.598
21034	21.034	2.75805	37233.7	0.5165	-8061.85	3818.26	3681.5	3352.41	6186.33	3520.81	3527.23	1022.7	5300.98	-194.735	-637.033
21035	21.035	2.75399	37178.9	0.517	-8075.6	3817.1	3681.9	3342.12	6183.78	3521.93	3527.31	1021.87	5310.38	-195.094	-638.425
21036	21.036	2.75299	37165.4	0.5175	-8085.49	3811.73	3682.1	3334.56	6181.68	3523.52	3526.12	1021.02	5319.96	-195.4	-639.82
21037	21.037	2.75241	37157.5	0.518	-8098.31	3801.78	3679.01	3328.93	6178.71	3524.75	3523.64	1020.16	5329.54	-195.653	-641.134
21038	21.038	2.75471	37188.6	0.5185	-8112.01	3786.69	3678.9	3325.87	6175.2	3524.28	3520.29	1019.42	5339.45	-195.86	-642.452
21039	21.039	2.75506	37193.3	0.519	-8125.85	3769.03	3675.98	3325.39	6171.54	3520.88	3517.93	1018.6	5349.26	-196.035	-643.767
21040	21.04	2.7559	37204.6	0.5195	-8139.67	3748.46	3673.4	3328.59	6167.55	3515.76	3516.35	1017.54	5359.03	-196.223	-644.919
21041	21.041	2.75869	37242.3	0.52	-8154.15	3729.95	3671.57	3336.81	6163.62	3508.2	3516.66	1016.48	5368.66	-196.413	-646.027
21042	21.042	2.75997	37259.5	0.5205	-8168.23	3713.01	3670.82	3348.1	6159.86	3499.96	3517.92	1015.76	5378.01	-196.515	-647.296
21043	21.043	2.7614	37278.9	0.521	-8182.38	3698.13	3669.14	3361.81	6156.06	3492.26	3519.72	1015.33	5387.45	-196.658	-648.605
21044	21.044	2.75651	37212.9	0.5215	-8196.56	3689.05	3668.03	3378.58	6152.4	3486.39	3521.45	1015.23	5396.73	-196.811	-649.947
21045	21.045	2.75453	37186.2	0.522	-8210.57	3685.84	3668.02	3397.03	6150.55	3483.35	3523.62	1015.31	5406.21	-196.969	-651.393
21046	21.046	2.74506	37058.4	0.5225	-8224.5	3689.58	3668.64	3417.85	6149.18	3482.68	3525.91	1015.39	5415.49	-197.109	-652.767
21047	21.047	2.74284	37028.3	0.523	-8238.65	3696.8	3667.08	3438.38	6148.47	3482.99	3527.75	1015.4	5425	-197.246	-654.159
21048	21.048	2.73558	36930.4	0.5235	-8252.93	3708.33	3667.75	3456.62	6148.78	3482.74	3528.98	1015.11	5434.58	-197.326	-655.49
21049	21.049	2.72313	36762.2	0.524	-8267.05	3721.35	3668.33	3472.39	6150.48	3480.9	3529.83	1014.62	5444.5	-197.556	-656.948
21050	21.05	2.7197	36715.9	0.5245	-8280.95	3732.13	3668.26	3486.1	6152.97	3478.08	3529.33	1013.96	5454.45	-197.816	-658.566
21051	21.051	2.71966	36715.4	0.525	-8298.59	3738.08	3667.61	3496.73	6156.21	3475.27	3527.63	1013.18	5464.49	-198.169	-660.212
21052	21.052	2.71338	36630.6	0.5255	-8311.34	3737.63	3664.84	3504.13	6160.02	3472.5	3525.07	1012.33	5474.56	-198.664	-661.921
21053	21.053	2.71408	36640.1	0.526	-8327.48	3730.54	3663.14	3506.05	6164.25	3470.23	3521.26	1011.32	5484.69	-199.357	-663.658
21054	21.054	2.70567	36526.5	0.5265	-8341.43	3721.36	3660.99	3503.15	6168.97	3467.85	3516.18	1010.2	5494.63	-200.141	-665.448
21055	21.055	2.71369	36634.8	0.527	-8355.19	3712.23	3656.62	3498.8	6173.83	3464.16	3510.91	1009.11	5504.38	-201.149	-667.217
21056	21.056	2.72831	36832.1	0.5275	-8363.3	3706.04	3654.49	3490.36	6177.79	3459.95	3505.38	1008.13	5514.03	-202.234	-669.153
21057	21.057	2.72746	36820.6	0.528	-8376.75	3701.33	3649.98	3478.62	6181.1	3455.14	3499.84	1007.29	5523.58	-203.446	-671.074
21058	21.058	2.72865	36836.8	0.5285	-8389.83	3701.77	3644.08	3464.5	6184.64	3449.99	3494.3	1006.78	5532.96	-204.884	-672.908
21059	21.059	2.72958	36849.3	0.529	-8402.5	3705.5	3638.75	3448.46	6188.21	3445.32	3489.67	1006.3	5542.37	-206.467	-674.484
