step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39160	39.16	2.5198	34017.3	0.95795	-28131.6	3680.9	427.933	3004.46	6217.38	393.925	418.128	110.035	7084.29	-743.707	-2129.85
39161	39.161	2.51543	33958.4	0.958	-28129.3	3689.1	428.44	3005.92	6212.54	393.65	417.039	109.933	7085.04	-746.019	-2132.07
39162	39.162	2.51234	33916.6	0.95805	-28126.9	3704.24	428.861	3004.64	6207.09	393.34	416.289	109.842	7086.45	-748.017	-2134.61
39163	39.163	2.51508	33953.6	0.9581	-28124.1	3719.84	429.318	3004.78	6200.61	392.884	415.803	109.729	7088.28	-749.765	-2136.98
39164	39.164	2.51319	33928	0.95815	-28121.2	3735.71	429.873	3005.55	6194.08	392.058	415.615	109.666	7090.75	-751.369	-2139.47
39165	39.165	2.51176	33908.8	0.9582	-28118	3750.05	430.103	3004.68	6186.78	391.168	415.691	109.618	7092.79	-752.666	-2141.26
39166	39.166	2.51102	33898.8	0.95825	-28114.8	3759.04	430.612	3001.06	6179.28	390.256	415.805	109.685	7094.22	-753.665	-2143.05
39167	39.167	2.51087	33896.7	0.9583	-28112	3764.58	430.918	2996.94	6171.45	388.876	415.893	109.68	7095.66	-754.422	-2144.45
39168	39.168	2.51045	33891.1	0.95835	-28109.5	3764.05	431.14	2989.81	6163.57	387.477	416.011	109.666	7096.66	-754.633	-2145.41
39169	39.169	2.51407	33940	0.9584	-28107.4	3759.88	431.453	2986.69	6157.51	386.346	416.095	109.582	7097.29	-754.871	-2145.92
39170	39.17	2.51613	33967.7	0.95845	-28105.6	3754.26	431.55	2989.41	6150.41	385.57	416.036	109.49	7098.27	-754.816	-2146.17
39171	39.171	2.51348	33932	0.9585	-28104.5	3744	431.739	2996.64	6143.24	384.969	415.903	109.373	7099.44	-754.591	-2145.7
39172	39.172	2.51723	33982.7	0.95855	-28103.8	3733.94	431.733	3010.75	6135.2	384.5	415.715	109.245	7100.43	-754.05	-2144.59
39173	39.173	2.51263	33920.5	0.9586	-28103.3	3726.22	431.759	3029.01	6127.82	384.073	415.642	109.113	7102.12	-753.229	-2143.2
39174	39.174	2.51749	33986.1	0.95865	-28103.4	3718.27	431.712	3049.42	6119.23	383.621	415.708	108.977	7103.97	-752.34	-2141.54
39175	39.175	2.51669	33975.3	0.9587	-28103.2	3712.44	431.575	3068	6109.76	383.246	416.04	108.817	7105.76	-751.217	-2139.52
39176	39.176	2.51491	33951.3	0.95875	-28103.1	3707.29	431.307	3084.85	6100.65	382.9	416.731	108.697	7107.69	-749.928	-2137.09
39177	39.177	2.51089	33897	0.9588	-28103.2	3705.39	430.948	3096.23	6092.83	382.125	417.568	108.607	7109.67	-748.539	-2134.25
39178	39.178	2.51261	33920.3	0.95885	-28104	3707.04	430.642	3103.5	6086.94	380.823	418.326	108.412	7111.33	-747.095	-2131.41
39179	39.179	2.50924	33874.7	0.9589	-28104.9	3708.86	430.492	3104.45	6081.01	379.292	418.801	108.32	7113.7	-745.307	-2128.16
39180	39.18	2.50622	33834	0.95895	-28105.9	3712.53	430.349	3100.43	6075.63	377.884	419.136	108.237	7115.4	-743.243	-2125.14
39181	39.181	2.5081	33859.4	0.959	-28107.1	3714.83	430.085	3089.34	6070.8	376.688	419.593	108.137	7117.13	-741.196	-2122.25
39182	39.182	2.50759	33852.5	0.95905	-28108.7	3716.4	429.868	3072.03	6068.4	375.71	420.281	108.027	7119.48	-739.063	-2119.33
39183	39.183	2.50973	33881.4	0.9591	-28111.2	3715.97	429.731	3055.2	6068.04	374.938	421.05	107.902	7121.92	-736.784	-2116.19
39184	39.184	2.50671	33840.5	0.95915	-28113.5	3715	429.834	3036.48	6071.87	374.452	421.707	107.717	7124.25	-734.594	-2113.19
39185	39.185	2.5007	33759.4	0.9592	-28115.9	3708.85	430.001	3016.42	6076.73	374.246	421.557	107.477	7126.13	-732.486	-2110.44
39186	39.186	2.50036	33754.9	0.95925	-28119.1	3704.62	430.231	3004.33	6084.15	374.265	420.642	107.24	7127.42	-730.331	-2107.92
39187	39.187	2.50648	33837.5	0.9593	-28122.3	3700.42	430.642	2995.96	6092.25	374.41	419.44	107.036	7128.53	-728.092	-2106
39188	39.188	2.50763	33853	0.95935	-28125.7	3699.84	431.242	2993.17	6103.92	374.583	418.09	106.961	7129.44	-725.794	-2104.49
39189	39.189	2.50835	33862.7	0.9594	-28129.1	3703.75	431.852	2999.57	6116.77	374.674	416.567	106.88	7130.04	-723.754	-2103.33
39190	39.19	2.50035	33754.7	0.95945	-28132.9	3713.61	432.494	3015.5	6131.14	374.63	415.056	106.737	7130.56	-722.083	-2102.85
39191	39.191	2.4941	33670.3	0.9595	-28136.9	3726.4	433.083	3039.19	6145.84	374.641	413.421	106.564	7131.23	-720.682	-2103.03
39192	39.192	2.49044	33620.9	0.95955	-28143.1	3742.3	433.512	3065.34	6160.47	374.71	411.744	106.381	7131.27	-719.441	-2103.73
39193	39.193	2.47634	33430.7	0.9596	-28148.2	3757.76	433.88	3098.11	6175.18	374.857	410.163	106.211	7131.33	-718.613	-2105.12
39194	39.194	2.47282	33383.1	0.95965	-28153.2	3766.68	433.893	3130.92	6188.41	375.026	408.566	106.042	7131	-718.06	-2107.02
39195	39.195	2.46473	33273.8	0.9597	-28158.6	3769.73	433.793	3161.44	6201.45	375.306	407.04	105.878	7131.16	-717.686	-2110.24
39196	39.196	2.45811	33184.5	0.95975	-28164.1	3768.93	433.371	3183.78	6213.94	375.653	405.67	105.739	7131.15	-717.393	-2113.93
39197	39.197	2.45315	33117.6	0.9598	-28169.2	3763.26	433.073	3197.33	6224.31	375.902	404.595	105.64	7130.69	-717.555	-2118.31
39198	39.198	2.45269	33111.3	0.95985	-28175	3753.12	432.557	3203.96	6231.99	375.954	403.555	105.472	7130.98	-717.664	-2123.84
39199	39.199	2.45477	33139.4	0.9599	-28181.5	3737.49	431.937	3204.89	6238.13	375.886	402.708	105.298	7130.64	-717.835	-2129.52
39200	39.2	2.45552	33149.6	0.95995	-28187.9	3721.47	431.342	3196.19	6242.42	375.682	401.935	105.105	7130.97	-717.927	-2135.93
39201	39.201	2.45902	33196.8	0.96	-28193.5	3703.52	430.506	3176.41	6246.92	375.366	401.271	104.95	7131.09	-718.388	-2142.9
39202	39.202	2.46032	33214.3	0.96005	-28200.1	3684.92	429.523	3150.04	6249.76	374.911	400.581	104.851	7131.11	-718.719	-2149.9
39203	39.203	2.46691	33303.3	0.9601	-28206.8	3667.42	428.563	3116.38	6251.56	374.667	399.873	104.699	7130.72	-719.116	-2157.02
39204	39.204	2.47778	33450	0.96015	-28214.2	3651.92	427.656	3074.77	6253.35	374.29	399.01	104.476	7129.19	-719.294	-2164.3
39205	39.205	2.48267	33516.1	0.9602	-28221.3	3641.79	426.84	3034.94	6256.7	373.693	398.091	104.206	7127.37	-719.536	-2171.53
39206	39.206	2.48877	33598.4	0.96025	-28227.9	3642.14	425.979	2998.69	6261.11	372.757	397.234	104.025	7125.93	-719.802	-2178.24
39207	39.207	2.49167	33637.5	0.9603	-28234.6	3654.23	425.301	2972.76	6265.42	371.505	396.455	103.881	7124.02	-720.236	-2184.5
39208	39.208	2.48877	33598.4	0.96035	-28240.9	3674.11	424.518	2951.14	6270.75	369.908	395.662	103.768	7121.7	-720.562	-2189.99
39209	39.209	2.48903	33601.9	0.9604	-28246.2	3699.6	424.001	2935.58	6276.45	368.305	394.908	103.659	7119.07	-721.058	-2194.77
39210	39.21	2.48681	33571.9	0.96045	-28252	3727.38	423.507	2931.07	6283.42	366.655	394.361	103.545	7116.23	-721.44	-2199.21
39211	39.211	2.48562	33555.8	0.9605	-28257.7	3753.71	422.884	2934.72	6290.31	365.151	394.147	103.46	7113.61	-721.89	-2202.75
39212	39.212	2.48821	33590.9	0.96055	-28263.6	3775.77	422.425	2947.34	6297.55	363.956	394.36	103.363	7110.05	-722.673	-2205.66
39213	39.213	2.48802	33588.3	0.9606	-28269.5	3791.88	421.662	2965.64	6303.58	363.084	394.969	103.254	7106.92	-723.643	-2208.17
39214	39.214	2.4872	33577.2	0.96065	-28276.2	3803.51	420.973	2990.12	6308.82	362.436	395.898	103.142	7103.63	-724.485	-2209.98
39215	39.215	2.49063	33623.5	0.9607	-28283	3807.03	420.149	3017.95	6312.8	361.992	397.02	103.015	7100.11	-725.33	-2211.41
39216	39.216	2.48401	33534.2	0.96075	-28289.3	3809.45	418.907	3047.64	6314.57	361.805	398.247	102.895	7096.29	-726.502	-2211.83
39217	39.217	2.48045	33486	0.9608	-28295.8	3804.47	417.815	3073.61	6314.88	361.672	399.195	102.793	7092.53	-727.574	-2211.61
39218	39.218	2.47533	33417	0.96085	-28302.3	3788.51	416.55	3093.02	6315.15	361.648	399.51	102.688	7088.52	-728.806	-2210.52
39219	39.219	2.47886	33464.6	0.9609	-28308.1	3764.22	415.082	3105.35	6313.78	361.56	399.312	102.596	7084.86	-729.899	-2208.54
39220	39.22	2.4826	33515.2	0.96095	-28314.6	3736.75	413.572	3110.62	6309.35	361.422	398.806	102.599	7082.3	-731.138	-2205.74
39221	39.221	2.49143	33634.2	0.961	-28320.1	3709.64	411.845	3110.67	6302.3	361.161	397.743	102.616	7080.82	-732.593	-2202.07
39222	39.222	2.5	33749.9	0.96105	-28326.2	3683.47	410.423	3104.3	6294.7	360.928	396.463	102.565	7079.58	-734.078	-2197.9
39223	39.223	2.511	33898.5	0.9611	-28332	3663.81	409.096	3090.89	6288	360.622	395.001	102.471	7077.99	-735.727	-2193.05
39224	39.224	2.51663	33974.5	0.96115	-28337.5	3650.27	407.731	3070.14	6281.79	360.287	393.673	102.379	7076.71	-737.423	-2187.8
39225	39.225	2.51799	33992.9	0.9612	-28342.8	3645.51	406.582	3043.63	6279.19	359.868	392.528	102.249	7076.34	-739.277	-2182.13
39226	39.226	2.51819	33995.6	0.96125	-28348.1	3650.08	405.64	3016.14	6279.14	359.352	391.53	102.065	7077.65	-741.353	-2176.42
39227	39.227	2.51818	33995.5	0.9613	-28353.3	3660.22	404.763	2992.34	6281.84	358.862	390.636	101.903	7079.94	-743.609	-2170.65
39228	39.228	2.5142	33941.6	0.96135	-28358.1	3672.84	404.019	2972.78	6286.64	358.134	389.87	101.775	7083.11	-746.112	-2164.94
39229	39.229	2.51415	33941	0.9614	-28361.4	3688.67	403.5	2959.25	6294.17	357.166	389.206	101.603	7086.76	-748.467	-2159.58
39230	39.23	2.5147	33948.5	0.96145	-28365	3702.17	403.119	2949.04	6302.03	356.274	388.6	101.415	7090.8	-750.787	-2154.73
39231	39.231	2.52071	34029.6	0.9615	-28367.9	3713.27	402.972	2947.24	6310.83	355.432	387.955	101.221	7094.65	-752.947	-2150.3
39232	39.232	2.52045	34026.1	0.96155	-28370.8	3715.74	402.836	2953.7	6320.31	354.688	387.368	101.027	7098.57	-755.191	-2146.47
39233	39.233	2.51468	33948.2	0.9616	-28373.5	3709.07	402.958	2966.42	6331.13	354.163	386.745	100.812	7102.91	-757.524	-2143.37
39234	39.234	2.51507	33953.4	0.96165	-28375.7	3688.04	402.967	2983.79	6341.39	353.797	386.125	100.62	7107.96	-759.994	-2141.54
39235	39.235	2.51529	33956.4	0.9617	-28379.5	3659.82	402.976	3003.86	6349.05	353.829	385.578	100.474	7112.88	-762.437	-2141.14
39236	39.236	2.51538	33957.6	0.96175	-28381.6	3627.93	402.858	3026.18	6354.91	354.084	385.172	100.354	7117.38	-764.956	-2141.77
39237	39.237	2.51488	33950.9	0.9618	-28383.1	3596.97	402.777	3051.4	6357.21	354.531	384.797	100.272	7120.84	-767.48	-2143.38
39238	39.238	2.51267	33921.1	0.96185	-28383.9	3567.53	402.671	3077.23	6355.97	355.133	384.59	100.214	7124.34	-769.913	-2145.56
39239	39.239	2.51644	33972	0.9619	-28384.2	3538.77	402.435	3101.06	6350.99	355.887	384.502	100.183	7127.59	-772.248	-2148.28
39240	39.24	2.51647	33972.4	0.96195	-28385	3515.77	401.99	3122.22	6343.46	356.713	383.783	100.163	7130.66	-774.385	-2152.19
39241	39.241	2.52251	34053.9	0.962	-28385.8	3503.1	401.516	3138.4	6331.27	357.324	382.735	100.031	7133.44	-776.427	-2156.51
39242	39.242	2.51967	34015.6	0.96205	-28386.1	3501.87	400.893	3146.63	6316.54	357.005	381.758	99.8689	7135.55	-778.313	-2161.31
39243	39.243	2.52234	34051.6	0.9621	-28385.9	3515.48	400.231	3148.42	6299.78	356.039	380.771	99.6409	7137.39	-779.823	-2166.21
39244	39.244	2.51994	34019.3	0.96215	-28386.4	3543.5	399.246	3141.4	6281.04	354.831	379.768	99.4719	7139.68	-781.1	-2171.21
39245	39.245	2.52132	34037.9	0.9622	-28387	3582.72	398.348	3126.14	6260.64	353.561	378.832	99.3118	7142.19	-782.067	-2176.13
39246	39.246	2.51189	33910.6	0.96225	-28387.9	3629.59	397.467	3106.19	6239.28	352.244	377.868	99.1767	7145.06	-782.996	-2180.37
39247	39.247	2.50778	33855	0.9623	-28389.1	3680.41	396.466	3081.71	6217.56	350.782	377.055	99.042	7148.12	-783.45	-2183.97
39248	39.248	2.50483	33815.1	0.96235	-28390.6	3729.9	395.373	3054.11	6196.77	349.129	376.336	98.9019	7151.74	-783.735	-2186.63
39249	39.249	2.50704	33845.1	0.9624	-28392.8	3775.65	394.4	3029.77	6176.33	347.527	375.771	98.7601	7156.28	-783.895	-2188.49
39250	39.25	2.50702	33844.8	0.96245	-28395.4	3812.49	393.411	3011.69	6159.39	346.129	375.467	98.5504	7161.8	-784.219	-2190.04
39251	39.251	2.50647	33837.3	0.9625	-28398.5	3838.6	392.546	2999.17	6146.71	344.969	375.295	98.4512	7167.8	-784.621	-2190.62
39252	39.252	2.50358	33798.4	0.96255	-28401.6	3853.54	391.69	2992.29	6137.3	344.178	375.386	98.3429	7174.3	-785.099	-2190.21
39253	39.253	2.50497	33817.1	0.9626	-28404.6	3855.64	391.007	2992.17	6130.73	343.769	375.608	98.1744	7181.4	-785.728	-2189.04
39254	39.254	2.50279	33787.7	0.96265	-28407.7	3844.44	390.348	2999.29	6128.27	343.819	376.009	97.9946	7188.69	-786.069	-2187.13
39255	39.255	2.50656	33838.6	0.9627	-28411.4	3823.91	389.709	3015.75	6130.64	344.244	376.439	97.8334	7196.18	-786.417	-2184.42
39256	39.256	2.50208	33778.1	0.96275	-28414.8	3792.68	389.226	3037.78	6137.02	344.84	376.792	97.7825	7204.96	-786.859	-2181.6
39257	39.257	2.49809	33724.2	0.9628	-28418.6	3755.9	388.896	3062.92	6147.18	345.02	377.076	97.7281	7214.27	-786.841	-2178.61
39258	39.258	2.49109	33629.7	0.96285	-28423.4	3717.28	388.704	3090.89	6159.86	345.439	377.363	97.6341	7224.03	-786.917	-2175.57
39259	39.259	2.48741	33580	0.9629	-28428.3	3682.67	388.47	3120.44	6173.8	346.154	377.55	97.5541	7233.61	-787.054	-2172.46
39260	39.26	2.48313	33522.2	0.96295	-28433.3	3650.81	388.532	3149.09	6189.56	347.08	377.669	97.4444	7243.29	-787.395	-2169.35
39261	39.261	2.48163	33502	0.963	-28438.6	3628.79	388.615	3173.36	6205.14	347.908	377.526	97.3368	7252.71	-787.809	-2166.39
39262	39.262	2.48144	33499.5	0.96305	-28444.4	3618.43	388.595	3191.51	6219.17	348.33	377.14	97.225	7262.05	-788.46	-2163.12
39263	39.263	2.48178	33504	0.9631	-28450.4	3621.24	388.593	3202.06	6232.32	348.292	376.731	97.1441	7271.5	-789.06	-2159.71
39264	39.264	2.47891	33465.3	0.96315	-28456.5	3635.97	388.573	3204.61	6244.76	347.99	376.307	97.0964	7280.48	-789.772	-2156.87
39265	39.265	2.48051	33486.9	0.9632	-28462.8	3664.36	388.539	3197.14	6257.62	347.636	375.881	97.0745	7288.82	-790.622	-2154.35
39266	39.266	2.47678	33436.5	0.96325	-28468.8	3701	388.574	3178.96	6270.5	347.277	375.536	97.0541	7296.52	-791.318	-2152.01
39267	39.267	2.47405	33399.6	0.9633	-28473.9	3736.79	388.387	3154.77	6283.09	346.918	375.178	97.0166	7303.66	-792.037	-2150.12
39268	39.268	2.46514	33279.4	0.96335	-28478.8	3770.66	388.164	3125.64	6296.75	346.629	374.675	96.9521	7310.94	-792.943	-2148.76
39269	39.269	2.46184	33234.9	0.9634	-28482.9	3796.9	388.043	3092.86	6308.49	346.257	373.912	96.7456	7318.09	-793.852	-2148.17
39270	39.27	2.47145	33364.6	0.96345	-28487	3813.5	387.856	3058.27	6320.44	345.763	372.92	96.5434	7324.37	-794.988	-2147.91
39271	39.271	2.47295	33384.8	0.9635	-28490.5	3819.55	387.69	3027	6330.91	345.384	371.704	96.3852	7330.34	-796.282	-2147.9
39272	39.272	2.46929	33335.4	0.96355	-28493.7	3812.22	387.374	3000.98	6340.11	344.955	370.28	96.2631	7335.56	-797.554	-2148.11
39273	39.273	2.47501	33412.7	0.9636	-28497.2	3790.78	387.194	2981.02	6348.01	344.561	368.78	96.1326	7339.8	-799.048	-2148.24
39274	39.274	2.48328	33524.3	0.96365	-28500.6	3762.4	386.874	2967.06	6355.64	343.987	367.536	95.9306	7342.93	-800.149	-2148.54
39275	39.275	2.49119	33631	0.9637	-28503.8	3726.06	386.643	2965.42	6363.97	343.178	366.505	95.7904	7345.07	-800.826	-2148.52
39276	39.276	2.49836	33727.9	0.96375	-28508.8	3688.08	386.318	2975.88	6371.99	342.206	365.562	95.6931	7345.92	-801.451	-2148.55
39277	39.277	2.50457	33811.7	0.9638	-28511.7	3650.13	386.161	2995.39	6379.94	341.267	364.874	95.6104	7345.69	-802.006	-2148.26
39278	39.278	2.50831	33862.2	0.96385	-28514.2	3615.89	386.097	3022.29	6385.92	340.388	364.469	95.4992	7344.54	-802.306	-2147.75
39279	39.279	2.50692	33843.4	0.9639	-28516.2	3595.84	385.828	3052.86	6390.37	339.712	364.108	95.3329	7342.17	-802.67	-2146.96
39280	39.28	2.50456	33811.6	0.96395	-28518.3	3582.64	385.692	3085.64	6393.81	339.141	363.653	95.1371	7339.5	-802.537	-2145.68
39281	39.281	2.50282	33788.1	0.964	-28520.5	3583.93	385.615	3117.93	6395.28	338.496	363.091	95.0344	7335.84	-802.12	-2144.23
39282	39.282	2.49472	33678.8	0.96405	-28522.9	3595.39	385.595	3149.2	6394.98	337.774	362.547	94.9647	7331.44	-801.715	-2142.4
39283	39.283	2.49055	33622.4	0.9641	-28524.8	3620.87	385.571	3174.62	6392.02	337.028	362.156	94.8641	7325.46	-801.212	-2140.72
39284	39.284	2.48183	33504.7	0.96415	-28526.7	3652.1	385.584	3191.03	6388.45	336.425	361.988	94.7595	7319.07	-800.746	-2139.03
39285	39.285	2.47713	33441.3	0.9642	-28528.8	3687.07	385.66	3199.43	6384.47	335.944	361.97	94.5849	7312.44	-799.957	-2137.36
39286	39.286	2.46862	33326.4	0.96425	-28531.1	3722.36	385.556	3196.12	6379.5	335.258	362.134	94.4331	7305.78	-798.86	-2135.78
39287	39.287	2.46444	33269.9	0.9643	-28533.4	3752.7	385.258	3185.82	6372.31	334.667	362.541	94.3175	7298.87	-797.511	-2134.06
39288	39.288	2.46048	33216.5	0.96435	-28536.7	3770.17	385.059	3163.37	6364.83	334.248	362.979	94.2101	7291.84	-796.165	-2132.95
39289	39.289	2.46522	33280.5	0.9644	-28540.6	3781.74	384.538	3133.41	6357.24	334.077	363.243	94.0854	7284.46	-794.901	-2131.93
39290	39.29	2.47101	33358.7	0.96445	-28545.1	3784.9	383.956	3100.2	6349.33	334.043	363.296	93.9624	7277.39	-793.743	-2131.23
39291	39.291	2.4795	33473.2	0.9645	-28550.2	3778.2	382.959	3070.16	6341.37	334.289	363.553	93.8054	7269.55	-792.515	-2131.43
39292	39.292	2.48842	33593.6	0.96455	-28556.2	3763.39	381.998	3042.1	6334.68	334.863	363.89	93.6426	7261.93	-791.149	-2131.9
39293	39.293	2.49029	33618.9	0.9646	-28563.6	3742.43	380.93	3020.18	6330.91	335.604	364.303	93.4797	7254.57	-789.517	-2133.03
39294	39.294	2.49972	33746.2	0.96465	-28571.3	3716.38	379.837	3003.53	6329.57	336.377	364.734	93.2917	7247.66	-787.63	-2134.86
39295	39.295	2.50268	33786.2	0.9647	-28579.4	3690.44	378.702	2994.29	6330.53	336.613	364.989	93.0933	7240.57	-785.74	-2137.6
39296	39.296	2.50801	33858.2	0.96475	-28587.2	3669.26	377.733	2991.11	6336.23	336.475	365.015	92.9628	7233.67	-783.554	-2141.1
39297	39.297	2.51269	33921.3	0.9648	-28594.7	3654.17	376.846	2997.84	6343.31	336.177	364.752	92.8959	7226.74	-781.147	-2144.66
39298	39.298	2.51538	33957.6	0.96485	-28601.4	3645.58	376.204	3010.49	6350.94	335.689	364.261	92.8756	7220.91	-778.609	-2148.45
39299	39.299	2.51196	33911.4	0.9649	-28608.1	3646.96	375.491	3022.98	6360.08	334.926	363.298	92.8234	7216.05	-775.746	-2152.23
39300	39.3	2.51044	33891	0.96495	-28614.2	3656.09	375.055	3035.33	6370.06	333.839	361.873	92.6917	7211.66	-772.792	-2155.85
39301	39.301	2.50826	33861.5	0.965	-28619.6	3675.41	374.645	3047.12	6378.1	332.82	360.255	92.6288	7207.97	-769.69	-2159.77
39302	39.302	2.50242	33782.6	0.96505	-28624.5	3699.85	374.403	3059.28	6387.36	332.164	358.905	92.5557	7205.31	-766.552	-2163.27
39303	39.303	2.50098	33763.2	0.9651	-28628.4	3729.66	374.218	3068.29	6394.98	331.907	357.638	92.4507	7202.79	-762.813	-2166.49
39304	39.304	2.50193	33776	0.96515	-28632.1	3758.12	373.915	3070.12	6400.88	332.023	356.596	92.3231	7201.31	-758.749	-2169.58
39305	39.305	2.49719	33712	0.9652	-28635.2	3785.26	373.817	3067.16	6404.25	332.279	355.613	92.1428	7200.3	-754.613	-2172.8
39306	39.306	2.4985	33729.7	0.96525	-28638.1	3804.05	373.666	3059.83	6404.2	332.471	354.654	91.9423	7200.18	-750.195	-2175.94
39307	39.307	2.50149	33770.1	0.9653	-28640.1	3814.84	373.597	3051.17	6401.93	332.425	353.855	91.7303	7200.09	-745.841	-2178.58
39308	39.308	2.5081	33859.4	0.96535	-28642	3820.13	373.382	3040.85	6396.16	332.014	352.819	91.6334	7200.12	-741.491	-2180.9
39309	39.309	2.5127	33921.4	0.9654	-28643.4	3815.42	373.334	3028.52	6388.48	330.885	351.326	91.3964	7200.58	-737.143	-2182.38
39310	39.31	2.50989	33883.5	0.96545	-28644.7	3803.09	373.14	3016.2	6379.75	329.629	349.725	91.1843	7200.77	-733.025	-2183.66
39311	39.311	2.51716	33981.6	0.9655	-28645.8	3782.56	373.022	3003.61	6371.24	328.34	348.274	91.0119	7201.09	-728.991	-2184.4
39312	39.312	2.52263	34055.5	0.96555	-28647.2	3757.21	372.882	2993.17	6362.36	326.748	347.122	90.8375	7202.15	-725.057	-2184.54
39313	39.313	2.53132	34172.9	0.9656	-28648.8	3732.94	372.822	2987.94	6355.04	325.298	346.135	90.7074	7204.09	-721.398	-2184.62
39314	39.314	2.53005	34155.7	0.96565	-28650.4	3704.21	372.846	2990.37	6347.64	323.994	345.273	90.5219	7207.4	-717.876	-2184.59
39315	39.315	2.52433	34078.5	0.9657	-28652.1	3676.22	372.777	2999.11	6339.21	322.976	344.665	90.312	7211.64	-714.562	-2184.27
39316	39.316	2.52652	34108	0.96575	-28653.9	3649.97	372.627	3016.41	6332.32	322.169	344.266	90.1411	7216.79	-711.673	-2184.05
39317	39.317	2.52675	34111.2	0.9658	-28655.5	3625.77	372.53	3040.96	6325.28	321.458	343.795	90.0164	7222.51	-709.165	-2183.66
39318	39.318	2.52242	34052.7	0.96585	-28656.5	3605.87	372.266	3069.66	6318.78	320.845	343.245	89.8879	7228.5	-706.816	-2183.54
39319	39.319	2.51787	33991.3	0.9659	-28658.1	3595.25	371.968	3100.01	6314.74	320.391	342.846	89.8114	7234.7	-704.756	-2183.49
39320	39.32	2.51187	33910.3	0.96595	-28659.8	3595.62	371.506	3125.76	6312.2	320.043	342.657	89.7517	7240.22	-703.068	-2183.5
39321	39.321	2.5079	33856.7	0.966	-28662	3605.09	371.082	3144.17	6311.65	319.816	342.638	89.6555	7245.35	-701.915	-2183.38
39322	39.322	2.50364	33799.2	0.96605	-28664.5	3624.75	370.629	3156.58	6313.16	319.642	342.691	89.554	7250.4	-700.973	-2183.46
39323	39.323	2.50586	33829.2	0.9661	-28666.8	3650.64	370.177	3162.44	6314.7	319.444	342.811	89.4492	7255.2	-699.993	-2183.69
39324	39.324	2.49958	33744.4	0.96615	-28668.4	3679.57	369.938	3160.38	6316.5	319.248	342.852	89.3617	7259.8	-699.277	-2184.38
39325	39.325	2.49233	33646.5	0.9662	-28670.1	3704.13	369.434	3143.61	6317.03	319.114	342.916	89.2499	7264.26	-698.545	-2184.96
39326	39.326	2.49119	33631.1	0.96625	-28672.1	3726.19	368.842	3118.29	6316.82	319.031	342.857	89.0365	7268.77	-697.697	-2185.33
39327	39.327	2.4853	33551.5	0.9663	-28674.1	3740.96	368.265	3093.28	6315.83	319.004	342.796	88.7867	7273.97	-697.286	-2185.27
39328	39.328	2.48656	33568.6	0.96635	-28676	3751.08	367.742	3066.56	6313.67	318.951	342.791	88.5471	7279.26	-697.182	-2184.98
39329	39.329	2.48207	33508	0.9664	-28677.5	3756.82	367.092	3041.67	6310.83	319.118	342.745	88.3217	7284.54	-697.272	-2184.93
39330	39.33	2.48293	33519.6	0.96645	-28678.8	3754.66	366.37	3021.84	6308.88	319.467	342.516	88.1283	7289.34	-697.815	-2185.55
39331	39.331	2.48403	33534.4	0.9665	-28679.9	3751.84	365.522	3006.45	6306.4	319.868	342.04	87.8973	7294	-698.29	-2186.74
39332	39.332	2.4822	33509.7	0.96655	-28681.4	3748.07	364.327	2993.85	6305.39	320.214	341.569	87.6458	7298.84	-698.699	-2188.09
39333	39.333	2.48173	33503.3	0.9666	-28682.5	3741.29	363.083	2986.51	6302.04	320.296	340.987	87.4196	7304.25	-699.028	-2189.46
39334	39.334	2.487	33574.5	0.96665	-28683.1	3731.99	361.66	2986.44	6299.28	320.118	340.269	87.1451	7309.16	-699.404	-2191.2
39335	39.335	2.49151	33635.4	0.9667	-28683.8	3721.73	360.077	2991.59	6295.79	319.773	339.298	86.955	7313.63	-699.745	-2193.27
39336	39.336	2.48892	33600.4	0.96675	-28683.9	3711.77	358.594	3002.19	6292.02	319.229	338.121	86.7162	7317.94	-699.961	-2195.17
39337	39.337	2.49584	33693.8	0.9668	-28683.6	3705.02	357.19	3018.13	6287.89	318.193	336.679	86.5109	7322.42	-700.481	-2197.18
39338	39.338	2.49154	33635.7	0.96685	-28683.8	3700.66	355.921	3038.53	6284.4	316.695	335.178	86.3841	7326.33	-701.178	-2198.96
39339	39.339	2.4888	33598.8	0.9669	-28683.7	3701.69	354.762	3062.86	6281	315.155	333.772	86.2419	7329.22	-702.079	-2200.49
39340	39.34	2.48799	33587.9	0.96695	-28683.9	3709.11	353.8	3085.36	6277.1	313.912	332.545	86.0825	7331.6	-702.99	-2201.66
39341	39.341	2.48877	33598.4	0.967	-28684.3	3725.72	352.945	3107.7	6272.84	312.983	331.576	85.9261	7332.54	-703.893	-2202.22
39342	39.342	2.48907	33602.5	0.96705	-28685.7	3746.93	352.343	3125.07	6269.57	312.538	330.781	85.7146	7332.25	-705.109	-2202.15
39343	39.343	2.48436	33538.9	0.9671	-28687.2	3772.29	351.874	3138.04	6266.19	312.483	330.225	85.5151	7331.27	-706.514	-2201.41
39344	39.344	2.48305	33521.2	0.96715	-28689	3799.73	351.542	3142.82	6261.92	312.723	329.859	85.3498	7329.61	-708.126	-2200.01
