step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21593	21.593	2.6727	36081.4	0.796	-18984.8	4007.95	1853.47	3332.62	6882.69	1769.96	1809.49	495.268	8522.56	-508.028	-1538.32
21594	21.594	2.67553	36119.6	0.7965	-19010.8	4004.38	1847	3361.76	6872.67	1764.72	1802.48	494.446	8525.44	-508.494	-1542.23
21595	21.595	2.67147	36064.9	0.797	-19034.6	3986.19	1839.83	3394.42	6859.91	1759.45	1796	493.507	8528.78	-508.884	-1546.66
21596	21.596	2.6782	36155.6	0.7975	-19060.4	3953.91	1833.43	3428.1	6844.96	1754.46	1789.84	492.435	8532.85	-509.108	-1551.14
21597	21.597	2.68584	36258.9	0.798	-19085.4	3913.27	1826.82	3457.39	6828.99	1749.46	1783.83	491.282	8537.55	-508.998	-1556.06
21598	21.598	2.69495	36381.9	0.7985	-19110	3866.08	1820.8	3477.73	6813.59	1744.17	1777.81	490.153	8541.92	-508.897	-1561.09
21599	21.599	2.70192	36475.9	0.799	-19134.8	3818.93	1817.12	3492.08	6797.02	1738.88	1772.41	489.033	8546.17	-508.556	-1566.27
21600	21.6	2.70688	36542.9	0.7995	-19159.3	3776.35	1813.21	3498.23	6779.83	1734.08	1767.34	487.961	8550.69	-508.057	-1571.26
21601	21.601	2.70862	36566.3	0.8	-19183.9	3743.59	1811.19	3496.76	6763.51	1729.84	1763.98	486.906	8555.23	-507.351	-1576.14
21602	21.602	2.71507	36653.5	0.8005	-19208.8	3722.58	1810.24	3487.4	6747.95	1725.92	1763.09	485.861	8559.65	-506.484	-1580.7
21603	21.603	2.72103	36733.9	0.801	-19233.8	3712.98	1810.5	3472.69	6734.76	1722.62	1764.47	484.872	8564.1	-505.58	-1584.7
21604	21.604	2.72878	36838.5	0.8015	-19258.8	3714.48	1810.83	3453.09	6723.47	1720	1765.46	484.205	8568.58	-504.588	-1588.06
21605	21.605	2.73753	36956.7	0.802	-19283.7	3727.56	1812.06	3433.25	6713.38	1717.96	1763.47	483.724	8572.79	-503.616	-1590.62
21606	21.606	2.73925	36979.9	0.8025	-19308.7	3756.04	1812.51	3415.16	6704.9	1715.6	1759.55	483.091	8575.97	-502.896	-1592.68
21607	21.607	2.73998	36989.8	0.803	-19334.2	3789.87	1813.22	3397.2	6699.21	1712.42	1755.67	482.242	8578.95	-502.372	-1594.05
21608	21.608	2.73931	36980.7	0.8035	-19359.6	3825.22	1814.55	3382.68	6697.03	1708.94	1752.62	481.285	8581.99	-501.908	-1594.8
21609	21.609	2.73254	36889.3	0.804	-19385.5	3860.35	1816.17	3372.29	6697.96	1706.01	1750.11	480.342	8584.62	-501.652	-1594.93
21610	21.61	2.73587	36934.2	0.8045	-19411.4	3890.75	1817.18	3364.38	6700.94	1703.95	1746.97	479.403	8587.12	-501.465	-1594.63
21611	21.611	2.72685	36812.4	0.805	-19437.2	3918.77	1818.55	3361.56	6706.76	1702.45	1743.72	478.508	8589.68	-501.554	-1594
21612	21.612	2.71945	36712.5	0.8055	-19461.4	3944.27	1819.49	3363.59	6716.12	1701.14	1740.09	477.634	8592.38	-501.925	-1593.14
21613	21.613	2.71492	36651.5	0.806	-19487.1	3960.74	1820.48	3368.76	6727.91	1698.97	1736.34	476.744	8595.2	-502.457	-1591.84
21614	21.614	2.71459	36646.9	0.8065	-19513.7	3967.1	1821.9	3376.27	6741.32	1695.85	1732.62	475.835	8598.49	-502.994	-1589.98
21615	21.615	2.71087	36596.8	0.807	-19541	3965.24	1824.83	3387.15	6755.61	1691.03	1728.72	474.923	8601.62	-503.99	-1587.9
21616	21.616	2.71091	36597.3	0.8075	-19568.2	3953.58	1827.05	3396.11	6772.18	1685.29	1724.82	474.043	8604.48	-505.181	-1585.8
21617	21.617	2.70743	36550.3	0.808	-19595.8	3940.17	1829	3403.26	6790.34	1679.14	1720.85	473.098	8607.66	-506.752	-1583.9
21618	21.618	2.70808	36559	0.8085	-19623.9	3920.44	1830.38	3407.27	6808.92	1673.12	1717.14	472.14	8611.46	-508.421	-1582.18
21619	21.619	2.71133	36603	0.809	-19653	3897.52	1830.95	3408.08	6828.47	1667.67	1713.74	471.121	8614.97	-510.358	-1580.82
21620	21.62	2.71283	36623.2	0.8095	-19682.4	3875.07	1830.45	3402.34	6847.36	1662.93	1710.45	470.056	8617.95	-512.245	-1579.99
21621	21.621	2.71483	36650.2	0.81	-19712.4	3851.92	1829.02	3391.9	6866.35	1659.22	1707.46	468.911	8620.51	-513.937	-1579.85
21622	21.622	2.72021	36722.8	0.8105	-19739.4	3831.89	1826.27	3374.32	6885.8	1655.87	1704.57	467.741	8622.76	-515.867	-1580.64
21623	21.623	2.72865	36836.8	0.811	-19769.2	3821.34	1822.94	3349.6	6903.51	1653.02	1701.59	466.613	8624.82	-517.699	-1582.23
21624	21.624	2.72696	36813.9	0.8115	-19803.3	3818.31	1818.13	3322.08	6919.27	1650.71	1698.53	465.572	8626.59	-519.402	-1584.28
21625	21.625	2.72566	36796.4	0.812	-19833.8	3823.84	1812.26	3289.94	6934.39	1648.68	1695.49	464.636	8628.51	-520.92	-1587.02
21626	21.626	2.72899	36841.4	0.8125	-19864.1	3840.46	1805.5	3252.67	6947.82	1646.24	1692.54	463.687	8630.97	-522.263	-1590.48
21627	21.627	2.72738	36819.6	0.813	-19894.3	3867.84	1797.53	3213.38	6959.43	1643.25	1689.41	462.765	8633.29	-523.349	-1594.39
21628	21.628	2.72699	36814.3	0.8135	-19923.7	3904.76	1789.01	3175.22	6968.6	1640.14	1685.98	461.847	8635.94	-524.193	-1598.68
21629	21.629	2.72604	36801.6	0.814	-19953.2	3946.15	1780.17	3142	6975.76	1637.15	1682.66	460.889	8638.32	-524.644	-1603
21630	21.63	2.72823	36831.2	0.8145	-19982.6	3991.68	1771.29	3116.88	6980.65	1634.38	1679.21	459.834	8640.53	-524.682	-1607.47
21631	21.631	2.72281	36758	0.815	-20011.6	4034.47	1762.28	3098.57	6983	1632.39	1675.66	458.732	8642.85	-524.358	-1612.2
21632	21.632	2.71956	36714	0.8155	-20038	4072.84	1753.44	3089.75	6983.44	1630.91	1672.15	457.579	8644.11	-523.579	-1616.83
21633	21.633	2.71849	36699.6	0.816	-20066.7	4105.08	1745.23	3089.24	6981.66	1629.58	1668.79	456.449	8645.8	-522.43	-1621.21
21634	21.634	2.71391	36637.8	0.8165	-20094.4	4124.82	1737.87	3094.96	6976.63	1628	1666.04	455.372	8647.83	-520.93	-1625.05
21635	21.635	2.71273	36621.8	0.817	-20128.7	4127.58	1731.35	3111.66	6968.78	1626.38	1663.69	454.296	8649.45	-519.116	-1628.46
21636	21.636	2.72185	36744.9	0.8175	-20155.8	4115.72	1725.38	3137.39	6959.27	1624.48	1661.11	453.198	8650.84	-516.891	-1631.57
21637	21.637	2.72956	36849.1	0.818	-20182.6	4091.37	1720.41	3172.3	6946.47	1621.78	1658.74	451.997	8652.01	-514.424	-1634.29
21638	21.638	2.74252	37024	0.8185	-20208.7	4059.14	1715.9	3210.71	6932.75	1618.08	1656.93	450.629	8652.95	-511.781	-1636.29
21639	21.639	2.74456	37051.6	0.819	-20234.4	4017.89	1712.42	3253.21	6918.26	1613.83	1655.54	449.184	8654.21	-508.948	-1637.77
21640	21.64	2.74519	37060	0.8195	-20259.2	3967.49	1709.06	3292.77	6899.63	1608.96	1654.5	447.797	8654.22	-506.187	-1639
21641	21.641	2.75015	37127.1	0.82	-20283.8	3915.69	1706.53	3331.69	6880.16	1603.06	1653.37	446.52	8653.81	-503.528	-1639.7
21642	21.642	2.75376	37175.7	0.8205	-20307.9	3866.95	1703.51	3366.13	6860.22	1596.34	1652.25	445.304	8653.15	-500.791	-1639.89
21643	21.643	2.757	37219.5	0.821	-20331.9	3824.36	1700.66	3392.79	6839.53	1588.86	1650.3	444.054	8650.89	-498.065	-1639.57
21644	21.644	2.75819	37235.6	0.8215	-20355.5	3791.31	1697.9	3408.69	6818.17	1581.45	1647.23	442.883	8648.48	-495.267	-1638.83
21645	21.645	2.76582	37338.6	0.822	-20379	3772.63	1694.76	3413.92	6797.55	1574.27	1643.22	441.893	8645.3	-492.785	-1637.55
21646	21.646	2.76921	37384.3	0.8225	-20402.1	3766.65	1691.84	3408.19	6778.02	1567.95	1638.38	441.098	8642.66	-490.374	-1636.19
21647	21.647	2.77724	37492.7	0.823	-20425.2	3778.72	1688.88	3392.84	6761.1	1562.53	1633.09	440.277	8639.59	-488.122	-1634.36
21648	21.648	2.76945	37387.6	0.8235	-20448.1	3806.99	1686.56	3369.33	6745.84	1557.64	1627.85	439.26	8636.12	-485.944	-1632.46
21649	21.649	2.76456	37321.6	0.824	-20471.2	3846.88	1684.12	3344.07	6732.1	1552.67	1623.47	438.124	8633.08	-484.167	-1630.19
21650	21.65	2.76693	37353.5	0.8245	-20494.1	3894.11	1682.31	3318.33	6720.27	1547.61	1619.33	436.983	8629.82	-482.885	-1628.01
21651	21.651	2.7658	37338.3	0.825	-20520.9	3947.64	1681.26	3288.57	6708.97	1542.87	1615.26	435.894	8627.07	-481.961	-1625.78
21652	21.652	2.76059	37268	0.8255	-20543.7	3997.71	1679.79	3259.7	6700.85	1537.49	1611.67	434.747	8624.25	-481.466	-1623.67
21653	21.653	2.75544	37198.4	0.826	-20566.5	4038.71	1678.29	3233.24	6694.23	1532.08	1608.16	433.547	8621.13	-481.319	-1621.27
21654	21.654	2.75625	37209.4	0.8265	-20589.6	4071.12	1676.87	3212.23	6689.38	1526.74	1604.57	432.318	8618.63	-481.606	-1618.7
21655	21.655	2.7552	37195.2	0.827	-20612.7	4090.04	1674.94	3199.17	6686.75	1521.7	1600.75	431.052	8616.42	-482.09	-1616.2
21656	21.656	2.75701	37219.7	0.8275	-20634.6	4099.18	1673.04	3195.87	6686.66	1517.34	1597.43	429.732	8614.56	-482.641	-1614
21657	21.657	2.75502	37192.8	0.828	-20657.8	4095.91	1670.65	3199.96	6690.05	1513.35	1593.68	428.403	8612.72	-483.412	-1612
21658	21.658	2.75594	37205.2	0.8285	-20680.4	4078.98	1668.4	3211.84	6693.97	1510.07	1589.61	427.205	8612.09	-484.259	-1610.36
21659	21.659	2.75944	37252.5	0.829	-20703.3	4052.03	1665.54	3231.78	6700.05	1506.94	1585.4	426.001	8611.83	-485.257	-1609.09
21660	21.66	2.7652	37330.3	0.8295	-20726.9	4019.13	1662.7	3258.41	6707.34	1504.3	1580.9	424.751	8611.61	-486.451	-1608.13
21661	21.661	2.76197	37286.5	0.83	-20750.2	3984.51	1660.23	3289.37	6718.21	1502.03	1576.43	423.443	8611.91	-487.593	-1607.48
21662	21.662	2.75629	37209.9	0.8305	-20773.6	3947.89	1658.2	3324.29	6729.37	1499.58	1571.99	422.096	8612.97	-488.693	-1607
21663	21.663	2.7549	37191.2	0.831	-20798.6	3914.56	1655.5	3359.28	6739.88	1496.58	1567.38	420.678	8614.21	-489.449	-1607.03
21664	21.664	2.75043	37130.8	0.8315	-20821.2	3887.78	1653.49	3388.88	6749.71	1493.12	1562.75	419.207	8615.83	-490.134	-1607.71
21665	21.665	2.75025	37128.4	0.832	-20844.1	3871.11	1651.63	3414.26	6759.48	1489.17	1558.08	417.708	8618.2	-490.595	-1609.1
21666	21.666	2.74148	37010	0.8325	-20867.2	3862.18	1649.61	3434.31	6767.28	1484.69	1553.52	416.227	8621.17	-490.884	-1611.02
21667	21.667	2.74594	37070.1	0.833	-20890.1	3864.43	1647.91	3446.27	6773.92	1479.62	1548.58	414.823	8623.95	-491.047	-1613.49
21668	21.668	2.73891	36975.4	0.8335	-20912.9	3879.2	1645.01	3449.36	6778.25	1474.42	1543.3	413.604	8626.69	-491.037	-1616.57
21669	21.669	2.73856	36970.5	0.834	-20935.8	3899.85	1642.23	3444.23	6779.66	1469.2	1537.89	412.556	8629.32	-490.757	-1619.57
21670	21.67	2.73163	36877.1	0.8345	-20959	3923.11	1639.11	3430.78	6778.62	1464.13	1532.65	411.561	8632.02	-490.342	-1622.64
21671	21.671	2.72572	36797.2	0.835	-20983.4	3947.7	1635	3411.19	6775.11	1460.18	1527.52	410.572	8635.31	-489.807	-1626.32
21672	21.672	2.73095	36867.8	0.8355	-21006.9	3972.09	1630.41	3385.68	6768.43	1457.62	1522.79	409.548	8638.87	-489.435	-1629.78
21673	21.673	2.72966	36850.4	0.836	-21030.8	3993.12	1626.03	3354.48	6758.85	1456.33	1518.61	408.413	8642.49	-489.359	-1633.21
21674	21.674	2.73142	36874.2	0.8365	-21050.9	4007.41	1620.5	3323.22	6747.22	1455.3	1515.47	407.213	8646.24	-489.418	-1636.64
21675	21.675	2.73452	36916.1	0.837	-21074.4	4016.77	1614.95	3291.24	6733.05	1453.93	1513.16	405.942	8650.35	-489.837	-1640.06
21676	21.676	2.74248	37023.4	0.8375	-21097.6	4016.87	1609.51	3265.87	6716.55	1451.46	1511.21	404.636	8654.75	-490.471	-1643.09
21677	21.677	2.74365	37039.3	0.838	-21120.5	4010.18	1604.54	3245.83	6699.77	1447.52	1508.91	403.527	8659.57	-491.326	-1646.06
21678	21.678	2.74877	37108.4	0.8385	-21142.7	3999.65	1599.96	3235.26	6683.01	1442.5	1506.22	402.584	8665.2	-492.563	-1648.84
21679	21.679	2.75611	37207.4	0.839	-21164.3	3985.67	1595.76	3236.05	6666.04	1436.46	1502.6	401.629	8671.29	-494.164	-1651.36
21680	21.68	2.75543	37198.3	0.8395	-21186.1	3972.43	1592.4	3249.43	6651.86	1430.42	1498.24	400.639	8677.6	-495.827	-1653.71
21681	21.681	2.75699	37219.3	0.84	-21206.4	3956.55	1588.7	3273.01	6639.45	1424.64	1492.95	399.456	8684.44	-497.727	-1655.74
21682	21.682	2.76009	37261.2	0.8405	-21226.3	3941.39	1585.62	3304.59	6629.46	1419.75	1487.69	398.101	8690.92	-499.865	-1657.35
21683	21.683	2.7598	37257.4	0.841	-21247	3931.12	1582.32	3343.18	6622.18	1415.74	1482.67	396.667	8698.26	-501.923	-1658.69
21684	21.684	2.75514	37194.4	0.8415	-21266.8	3926.93	1578.56	3386.79	6617.63	1412.58	1478.25	395.235	8705.78	-504.122	-1659.72
21685	21.685	2.75087	37136.7	0.842	-21286.1	3927.38	1574.12	3432.94	6614.57	1409.65	1474.86	393.826	8713.15	-506.202	-1660.9
21686	21.686	2.75001	37125.1	0.8425	-21305.1	3930.66	1569.34	3478.73	6613.42	1406.58	1472.64	392.486	8720.22	-508.274	-1661.83
21687	21.687	2.74382	37041.6	0.843	-21325.4	3936.68	1562.88	3518.25	6614.03	1403.16	1471.12	391.2	8727.03	-510.28	-1662.59
21688	21.688	2.73728	36953.2	0.8435	-21344.8	3944.82	1555.26	3545.42	6615.94	1399.58	1469.32	389.991	8733.92	-512.142	-1663.4
21689	21.689	2.73295	36894.9	0.844	-21364.3	3959.86	1546.89	3561.58	6620.07	1395.84	1466.7	388.807	8740.93	-513.956	-1664.19
21690	21.69	2.72136	36738.4	0.8445	-21383.3	3977.49	1537.51	3567	6626.09	1391.91	1463.37	387.639	8747.82	-515.652	-1664.97
21691	21.691	2.71401	36639.1	0.845	-21402.4	3993.68	1527.65	3560.15	6633.97	1387.85	1459.37	386.43	8754.56	-517.466	-1665.46
21692	21.692	2.7119	36610.6	0.8455	-21421.6	4009.63	1516.57	3539.43	6642.89	1383.52	1454.9	385.232	8760.82	-519.19	-1665.95
21693	21.693	2.71797	36692.6	0.846	-21440.8	4021.29	1504.41	3509.89	6652.33	1378.86	1449.92	384.071	8766.9	-520.825	-1666.34
21694	21.694	2.71415	36641	0.8465	-21458.8	4028.13	1493.06	3474.29	6660.96	1373.92	1444.66	383.043	8773.37	-522.513	-1666.97
21695	21.695	2.71874	36703	0.847	-21477.2	4023.8	1479.99	3434.07	6671.64	1368.9	1439.01	382.109	8779.9	-524.356	-1667.9
21696	21.696	2.72718	36817	0.8475	-21495.7	4013.71	1467.77	3391.14	6682.29	1363.64	1432.73	381.215	8786.17	-526.566	-1668.98
21697	21.697	2.72806	36828.8	0.848	-21514.5	3999.31	1456.45	3348.51	6694.48	1358.87	1425.94	380.188	8792.73	-528.666	-1670.28
21698	21.698	2.73501	36922.7	0.8485	-21537	3979.09	1444.28	3307.99	6709.18	1354.62	1419.19	379.039	8798.57	-530.708	-1671.93
21699	21.699	2.73938	36981.6	0.849	-21556.4	3951.59	1433.52	3271.72	6724.92	1350.76	1412.93	377.843	8804.2	-532.74	-1673.69
21700	21.7	2.74188	37015.3	0.8495	-21576	3918.54	1423.64	3243.55	6741.21	1347.64	1407.52	376.598	8809.47	-534.715	-1675.8
21701	21.701	2.74654	37078.3	0.85	-21597.1	3884.17	1414.35	3224.27	6759.76	1344.93	1403.13	375.337	8814.62	-536.774	-1678.19
21702	21.702	2.74646	37077.1	0.8505	-21618.1	3850.42	1406.27	3218.28	6780.51	1342.22	1399.22	374.029	8819.9	-538.929	-1680.93
21703	21.703	2.75117	37140.7	0.851	-21639.9	3824.15	1398.67	3223.37	6802.44	1339.21	1396.23	372.669	8824.9	-541.105	-1683.39
21704	21.704	2.74818	37100.4	0.8515	-21662	3804.07	1392.88	3241.19	6824.81	1335.67	1394.22	371.354	8829.61	-543.009	-1685.68
21705	21.705	2.74491	37056.3	0.852	-21685.1	3792.6	1387.58	3266.78	6848.13	1332.09	1392.65	370.137	8834.28	-544.618	-1688.18
21706	21.706	2.73731	36953.7	0.8525	-21709.4	3792.32	1383.69	3300.41	6871.09	1328.23	1391.27	368.968	8838.63	-546.184	-1690.81
21707	21.707	2.73305	36896.1	0.853	-21734.5	3799.08	1380.81	3341.11	6895.33	1324.18	1389.98	367.806	8843.04	-547.44	-1693.53
21708	21.708	2.72516	36789.7	0.8535	-21759.7	3812.37	1379.56	3385.09	6918.34	1319.94	1388.4	366.678	8847.27	-548.345	-1696.24
21709	21.709	2.71494	36651.7	0.854	-21787.1	3830.31	1379.12	3429.49	6939.08	1315.58	1386.38	365.69	8851.8	-548.643	-1698.92
21710	21.71	2.70613	36532.8	0.8545	-21813.9	3850.78	1380.33	3470.77	6956.11	1311.14	1383.94	364.804	8856.54	-548.402	-1701.43
21711	21.711	2.69493	36381.6	0.855	-21842.1	3870.66	1382.67	3505.34	6970.35	1306.86	1380.93	363.83	8860.75	-547.859	-1703.87
21712	21.712	2.688	36288	0.8555	-21869.3	3889.4	1384.81	3531.28	6982.86	1302.85	1376.9	362.685	8864.3	-547.075	-1706.14
21713	21.713	2.68788	36286.3	0.856	-21898.8	3901.69	1387.23	3547.86	6992.45	1299.25	1371.83	361.495	8867.83	-545.932	-1708.19
21714	21.714	2.69324	36358.8	0.8565	-21927.7	3910.87	1390.05	3553.39	7000.5	1296.1	1366.37	360.341	8871.37	-544.522	-1710.03
21715	21.715	2.70282	36488.1	0.857	-21955.9	3914.61	1393.16	3544.34	7005.34	1293.36	1360.65	359.17	8874.46	-542.77	-1711.48
21716	21.716	2.70552	36524.5	0.8575	-21984.4	3914.18	1396.06	3526.25	7006.96	1291.29	1354.82	357.949	8877.83	-540.49	-1712.52
21717	21.717	2.70606	36531.8	0.858	-22010.8	3910.51	1398.71	3497.1	7005.14	1289.53	1348.97	356.624	8881.25	-537.949	-1713.5
21718	21.718	2.71265	36620.8	0.8585	-22036.7	3906	1401.79	3459.68	7002.21	1288.24	1343.74	355.214	8884.79	-535.457	-1714.69
21719	21.719	2.71833	36697.5	0.859	-22062.5	3898.79	1404.25	3416.09	6997.19	1287.23	1339.18	353.828	8888.12	-532.933	-1715.7
21720	21.72	2.72598	36800.7	0.8595	-22088.1	3894.99	1406.05	3369.66	6990.08	1286.01	1335.03	352.569	8891.38	-530.283	-1716.87
21721	21.721	2.72603	36801.4	0.86	-22113.2	3892.92	1407.46	3321.78	6981.78	1284.26	1331.65	351.389	8894.62	-527.439	-1718.29
21722	21.722	2.73029	36859	0.8605	-22137.9	3894.64	1408.05	3278.41	6973.88	1281.74	1329.24	350.23	8897.87	-524.665	-1720.02
21723	21.723	2.73964	36985.1	0.861	-22162.4	3901.33	1408.14	3236.82	6967.64	1278.48	1327.07	349.057	8901.01	-521.904	-1722.19
21724	21.724	2.73843	36968.8	0.8615	-22186.6	3918.59	1407.01	3204.36	6962.82	1274.6	1325.31	347.823	8903.75	-519.24	-1724.85
21725	21.725	2.73536	36927.4	0.862	-22209.9	3944.51	1404.97	3184.07	6961.04	1270.04	1323.28	346.512	8907.06	-516.971	-1728.34
21726	21.726	2.73522	36925.5	0.8625	-22233.2	3972.31	1401.66	3173.89	6962.07	1265.05	1320.84	345.114	8910.22	-515.097	-1731.87
21727	21.727	2.73218	36884.5	0.863	-22256.3	4001.19	1397.45	3178.31	6964.78	1259.95	1317.58	343.687	8913.95	-513.327	-1735.97
21728	21.728	2.72761	36822.8	0.8635	-22279	4028.32	1391.94	3192.42	6970.07	1255.12	1313.8	342.302	8917.69	-511.793	-1740.23
21729	21.729	2.71715	36681.6	0.864	-22301.9	4051.25	1385.81	3216.01	6978.51	1250.65	1309.28	340.99	8921.42	-510.393	-1745.32
21730	21.73	2.71882	36704.1	0.8645	-22324.4	4072.13	1378.69	3245.02	6989.89	1246.55	1303.76	339.712	8924.65	-509.502	-1750.34
21731	21.731	2.71253	36619.1	0.865	-22347.6	4087.32	1371.41	3282.27	7002.1	1242.68	1297.44	338.378	8927.74	-508.809	-1755.33
21732	21.732	2.70708	36545.6	0.8655	-22370.8	4090.59	1364.01	3324.49	7014.53	1238.69	1291.09	336.985	8930.97	-508.36	-1760.53
21733	21.733	2.70088	36461.8	0.866	-22394.2	4088.12	1356.5	3362.23	7026.38	1234.56	1285.33	335.57	8934.58	-508.255	-1766.2
21734	21.734	2.69308	36356.5	0.8665	-22418.1	4078.42	1348.84	3394.45	7037.6	1230.14	1279.88	334.148	8937.89	-508.684	-1771.97
21735	21.735	2.6893	36305.6	0.867	-22442.5	4061.93	1341.76	3418.61	7047.59	1225.45	1274.72	332.84	8940.67	-509.15	-1777.95
21736	21.736	2.69725	36412.9	0.8675	-22467.3	4040.97	1335.38	3432.51	7054.17	1220.81	1269.82	331.556	8943.21	-509.677	-1784.09
21737	21.737	2.69351	36362.4	0.868	-22493.1	4016.05	1329.13	3436.17	7058.31	1216.37	1265.8	330.272	8945.48	-510.23	-1789.98
21738	21.738	2.69838	36428.1	0.8685	-22519.1	3990.07	1323.06	3432.68	7060.02	1212.05	1262.1	328.996	8947.55	-510.901	-1795.36
21739	21.739	2.70318	36492.9	0.869	-22546.2	3967.58	1317.46	3422.46	7057.07	1207.54	1258.57	327.865	8948.88	-511.498	-1800.92
21740	21.74	2.70447	36510.3	0.8695	-22574	3947.71	1312.62	3405.22	7051.97	1203.36	1255.3	326.808	8949.61	-512.037	-1806.09
21741	21.741	2.71314	36627.4	0.87	-22602.9	3933.37	1307.47	3384.73	7043.67	1199.37	1251.44	325.627	8949.78	-512.632	-1811.11
21742	21.742	2.72253	36754.1	0.8705	-22632.2	3923.63	1302.19	3364.37	7032.13	1195.4	1246.89	324.383	8949.28	-513.24	-1815.88
21743	21.743	2.73105	36869.1	0.871	-22662.3	3922.8	1297	3343.05	7018.72	1191.58	1241.39	323.244	8948.21	-513.841	-1820.07
21744	21.744	2.73944	36982.4	0.8715	-22693.6	3923.93	1291.61	3320.33	7004.16	1187.48	1234.99	322.108	8946.87	-514.198	-1823.8
21745	21.745	2.74152	37010.5	0.872	-22724.8	3929.96	1286.34	3300.46	6989.98	1183.35	1227.47	320.828	8945.08	-514.519	-1827.02
21746	21.746	2.74617	37073.3	0.8725	-22755.4	3938.85	1281.01	3282.58	6975.25	1179.1	1219.52	319.524	8942.88	-515.098	-1829.93
21747	21.747	2.75044	37131	0.873	-22785.8	3947.86	1275.64	3269.3	6962.13	1174.86	1211.58	318.292	8940.11	-516.021	-1832.51
21748	21.748	2.74852	37105	0.8735	-22816.1	3955.98	1270.49	3260.43	6949.28	1170.26	1203.91	317.088	8937.18	-517.051	-1834.67
21749	21.749	2.75375	37175.7	0.874	-22846.2	3962.13	1264.8	3255.36	6938.06	1165.8	1197.01	315.908	8934.03	-517.857	-1836.51
21750	21.75	2.75637	37211.1	0.8745	-22876.4	3967.93	1258.56	3253.26	6928.73	1161.71	1190.69	314.811	8930	-518.57	-1838.37
21751	21.751	2.76003	37260.4	0.875	-22906.7	3970.36	1252.29	3254.82	6920.92	1157.56	1184.59	313.82	8924.93	-519.353	-1839.76
21752	21.752	2.75935	37251.2	0.8755	-22935.4	3968.65	1246.3	3261.23	6912.88	1153.18	1178.99	312.939	8919.87	-520.076	-1840.71
21753	21.753	2.759	37246.5	0.876	-22964.9	3970.92	1240.24	3270.5	6906.39	1148.46	1173.63	312.081	8914.06	-520.885	-1841.42
21754	21.754	2.75624	37209.3	0.8765	-22994.1	3977.12	1234.49	3285.53	6902.4	1143.75	1168.57	311.184	8908.06	-521.712	-1842.09
21755	21.755	2.75401	37179.2	0.877	-23022.9	3986.96	1228.49	3301.98	6899.45	1138.82	1163.89	310.248	8901.83	-522.404	-1842.84
21756	21.756	2.7565	37212.7	0.8775	-23050.6	3996.6	1222.5	3319.46	6898.42	1133.42	1159.66	309.273	8895.41	-523.258	-1843.67
21757	21.757	2.75613	37207.7	0.878	-23078.6	4009.9	1216.04	3334.7	6898.31	1127.42	1155.45	308.273	8888.4	-524.057	-1844.67
21758	21.758	2.75035	37129.7	0.8785	-23105.8	4023.6	1209.59	3351.62	6899.83	1121.45	1151.54	307.233	8880.68	-524.991	-1845.71
21759	21.759	2.74606	37071.8	0.879	-23132.6	4038.78	1202.55	3368.16	6901.37	1115.75	1148.18	306.064	8872.97	-525.908	-1846.9
21760	21.76	2.73979	36987.1	0.8795	-23158.3	4058.4	1195.6	3382.03	6903.96	1110.47	1145.45	304.838	8864.88	-526.902	-1848.15
21761	21.761	2.73789	36961.5	0.88	-23183.6	4076.06	1188.03	3390.06	6906.72	1105.79	1143.12	303.655	8857.73	-528.224	-1849.08
21762	21.762	2.73578	36933	0.8805	-23208.4	4092.14	1180.69	3390.67	6910.28	1101.63	1141.23	302.553	8850.38	-529.767	-1850.12
21763	21.763	2.74104	37004	0.881	-23232.7	4103.91	1173.01	3386.16	6914.34	1097.94	1139.53	301.462	8843.21	-531.608	-1850.98
21764	21.764	2.73742	36955.1	0.8815	-23257.6	4111.63	1166.35	3373.75	6919.87	1094.37	1137.98	300.261	8836.58	-533.341	-1851.52
21765	21.765	2.7386	36971.1	0.882	-23282	4115.26	1159.84	3355.81	6925.35	1090.79	1135.65	299.068	8829.49	-535.013	-1851.92
21766	21.766	2.74307	37031.5	0.8825	-23306.2	4106.37	1154.71	3330.36	6931.98	1086.94	1132.67	297.97	8823.18	-536.865	-1852.07
21767	21.767	2.74467	37053	0.883	-23330.5	4086.14	1150.71	3295.94	6939.77	1082.78	1128.62	296.853	8817.58	-538.667	-1852.46
21768	21.768	2.75169	37147.8	0.8835	-23354.7	4057.64	1147.79	3256.72	6946.71	1078.31	1123.81	295.735	8812.93	-540.046	-1853.07
21769	21.769	2.76412	37315.7	0.884	-23378.7	4022.13	1145.87	3219.31	6952.69	1073.75	1118.62	294.68	8808.79	-541.323	-1853.84
21770	21.77	2.76986	37393.1	0.8845	-23401.6	3983.9	1144.75	3179.69	6959.41	1069.07	1113.19	293.714	8804.99	-542.278	-1854.8
21771	21.771	2.78848	37644.5	0.885	-23424.8	3943.62	1144.32	3140.2	6966.78	1064.81	1107.88	292.835	8802.38	-543.312	-1855.8
21772	21.772	2.79893	37785.6	0.8855	-23447.3	3911.2	1144.13	3104.54	6973.3	1061.05	1102.57	291.997	8801.22	-544.263	-1856.71
