step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32037	32.037	2.49937	33741.4	0.48144	-7581.35	3725.43	3545.39	2848.15	4977.86	3431.16	3406.51	1057.7	4519.86	-193.779	-584.745
32038	32.038	2.49751	33716.4	0.48148	-7580.01	3747.32	3542.62	2830.5	4981.75	3430.26	3407.41	1058.37	4521.22	-194.463	-583.423
32039	32.039	2.4945	33675.8	0.48152	-7573.84	3767.26	3542.31	2816.59	4986	3426.92	3409.52	1058.89	4522.62	-195.035	-582.212
32040	32.04	2.48629	33564.9	0.48156	-7571.92	3783.59	3545.31	2806.09	4990.43	3422.68	3412.93	1059.07	4524.23	-195.593	-581.055
32041	32.041	2.48608	33562.1	0.4816	-7569.99	3795.38	3550.66	2797.54	4995.43	3418.51	3416.65	1058.97	4525.8	-196.097	-579.932
32042	32.042	2.47725	33442.9	0.48164	-7567.78	3797.51	3557.87	2791.36	4999.74	3414.92	3420.01	1058.78	4527.57	-196.517	-578.753
32043	32.043	2.47454	33406.2	0.48168	-7565.49	3792.43	3567.56	2786.93	5003.21	3411.98	3423.53	1058.73	4529.47	-196.873	-577.667
32044	32.044	2.47083	33356.3	0.48172	-7558.28	3781.33	3579.08	2784.5	5006.5	3410.63	3427.31	1058.77	4531.52	-197.093	-576.486
32045	32.045	2.47488	33410.8	0.48176	-7559.16	3765.78	3592.73	2783.3	5009.63	3411.08	3429.51	1058.93	4533.7	-197.219	-575.322
32046	32.046	2.47552	33419.5	0.4818	-7556.81	3745.46	3607.76	2786.02	5012.76	3412.2	3428.73	1059.2	4535.82	-197.221	-574.144
32047	32.047	2.47084	33356.3	0.48184	-7554.48	3724.2	3620.67	2790.03	5016.16	3414.08	3426.52	1059.4	4537.98	-197.165	-573.123
32048	32.048	2.47463	33407.4	0.48188	-7552.1	3698.38	3630.78	2795.5	5019.09	3416.17	3423.69	1059.43	4539.96	-197.05	-572.148
32049	32.049	2.47839	33458.2	0.48192	-7549.37	3677.84	3639.83	2801.74	5022.01	3418.8	3421.39	1059.33	4541.96	-196.814	-571.385
32050	32.05	2.47368	33394.7	0.48196	-7544.88	3662.43	3646.36	2806.92	5024.08	3421.37	3419.73	1059.14	4543.77	-196.563	-570.732
32051	32.051	2.47318	33388	0.482	-7542.32	3653.47	3649.21	2812.24	5025.09	3423.05	3418.72	1059.02	4545.5	-196.236	-570.335
32052	32.052	2.47683	33437.3	0.48204	-7539.46	3649.87	3647.88	2816.72	5025.35	3422.83	3417.73	1058.91	4547.18	-195.915	-570.139
32053	32.053	2.47702	33439.7	0.48208	-7534.74	3658.58	3643.41	2820.63	5025.05	3420.58	3417.2	1058.72	4548.79	-195.477	-570.129
32054	32.054	2.47298	33385.3	0.48212	-7531.91	3679.46	3634.52	2825.05	5024.24	3416.63	3417.37	1058.5	4550.39	-194.969	-570.249
32055	32.055	2.47578	33423	0.48216	-7528.98	3704.8	3624.63	2828.11	5023.39	3412.67	3417.24	1058.51	4551.74	-194.337	-570.613
32056	32.056	2.47473	33408.9	0.4822	-7517.53	3737.57	3613.02	2831.35	5021.74	3409.6	3417.45	1059.06	4552.67	-193.686	-571.164
32057	32.057	2.47262	33380.3	0.48224	-7515.24	3771.31	3599.07	2834.89	5019.75	3408.58	3419.09	1060.29	4553.57	-193.03	-571.841
32058	32.058	2.47401	33399.1	0.48228	-7512.83	3808	3585.11	2836.49	5016.44	3408.67	3422.06	1062.06	4554.33	-192.365	-572.805
32059	32.059	2.47091	33357.3	0.48232	-7510.76	3839.21	3570.56	2837.92	5012.93	3408.79	3427.1	1063.94	4554.72	-191.728	-573.913
32060	32.06	2.46829	33322	0.48236	-7508.63	3864.9	3555.42	2840.21	5008.41	3409.69	3432.57	1065.41	4555.01	-191.14	-575.08
32061	32.061	2.46772	33314.2	0.4824	-7506.92	3881.07	3540.05	2841.19	5003.41	3411.14	3437.48	1066.35	4555.06	-190.597	-576.501
32062	32.062	2.46935	33336.2	0.48244	-7505.25	3891.05	3527.03	2840.63	4998.15	3413.19	3440.61	1066.92	4555.09	-190.012	-577.973
32063	32.063	2.47505	33413.1	0.48248	-7499.93	3891.69	3514.13	2841.91	4993.66	3415.22	3442.4	1067.37	4554.98	-189.488	-579.515
32064	32.064	2.46755	33311.9	0.48252	-7498.2	3887	3503.59	2844.46	4988.84	3416.64	3442.03	1067.8	4555.16	-189	-581.138
32065	32.065	2.47159	33366.4	0.48256	-7496.52	3875.03	3494.98	2847.86	4984.6	3418.28	3440.1	1068.15	4555.24	-188.532	-582.784
32066	32.066	2.47228	33375.8	0.4826	-7494.77	3854.01	3489.18	2852.96	4980.06	3421.56	3437.08	1068.49	4555.45	-188.078	-584.501
32067	32.067	2.48017	33482.2	0.48264	-7492.92	3830.05	3485.59	2860.33	4976.03	3424.85	3433.95	1069.03	4555.32	-187.708	-586.081
32068	32.068	2.4795	33473.2	0.48268	-7491.04	3804.36	3482.36	2870.56	4972.36	3428.15	3432.49	1069.78	4555.3	-187.428	-587.584
32069	32.069	2.48009	33481.2	0.48272	-7488.76	3783.35	3481.42	2882.69	4969.49	3431.67	3432.8	1070.67	4555.17	-187.245	-588.898
32070	32.07	2.4763	33430	0.48276	-7486.54	3768.66	3479.27	2896.1	4966.4	3434.82	3435.03	1071.6	4555.17	-187.163	-590.114
32071	32.071	2.47487	33410.7	0.4828	-7484.15	3759.35	3475.61	2910.1	4963.3	3437.64	3439.67	1072.65	4555.41	-187.093	-591.284
32072	32.072	2.47843	33458.8	0.48284	-7502.16	3758.99	3476.42	2926.45	4960.61	3438.87	3444.87	1073.95	4555.41	-187.148	-592.401
32073	32.073	2.47153	33365.6	0.48288	-7500.95	3765.9	3475.94	2942.89	4958.41	3438.96	3448.93	1075.34	4555.48	-187.155	-593.424
32074	32.074	2.4711	33359.8	0.48292	-7496.56	3778.56	3479.23	2958.75	4956.28	3438.11	3451.34	1076.41	4555.59	-187.282	-594.375
32075	32.075	2.46855	33325.4	0.48296	-7494.31	3793.99	3481.23	2974.17	4954.2	3437.15	3452.28	1077.05	4555.85	-187.481	-595.176
32076	32.076	2.47163	33367	0.483	-7491.89	3809.21	3483.73	2988.22	4952.3	3436.83	3451.87	1077.22	4556.07	-187.704	-595.871
32077	32.077	2.47542	33418.2	0.48304	-7489.79	3825.87	3487.36	2999.76	4950.29	3437.77	3449.61	1077.03	4556.22	-187.975	-596.362
32078	32.078	2.47067	33354.1	0.48308	-7487.67	3840.76	3490.9	3006.04	4948.27	3439.12	3446.69	1076.64	4556.36	-188.397	-596.853
32079	32.079	2.46622	33294	0.48312	-7485.18	3850.84	3495.61	3009.29	4945.73	3440.95	3443.92	1076.16	4556.44	-188.843	-597.194
32080	32.08	2.46187	33235.2	0.48316	-7474.89	3852.76	3499.72	3010.92	4943.39	3442.3	3441.5	1075.67	4556.4	-189.387	-597.443
32081	32.081	2.45309	33116.8	0.4832	-7471.12	3844.72	3502.99	3010.55	4940.33	3443.2	3439.1	1075.17	4556.22	-189.945	-597.693
32082	32.082	2.46058	33217.9	0.48324	-7468.55	3830.16	3506.01	3006.96	4937.13	3442.83	3436.72	1074.75	4556.12	-190.534	-597.887
32083	32.083	2.45861	33191.3	0.48328	-7466.89	3809.12	3508.73	3001.17	4934.58	3441.64	3435.15	1074.33	4555.82	-191.197	-598.047
32084	32.084	2.46443	33269.8	0.48332	-7465.52	3783.85	3511.02	2993.02	4931.84	3440.11	3434.6	1073.92	4555.49	-191.88	-598.243
32085	32.085	2.47127	33362.1	0.48336	-7464.28	3758.45	3512.81	2982.27	4929.54	3438.57	3434.08	1073.42	4554.71	-192.558	-598.453
32086	32.086	2.47138	33363.7	0.4834	-7463.57	3731.54	3514.95	2969.35	4927.98	3437.67	3433.69	1072.63	4553.91	-193.196	-598.641
32087	32.087	2.47102	33358.7	0.48344	-7463.51	3709.16	3517.72	2953.4	4926.92	3438.21	3434.76	1071.61	4553.08	-193.753	-598.865
32088	32.088	2.47455	33406.4	0.48348	-7463.74	3692.99	3522.28	2937.52	4925.93	3440.27	3436.76	1070.54	4552.1	-194.289	-599.182
32089	32.089	2.47654	33433.3	0.48352	-7461.59	3679.62	3524.83	2920.8	4925.11	3442.02	3438.98	1069.37	4551.08	-194.86	-599.48
32090	32.09	2.48241	33512.5	0.48356	-7461.92	3673.53	3530.9	2904.2	4924.38	3443.18	3440.43	1068.14	4549.82	-195.442	-599.733
32091	32.091	2.48618	33563.5	0.4836	-7464.9	3674.53	3536.72	2887.88	4924.21	3444.91	3440.43	1066.91	4548.52	-196.046	-600.087
32092	32.092	2.48641	33566.5	0.48364	-7466.22	3680.27	3542.38	2873.32	4924.93	3446.43	3440.72	1065.56	4547.28	-196.661	-600.382
32093	32.093	2.48251	33513.8	0.48368	-7467.91	3692.06	3548.38	2861.38	4925.34	3446.8	3441.53	1064.38	4545.95	-197.181	-600.764
32094	32.094	2.47848	33459.5	0.48372	-7469.99	3709.58	3553.26	2851.12	4925.71	3445.75	3441.55	1063.7	4544.47	-197.662	-601.209
32095	32.095	2.48141	33499.1	0.48376	-7474.6	3729.55	3557.23	2843.68	4925.55	3444.33	3440.8	1063.36	4543.08	-198.127	-601.695
32096	32.096	2.48096	33492.9	0.4838	-7476.76	3751.67	3558.51	2837.2	4924.72	3442.65	3439.88	1063.19	4541.55	-198.589	-602.191
32097	32.097	2.48285	33518.4	0.48384	-7475.59	3773.19	3558.97	2831.85	4923.92	3441.97	3438.44	1062.82	4539.82	-198.942	-602.741
32098	32.098	2.48065	33488.8	0.48388	-7475.11	3792.47	3557.93	2830.32	4922.63	3442.26	3436.62	1062.28	4538.19	-199.286	-603.277
32099	32.099	2.47896	33466	0.48392	-7478.16	3803.86	3556.41	2832.27	4921.62	3442.26	3433.43	1061.73	4536.51	-199.642	-603.975
32100	32.1	2.4791	33467.8	0.48396	-7481.67	3810.43	3554.25	2835.75	4921.21	3441.35	3428.61	1061.28	4534.9	-199.9	-604.568
32101	32.101	2.47592	33425	0.484	-7484.73	3810.66	3552.05	2840.38	4921.46	3440.02	3423.27	1060.82	4533.27	-200.049	-605.321
32102	32.102	2.47945	33472.6	0.48404	-7488.72	3802.92	3549.87	2844.96	4921.73	3438.18	3418.44	1060.19	4531.64	-200.106	-606.064
32103	32.103	2.4841	33535.4	0.48408	-7493.16	3786.53	3547.3	2850.04	4922.43	3436.8	3415.22	1059.49	4530.11	-200.06	-606.928
32104	32.104	2.48149	33500.1	0.48412	-7497.45	3766.26	3543.72	2855.46	4923.54	3436.77	3415.08	1058.83	4528.5	-199.96	-607.887
32105	32.105	2.47995	33479.3	0.48416	-7503.91	3745.17	3541.37	2862.96	4923.98	3437.32	3417.17	1058.04	4527.09	-199.766	-608.841
32106	32.106	2.48677	33571.4	0.4842	-7508.63	3721.9	3537.26	2868.75	4924.27	3438.8	3418.82	1056.81	4525.83	-199.47	-609.672
32107	32.107	2.48853	33595.2	0.48424	-7513.22	3700.37	3534.55	2874.64	4923.72	3439.93	3419.3	1055.35	4524.65	-199.125	-610.474
32108	32.108	2.48455	33541.4	0.48428	-7515.31	3683.29	3530.1	2879.58	4922.96	3440.31	3418.59	1053.88	4523.64	-198.707	-611.359
32109	32.109	2.47924	33469.7	0.48432	-7516.09	3674.99	3526.79	2882.8	4922.27	3439.33	3417.59	1052.48	4522.86	-198.242	-612.092
32110	32.11	2.48092	33492.4	0.48436	-7520.39	3676.68	3522.96	2885.9	4921.56	3438.36	3417.01	1051.19	4522.11	-197.73	-612.688
32111	32.111	2.48278	33517.5	0.4844	-7524.53	3684.22	3520.78	2887.92	4921.07	3437.04	3416.37	1050.15	4521.53	-197.135	-613.207
32112	32.112	2.47988	33478.4	0.48444	-7522.94	3704.29	3520.28	2889.08	4919.87	3436.18	3415.87	1049.61	4521.1	-196.554	-613.654
32113	32.113	2.47354	33392.8	0.48448	-7526.62	3730.41	3520.8	2889.73	4918.56	3436.75	3415.32	1049.41	4520.75	-196.032	-614.065
32114	32.114	2.47383	33396.7	0.48452	-7529.96	3758.78	3522.4	2890.49	4917.19	3437.75	3415.25	1049.3	4520.74	-195.583	-614.224
32115	32.115	2.47414	33400.9	0.48456	-7533.16	3788.3	3523.92	2889.75	4915.99	3438.68	3415.72	1049.24	4520.78	-195.094	-614.352
32116	32.116	2.46813	33319.8	0.4846	-7560.47	3813.26	3525.8	2889.32	4914.99	3438.53	3417.4	1049.13	4521.19	-194.668	-614.528
32117	32.117	2.46929	33335.4	0.48464	-7564.25	3835.84	3529.13	2889.13	4912.81	3437.49	3419.78	1049.08	4521.63	-194.273	-614.628
32118	32.118	2.47763	33448	0.48468	-7566.78	3853.8	3529.98	2890.13	4911.17	3436.72	3422.5	1049.1	4522.2	-193.994	-614.692
32119	32.119	2.47401	33399.1	0.48472	-7569.53	3867.67	3531.72	2891.64	4908.7	3435.9	3424.44	1049.25	4523.15	-193.808	-614.733
32120	32.12	2.47147	33364.9	0.48476	-7571.91	3874.21	3531.52	2892.45	4906.48	3434.06	3425.88	1049.69	4524.41	-193.685	-614.917
32121	32.121	2.47798	33452.7	0.4848	-7574.01	3873.62	3530.78	2894.2	4903.78	3432.02	3427.92	1050.27	4525.83	-193.776	-615.156
32122	32.122	2.47393	33398.1	0.48484	-7576.26	3862.31	3528.05	2896.4	4900.54	3431.26	3430.15	1050.85	4527.4	-194.016	-615.458
32123	32.123	2.47808	33454.1	0.48488	-7578.52	3840.81	3524.73	2897.97	4896.96	3431.16	3432.58	1050.9	4528.97	-194.232	-615.914
32124	32.124	2.48132	33497.8	0.48492	-7581.07	3814.66	3522.12	2901.05	4893.64	3431.88	3434.18	1050.47	4530.5	-194.567	-616.568
32125	32.125	2.48645	33567.1	0.48496	-7583.61	3781.18	3520.88	2903.16	4890.42	3432.43	3435	1049.69	4531.99	-194.964	-617.247
32126	32.126	2.493	33655.6	0.485	-7586.04	3746.25	3521.12	2904.41	4887.55	3433.04	3434.59	1048.6	4533.54	-195.43	-617.993
32127	32.127	2.50088	33761.8	0.48504	-7588.53	3711.58	3520.92	2906.75	4884.99	3433.24	3432.16	1047.47	4535	-196.036	-618.798
32128	32.128	2.50454	33811.3	0.48508	-7591.1	3680.86	3521.12	2908.81	4882.92	3432.88	3429.21	1046.43	4536.51	-196.662	-619.563
32129	32.129	2.5063	33835.1	0.48512	-7593.76	3656.81	3523.62	2909.26	4882.09	3431.21	3426.78	1045.66	4538.27	-197.288	-620.233
32130	32.13	2.50265	33785.7	0.48516	-7598.48	3643.37	3528.41	2908.79	4882.43	3428.28	3426.4	1045.28	4539.86	-197.885	-620.93
32131	32.131	2.5001	33751.3	0.4852	-7600.36	3640.01	3532.17	2908.31	4882.94	3425.1	3428.12	1045.31	4541.7	-198.483	-621.699
32132	32.132	2.49679	33706.7	0.48524	-7602.25	3645.74	3535.85	2907.71	4883.21	3422.14	3431.15	1045.53	4543.45	-199.085	-622.313
32133	32.133	2.49093	33627.5	0.48528	-7604.03	3662.53	3540.29	2907.85	4884.65	3420.06	3433.13	1045.85	4545.14	-199.655	-622.87
32134	32.134	2.4843	33538	0.48532	-7605.33	3684.69	3544.25	2906.43	4886.04	3417.14	3433.59	1046.05	4546.79	-200.111	-623.364
32135	32.135	2.48764	33583.2	0.48536	-7606.43	3710.31	3551.73	2903.4	4887.36	3413.85	3433.59	1046.14	4548.19	-200.542	-623.773
32136	32.136	2.48744	33580.4	0.4854	-7607.39	3737.14	3554.88	2900.1	4888.07	3410.4	3433.52	1046.18	4549.49	-200.954	-624.195
32137	32.137	2.48315	33522.6	0.48544	-7607.87	3761.99	3557.31	2895.36	4888.69	3407.47	3433.91	1046.19	4550.71	-201.338	-624.681
32138	32.138	2.48348	33527	0.48548	-7607.9	3785.93	3558.22	2889.82	4889.39	3406.09	3434.24	1046.23	4552.18	-201.708	-625.151
32139	32.139	2.48378	33531	0.48552	-7607.99	3798.6	3560.17	2887.03	4889.83	3406.21	3434.75	1046.34	4553.4	-201.971	-625.569
32140	32.14	2.48202	33507.2	0.48556	-7608.27	3806.25	3558.09	2885.94	4889.55	3406.98	3436.59	1046.51	4554.46	-202.072	-625.969
32141	32.141	2.48664	33569.6	0.4856	-7608.58	3807.93	3557.12	2886.19	4889.34	3406.05	3438.67	1046.68	4555.52	-202.078	-626.366
32142	32.142	2.48851	33595	0.48564	-7608.58	3800.23	3555.63	2889.27	4888.63	3402.89	3440.84	1046.48	4556.71	-202.021	-626.772
32143	32.143	2.49229	33645.9	0.48568	-7608.06	3784.43	3553.78	2896.4	4886.52	3400.16	3442.57	1045.89	4557.7	-201.966	-627.077
32144	32.144	2.49259	33649.9	0.48572	-7607.43	3759.16	3552.17	2903.72	4884.24	3398.39	3444.19	1045.15	4558.22	-201.963	-627.248
32145	32.145	2.49385	33666.9	0.48576	-7601.49	3728.41	3551.76	2914.7	4880.96	3398.04	3445.18	1044.53	4558.59	-201.862	-627.346
32146	32.146	2.49436	33673.9	0.4858	-7600.92	3698.51	3552.41	2927.47	4877.55	3398.31	3444.72	1044.35	4558.9	-201.799	-627.234
32147	32.147	2.49577	33692.9	0.48584	-7600.24	3675.23	3553.94	2941.56	4873.7	3398.31	3442.15	1044.45	4559.1	-201.717	-627.044
32148	32.148	2.49685	33707.5	0.48588	-7601.41	3660.03	3556.07	2956.79	4869.69	3398.12	3438.25	1044.54	4559.38	-201.764	-626.876
32149	32.149	2.49117	33630.7	0.48592	-7600.38	3652.71	3558.41	2973.01	4865.83	3397.01	3434.96	1044.59	4559.55	-201.797	-626.703
32150	32.15	2.48965	33610.2	0.48596	-7599.09	3651.13	3561.81	2988.04	4861.92	3395.87	3432.61	1044.58	4559.82	-201.816	-626.433
32151	32.151	2.49127	33632.1	0.486	-7598.64	3655.84	3565.8	3001.8	4857.92	3395.43	3431.79	1044.47	4560.05	-201.862	-626.175
32152	32.152	2.48447	33540.3	0.48604	-7598.17	3667.41	3569.76	3016.12	4854.31	3395.6	3431.78	1044.39	4560.25	-201.958	-625.809
32153	32.153	2.47951	33473.4	0.48608	-7597.78	3682.77	3575.41	3029.07	4851.24	3396.12	3431.88	1044.33	4560.43	-202.1	-625.436
32154	32.154	2.47636	33430.8	0.48612	-7597.27	3700.14	3580.56	3039.73	4849.15	3397.26	3431.79	1044.4	4560.85	-202.326	-625.094
32155	32.155	2.47616	33428.2	0.48616	-7596.67	3722.75	3582.97	3046.83	4847.39	3400.07	3430.58	1044.62	4561.35	-202.655	-624.855
32156	32.156	2.47662	33434.3	0.4862	-7596.28	3743.94	3587.33	3049.05	4847.27	3403.15	3429.05	1044.88	4561.88	-203.105	-624.802
32157	32.157	2.48492	33546.5	0.48624	-7597.96	3766.22	3591.41	3047.97	4848.28	3406.36	3427.22	1044.93	4562.66	-203.595	-624.864
32158	32.158	2.47581	33423.4	0.48628	-7596.32	3781.87	3591.85	3043.67	4849.74	3408.63	3425.67	1044.92	4563.47	-204.155	-625.049
32159	32.159	2.46969	33340.8	0.48632	-7596.44	3791.52	3593.12	3036.75	4852.66	3408.71	3424.72	1044.68	4564.34	-204.739	-625.317
32160	32.16	2.46725	33307.8	0.48636	-7596.95	3793.33	3592.72	3026.82	4857.16	3405.68	3424.79	1044.23	4565.17	-205.316	-625.685
32161	32.161	2.4693	33335.5	0.4864	-7596.39	3789.73	3591.63	3015.53	4862.41	3399.85	3424.02	1043.67	4566.15	-206.001	-626.011
32162	32.162	2.4718	33369.3	0.48644	-7597.14	3783.22	3589.99	3003.84	4868.51	3392.09	3423.2	1043.2	4567.24	-206.663	-626.283
32163	32.163	2.47505	33413.1	0.48648	-7597.98	3770.3	3587.52	2991.01	4875.3	3383.91	3423.04	1042.83	4568.19	-207.369	-626.528
32164	32.164	2.47899	33466.3	0.48652	-7599.01	3752.45	3584.33	2978.19	4881.81	3376.95	3423.43	1042.71	4569.12	-208.12	-626.616
32165	32.165	2.48316	33522.6	0.48656	-7600.23	3730.54	3583.72	2964.17	4888.89	3372.71	3423.58	1042.72	4570.15	-208.871	-626.701
32166	32.166	2.49169	33637.8	0.4866	-7603.19	3706.69	3582.55	2948.56	4895.86	3372.26	3423.14	1042.93	4571.57	-209.641	-626.705
32167	32.167	2.49218	33644.4	0.48664	-7604.66	3685.33	3580.72	2933.04	4903.02	3374.76	3423.36	1043.1	4573.04	-210.383	-626.604
32168	32.168	2.49226	33645.5	0.48668	-7606.15	3668.16	3579.59	2916.57	4910.42	3377.69	3424.67	1043.16	4574.71	-211.076	-626.426
32169	32.169	2.49425	33672.4	0.48672	-7608.08	3654.22	3578.06	2900.05	4917.8	3379.82	3426.23	1043.09	4576.4	-211.675	-626.189
32170	32.17	2.49915	33738.5	0.48676	-7610.49	3642.68	3576.83	2886.75	4925.68	3380.65	3427.56	1042.86	4578.18	-212.167	-625.846
32171	32.171	2.50128	33767.3	0.4868	-7613.41	3636.17	3576.55	2875.3	4933.65	3379.51	3428.27	1042.44	4579.92	-212.633	-625.431
32172	32.172	2.50484	33815.3	0.48684	-7616.21	3634.32	3575.8	2867.56	4941.3	3376.48	3429.37	1041.88	4581.91	-213.043	-624.896
32173	32.173	2.50795	33857.4	0.48688	-7619.35	3637.36	3575.67	2861.84	4948.97	3372.37	3430.19	1041.29	4583.68	-213.299	-624.34
32174	32.174	2.50263	33785.5	0.48692	-7622.29	3646.56	3576.22	2858.76	4956.68	3369.14	3432.84	1040.76	4585.48	-213.476	-623.825
32175	32.175	2.50221	33779.9	0.48696	-7625.38	3659.61	3576.47	2857.03	4964.38	3367.53	3437.04	1040.46	4587.37	-213.465	-623.504
32176	32.176	2.50132	33767.9	0.487	-7628.49	3672.89	3578.94	2857.23	4971.12	3368.22	3440.5	1040.29	4589.2	-213.358	-623.246
32177	32.177	2.4981	33724.4	0.48704	-7631.59	3680.34	3580.51	2859.39	4976.96	3368.65	3442.92	1040.11	4591.1	-213.159	-622.988
32178	32.178	2.49396	33668.5	0.48708	-7634.9	3682.98	3582.89	2863.77	4981.65	3369.09	3444.71	1040.06	4593.1	-212.879	-622.826
32179	32.179	2.49734	33714	0.48712	-7634.82	3686.04	3586.02	2867.76	4985.73	3369.92	3445.07	1039.96	4595.32	-212.524	-622.847
32180	32.18	2.49808	33724.1	0.48716	-7637.97	3685.72	3589.67	2871.85	4989.89	3371.3	3444.88	1039.87	4597.75	-212.083	-622.989
32181	32.181	2.49962	33744.9	0.4872	-7640.75	3683.27	3592.49	2877.82	4994.07	3372.21	3445.01	1039.74	4600.21	-211.593	-623.261
32182	32.182	2.49914	33738.4	0.48724	-7643.32	3680.83	3596.56	2883.67	4998.13	3373.84	3445.43	1039.86	4602.9	-210.986	-623.737
32183	32.183	2.4998	33747.3	0.48728	-7646.96	3675.35	3601.31	2890.58	5001.32	3376.33	3447.86	1039.75	4605.82	-210.264	-624.344
32184	32.184	2.49772	33719.3	0.48732	-7651.5	3670.32	3607.74	2896.83	5003.86	3379.97	3452.07	1039.49	4608.55	-209.458	-625.081
32185	32.185	2.49695	33708.8	0.48736	-7654.55	3663.97	3614.68	2904.15	5005.87	3383.96	3456.28	1039.4	4611.4	-208.624	-625.911
32186	32.186	2.49116	33630.6	0.4874	-7657.32	3657.15	3623.73	2911.26	5007.43	3387.64	3459.04	1039.38	4614.31	-207.795	-626.81
32187	32.187	2.48202	33507.3	0.48744	-7659.63	3646.44	3631.35	2917.56	5009.27	3388.51	3460.18	1039.51	4617.3	-206.903	-627.712
32188	32.188	2.48303	33520.9	0.48748	-7660.69	3633.04	3639.09	2923.72	5010.05	3387.44	3460.17	1039.76	4620.2	-205.97	-628.579
32189	32.189	2.48554	33554.8	0.48752	-7662.72	3621.03	3646.79	2928.14	5010.54	3385.29	3459.5	1040.02	4623.09	-205.135	-629.459
32190	32.19	2.48968	33610.7	0.48756	-7664.77	3608.93	3653.18	2932.38	5010.79	3382.79	3458.05	1040.3	4625.61	-204.372	-630.277
32191	32.191	2.48496	33547	0.4876	-7666.56	3602.57	3657.56	2937.21	5010.57	3381.02	3456.65	1040.39	4628.1	-203.636	-630.864
32192	32.192	2.49181	33639.4	0.48764	-7668.04	3600.96	3662.28	2942.37	5010.95	3379.47	3456.08	1040.36	4630.5	-202.981	-631.432
32193	32.193	2.49221	33644.8	0.48768	-7669.53	3605.24	3665.62	2948.21	5011.68	3378.11	3456.96	1040.13	4632.64	-202.447	-631.968
32194	32.194	2.48834	33592.6	0.48772	-7670.98	3621.2	3667.75	2953.51	5012.24	3376.89	3458.81	1039.74	4634.62	-202.052	-632.525
32195	32.195	2.48199	33506.9	0.48776	-7672.4	3647.8	3668.26	2958.94	5012.27	3376.86	3459.32	1039.33	4636.38	-201.699	-633.035
32196	32.196	2.48103	33494	0.4878	-7673.27	3678.78	3666.37	2963.67	5011.86	3378.43	3458.48	1038.88	4638.12	-201.419	-633.546
32197	32.197	2.48056	33487.6	0.48784	-7674.17	3709.54	3662.29	2966.81	5011.63	3380.99	3455.8	1038.55	4639.57	-201.269	-634.047
32198	32.198	2.4835	33527.2	0.48788	-7674.61	3738.43	3656.02	2967.12	5010.33	3383.44	3451.53	1038.41	4640.61	-201.176	-634.48
32199	32.199	2.48162	33501.9	0.48792	-7675.74	3768.16	3646.98	2966.22	5008.95	3385.09	3448.07	1038.47	4641.4	-201.054	-634.904
32200	32.2	2.48719	33577	0.48796	-7677.22	3791.66	3636	2962.58	5007.8	3385.87	3445.73	1038.6	4641.93	-200.973	-635.286
32201	32.201	2.48283	33518.2	0.488	-7677.71	3805.53	3621.72	2956.91	5006.5	3385.38	3444.95	1038.71	4642.05	-200.891	-635.648
32202	32.202	2.48334	33525.1	0.48804	-7678.06	3812.31	3607.11	2949.66	5004.97	3384.59	3445.8	1038.81	4642.1	-200.746	-635.99
32203	32.203	2.48508	33548.6	0.48808	-7678.35	3808.58	3592.9	2941.78	5002.61	3383.24	3447.88	1038.8	4641.97	-200.651	-636.335
32204	32.204	2.49479	33679.6	0.48812	-7678.92	3795.82	3577.38	2931.7	5000.06	3381.35	3450.28	1038.73	4641.6	-200.514	-636.545
32205	32.205	2.49727	33713.1	0.48816	-7678.78	3776.71	3563.45	2920.09	4997.48	3380.09	3453.41	1038.6	4641.16	-200.399	-636.647
32206	32.206	2.50296	33790	0.4882	-7678.46	3750.68	3549.52	2909.39	4994.55	3379.58	3457.96	1038.45	4640.86	-200.188	-636.642
32207	32.207	2.50314	33792.4	0.48824	-7679.63	3723.03	3536.44	2899.16	4991.58	3379.57	3463.17	1038.23	4640.5	-200.034	-636.646
32208	32.208	2.50706	33845.3	0.48828	-7679.39	3692.04	3524.65	2890.81	4988.47	3379.62	3467.65	1037.87	4640.32	-199.785	-636.645
32209	32.209	2.51004	33885.6	0.48832	-7679	3664.03	3514.18	2880.83	4985.51	3379.37	3470.15	1037.39	4640.08	-199.543	-636.618
32210	32.21	2.51371	33935	0.48836	-7679.07	3639.86	3506.02	2872.3	4983.08	3378.26	3470.7	1036.83	4639.72	-199.255	-636.666
32211	32.211	2.51519	33955	0.4884	-7674.51	3616.5	3500.18	2866.21	4981.03	3376.78	3469.2	1036.3	4639.2	-198.891	-636.67
32212	32.212	2.50785	33856	0.48844	-7673.67	3598.13	3494.41	2860.43	4979.69	3376.07	3465.42	1035.72	4638.85	-198.48	-636.724
32213	32.213	2.50144	33769.4	0.48848	-7674.04	3585.93	3492.03	2855.86	4978.13	3375.31	3461.95	1035.07	4638.29	-198.049	-636.696
32214	32.214	2.50081	33761	0.48852	-7675.03	3581.9	3489.31	2851.74	4976.1	3375.57	3458.54	1034.35	4637.54	-197.517	-636.638
32215	32.215	2.50013	33751.7	0.48856	-7676.54	3585.95	3488.46	2847.72	4974.21	3375.92	3455.47	1033.44	4636.96	-196.993	-636.664
