step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35614	35.614	2.54995	34424.3	0.62452	-12223.4	3822.72	2893.86	2971.67	5569.21	2733.1	2783.44	835.808	5949.18	-314.7	-984.823
35615	35.615	2.54081	34301	0.62456	-12229.5	3890.62	2894.68	2955.46	5570.75	2733.84	2783.66	835.937	5944.89	-314.533	-984.339
35616	35.616	2.54031	34294.2	0.6246	-12235.3	3942.35	2892.65	2939.09	5571.43	2735.58	2783.89	836.102	5940.64	-314.176	-983.623
35617	35.617	2.53672	34245.8	0.62464	-12240.9	3976.31	2892.56	2923.29	5571.29	2737.14	2783.77	836.218	5936.35	-313.76	-982.455
35618	35.618	2.53609	34237.2	0.62468	-12246.3	3989.53	2892.66	2908.89	5569.36	2737.68	2782.26	836.286	5932.34	-313.262	-981.177
35619	35.619	2.54413	34345.7	0.62472	-12254.1	3981.25	2895.18	2894.59	5567.85	2737.17	2780.28	836.41	5929.01	-312.638	-979.814
35620	35.62	2.54702	34384.8	0.62476	-12258.6	3952.56	2901.05	2882.81	5566.28	2736	2777.84	836.498	5925.73	-311.95	-978.396
35621	35.621	2.55072	34434.7	0.6248	-12263.1	3903.95	2906.21	2873.3	5564.91	2734.81	2776.28	836.413	5922.94	-311.163	-976.918
35622	35.622	2.56106	34574.3	0.62484	-12270.5	3842.65	2914.15	2864.91	5562.63	2733.63	2775.7	836.31	5920.68	-310.522	-975.327
35623	35.623	2.57118	34710.9	0.62488	-12274.6	3774.14	2922.76	2860.11	5560.27	2732.73	2775.76	836.202	5918.39	-309.832	-973.663
35624	35.624	2.57768	34798.7	0.62492	-12278.5	3706.47	2932.05	2855.78	5558.48	2732.49	2776.18	836.061	5916.57	-309.155	-972.066
35625	35.625	2.58497	34897.1	0.62496	-12283	3643.37	2942.53	2853.55	5558.24	2732.38	2777.29	835.964	5915.32	-308.599	-970.61
35626	35.626	2.58934	34956	0.625	-12285.8	3588.53	2950.84	2854.47	5558.15	2732.77	2779.42	835.814	5914.16	-307.997	-969.253
35627	35.627	2.59466	35027.9	0.62504	-12288.2	3548.03	2959.87	2857.01	5559.79	2732.75	2781.26	835.527	5913.36	-307.411	-967.843
35628	35.628	2.60203	35127.4	0.62508	-12290.1	3528.83	2966.17	2861.16	5562.7	2733.13	2782.56	835.045	5913.11	-306.864	-966.568
35629	35.629	2.60273	35136.8	0.62512	-12291.8	3531.44	2972.12	2867.56	5566.87	2733.75	2783.23	834.369	5913.16	-306.265	-965.437
35630	35.63	2.59354	35012.8	0.62516	-12293.8	3551.51	2975.77	2874.6	5571.51	2734.18	2782.78	833.77	5913.22	-305.752	-964.395
35631	35.631	2.5881	34939.3	0.6252	-12293.3	3587	2978.83	2880.89	5577.36	2734.65	2780.38	833.578	5913.63	-305.331	-963.331
35632	35.632	2.58556	34905.1	0.62524	-12295	3632.59	2980.9	2886.66	5583.28	2735.1	2776.48	833.529	5914.26	-304.931	-962.389
35633	35.633	2.5756	34770.6	0.62528	-12296.4	3689.54	2981.95	2891.64	5589.67	2735.11	2771.42	833.317	5915.8	-304.61	-961.573
35634	35.634	2.56925	34684.8	0.62532	-12297.8	3746.48	2983.71	2896.96	5595.34	2734.49	2766.48	832.669	5917.59	-304.329	-960.846
35635	35.635	2.56548	34634	0.62536	-12297.7	3800.61	2984.02	2900.53	5599.52	2733.4	2762.49	831.725	5919.74	-304.127	-960.28
35636	35.636	2.56348	34607	0.6254	-12302.7	3846.79	2982.77	2904.45	5601.94	2731.33	2759.43	830.599	5922.19	-303.892	-959.92
35637	35.637	2.55349	34472.1	0.62544	-12295.8	3879.85	2980.91	2909.16	5603.02	2728.87	2758.04	829.365	5925.01	-303.697	-959.662
35638	35.638	2.55033	34429.4	0.62548	-12297	3896.39	2978.21	2913.87	5603.65	2726.56	2756.65	828.136	5928.36	-303.507	-959.515
35639	35.639	2.54682	34382	0.62552	-12303.4	3893.57	2974.09	2919.66	5601.99	2724.42	2756.57	826.92	5931.75	-303.362	-959.393
35640	35.64	2.54512	34359.1	0.62556	-12300.5	3873.89	2967.58	2926.53	5598.37	2722.8	2757.28	825.792	5934.99	-303.183	-959.405
35641	35.641	2.55091	34437.3	0.6256	-12302.4	3836.37	2960.73	2934.42	5593.16	2721.24	2757.85	824.919	5938.6	-303.151	-959.345
35642	35.642	2.5579	34531.6	0.62564	-12304.1	3787.45	2953.33	2942.34	5587.08	2720.48	2758.61	824.123	5941.86	-303.1	-959.198
35643	35.643	2.56633	34645.4	0.62568	-12306.4	3735.18	2944.85	2952.04	5579.24	2720.56	2758.93	823.462	5945.2	-302.926	-959.112
35644	35.644	2.57744	34795.4	0.62572	-12309	3685.69	2936.76	2964.94	5570.85	2721.41	2758.75	822.853	5948.65	-302.765	-958.989
35645	35.645	2.58406	34884.8	0.62576	-12308.3	3641.1	2929.38	2979.14	5562	2723.08	2757.6	822.56	5951.46	-302.531	-958.901
35646	35.646	2.58847	34944.4	0.6258	-12311.1	3608.7	2921.66	2992.45	5552.91	2724.69	2755.99	822.536	5954.24	-302.235	-958.921
35647	35.647	2.58692	34923.4	0.62584	-12314.2	3591.45	2914.95	3006.95	5542.82	2725.02	2754.87	822.884	5957.13	-301.765	-958.91
35648	35.648	2.58649	34917.6	0.62588	-12317.2	3591.7	2907.54	3020.22	5533.22	2723.79	2754.2	823.406	5960.3	-301.222	-958.954
35649	35.649	2.58577	34907.8	0.62592	-12320.3	3609.04	2900.61	3031.32	5524.36	2720.88	2754.34	823.942	5963.29	-300.519	-959.154
35650	35.65	2.57887	34814.8	0.62596	-12323.5	3635.6	2895.15	3042.7	5516.64	2716.5	2755	824.275	5966.29	-299.686	-959.437
35651	35.651	2.58186	34855.1	0.626	-12326.7	3671.63	2890.6	3055.28	5510.3	2711.65	2756.01	824.24	5969.41	-298.777	-959.667
35652	35.652	2.57619	34778.5	0.62604	-12330.7	3714.96	2887.29	3066.54	5505.27	2707.38	2756.92	824.118	5972.26	-297.752	-959.971
35653	35.653	2.56748	34661	0.62608	-12333.1	3762.17	2886.16	3076.7	5500.78	2704.23	2757.29	824.242	5974.99	-296.654	-960.411
35654	35.654	2.56304	34601.1	0.62612	-12335.3	3804.68	2886.69	3085.58	5497.07	2703.72	2756.78	824.585	5977.36	-295.328	-960.897
35655	35.655	2.55825	34536.3	0.62616	-12337.1	3838.22	2887.57	3092.41	5494.17	2705.83	2754.93	825.014	5979.34	-294.045	-961.419
35656	35.656	2.5549	34491.1	0.6262	-12339.5	3855.65	2889.33	3096.95	5492.54	2708.78	2751.03	825.371	5980.92	-292.718	-962.085
35657	35.657	2.54898	34411.2	0.62624	-12341.6	3857.12	2891.68	3099.14	5492.03	2711.65	2745.42	825.747	5982.45	-291.287	-962.606
35658	35.658	2.55176	34448.8	0.62628	-12339.7	3844.94	2894.42	3099.87	5491.95	2714.65	2739.37	826.343	5984.05	-289.736	-963.085
35659	35.659	2.55639	34511.3	0.62632	-12340.3	3819.19	2898.04	3101.13	5492.15	2716.85	2735.21	827.02	5985.66	-288.164	-963.721
35660	35.66	2.56263	34595.5	0.62636	-12340.9	3785.22	2901.67	3100.87	5493.26	2717.5	2732.95	827.544	5987.31	-286.548	-964.17
35661	35.661	2.56563	34636	0.6264	-12341	3744.94	2907.6	3100.47	5494.86	2716.55	2732.62	827.878	5988.66	-284.857	-964.647
35662	35.662	2.56865	34676.7	0.62644	-12337	3702.87	2914.86	3101.7	5496.79	2714.61	2732.38	828.029	5989.92	-283.175	-965.053
35663	35.663	2.57237	34727	0.62648	-12336.7	3660.59	2922.42	3102.71	5498.96	2711.32	2732.05	828.166	5990.89	-281.731	-965.177
35664	35.664	2.57377	34745.9	0.62652	-12336.4	3626.65	2930.22	3104.64	5501.59	2706.31	2731.29	828.256	5991.55	-280.517	-965.377
35665	35.665	2.58052	34837	0.62656	-12335	3600.91	2939.42	3107.18	5505.31	2700.57	2731.08	828.352	5991.85	-279.536	-965.3
35666	35.666	2.58282	34868.1	0.6266	-12333.6	3584.95	2948.15	3112.9	5507.68	2695.13	2732.1	828.289	5991.9	-278.714	-965.041
35667	35.667	2.58209	34858.3	0.62664	-12332.3	3581.43	2953.97	3118.94	5511.23	2690.23	2734.03	828.235	5992.29	-277.992	-964.772
35668	35.668	2.58135	34848.2	0.62668	-12326	3590.53	2958.96	3125.68	5514.33	2685.23	2736.7	828.226	5992.62	-277.733	-964.608
35669	35.669	2.57936	34821.4	0.62672	-12323.7	3615.05	2962.18	3131.47	5517.54	2680.77	2739.13	828.291	5992.87	-277.807	-964.501
35670	35.67	2.57918	34818.9	0.62676	-12319.2	3651.67	2964.24	3136.58	5521.49	2677.54	2740.5	828.434	5992.95	-278.196	-964.704
35671	35.671	2.57204	34722.5	0.6268	-12316.5	3694.55	2965.23	3138.77	5525.48	2675.39	2740.87	828.599	5992.88	-278.861	-965.04
35672	35.672	2.56639	34646.3	0.62684	-12313.8	3740.69	2964.2	3137.32	5528.7	2674.13	2740.33	828.776	5992.92	-279.748	-965.365
35673	35.673	2.55764	34528.1	0.62688	-12310.5	3784.38	2962.26	3132.65	5531.47	2673.18	2740.17	828.826	5992.93	-280.966	-966.002
35674	35.674	2.55093	34437.6	0.62692	-12307.7	3821.07	2959.19	3123.92	5534.45	2672.62	2741.33	828.678	5992.74	-282.415	-966.723
35675	35.675	2.54779	34395.2	0.62696	-12304.9	3848.16	2955.25	3111.77	5537.17	2672.34	2744.1	828.395	5992.31	-284.153	-967.562
35676	35.676	2.5438	34341.3	0.627	-12302.3	3864.61	2949.63	3095.56	5538.84	2673.32	2748.18	827.986	5991.77	-286.228	-968.481
35677	35.677	2.53723	34252.6	0.62704	-12299.8	3867.11	2941.83	3076.25	5539.93	2675.66	2753.27	827.653	5991.31	-288.374	-969.594
35678	35.678	2.53336	34200.4	0.62708	-12297.5	3860.17	2933.6	3055.64	5541.81	2679.26	2758.98	827.441	5990.82	-290.669	-970.683
35679	35.679	2.54197	34316.6	0.62712	-12295.3	3844.6	2923.79	3033.48	5543.46	2683.73	2763.57	827.461	5989.94	-292.947	-971.82
35680	35.68	2.54758	34392.4	0.62716	-12293.2	3821.63	2913.78	3009.48	5546.1	2688.66	2766.62	827.355	5989.15	-295.309	-973.012
35681	35.681	2.55332	34469.8	0.6272	-12309.4	3795.92	2900.67	2984.74	5549.53	2692.6	2767.25	827.103	5987.96	-297.58	-973.968
35682	35.682	2.56024	34563.3	0.62724	-12308.6	3768.76	2888.69	2957.98	5554.32	2695.28	2765.78	826.76	5986.55	-299.736	-974.897
35683	35.683	2.5676	34662.7	0.62728	-12307	3748.24	2876.52	2934.11	5560.19	2696.83	2762.63	826.735	5985.04	-301.781	-975.708
35684	35.684	2.5753	34766.5	0.62732	-12305.8	3731.25	2864.86	2911.47	5567.29	2696.96	2759.12	826.879	5983.47	-303.631	-976.557
35685	35.685	2.5749	34761.1	0.62736	-12304.8	3720.87	2854.68	2890.37	5575.41	2696.42	2756.59	827.073	5981.79	-305.286	-977.329
35686	35.686	2.58253	34864.2	0.6274	-12304.6	3716.26	2846.22	2872.88	5584.64	2695.54	2756.37	827.106	5980.01	-306.846	-978.075
35687	35.687	2.59412	35020.6	0.62744	-12303.8	3723.53	2840.75	2859.53	5594.15	2694.07	2757.94	827.055	5978.17	-308.166	-978.64
35688	35.688	2.58825	34941.3	0.62748	-12303	3736.46	2838.59	2851.91	5605.19	2692.7	2760.75	827.069	5976.2	-309.311	-979.282
35689	35.689	2.57971	34826	0.62752	-12302.2	3756.95	2837.69	2850.12	5616.75	2690.88	2764.43	827.195	5974.21	-310.303	-979.702
35690	35.69	2.57187	34720.2	0.62756	-12303.4	3785.83	2837.7	2850.76	5628.22	2689.08	2769	827.288	5972.26	-311.334	-979.991
35691	35.691	2.56435	34618.8	0.6276	-12298.6	3818.09	2839.96	2854.72	5638.7	2687.22	2774.45	827.175	5970.45	-312.31	-980.353
35692	35.692	2.55837	34538	0.62764	-12297.8	3849.13	2842.61	2862.89	5648.03	2685.51	2780.47	827.013	5968.31	-313.15	-980.766
35693	35.693	2.55096	34438	0.62768	-12296.8	3873.75	2845.21	2876.2	5655.04	2684.05	2785.53	826.937	5966.2	-313.946	-981.395
35694	35.694	2.55032	34429.3	0.62772	-12295.8	3891.26	2848	2893.67	5659.82	2683.3	2789.87	826.953	5963.91	-314.775	-982.267
35695	35.695	2.54044	34295.9	0.62776	-12295.1	3900.98	2850.34	2911.48	5661.39	2683.95	2793.54	827.136	5961.32	-315.497	-983.024
35696	35.696	2.54397	34343.6	0.6278	-12295.2	3901.36	2852.14	2933.43	5660.77	2686.22	2796.14	827.539	5958.6	-316.221	-983.717
35697	35.697	2.54143	34309.3	0.62784	-12295.1	3896.28	2853.95	2957.27	5657.53	2690.13	2797.97	828.16	5956.03	-316.969	-984.445
35698	35.698	2.5402	34292.7	0.62788	-12294.9	3882.31	2854.2	2982.05	5652.91	2694.26	2800.05	829.01	5952.93	-317.757	-985.152
35699	35.699	2.54468	34353.2	0.62792	-12294.8	3865.81	2852.91	3005.71	5645.3	2698.03	2802.12	829.995	5949.78	-318.441	-985.76
35700	35.7	2.54639	34376.3	0.62796	-12294.5	3844.08	2852.6	3027.85	5635.22	2700.47	2803.38	830.951	5946.52	-319.149	-986.424
35701	35.701	2.54578	34368	0.628	-12294.6	3818.79	2850.24	3049.98	5623.73	2701	2804.79	831.789	5943.14	-319.83	-986.932
35702	35.702	2.54126	34307	0.62804	-12294.4	3792.73	2849.02	3069.75	5610.69	2699.52	2806.12	832.405	5939.36	-320.52	-987.374
35703	35.703	2.54462	34352.3	0.62808	-12292.9	3772.05	2847.1	3085.56	5596.37	2697.01	2807.4	832.734	5935.55	-321.331	-987.763
35704	35.704	2.54542	34363.1	0.62812	-12293	3760.46	2844.89	3096.98	5581.08	2693.71	2808.98	832.937	5931.79	-322.122	-988.114
35705	35.705	2.5506	34433.1	0.62816	-12293	3758.69	2842.57	3104.46	5565.1	2690.5	2810.83	833.036	5928.02	-323.046	-988.275
35706	35.706	2.55023	34428.1	0.6282	-12292.9	3766.4	2840.75	3107.58	5548.64	2687.66	2813.33	833.065	5924.44	-324.128	-988.502
35707	35.707	2.55113	34440.3	0.62824	-12292.3	3782.25	2836.67	3106.15	5531.09	2685.7	2816.4	832.964	5920.86	-325.337	-988.614
35708	35.708	2.55111	34440	0.62828	-12291.3	3802.33	2833.96	3101.87	5513.17	2684.64	2820	832.742	5917.6	-326.52	-988.684
35709	35.709	2.54783	34395.8	0.62832	-12289.6	3826.22	2830.05	3095.09	5494.81	2684.26	2823.19	832.369	5914.74	-327.741	-988.764
35710	35.71	2.54428	34347.8	0.62836	-12289.7	3851.33	2825.87	3081.87	5477.52	2684.02	2825.54	831.972	5911.62	-329.083	-988.808
35711	35.711	2.54162	34311.9	0.6284	-12289.9	3873.88	2821.15	3066.65	5460.24	2683.86	2827.18	831.591	5908.46	-330.417	-988.873
35712	35.712	2.54133	34307.9	0.62844	-12290.1	3892.76	2817.08	3048.63	5443.95	2684.13	2828.28	831.213	5905.07	-331.774	-988.839
35713	35.713	2.54674	34381	0.62848	-12289.4	3906.62	2811.53	3028.48	5428.89	2684.74	2829.19	830.924	5901.9	-333.261	-988.842
35714	35.714	2.55177	34448.9	0.62852	-12290.3	3914.07	2806.13	3004.69	5415.25	2685.77	2829.93	830.759	5898.4	-334.828	-988.765
35715	35.715	2.54855	34405.4	0.62856	-12291.2	3913.8	2801.71	2981.02	5402.89	2686.85	2830.91	830.614	5894.94	-336.528	-988.539
35716	35.716	2.55306	34466.4	0.6286	-12292.2	3907.33	2796	2957.89	5392.47	2688.11	2832.6	830.383	5891.58	-338.345	-988.408
35717	35.717	2.5595	34553.3	0.62864	-12294.1	3892.61	2789.31	2937.91	5383.64	2689.71	2834.44	830.111	5888.1	-340.169	-988.198
35718	35.718	2.56448	34620.4	0.62868	-12295.6	3874.94	2784.45	2921.94	5375.37	2690.44	2835.71	829.957	5885.12	-342.137	-987.963
35719	35.719	2.57027	34698.7	0.62872	-12297.5	3857.11	2778.75	2913.27	5368.68	2690.1	2836.1	829.825	5882.4	-344.008	-987.542
35720	35.72	2.57303	34735.9	0.62876	-12299.4	3839.7	2772.46	2911.28	5363.41	2688.38	2836.59	829.566	5879.91	-345.858	-986.897
35721	35.721	2.57459	34757	0.6288	-12301.7	3823.02	2767.34	2916.26	5359.28	2685.74	2837.31	829.11	5877.78	-347.656	-986.555
35722	35.722	2.57589	34774.5	0.62884	-12306.2	3809.37	2762.23	2927.49	5357.82	2682.35	2838.95	828.514	5875.85	-349.412	-986.313
35723	35.723	2.56896	34681	0.62888	-12305.9	3801.59	2757.31	2942.92	5358.61	2678.92	2841.51	827.758	5873.86	-351.208	-986.309
35724	35.724	2.56538	34632.6	0.62892	-12307.6	3799.34	2753.62	2962.34	5360.67	2674.95	2845.14	827.011	5871.76	-352.987	-986.253
35725	35.725	2.56192	34586	0.62896	-12310.1	3800.74	2749.99	2986.28	5364.64	2670.77	2849.11	826.296	5869.02	-354.548	-986.578
35726	35.726	2.55816	34535.1	0.629	-12312.6	3804.85	2746.13	3013.79	5369.22	2666.81	2852.99	825.594	5866.07	-355.901	-987.35
35727	35.727	2.54995	34424.3	0.62904	-12315.1	3811.19	2743.95	3042.2	5374.47	2663.28	2855.4	825.022	5863.39	-357.028	-988.416
35728	35.728	2.54931	34415.7	0.62908	-12318.1	3817.89	2742.96	3070.32	5380.42	2660.25	2856.77	824.442	5860.66	-357.899	-989.923
35729	35.729	2.53901	34276.7	0.62912	-12321.1	3828.45	2742.09	3094.81	5386.38	2658.92	2855.83	823.659	5858.14	-358.482	-991.697
35730	35.73	2.53665	34244.8	0.62916	-12324.3	3837.38	2741.53	3117.57	5392.61	2659.9	2853.42	822.687	5855.28	-358.96	-993.905
35731	35.731	2.53459	34217	0.6292	-12328.1	3846.47	2742.73	3135.1	5398.43	2661.3	2849.65	821.71	5852.43	-359.166	-996.489
35732	35.732	2.52692	34113.4	0.62924	-12332.2	3852.97	2745.04	3145.67	5402.51	2661.9	2846.47	820.692	5849.66	-359.163	-999.209
35733	35.733	2.52074	34030.1	0.62928	-12333.9	3848.97	2747.74	3151.53	5405.64	2660.6	2844.68	820.028	5846.71	-358.935	-1001.88
35734	35.734	2.52551	34094.4	0.62932	-12337.6	3840.29	2750.76	3149.62	5408.19	2657.5	2844.62	819.703	5843.67	-358.542	-1004.72
35735	35.735	2.52562	34095.9	0.62936	-12341.6	3830.07	2756.09	3140.9	5409.87	2654.27	2847.63	819.282	5840.75	-358.08	-1007.56
35736	35.736	2.53012	34156.6	0.6294	-12346.4	3815.36	2761.76	3125.26	5410.47	2652.74	2852.8	818.662	5837.81	-357.501	-1010.2
35737	35.737	2.53723	34252.7	0.62944	-12350.5	3799.32	2766.45	3104.69	5411.68	2653.14	2857.4	817.906	5834.99	-356.665	-1012.7
35738	35.738	2.5404	34295.4	0.62948	-12354.7	3786.86	2772.66	3081.73	5413.58	2654.06	2860.15	817.32	5832.2	-355.677	-1014.91
35739	35.739	2.54387	34342.2	0.62952	-12358.9	3777.65	2779.43	3055.95	5415.85	2654.03	2860.74	817.036	5829.44	-354.652	-1016.93
35740	35.74	2.54705	34385.2	0.62956	-12363.6	3770.85	2787.37	3028.33	5418.36	2652.97	2859.66	817.077	5827.24	-353.504	-1018.87
35741	35.741	2.54849	34404.6	0.6296	-12368.9	3765.34	2796.16	2999.25	5420.91	2650.81	2858.68	817.375	5825.08	-352.211	-1020.61
35742	35.742	2.5532	34468.1	0.62964	-12374.8	3762.42	2805.84	2969.82	5424.77	2647.44	2857.27	817.796	5822.97	-350.919	-1022.21
35743	35.743	2.55981	34557.5	0.62968	-12380.2	3766.44	2815.29	2942.11	5428.98	2643.75	2856.66	818.275	5820.75	-349.598	-1023.51
35744	35.744	2.5552	34495.2	0.62972	-12380.7	3774.59	2824.29	2917.38	5433.05	2640.49	2855.9	818.689	5818.74	-348.233	-1024.6
35745	35.745	2.55241	34457.5	0.62976	-12386.1	3782.67	2833.12	2895.49	5437.02	2638.14	2855.47	819.147	5817	-346.813	-1025.57
35746	35.746	2.54901	34411.6	0.6298	-12392	3789.84	2842.12	2880.45	5440.54	2636.51	2856.12	819.476	5815.5	-345.412	-1026.51
35747	35.747	2.54553	34364.7	0.62984	-12398.4	3797.52	2847.55	2869.76	5444.05	2635.62	2856.92	819.521	5814.16	-343.987	-1027.39
35748	35.748	2.54107	34304.5	0.62988	-12404.4	3803.96	2853.38	2859.78	5447.01	2635.06	2857.73	819.46	5812.85	-342.595	-1028.21
35749	35.749	2.54706	34385.4	0.62992	-12410.5	3805.24	2857.13	2851.98	5449.72	2634.69	2858.72	819.278	5812.03	-341.301	-1029.17
35750	35.75	2.55036	34429.8	0.62996	-12416.5	3804.26	2858.67	2849.35	5452.56	2635.09	2859.04	819.019	5811.47	-340.128	-1030.09
35751	35.751	2.55395	34478.3	0.63	-12422.5	3801.34	2859.75	2849.66	5456.92	2635.18	2858.63	818.761	5811.4	-338.85	-1031.08
35752	35.752	2.55385	34477	0.63004	-12431.3	3799.58	2860.17	2850.31	5461.07	2634.4	2857.86	818.65	5811.53	-337.641	-1032.02
35753	35.753	2.55175	34448.6	0.63008	-12436.9	3794.19	2859.28	2854.04	5465.61	2632.43	2857.46	818.648	5812.03	-336.542	-1032.99
35754	35.754	2.55222	34455	0.63012	-12440.7	3784.56	2857.67	2859.47	5470.84	2629.77	2857.51	818.698	5812.7	-335.543	-1033.93
35755	35.755	2.5488	34408.8	0.63016	-12448.1	3775.06	2856.03	2868.18	5477.61	2626.66	2858.06	818.848	5813.67	-334.517	-1034.97
35756	35.756	2.54463	34352.5	0.6302	-12453.3	3764.71	2854	2875.83	5485.44	2622.95	2860.24	819.151	5814.7	-333.611	-1036.07
35757	35.757	2.54953	34418.7	0.63024	-12456.1	3758.81	2851.47	2883.61	5493.34	2619.74	2861.94	819.54	5816.27	-332.758	-1037.35
35758	35.758	2.54486	34355.6	0.63028	-12459	3754.11	2849.71	2891.1	5500.85	2618.4	2862.83	819.863	5818.08	-331.998	-1038.8
35759	35.759	2.54524	34360.7	0.63032	-12463.8	3754.17	2849.45	2901.64	5507.88	2619.1	2862.55	820.14	5820.13	-331.488	-1040.29
35760	35.76	2.53949	34283.1	0.63036	-12468.9	3758.35	2850.15	2914.03	5514.08	2621.46	2860.9	820.302	5822.35	-331.053	-1041.7
35761	35.761	2.53458	34216.8	0.6304	-12474	3766.18	2849.75	2929.89	5520.5	2624.71	2858.63	820.424	5824.98	-330.668	-1043.1
35762	35.762	2.53057	34162.7	0.63044	-12475.6	3779.92	2851.61	2947.8	5526.24	2627.81	2856.8	820.434	5827.4	-330.368	-1044.43
35763	35.763	2.52579	34098.1	0.63048	-12492.4	3796.9	2852.83	2966.19	5531.67	2630.05	2854.8	820.275	5829.81	-330.124	-1045.76
35764	35.764	2.52125	34036.9	0.63052	-12496.7	3821.5	2853.53	2983.15	5537.25	2631.28	2852.82	820.108	5832.41	-329.899	-1046.92
35765	35.765	2.51787	33991.3	0.63056	-12498.5	3843.04	2854.85	2999.13	5544.42	2631.42	2850.56	820.053	5834.83	-329.748	-1048.05
35766	35.766	2.51654	33973.2	0.6306	-12501.7	3859.53	2854.5	3013.14	5551.36	2631.21	2848.68	820.125	5837.72	-329.615	-1048.96
35767	35.767	2.51082	33896	0.63064	-12505.4	3869.95	2855.7	3027.5	5558.6	2630.92	2846.36	820.187	5840.46	-329.463	-1049.61
35768	35.768	2.50862	33866.4	0.63068	-12509.4	3875.26	2853.89	3038.65	5565.52	2630.38	2844.63	820.269	5843	-329.274	-1049.95
35769	35.769	2.50565	33826.3	0.63072	-12513.4	3876.26	2853.64	3047.56	5572.09	2629.88	2843.36	820.192	5845.92	-328.975	-1050.14
35770	35.77	2.50269	33786.4	0.63076	-12517.5	3872.22	2851.59	3050.02	5578.35	2630.19	2842.73	819.842	5849.31	-328.726	-1050.09
35771	35.771	2.50633	33835.5	0.6308	-12522.5	3859.91	2848.24	3047.85	5584.72	2631.46	2842.63	819.41	5852.86	-328.427	-1049.8
35772	35.772	2.50947	33877.8	0.63084	-12526.4	3843.5	2845.98	3041.25	5589.66	2634.74	2842.58	818.958	5856.47	-328.043	-1049.11
35773	35.773	2.51393	33938	0.63088	-12524.2	3823.17	2844.01	3032.32	5594.07	2638.92	2842.25	818.594	5859.78	-327.592	-1048.18
35774	35.774	2.51889	34005	0.63092	-12528	3798.8	2842.55	3021.4	5599.14	2644.26	2841.7	818.333	5863.13	-327.047	-1046.95
35775	35.775	2.51974	34016.5	0.63096	-12531.9	3766.64	2841.38	3007.71	5605.56	2650.06	2841.45	818.216	5866.15	-326.544	-1045.38
35776	35.776	2.52606	34101.8	0.631	-12535.2	3732.01	2841.26	2993.08	5611.83	2655.28	2841.38	818.397	5869.09	-326.068	-1043.49
35777	35.777	2.53706	34250.3	0.63104	-12538.4	3701.04	2842.53	2979.28	5618.42	2658.56	2841.47	818.876	5872.21	-325.532	-1041.35
35778	35.778	2.53177	34178.9	0.63108	-12542	3675.07	2843.75	2963.1	5625.11	2658.94	2842.56	819.628	5875.59	-324.987	-1039.1
35779	35.779	2.53057	34162.6	0.63112	-12545.3	3652.8	2847.48	2947.65	5632.81	2655.59	2845.09	820.546	5878.94	-324.443	-1036.69
35780	35.78	2.53484	34220.3	0.63116	-12548.3	3640.89	2852.26	2931.32	5641.09	2649.5	2848.71	821.365	5882.06	-323.96	-1034.46
35781	35.781	2.54046	34296.1	0.6312	-12551.3	3642.76	2857.62	2918.56	5651.28	2642.38	2853.29	822.135	5885.57	-323.495	-1032.26
35782	35.782	2.5404	34295.4	0.63124	-12554.3	3659.12	2863.54	2907.32	5661.04	2636.36	2857.69	822.88	5888.76	-323.138	-1030.11
35783	35.783	2.53442	34214.7	0.63128	-12557.1	3686.15	2869.3	2897.91	5671.15	2633.24	2860.41	823.568	5891.65	-322.842	-1027.82
35784	35.784	2.52591	34099.8	0.63132	-12564.3	3716.11	2874.59	2891.44	5680.88	2633.38	2860.44	824.268	5894.43	-322.527	-1025.61
35785	35.785	2.52598	34100.8	0.63136	-12563.7	3748.78	2882.1	2885.79	5690.61	2635.38	2858.52	824.893	5897.23	-322.338	-1023.54
35786	35.786	2.51789	33991.5	0.6314	-12566.1	3781.78	2888.32	2884.03	5700.05	2638.12	2855.46	825.415	5899.83	-322.209	-1021.51
35787	35.787	2.51289	33924	0.63144	-12568.2	3812.78	2895.71	2885.57	5708.17	2641.1	2851.9	825.83	5902.14	-322.201	-1019.49
35788	35.788	2.50632	33835.3	0.63148	-12565.9	3837.31	2904.04	2891.45	5714.96	2643.76	2849.2	826.062	5904.28	-322.347	-1017.6
35789	35.789	2.51222	33915	0.63152	-12565.6	3855.03	2911.17	2899.81	5721.22	2644.49	2847.18	826.136	5906.06	-322.529	-1015.72
35790	35.79	2.50722	33847.4	0.63156	-12566.9	3869.18	2916.36	2909.03	5725.83	2643.91	2846.3	826.235	5907.72	-322.854	-1014.1
35791	35.791	2.51065	33893.7	0.6316	-12568.2	3880.68	2919.03	2920.32	5730.06	2642.3	2846.91	826.366	5909.1	-323.259	-1012.85
35792	35.792	2.51263	33920.6	0.63164	-12571.7	3884.77	2920.19	2936.06	5732.25	2639.82	2848	826.534	5910.34	-323.67	-1011.78
35793	35.793	2.51146	33904.8	0.63168	-12569.1	3884.89	2919.6	2953.31	5731.53	2637.11	2849.02	826.708	5911.08	-323.939	-1011.17
35794	35.794	2.51145	33904.6	0.63172	-12570.7	3882.31	2917.65	2971.23	5729.19	2634.68	2849.61	826.846	5911.6	-324.3	-1010.95
