step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21040	21.04	2.71139	36603.8	0.4156	-5448.79	3873.61	4143.94	3199.48	5294.63	3867.57	3964.76	1137.86	3805.04	-120.014	-409.38
21041	21.041	2.70793	36557	0.416	-5459.14	3865.15	4141.83	3199.17	5299.32	3868.86	3960.49	1138.83	3811.47	-120.158	-410.078
21042	21.042	2.70254	36484.2	0.4164	-5467.78	3852.94	4140.59	3201.99	5304.5	3869.13	3955.46	1139.89	3817.75	-120.348	-410.713
21043	21.043	2.70737	36549.5	0.4168	-5478.41	3835.88	4137.06	3205.78	5309.28	3867.07	3950.91	1140.92	3823.85	-120.484	-411.275
21044	21.044	2.70363	36498.9	0.4172	-5489.43	3818.54	4135.22	3211.01	5314.82	3862.45	3947.68	1141.67	3829.93	-120.679	-411.848
21045	21.045	2.71341	36631.1	0.4176	-5504.98	3800.96	4133.6	3215.39	5320.63	3856.72	3946.05	1142.09	3835.86	-120.885	-412.498
21046	21.046	2.71939	36711.8	0.418	-5516.13	3784.26	4129.28	3218.95	5326.2	3851.5	3945.81	1142.33	3841.55	-121.13	-413.129
21047	21.047	2.72739	36819.8	0.4184	-5528.56	3772.1	4127.82	3222.02	5331.94	3848.48	3944.94	1142.61	3847.1	-121.384	-413.863
21048	21.048	2.72571	36797.1	0.4188	-5535.44	3763.99	4125.33	3225.64	5338.32	3846.83	3942.68	1142.93	3852.5	-121.602	-414.647
21049	21.049	2.72798	36827.7	0.4192	-5547.26	3761.97	4125.46	3228.15	5344.68	3845.46	3939.28	1143.34	3857.81	-121.749	-415.446
21050	21.05	2.72889	36840	0.4196	-5559.29	3765.65	4125.5	3231.28	5351.02	3845.27	3935.39	1143.83	3863.04	-121.847	-416.311
21051	21.051	2.72608	36802.1	0.42	-5571.28	3773.75	4123.99	3234.26	5357.5	3846.01	3932.12	1144.02	3868.23	-122.02	-417.107
21052	21.052	2.72549	36794.2	0.4204	-5586.48	3783.8	4123.69	3237.78	5363.96	3846.9	3931.06	1143.64	3873.19	-122.146	-417.894
21053	21.053	2.72601	36801.2	0.4208	-5599.1	3795.82	4123.05	3240.3	5370.68	3848.07	3931.93	1142.95	3878.06	-122.25	-418.625
21054	21.054	2.71611	36667.5	0.4212	-5609.28	3812.44	4121.73	3241.21	5377.08	3850.1	3935.88	1142.44	3882.8	-122.286	-419.367
21055	21.055	2.71542	36658.2	0.4216	-5621.91	3826.21	4118.52	3242.23	5383.73	3854.4	3941.98	1142.41	3887.42	-122.314	-420.119
21056	21.056	2.71441	36644.5	0.422	-5634.77	3840.63	4116.85	3243.97	5390.06	3859.91	3949.11	1142.71	3891.98	-122.334	-421.018
21057	21.057	2.71139	36603.8	0.4224	-5647.73	3852.57	4112.47	3245.56	5395.48	3866.43	3956.8	1143.25	3896.47	-122.352	-421.892
21058	21.058	2.70562	36525.9	0.4228	-5660.44	3860.46	4109.7	3247.99	5400.39	3871.28	3962.05	1143.79	3901	-122.366	-422.789
21059	21.059	2.70259	36485	0.4232	-5673.07	3865.51	4107.69	3250.27	5404.76	3874.12	3962.83	1144.07	3905.56	-122.352	-423.79
21060	21.06	2.70184	36474.9	0.4236	-5685.71	3863.88	4103.87	3251.24	5408.54	3874.46	3957.99	1144.13	3910.16	-122.419	-424.814
21061	21.061	2.70436	36508.9	0.424	-5698.29	3856.3	4100.59	3252.7	5411.88	3873.77	3948.78	1144.26	3914.93	-122.479	-425.901
21062	21.062	2.7018	36474.3	0.4244	-5710.86	3846.2	4097.47	3253.7	5414.48	3872.74	3938.83	1144.46	3919.85	-122.545	-427.093
21063	21.063	2.69696	36409	0.4248	-5723.92	3833.41	4097.34	3256.65	5416.05	3871.82	3930.45	1144.9	3924.72	-122.653	-428.355
21064	21.064	2.69602	36396.2	0.4252	-5736.3	3817.08	4096.54	3259.22	5416.68	3871.03	3922.99	1145.28	3929.75	-122.736	-429.653
21065	21.065	2.7001	36451.4	0.4256	-5745.42	3799.46	4097.67	3262.99	5416.96	3871.3	3916.34	1145.53	3934.77	-122.829	-431.097
21066	21.066	2.70058	36457.9	0.426	-5757.01	3786.79	4097.68	3267.16	5417.11	3872.14	3911.03	1145.54	3939.77	-123.014	-432.543
21067	21.067	2.69588	36394.3	0.4264	-5768.41	3778.17	4098.05	3271.99	5416.63	3873.27	3907.29	1145.43	3944.91	-123.26	-433.98
21068	21.068	2.70162	36471.9	0.4268	-5779.29	3769.07	4095.85	3276.15	5415.71	3874.18	3903.65	1145.08	3950.09	-123.556	-435.45
21069	21.069	2.69732	36413.8	0.4272	-5790.52	3766.18	4094.42	3279.88	5413.75	3874.85	3900.07	1144.5	3955.2	-123.838	-437.053
21070	21.07	2.706	36531	0.4276	-5801.87	3769.8	4092.86	3284.81	5411.85	3875.65	3897.22	1143.78	3960.62	-124.13	-438.722
21071	21.071	2.71009	36586.2	0.428	-5811.39	3781.38	4090.42	3288.37	5409.64	3876.08	3894.45	1142.97	3966.07	-124.555	-440.437
21072	21.072	2.70819	36560.5	0.4284	-5824.4	3795.27	4087.77	3291.26	5406.92	3876.06	3892.44	1142.23	3971.56	-124.982	-442.156
21073	21.073	2.70511	36519	0.4288	-5835.2	3812.24	4083.4	3293.83	5404.45	3876.72	3891.19	1141.64	3977.04	-125.481	-443.923
21074	21.074	2.69867	36432	0.4292	-5846.1	3828.75	4078.27	3295.91	5402.27	3877.91	3890.72	1141.2	3982.37	-126.045	-445.623
21075	21.075	2.6975	36416.2	0.4296	-5856	3848.7	4072.85	3298.05	5399.02	3879.83	3890.36	1140.78	3987.65	-126.591	-447.297
21076	21.076	2.69278	36352.6	0.43	-5865.44	3866.67	4065.75	3298.9	5396.46	3882.56	3890.05	1140.54	3992.92	-127.16	-449.067
21077	21.077	2.69821	36425.8	0.4304	-5874.9	3881.99	4056.97	3298.69	5394.35	3884.52	3889.05	1140.35	3998.28	-127.716	-450.875
21078	21.078	2.6963	36400.1	0.4308	-5877.72	3894.21	4048.35	3298.34	5391.94	3884.89	3887.16	1140	4003.53	-128.371	-452.689
21079	21.079	2.69552	36389.5	0.4312	-5887.8	3904.47	4038.89	3297.11	5389.93	3884.81	3884.65	1139.56	4008.76	-129.109	-454.425
21080	21.08	2.69982	36447.6	0.4316	-5894.95	3913.13	4026.39	3297.36	5387.43	3884.8	3882.61	1139.13	4013.95	-129.914	-456.194
21081	21.081	2.6965	36402.7	0.432	-5903.11	3921.49	4014.21	3298.84	5385.16	3884.78	3882.23	1138.82	4019.02	-130.752	-457.897
21082	21.082	2.69506	36383.4	0.4324	-5910.94	3921.26	4001.68	3302.31	5383.21	3883.89	3882.45	1138.56	4024.2	-131.665	-459.391
21083	21.083	2.688	36288	0.4328	-5918.07	3913.16	3988.57	3303.37	5381.63	3883.73	3883.58	1138.47	4029.27	-132.616	-460.675
21084	21.084	2.68808	36289	0.4332	-5924.3	3902.09	3976.63	3303.36	5380.15	3883.67	3884.92	1138.52	4034.46	-133.542	-461.694
21085	21.085	2.6905	36321.7	0.4336	-5931.76	3884.16	3965.47	3302.85	5378.25	3884.08	3885.21	1138.7	4039.63	-134.496	-462.492
21086	21.086	2.69403	36369.4	0.434	-5957.36	3863.29	3952.34	3301.21	5376.96	3885.82	3882.86	1139.02	4044.71	-135.393	-463.01
21087	21.087	2.69223	36345.2	0.4344	-5964.8	3835.95	3941.12	3299.24	5375.58	3888.66	3879.6	1139.45	4049.73	-136.295	-463.313
21088	21.088	2.69542	36388.1	0.4348	-5972.32	3810.78	3930.98	3295.94	5374.17	3893.46	3876.99	1139.97	4054.67	-137.185	-463.276
21089	21.089	2.7039	36502.7	0.4352	-5980	3785.96	3920.04	3292.74	5372.1	3898.97	3875.51	1140.57	4059.65	-138.039	-463.071
21090	21.09	2.70191	36475.8	0.4356	-5991.35	3766.55	3912.08	3289.46	5369.78	3903.39	3874.41	1141.13	4064.6	-138.82	-462.803
21091	21.091	2.70647	36537.3	0.436	-6000.11	3757.67	3906.59	3286.88	5367.92	3905.88	3873.52	1141.67	4069.83	-139.569	-462.302
21092	21.092	2.7079	36556.6	0.4364	-6007.74	3755.03	3901.94	3286.24	5366.28	3905.47	3872.83	1142.04	4075.29	-140.325	-461.84
21093	21.093	2.70775	36554.6	0.4368	-6015.47	3761.59	3900.49	3287	5364.39	3901.44	3871.8	1141.84	4080.89	-141.1	-461.157
21094	21.094	2.71187	36610.3	0.4372	-6023.39	3775.53	3902.34	3287.62	5362.05	3894.75	3868.94	1140.93	4086.54	-141.942	-460.419
21095	21.095	2.70575	36527.6	0.4376	-6031.1	3795.26	3905.68	3288.41	5359.75	3886.96	3863.82	1139.63	4092.36	-142.847	-459.732
21096	21.096	2.69957	36444.2	0.438	-6039.33	3816.32	3910.67	3291.72	5357.22	3879.68	3856.15	1138.39	4098.22	-143.76	-459.068
21097	21.097	2.70142	36469.2	0.4384	-6048.27	3838.45	3918.58	3296.28	5355.08	3872.98	3848.98	1137.32	4104.03	-144.63	-458.469
21098	21.098	2.70284	36488.3	0.4388	-6057.65	3860.1	3926.85	3299.62	5353.37	3866.55	3842.64	1136.49	4110.06	-145.533	-458.073
21099	21.099	2.6943	36373	0.4392	-6067.8	3879.3	3938.11	3303.21	5352.31	3861.39	3836.81	1135.57	4116.31	-146.471	-457.966
21100	21.1	2.69006	36315.8	0.4396	-6078.59	3898.92	3950.52	3307.78	5352.56	3856.17	3831.61	1134.71	4122.68	-147.331	-457.979
21101	21.101	2.68155	36201	0.44	-6089.56	3908.95	3962.99	3311.99	5353.76	3851.2	3827.4	1134.08	4129.33	-148.106	-458.299
21102	21.102	2.6758	36123.2	0.4404	-6101	3912.6	3974.68	3316.58	5355.49	3846.65	3825.15	1133.86	4136.42	-148.794	-458.733
21103	21.103	2.67285	36083.4	0.4408	-6114.17	3909.85	3986.06	3319.87	5357.47	3842.68	3823.87	1134.04	4143.79	-149.491	-459.335
21104	21.104	2.67752	36146.5	0.4412	-6126.48	3897.74	3995.36	3320.86	5359.74	3839.38	3822.84	1134.52	4151.3	-150.129	-460.052
21105	21.105	2.67473	36108.8	0.4416	-6138.88	3879.91	4004.69	3320.89	5361.4	3837.58	3822.34	1135.06	4159.03	-150.731	-460.993
21106	21.106	2.67962	36174.9	0.442	-6152.07	3857.71	4013.78	3320.03	5363.55	3837.98	3821.48	1135.39	4166.81	-151.301	-462.143
21107	21.107	2.68952	36308.5	0.4424	-6165.86	3830.67	4021.18	3318.19	5366.65	3839.1	3820.07	1135.33	4174.69	-151.88	-463.543
21108	21.108	2.69279	36352.6	0.4428	-6179.54	3807.98	4026.63	3315.83	5369.91	3840.57	3818.07	1134.87	4182.76	-152.416	-465.099
21109	21.109	2.69501	36382.6	0.4432	-6193.11	3788.21	4030.48	3311.3	5374.3	3840.51	3815.27	1134.13	4190.66	-152.947	-466.776
21110	21.11	2.69579	36393.1	0.4436	-6206.74	3774.53	4032.41	3306.77	5379.33	3838.17	3811.12	1133.47	4198.59	-153.392	-468.5
21111	21.111	2.69948	36442.9	0.444	-6218.61	3766.84	4032.36	3300.74	5384.09	3833.85	3806.32	1132.87	4206.41	-153.808	-470.257
21112	21.112	2.69781	36420.4	0.4444	-6232.01	3765.07	4031.55	3294.95	5388.27	3828.2	3800.54	1132.32	4214.55	-154.183	-471.963
21113	21.113	2.69532	36386.8	0.4448	-6245.17	3770.23	4028.26	3288.82	5392.32	3822.87	3796.28	1131.82	4222.51	-154.566	-473.569
21114	21.114	2.69356	36363	0.4452	-6255.15	3782.01	4022.08	3282.2	5395.77	3818.95	3794.07	1131.32	4230.49	-155.032	-475.362
21115	21.115	2.69021	36317.9	0.4456	-6267.78	3795.9	4015.06	3275.84	5399.05	3819.01	3794.19	1130.95	4238.61	-155.539	-477.061
21116	21.116	2.69303	36355.9	0.446	-6280.18	3813.43	4004.93	3270.18	5402.05	3823.16	3794.63	1130.61	4246.72	-155.979	-478.715
21117	21.117	2.68778	36285	0.4464	-6291.93	3829.97	3992.4	3266.64	5404.66	3829.43	3794.38	1130.22	4254.73	-156.362	-480.308
21118	21.118	2.68329	36224.4	0.4468	-6303.3	3848.05	3980.03	3265.15	5407.66	3834.84	3793.8	1129.65	4262.71	-156.679	-481.863
21119	21.119	2.6836	36228.6	0.4472	-6314.44	3863.32	3965.76	3262.68	5410.24	3837.11	3792.58	1128.95	4270.58	-156.944	-483.296
21120	21.12	2.68437	36239	0.4476	-6323.74	3872.74	3952.74	3262.2	5412.46	3835.5	3790.19	1127.84	4278.59	-157.254	-484.708
21121	21.121	2.68388	36232.3	0.448	-6334.33	3873.75	3938.93	3263.41	5414.1	3829.81	3787.49	1126.32	4286.62	-157.597	-486.138
21122	21.122	2.69346	36361.8	0.4484	-6344.35	3861.69	3927.41	3264.6	5415.43	3822.7	3784.26	1124.58	4294.59	-158.016	-487.444
21123	21.123	2.70127	36467.1	0.4488	-6354.16	3842.28	3914.64	3267.69	5416.93	3817.18	3780.68	1122.8	4302.69	-158.369	-488.766
21124	21.124	2.70022	36452.9	0.4492	-6363.89	3815.06	3904.84	3270.1	5417.86	3816.04	3777.18	1121.06	4311.05	-158.667	-490.044
21125	21.125	2.6987	36432.4	0.4496	-6373.35	3787.68	3897.15	3272.88	5418.41	3817.1	3774.96	1119.29	4319.49	-158.978	-491.139
21126	21.126	2.70311	36492	0.45	-6382.61	3764.69	3891.59	3277.17	5418.86	3818.31	3773.39	1117.53	4327.84	-159.263	-492.319
21127	21.127	2.70435	36508.7	0.4504	-6396.58	3742.07	3890.25	3282.26	5419.63	3817.99	3773.52	1115.89	4336.16	-159.592	-493.428
21128	21.128	2.71234	36616.6	0.4508	-6406.52	3725.05	3891.36	3285.39	5420.41	3814.75	3774.01	1114.36	4344.43	-159.907	-494.605
21129	21.129	2.71079	36595.6	0.4512	-6416.08	3717.77	3892.62	3286.32	5421.78	3809.38	3774.58	1113.09	4352.63	-160.247	-495.665
21130	21.13	2.70812	36559.7	0.4516	-6425.63	3716.14	3895.38	3287.56	5423.2	3803.04	3775.09	1112.01	4360.59	-160.627	-496.641
21131	21.131	2.70608	36532.1	0.452	-6433.79	3720.17	3899.2	3288.35	5425.1	3797.84	3775.3	1111.06	4368.34	-160.993	-497.62
21132	21.132	2.70383	36501.6	0.4524	-6435.39	3736.97	3901.8	3288.24	5427.75	3793.58	3774.85	1110.27	4376.47	-161.384	-498.615
21133	21.133	2.70133	36468	0.4528	-6441.9	3761.58	3904.06	3289.05	5430.36	3791.12	3773.37	1109.53	4384.87	-161.83	-499.616
21134	21.134	2.69026	36318.6	0.4532	-6455.78	3787.12	3905.95	3289.58	5433.3	3791.37	3771.15	1108.72	4393.6	-162.284	-500.673
21135	21.135	2.68697	36274.1	0.4536	-6465.95	3812.76	3908.08	3288.33	5435.73	3793.14	3766.72	1107.89	4402.36	-162.694	-501.781
21136	21.136	2.68625	36264.4	0.454	-6482.14	3833.53	3910.13	3287.51	5438.28	3794.97	3760.89	1107.05	4411.4	-163.146	-502.924
21137	21.137	2.68535	36252.2	0.4544	-6492.18	3846.67	3909.09	3287.44	5441.43	3796.97	3755.35	1106.27	4420.47	-163.653	-504.113
21138	21.138	2.6858	36258.3	0.4548	-6501.99	3848.25	3908.68	3287.59	5444.15	3798.36	3753.14	1105.88	4429.36	-164.209	-505.31
21139	21.139	2.68781	36285.5	0.4552	-6511.27	3841.25	3906.96	3286.97	5446.79	3798.43	3752.49	1105.9	4438.17	-164.714	-506.579
21140	21.14	2.6855	36254.2	0.4556	-6520.32	3827.28	3904.63	3287.01	5449.36	3796.81	3751.78	1106.04	4447.1	-165.198	-507.982
21141	21.141	2.68482	36245.1	0.456	-6530.54	3806.24	3901.18	3286.36	5450.97	3792.54	3749.95	1106.11	4456.05	-165.586	-509.373
21142	21.142	2.68651	36267.9	0.4564	-6539.63	3779.87	3898.81	3285.04	5451.32	3787.29	3746.38	1105.7	4465.05	-165.951	-510.868
21143	21.143	2.69283	36353.2	0.4568	-6545.8	3755.16	3895.68	3283.42	5450.07	3781.56	3741.82	1105.19	4474.02	-166.406	-512.315
21144	21.144	2.69315	36357.5	0.4572	-6554.37	3731.05	3891.25	3281.3	5447.51	3776.79	3738.49	1104.67	4482.93	-166.792	-513.751
21145	21.145	2.69345	36361.5	0.4576	-6563.07	3707.62	3886.75	3279.3	5444.5	3773.49	3736.23	1104.2	4491.59	-167.088	-515.17
21146	21.146	2.70163	36472	0.458	-6571.87	3689.21	3882.27	3277.62	5441.02	3771.92	3733.99	1103.9	4500.19	-167.354	-516.535
21147	21.147	2.70443	36509.8	0.4584	-6580.64	3680.16	3878.94	3275.47	5436.78	3771.87	3732.76	1103.57	4508.58	-167.566	-517.852
21148	21.148	2.70678	36541.6	0.4588	-6587.27	3679.93	3878.3	3270.99	5431.55	3771.87	3732.5	1103.06	4516.82	-167.735	-519.07
21149	21.149	2.69931	36440.7	0.4592	-6595.7	3687.46	3875.99	3265.08	5425.83	3770.8	3732.53	1102.63	4524.86	-167.86	-520.275
21150	21.15	2.69799	36422.9	0.4596	-6603.48	3692.61	3873.98	3258.07	5419.61	3769.02	3730.83	1102.34	4532.57	-167.989	-521.446
21151	21.151	2.69887	36434.7	0.46	-6611.65	3701.82	3871.15	3249.81	5413.53	3766.66	3728.57	1101.99	4539.88	-168.186	-522.471
21152	21.152	2.70082	36461	0.4604	-6619.34	3715.22	3868.25	3241.93	5407.58	3765.03	3726.34	1101.25	4546.81	-168.384	-523.404
21153	21.153	2.69804	36423.5	0.4608	-6626.87	3734.81	3867.56	3234.03	5402.32	3765.02	3724.69	1100.26	4553.56	-168.642	-524.204
21154	21.154	2.69481	36380	0.4612	-6634.04	3755.6	3868.6	3226.02	5396.81	3765.28	3723.82	1099.29	4560.29	-168.995	-524.944
21155	21.155	2.69583	36393.7	0.4616	-6640	3779.64	3868.38	3217.37	5391.93	3765.06	3722.6	1098.49	4566.93	-169.449	-525.697
21156	21.156	2.69511	36383.9	0.462	-6645.38	3798.85	3868.84	3209.42	5387.05	3764.04	3720.32	1097.82	4573.32	-169.903	-526.284
21157	21.157	2.69525	36385.9	0.4624	-6651.98	3813.14	3868.78	3202.88	5383.35	3762.89	3716.37	1096.93	4579.65	-170.463	-526.849
21158	21.158	2.69168	36337.7	0.4628	-6658.44	3821.76	3867.81	3197.55	5379.73	3761	3711.14	1095.83	4585.59	-171.121	-527.293
21159	21.159	2.69264	36350.6	0.4632	-6664.65	3823.02	3866.76	3192.72	5377.29	3759.02	3706.66	1094.54	4591.16	-171.85	-527.67
21160	21.16	2.69358	36363.4	0.4636	-6670.71	3820.65	3863.97	3189.15	5376.53	3757.84	3704.05	1093.14	4596.53	-172.624	-528.022
21161	21.161	2.69458	36376.8	0.464	-6676.74	3815.88	3861.76	3187.02	5376.25	3757.42	3703.5	1091.64	4601.52	-173.277	-528.335
21162	21.162	2.69492	36381.4	0.4644	-6682.9	3807.1	3859.51	3185.92	5376.78	3757.21	3705.13	1090.07	4606.34	-174.012	-528.665
21163	21.163	2.69081	36325.9	0.4648	-6689	3796.24	3857.8	3185.3	5378.04	3756.65	3706.58	1088.52	4610.9	-174.73	-528.984
21164	21.164	2.68933	36305.9	0.4652	-6694.93	3784.25	3857.55	3187.16	5380.27	3755.95	3706.58	1087.03	4615.08	-175.55	-529.416
21165	21.165	2.68867	36297	0.4656	-6695.91	3771.99	3855.92	3189.53	5383.32	3755.72	3705.28	1085.71	4619.19	-176.443	-529.98
21166	21.166	2.69002	36315.2	0.466	-6702.33	3761.47	3852.43	3193.89	5386.78	3754.87	3702.66	1084.67	4623.12	-177.34	-530.619
21167	21.167	2.68379	36231.2	0.4664	-6709.39	3751.8	3848.94	3199.5	5390.75	3753.58	3699.99	1083.88	4626.93	-178.291	-531.369
21168	21.168	2.6866	36269.1	0.4668	-6716.55	3745.5	3844.71	3205.92	5395.68	3750.77	3699.07	1083.36	4630.47	-179.289	-532.223
21169	21.169	2.68557	36255.2	0.4672	-6727.3	3742.16	3837.28	3212.39	5401.81	3747.84	3699.27	1083.14	4633.86	-180.311	-533.105
21170	21.17	2.68495	36246.8	0.4676	-6734.92	3745.15	3831.41	3218.31	5408.54	3745.72	3698.67	1083.21	4637.3	-181.252	-533.952
21171	21.171	2.6872	36277.2	0.468	-6743.06	3750.87	3823.09	3223.45	5416.33	3744.05	3697.36	1083.31	4640.58	-182.148	-534.974
21172	21.172	2.68878	36298.5	0.4684	-6751.56	3760.12	3813.7	3226.82	5424.01	3743.04	3694.76	1083.23	4643.59	-183.003	-536.058
21173	21.173	2.68469	36243.4	0.4688	-6760.23	3773.15	3802.6	3230.12	5431.48	3743.12	3690.65	1082.74	4646.8	-183.848	-537.274
21174	21.174	2.68429	36237.9	0.4692	-6766.25	3787.54	3787.7	3232.23	5439.4	3742.34	3686.21	1081.92	4650.05	-184.631	-538.517
21175	21.175	2.68811	36289.5	0.4696	-6775.58	3797.88	3772.29	3233.7	5446.77	3740.48	3683.36	1080.88	4653.3	-185.372	-539.751
21176	21.176	2.69068	36324.2	0.47	-6785.16	3805.99	3755.32	3235.18	5454.9	3738.12	3681.69	1079.87	4656.42	-186.021	-540.924
21177	21.177	2.70057	36457.7	0.4704	-6792.21	3813.45	3736.55	3236.44	5463.32	3736.06	3680.92	1078.9	4659.55	-186.572	-542.052
21178	21.178	2.70121	36466.4	0.4708	-6802.41	3821.22	3715.2	3236.1	5471.68	3734.62	3680.13	1077.91	4662.79	-187.038	-543.063
21179	21.179	2.70475	36514.2	0.4712	-6812.91	3826.68	3694.18	3234.81	5480.11	3734.04	3679.45	1076.83	4666.23	-187.387	-544.054
21180	21.18	2.70512	36519.1	0.4716	-6822.46	3831.15	3672.2	3234.06	5488.65	3735.08	3678.42	1075.72	4669.62	-187.584	-545.133
21181	21.181	2.70307	36491.5	0.472	-6834.02	3831.61	3653.56	3234.69	5497.42	3736.33	3676.39	1074.67	4673.25	-187.701	-546.055
21182	21.182	2.70047	36456.4	0.4724	-6846.05	3826.28	3634.88	3235.85	5506.58	3737.47	3673.47	1073.6	4676.98	-187.695	-546.95
21183	21.183	2.70146	36469.7	0.4728	-6857.94	3819.25	3617.83	3237.9	5515.16	3738.3	3670.24	1072.61	4680.63	-187.524	-547.835
21184	21.184	2.70744	36550.4	0.4732	-6869.99	3809.98	3602.96	3239.94	5523.85	3739.01	3666.78	1071.73	4684.3	-187.218	-548.783
21185	21.185	2.70397	36503.6	0.4736	-6882.26	3800.65	3589.84	3243.98	5532.85	3739.45	3662.88	1071.23	4688.35	-186.868	-549.78
21186	21.186	2.70436	36508.9	0.474	-6894.28	3789.3	3578.86	3246.99	5541.65	3739.54	3660.24	1070.82	4692.67	-186.464	-550.582
21187	21.187	2.70912	36573.1	0.4744	-6908.12	3774.88	3569.41	3251.46	5549.6	3739.27	3659.41	1070.41	4697.27	-185.955	-551.369
21188	21.188	2.71138	36603.6	0.4748	-6915.03	3762.95	3565.25	3257.24	5556.66	3738.04	3660.8	1069.98	4702.18	-185.411	-552.153
21189	21.189	2.70214	36478.9	0.4752	-6927.51	3749.51	3563.68	3265.71	5564.07	3737.06	3663.96	1069.33	4707.35	-184.862	-552.968
21190	21.19	2.70432	36508.4	0.4756	-6942.39	3739.53	3564.5	3275.25	5571.95	3735.15	3668.29	1068.58	4712.59	-184.382	-553.827
21191	21.191	2.7061	36532.3	0.476	-6953.29	3731.61	3570.85	3284.67	5579.9	3731.48	3671.44	1067.94	4717.79	-183.915	-554.631
21192	21.192	2.69648	36402.5	0.4764	-6965.31	3728.61	3579.85	3294.21	5587.47	3727.01	3673.42	1067.64	4723.3	-183.465	-555.444
21193	21.193	2.69143	36334.3	0.4768	-6975.17	3730.29	3590.12	3304.97	5595.53	3721.48	3673.02	1067.58	4728.96	-183.109	-556.384
21194	21.194	2.68282	36218.1	0.4772	-6986.24	3733.71	3602.4	3313.79	5603.41	3715.55	3669.81	1067.67	4734.56	-182.888	-557.393
21195	21.195	2.67818	36155.4	0.4776	-7000.07	3736.93	3616.06	3319.84	5610.49	3711.33	3664.92	1067.89	4740.34	-182.8	-558.394
21196	21.196	2.68508	36248.5	0.478	-7012.11	3736.12	3630.57	3325.18	5617.7	3708.4	3660.26	1068.23	4746.16	-182.7	-559.372
21197	21.197	2.68757	36282.2	0.4784	-7024.18	3730.35	3646.17	3328.27	5624	3706.31	3656.79	1068.56	4752.14	-182.734	-560.41
21198	21.198	2.69303	36355.9	0.4788	-7035.68	3726.34	3660.87	3330.39	5629.93	3704.87	3655.38	1068.67	4758.24	-182.82	-561.419
21199	21.199	2.68984	36312.8	0.4792	-7047.02	3724.79	3675.95	3332.59	5636.22	3704.82	3656.71	1068.55	4764.61	-183.048	-562.479
21200	21.2	2.69139	36333.7	0.4796	-7058.03	3720.52	3690.75	3332.9	5642.5	3704.98	3658.15	1068.26	4770.99	-183.383	-563.589
21201	21.201	2.69415	36371	0.48	-7068.86	3719.38	3705.52	3332.43	5649.37	3704.87	3658.61	1067.9	4777.26	-183.794	-564.641
21202	21.202	2.69258	36349.8	0.4804	-7074.08	3719.91	3719.05	3330.69	5655.73	3704.48	3656.67	1067.62	4783.57	-184.209	-565.709
21203	21.203	2.69013	36316.8	0.4808	-7084.41	3725.23	3731.58	3327.56	5662.02	3703.97	3653.25	1067.5	4789.77	-184.678	-566.62
21204	21.204	2.68706	36275.4	0.4812	-7095.09	3734.55	3742.48	3322.53	5669.17	3702.93	3649.19	1067.47	4796	-185.114	-567.439
21205	21.205	2.67927	36170.1	0.4816	-7105.51	3743.44	3752.07	3318.16	5675.38	3700.64	3645.48	1067.41	4802.25	-185.525	-568.199
21206	21.206	2.68177	36203.9	0.482	-7115.9	3754.11	3760.64	3313.52	5681.56	3697.56	3643.13	1067.29	4807.95	-185.921	-568.98
21207	21.207	2.66951	36038.5	0.4824	-7127.52	3761.92	3766.84	3309.39	5687.21	3694.22	3643.14	1067.12	4813.54	-186.312	-569.684
21208	21.208	2.66583	35988.7	0.4828	-7134.73	3765.71	3771.41	3305.38	5692.32	3690.92	3643.85	1066.82	4819.16	-186.783	-570.345
21209	21.209	2.66027	35913.7	0.4832	-7161.76	3767.07	3775.12	3300.19	5697.22	3688.49	3645.01	1066.55	4824.68	-187.243	-570.958
21210	21.21	2.65961	35904.7	0.4836	-7170.48	3767.51	3777.9	3295.82	5701.68	3687.84	3644.83	1066.38	4830.07	-187.666	-571.558
21211	21.211	2.66283	35948.2	0.484	-7180.08	3765.28	3779.87	3294.81	5706.59	3686.78	3643.43	1066.18	4835.41	-188.049	-572.153
21212	21.212	2.66165	35932.3	0.4844	-7189.16	3763.04	3780.7	3295.34	5711.31	3684.9	3640.46	1065.84	4840.8	-188.437	-572.69
21213	21.213	2.66997	36044.6	0.4848	-7202.75	3759.41	3781.27	3297.34	5715.69	3682.6	3636.76	1065.35	4846.11	-188.843	-573.174
21214	21.214	2.6686	36026.1	0.4852	-7203.71	3758.7	3781.32	3300.89	5718.8	3679.88	3631.23	1064.74	4851.31	-189.223	-573.692
21215	21.215	2.67126	36062	0.4856	-7214.76	3761.01	3780.73	3307.46	5721.47	3677.25	3625.4	1064.01	4856.65	-189.547	-574.262
21216	21.216	2.66511	35979	0.486	-7221.92	3764.68	3780.21	3315.54	5723.2	3675.34	3620.38	1063.01	4862.12	-189.957	-574.877
21217	21.217	2.66313	35952.2	0.4864	-7228.52	3768.32	3778.66	3325.34	5725.26	3674.4	3617.5	1061.67	4867.52	-190.292	-575.457
21218	21.218	2.65881	35893.9	0.4868	-7235.46	3772.07	3776.44	3336.76	5726.09	3674.21	3618.35	1060.08	4872.91	-190.643	-576.111
