step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20398	20.398	5.27689	71238	0.794	-16947	6366.94	2797.8	9198.37	15393.9	2034.21	2157.66	536.127	12798.8	-355.875	-1306.1
20399	20.399	5.24245	70773.1	0.796	-16994.5	6413.55	2783.38	9402.15	15366.3	2023.33	2136.09	531.706	12848.6	-348.501	-1307.08
20400	20.4	5.19839	70178.3	0.798	-17045.6	6459.2	2765.31	9621.92	15334.8	2010.83	2115.58	527.22	12897.8	-341.953	-1308.28
20401	20.401	5.15899	69646.3	0.8	-17100.8	6495.96	2743.65	9843.3	15297.1	1996.08	2098.55	522.493	12946.6	-336.24	-1309.8
20402	20.402	5.11908	69107.6	0.802	-17161.3	6529.2	2718.37	10052.5	15249.9	1980.59	2084.46	517.446	12994.9	-331.466	-1311.59
20403	20.403	5.08046	68586.2	0.804	-17226.9	6554.96	2689.32	10239.2	15193	1964.34	2071.34	512.341	13042.3	-327.71	-1314.22
20404	20.404	5.05465	68237.7	0.806	-17298.5	6572.93	2657.39	10389.7	15123.6	1946.32	2057.72	507.563	13089.4	-325.195	-1317.12
20405	20.405	5.0375	68006.3	0.808	-17375.4	6587.83	2623.71	10496	15043.5	1927.29	2041.84	502.764	13136.2	-323.893	-1320.85
20406	20.406	5.0331	67946.9	0.81	-17458	6597.41	2589.11	10551.5	14952.9	1908.84	2022.95	497.684	13181.8	-324.027	-1326.29
20407	20.407	5.02857	67885.7	0.812	-17549.2	6604.19	2553.75	10548.4	14851.9	1890.49	1999.72	492.56	13226.7	-326.028	-1332.73
20408	20.408	5.02391	67822.7	0.814	-17644.1	6612.67	2516.94	10487.6	14741.7	1872.93	1972.7	487.949	13270.2	-329.774	-1340.83
20409	20.409	5.04355	68087.9	0.816	-17743.4	6622.23	2479.88	10374.1	14624.7	1856.8	1944.21	483.021	13312.1	-335.485	-1350.38
20410	20.41	5.06195	68336.3	0.818	-17850	6638.34	2440.7	10217.5	14499.4	1841.03	1915.91	478.07	13353	-343.106	-1361.75
20411	20.411	5.09392	68767.9	0.82	-17960.7	6661.69	2400.58	10026.8	14370.7	1825.28	1888.65	472.952	13393	-352.465	-1374.46
20412	20.412	5.13348	69302	0.822	-18076.1	6696.8	2358.49	9810.39	14241.6	1809.65	1862.84	467.822	13432.1	-363.426	-1388.9
20413	20.413	5.1664	69746.4	0.824	-18197.5	6739.75	2317.77	9584.55	14115.8	1792.99	1839.14	462.779	13470.3	-375.749	-1403.99
20414	20.414	5.19862	70181.4	0.826	-18321.5	6791.57	2277.55	9360.81	13994.5	1774.42	1817.82	457.281	13507.4	-389.294	-1419.55
20415	20.415	5.2292	70594.2	0.828	-18452.4	6846.37	2239.63	9155.1	13880	1754.32	1797.66	452.097	13543.5	-403.378	-1435.87
20416	20.416	5.25848	70989.5	0.83	-18586.7	6897.64	2204.27	8973.78	13772.9	1733.61	1777.24	446.943	13577.9	-417.912	-1453.01
20417	20.417	5.28689	71373	0.832	-18724.2	6947.71	2170.66	8827.81	13677.1	1709.16	1756.77	441.454	13611.7	-432.377	-1470.65
20418	20.418	5.29114	71430.3	0.834	-18864.5	6992.81	2139.45	8722.21	13592.9	1684.19	1736.35	436.148	13644.8	-446.318	-1488.26
20419	20.419	5.29369	71464.8	0.836	-19007.7	7026.54	2108.69	8662.49	13521.4	1661.6	1716.88	430.819	13677.8	-459.769	-1505.98
20420	20.42	5.29847	71529.4	0.838	-19152.2	7047.52	2079.47	8643.51	13463.5	1641.56	1699.23	425.593	13711.1	-472.332	-1523.53
20421	20.421	5.30729	71648.4	0.84	-19298.3	7052.95	2051.29	8662.34	13419	1623.64	1682.44	420.427	13743.5	-484.05	-1540.94
20422	20.422	5.30787	71656.3	0.842	-19443.8	7047.47	2024.66	8717.6	13388.6	1607.14	1665.87	415.479	13775.4	-494.374	-1557.63
20423	20.423	5.29914	71538.4	0.844	-19588.2	7032.42	1999.83	8794.21	13372.7	1591.97	1648.42	410.625	13807.4	-503.209	-1573.78
20424	20.424	5.28911	71403	0.846	-19731.2	7008.94	1976.49	8884.59	13369.9	1576.89	1628.73	405.353	13839.1	-510.617	-1589.06
20425	20.425	5.27985	71278	0.848	-19872.5	6980.09	1955.33	8976.72	13378.2	1559.33	1608.32	400.361	13870.3	-516.591	-1603.39
20426	20.426	5.26359	71058.4	0.85	-20009.8	6946.39	1935.38	9061.56	13398	1539.42	1587.88	395.331	13900.2	-521.013	-1616.86
20427	20.427	5.24871	70857.6	0.852	-20144.9	6912.55	1916.5	9123.88	13424.2	1518.25	1567.04	390.201	13929.1	-524.17	-1629.24
20428	20.428	5.24505	70808.2	0.854	-20275.4	6890.37	1898.6	9166.39	13456.3	1496.4	1545.53	385.682	13958.2	-525.788	-1640.22
20429	20.429	5.23304	70646	0.856	-20403.6	6886.46	1881.69	9182.46	13493.5	1475.03	1524.12	380.933	13987.1	-525.971	-1650.37
20430	20.43	5.21497	70402.1	0.858	-20526.1	6898.57	1865.44	9160.8	13534.2	1453.47	1503.8	376.009	14014.7	-524.891	-1659.93
20431	20.431	5.20221	70229.8	0.86	-20643.1	6931.14	1850.29	9099.92	13574.3	1431.32	1484.53	371.224	14043.2	-522.531	-1668.37
20432	20.432	5.19545	70138.6	0.862	-20755.1	6975.68	1834.75	9007.97	13614.9	1407.97	1465.66	366.789	14072	-519.169	-1675.74
20433	20.433	5.1759	69874.6	0.864	-20860.7	7030.87	1819.93	8885.99	13656	1384.55	1446.17	362.354	14101.2	-514.806	-1681.81
20434	20.434	5.17737	69894.5	0.866	-20966.6	7085.49	1805.31	8745.26	13696.3	1362.55	1425.51	357.794	14130.5	-509.754	-1686.59
20435	20.435	5.16866	69776.9	0.868	-21062.7	7134.97	1789.19	8587.46	13738.3	1342.09	1404.24	353.179	14159.9	-504.418	-1690.72
20436	20.436	5.16116	69675.7	0.87	-21154.8	7182.88	1772.51	8424.33	13780.1	1323	1383.23	348.356	14190.2	-498.387	-1693.94
20437	20.437	5.14941	69517.1	0.872	-21241.2	7225.02	1754.33	8261.02	13818.5	1305.23	1363.07	343.41	14221.2	-492.057	-1696.51
20438	20.438	5.14495	69456.9	0.874	-21323.1	7248.24	1734.17	8105.12	13856.8	1288.12	1344.47	338.438	14253.2	-485.875	-1698.15
20439	20.439	5.13046	69261.3	0.876	-21401.7	7252.57	1713.48	7968.03	13897.2	1271.03	1327.1	333.46	14285.7	-479.369	-1699.37
20440	20.44	5.11587	69064.3	0.878	-21477	7229.46	1691.46	7855.12	13940.1	1253.67	1310.64	328.422	14319.3	-473.379	-1700.4
20441	20.441	5.09763	68818	0.88	-21549.3	7182.74	1669.1	7765.74	13984.8	1236	1294.97	323.355	14354.2	-468.043	-1701.56
20442	20.442	5.09598	68795.7	0.882	-21619.7	7116.38	1646.14	7695.79	14029.2	1218.51	1279.56	318.439	14389.9	-463.946	-1703.24
20443	20.443	5.09064	68723.7	0.884	-21687.8	7046.96	1623.25	7657.03	14073.2	1201.99	1262.31	313.496	14426.4	-460.632	-1705.79
20444	20.444	5.08256	68614.5	0.886	-21754.2	6969.19	1599.86	7648.41	14115.6	1186.22	1243.08	308.622	14463.2	-458.566	-1709.1
20445	20.445	5.06947	68437.8	0.888	-21820.2	6894.79	1574.75	7663	14154.8	1170.74	1222.79	303.763	14501	-458.028	-1712.95
20446	20.446	5.04965	68170.3	0.89	-21888.8	6831.6	1548.76	7696.22	14194.1	1155.11	1201.24	298.9	14539.1	-459.052	-1717.85
20447	20.447	5.03501	67972.7	0.892	-21956.1	6798.17	1522.61	7743.98	14232.3	1138.43	1179.3	294.303	14578	-461.176	-1724.12
20448	20.448	5.00232	67531.3	0.894	-22024.8	6795.36	1495.46	7805.38	14265.5	1118.96	1157.65	289.039	14617.3	-464.363	-1731.13
20449	20.449	4.97728	67193.3	0.896	-22095.3	6822.94	1468.76	7864.52	14292.4	1097.34	1136.72	284.245	14656.7	-468.463	-1739.48
20450	20.45	4.94774	66794.5	0.898	-22169.9	6884.08	1441.17	7915.56	14311.2	1075.58	1116.22	279.283	14695.9	-473.046	-1748.9
20451	20.451	4.91707	66380.4	0.9	-22247.9	6978.5	1412.4	7958.88	14322.2	1054.64	1096.44	274.202	14735.6	-477.903	-1759.31
20452	20.452	4.90034	66154.6	0.902	-22330.6	7093.02	1383.34	7987.94	14322.2	1034.73	1076.92	269.057	14774.9	-483.119	-1771.33
20453	20.453	4.87297	65785.1	0.904	-22419.6	7223.3	1353.46	7994.9	14310.2	1015.63	1057.63	263.881	14814	-488.267	-1784.04
20454	20.454	4.85399	65528.8	0.906	-22515	7359.9	1323.31	7977.75	14286.9	996.897	1038.4	258.677	14852.3	-493.755	-1797.2
20455	20.455	4.84144	65359.4	0.908	-22616	7492.38	1293.06	7940.37	14252.5	977.991	1018.98	253.374	14889.8	-499.132	-1810.83
20456	20.456	4.8323	65236	0.91	-22723.7	7614.92	1263.37	7882	14205.6	958.136	999.334	247.984	14926.8	-504.209	-1824.96
20457	20.457	4.81079	64945.7	0.912	-22838.7	7713.57	1233.91	7805.91	14149.3	937.506	979.284	242.685	14962.7	-508.971	-1838.53
20458	20.458	4.81097	64948.1	0.914	-22961	7786.48	1204.25	7715.29	14086.3	916.233	958.623	237.469	14997.3	-513.27	-1852.38
20459	20.459	4.81636	65020.9	0.916	-23090.5	7821.86	1174.51	7619.6	14017.1	894.926	937.475	232.258	15030.2	-517.121	-1866.34
20460	20.46	4.83186	65230	0.918	-23227	7829.63	1145.39	7520.41	13947.8	874.017	915.894	226.994	15061.4	-520.755	-1879.93
20461	20.461	4.85093	65487.6	0.92	-23369.3	7813.94	1115.99	7427.76	13880.6	853.639	893.967	221.705	15090.3	-523.951	-1893.34
20462	20.462	4.87109	65759.7	0.922	-23516	7774.13	1086.98	7353.12	13815.8	833.505	871.807	216.332	15118.1	-526.762	-1906.27
20463	20.463	4.8776	65847.7	0.924	-23668.6	7721.56	1057.78	7288.73	13756.5	813.563	849.316	210.863	15143.8	-528.942	-1919.11
20464	20.464	4.90179	66174.2	0.926	-23825.2	7659.97	1028.35	7245.17	13704.3	793.874	826.573	205.311	15167.3	-531.095	-1931.07
20465	20.465	4.91714	66381.4	0.928	-23984.5	7602.46	999.216	7221.41	13660.1	774.08	803.82	199.787	15188.6	-533.133	-1942.7
20466	20.466	4.93078	66565.6	0.93	-24145.7	7558.89	970.177	7212.8	13626.8	753.678	781.516	194.332	15208.7	-534.88	-1953.45
20467	20.467	4.93838	66668.1	0.932	-24308.3	7531.88	941.198	7216.78	13603	732.417	759.511	188.785	15227.3	-536.293	-1963.48
20468	20.468	4.94228	66720.8	0.934	-24472.3	7531.12	913.04	7229.76	13590.1	710.353	737.88	183.297	15244.9	-537.352	-1972.72
20469	20.469	4.93887	66674.8	0.936	-24636	7555.06	885.01	7247.09	13586.7	687.981	716.46	177.807	15261.5	-537.969	-1981.19
20470	20.47	4.93173	66578.3	0.938	-24800	7599.57	857.742	7259.71	13590.3	665.905	695.301	172.391	15277.5	-537.958	-1988.59
20471	20.471	4.90978	66282	0.94	-24961.9	7656.83	830.695	7262.59	13602	644.034	674.249	167.032	15293.1	-537.874	-1994.94
20472	20.472	4.90006	66150.9	0.942	-25121.1	7723.28	804.199	7248.5	13619.5	622.378	653.137	161.727	15307.7	-537.745	-2000.03
20473	20.473	4.89142	66034.2	0.944	-25279.4	7786.78	777.99	7217.31	13639.3	600.698	631.91	156.441	15322.1	-537.206	-2004.57
20474	20.474	4.88563	65955.9	0.946	-25434.3	7846.93	752.359	7163.76	13657.6	579.054	610.672	151.135	15337.4	-536.746	-2008.67
20475	20.475	4.88151	65900.3	0.948	-25585.8	7899.43	727.528	7093.81	13677	557.536	589.475	145.805	15353.1	-536.45	-2012.62
20476	20.476	4.87223	65775.1	0.95	-25733	7936.91	702.717	7003.68	13695.2	536.151	568.185	140.471	15370.3	-536.685	-2016.08
20477	20.477	4.86949	65738.1	0.952	-25875.2	7959.29	677.983	6902.25	13711.1	514.686	546.799	135.07	15389.1	-537.699	-2019.44
20478	20.478	4.87533	65817	0.954	-26013	7966.15	653.173	6791.83	13723.6	493.322	525.278	129.546	15408	-538.826	-2022.45
20479	20.479	4.87215	65774	0.956	-26144.9	7955.44	628.149	6684.45	13734.4	472.061	503.501	123.952	15428.8	-540.647	-2025.19
20480	20.48	4.87817	65855.3	0.958	-26270.9	7927.19	602.499	6587.67	13743.2	450.86	481.533	118.321	15451.3	-542.911	-2027.5
20481	20.481	4.88282	65918.1	0.96	-26391.8	7884.05	576.445	6510.8	13749.9	429.668	459.459	112.705	15475.6	-545.409	-2029.85
20482	20.482	4.88212	65908.6	0.962	-26506.3	7836.35	549.986	6455.2	13756.4	408.401	437.159	107.123	15500.5	-548.181	-2032.49
20483	20.483	4.87766	65848.4	0.964	-26613.8	7782.45	523.268	6425.69	13762.6	387.089	414.604	101.555	15527	-551.432	-2034.41
20484	20.484	4.87367	65794.6	0.966	-26715	7736.23	496.069	6420.53	13768.5	365.726	391.952	95.978	15555.1	-555.151	-2036.46
20485	20.485	4.86747	65710.9	0.968	-26810.5	7698.03	468.801	6439.04	13774.4	344.401	369.443	90.4035	15583.8	-559.381	-2037.93
20486	20.486	4.86533	65682	0.97	-26901.3	7673.61	441.191	6477.17	13782.6	323.086	347.074	84.8345	15613.2	-563.957	-2038.47
20487	20.487	4.84582	65418.6	0.972	-26987.8	7665.57	413.308	6531.87	13794.9	301.819	324.796	79.2506	15644.1	-568.887	-2038.52
20488	20.488	4.8244	65129.4	0.974	-27070.1	7673.15	385.358	6587.74	13808.5	280.621	302.477	73.659	15675.1	-574.132	-2038.56
20489	20.489	4.79697	64759.1	0.976	-27149.5	7694.74	357.023	6641.22	13822.8	259.541	280.011	68.0544	15708	-579.816	-2037.76
20490	20.49	4.77567	64471.6	0.978	-27227.3	7726.49	328.447	6686.32	13836	238.571	257.479	62.4082	15741.4	-585.956	-2036.66
20491	20.491	4.75385	64177	0.98	-27303.8	7763.65	299.614	6717.45	13852.1	217.657	234.81	56.7532	15776	-592.477	-2035.8
20492	20.492	4.72779	63825.2	0.982	-27380.1	7794.36	270.548	6733.01	13865.1	196.67	212.03	51.1163	15812.1	-598.766	-2034.77
20493	20.493	4.70978	63582	0.984	-27457	7816.9	241.122	6729.05	13875.8	175.525	188.975	45.4977	15848	-605.026	-2033.52
20494	20.494	4.69839	63428.3	0.986	-27535	7823.79	211.36	6706	13883.2	154.343	165.583	39.8555	15884.4	-611.029	-2032.99
20495	20.495	4.68131	63197.7	0.988	-27615.3	7819.19	181.394	6670.57	13887.6	133.042	141.96	34.1898	15921.3	-616.791	-2033.26
20496	20.496	4.67728	63143.3	0.99	-27698.4	7798.49	151.143	6626.8	13888.6	111.454	118.243	28.5033	15957.9	-622.662	-2033.61
20497	20.497	4.66603	62991.4	0.992	-27785.3	7766.88	120.746	6580.99	13883.7	89.5156	94.556	22.8052	15994	-628.488	-2034.98
20498	20.498	4.651	62788.5	0.994	-27875.7	7728.95	90.3895	6533.78	13874.2	67.3299	70.9147	17.1065	16029.1	-634.195	-2037.32
20499	20.499	4.65443	62834.7	0.996	-27970.2	7689.42	60.1026	6495.18	13854.8	45.0055	47.3001	11.4025	16064.6	-639.86	-2040.87
20500	20.5	4.65974	62906.5	0.998	-28069	7655.38	29.957	6470.83	13828.8	22.5554	23.6687	5.70406	16099.2	-645.053	-2045.26
20501	20.501	4.65681	62867	1	-28172.5	7623.42	0	6465.38	13794.8	0	0	0	16132.7	-649.89	-2050.52
20502	20.502	4.64815	62750.1	1	-28170.3	7604.51	0	6448.27	13697.2	0	0	0	16100.1	-651.778	-2048.64
20503	20.503	4.63894	62625.8	1	-28172.8	7600.15	0	6449.33	13594.8	0	0	0	16066.2	-653.112	-2047.6
20504	20.504	4.63454	62566.2	1	-28180.2	7613.66	0	6465.93	13490.1	0	0	0	16031.7	-653.99	-2047.5
20505	20.505	4.62431	62428.2	1	-28193.3	7632.63	0	6493.93	13380.6	0	0	0	15996.2	-654.547	-2048.44
20506	20.506	4.62008	62371.1	1	-28211.7	7660.86	0	6522.2	13267.5	0	0	0	15959.8	-654.84	-2049.84
20507	20.507	4.60489	62166.1	1	-28236.3	7683.92	0	6538	13153.1	0	0	0	15922	-654.97	-2051.9
20508	20.508	4.59862	62081.3	1	-28264.3	7703.13	0	6539.66	13039.7	0	0	0	15883.4	-655.261	-2053.77
20509	20.509	4.59658	62053.9	1	-28296	7711.46	0	6523.24	12926.7	0	0	0	15842	-655.782	-2054.79
20510	20.51	4.60505	62168.2	1	-28331.4	7696.33	0	6484.49	12814.2	0	0	0	15799.6	-656.421	-2055.26
20511	20.511	4.61351	62282.3	1	-28370.3	7670.17	0	6425.57	12708.5	0	0	0	15755.1	-657.272	-2054.86
20512	20.512	4.62863	62486.5	1	-28410.3	7630.86	0	6345.86	12611.6	0	0	0	15709.8	-658.137	-2053.81
20513	20.513	4.64448	62700.5	1	-28451.5	7588.07	0	6251.56	12522.9	0	0	0	15662.7	-658.577	-2052.57
20514	20.514	4.65093	62787.5	1	-28492.9	7550.24	0	6158.91	12441.8	0	0	0	15614.4	-659.008	-2051.24
20515	20.515	4.66716	63006.7	1	-28534.3	7518.25	0	6065.63	12369.6	0	0	0	15565.4	-659.015	-2049.66
20516	20.516	4.67498	63112.3	1	-28574.9	7498.51	0	5980.55	12306.2	0	0	0	15515.6	-658.642	-2048.47
20517	20.517	4.67036	63049.9	1	-28613.9	7495.45	0	5912.04	12251.7	0	0	0	15465.6	-657.991	-2047.28
20518	20.518	4.66575	62987.6	1	-28650.1	7507.31	0	5864.97	12205.5	0	0	0	15415.7	-656.919	-2047.06
20519	20.519	4.65551	62849.4	1	-28683.1	7529.67	0	5843.35	12166.2	0	0	0	15366.3	-655.417	-2048.24
20520	20.52	4.64196	62666.4	1	-28712.6	7565	0	5845.97	12133.9	0	0	0	15316.9	-653.4	-2050.08
20521	20.521	4.62532	62441.8	1	-28737.8	7603.56	0	5861.23	12111.1	0	0	0	15268	-651.473	-2053.01
20522	20.522	4.6149	62301.2	1	-28758	7638.72	0	5878.4	12094.7	0	0	0	15219	-649.799	-2056.45
20523	20.523	4.58933	61955.9	1	-28773.1	7666.74	0	5893.47	12085.8	0	0	0	15170.1	-648.317	-2059.76
20524	20.524	4.5677	61664	1	-28783	7684.41	0	5904.29	12080.5	0	0	0	15120.5	-646.51	-2063.2
20525	20.525	4.56082	61571.1	1	-28788.1	7681.4	0	5906.02	12081.6	0	0	0	15072.7	-644.564	-2066.73
20526	20.526	4.53828	61266.7	1	-28788.7	7653.12	0	5891.06	12085.3	0	0	0	15025.5	-642.828	-2069.44
20527	20.527	4.53744	61255.5	1	-28784.7	7595.45	0	5854.75	12091.8	0	0	0	14979	-641.408	-2071.48
20528	20.528	4.53519	61225	1	-28777.3	7516.86	0	5803.21	12099.6	0	0	0	14933.7	-639.725	-2072.95
20529	20.529	4.53886	61274.6	1	-28766.1	7422.72	0	5733.99	12108.3	0	0	0	14890.1	-638.104	-2073.15
20530	20.53	4.53782	61260.6	1	-28751.7	7325.55	0	5652.04	12115.9	0	0	0	14847.6	-636.054	-2072.13
20531	20.531	4.53995	61289.3	1	-28734.4	7227.32	0	5562.65	12120.7	0	0	0	14806.7	-633.784	-2069.5
20532	20.532	4.54569	61366.8	1	-28715.4	7142.33	0	5478.3	12123.4	0	0	0	14767.9	-631.618	-2065.09
20533	20.533	4.54901	61411.6	1	-28694.6	7076.96	0	5404.53	12122.9	0	0	0	14730.6	-629.822	-2059.28
20534	20.534	4.545	61357.5	1	-28672.5	7036.42	0	5348.94	12121.6	0	0	0	14694.8	-628.362	-2051.64
20535	20.535	4.53476	61219.3	1	-28649.8	7016.8	0	5317.24	12117.8	0	0	0	14661.2	-627.022	-2042.77
20536	20.536	4.52419	61076.6	1	-28627.7	7022.73	0	5314.81	12110.5	0	0	0	14630	-626.069	-2033.61
20537	20.537	4.49736	60714.4	1	-28607.2	7046.21	0	5342.19	12099.8	0	0	0	14601.1	-625.477	-2024.28
20538	20.538	4.467	60304.5	1	-28588.1	7081.96	0	5395.31	12082.1	0	0	0	14573.1	-625.185	-2014.49
20539	20.539	4.43533	59876.9	1	-28571.1	7125.4	0	5467.08	12058.4	0	0	0	14546.4	-625.268	-2004.75
20540	20.54	4.40277	59437.5	1	-28557.7	7170.75	0	5555.58	12031.1	0	0	0	14521.4	-625.589	-1995.59
20541	20.541	4.37453	59056.2	1	-28546.7	7213.24	0	5646.2	12002.3	0	0	0	14497.6	-626.793	-1987.37
20542	20.542	4.34581	58668.5	1	-28538.9	7245.11	0	5731.32	11968.4	0	0	0	14475.1	-628.355	-1980.66
20543	20.543	4.33081	58465.9	1	-28534.8	7260.86	0	5802.44	11932.1	0	0	0	14452.6	-630.232	-1975.1
20544	20.544	4.31421	58241.8	1	-28534.5	7259.3	0	5859.79	11895.9	0	0	0	14430.9	-632.61	-1971.75
20545	20.545	4.30107	58064.4	1	-28538.1	7233.72	0	5896.91	11857.5	0	0	0	14409.5	-635.641	-1970.16
20546	20.546	4.2929	57954.2	1	-28545.8	7192.97	0	5908.65	11817.2	0	0	0	14387.6	-638.904	-1970.38
20547	20.547	4.28809	57889.2	1	-28557.5	7142.66	0	5902.29	11774.5	0	0	0	14366.3	-642.477	-1972.71
20548	20.548	4.29493	57981.6	1	-28572.7	7085.34	0	5878.83	11733.2	0	0	0	14343.6	-646.236	-1977.51
20549	20.549	4.29918	58039	1	-28591.5	7022.93	0	5839.83	11691.2	0	0	0	14320.4	-650.189	-1984.24
20550	20.55	4.30105	58064.2	1	-28613.5	6963.99	0	5789.65	11650.3	0	0	0	14295.9	-654.012	-1992.6
20551	20.551	4.30645	58137.1	1	-28637.6	6916.33	0	5732.2	11611.9	0	0	0	14271.1	-658.01	-2002.59
20552	20.552	4.30698	58144.2	1	-28664.1	6881.2	0	5675.1	11578.9	0	0	0	14245.5	-662.177	-2013.23
20553	20.553	4.30481	58114.9	1	-28691.8	6863.05	0	5627.83	11553.4	0	0	0	14219.5	-666.488	-2024.21
20554	20.554	4.30454	58111.3	1	-28721	6854.44	0	5588.8	11533.2	0	0	0	14193.4	-670.655	-2035.62
20555	20.555	4.30387	58102.2	1	-28750.8	6859.27	0	5560.26	11519.5	0	0	0	14165.8	-674.869	-2046.66
20556	20.556	4.30182	58074.6	1	-28781.9	6874.94	0	5541.02	11511.7	0	0	0	14137.6	-678.822	-2057.61
20557	20.557	4.28728	57878.3	1	-28811.7	6900.25	0	5535.77	11511.7	0	0	0	14108	-682.633	-2068.16
20558	20.558	4.28528	57851.2	1	-28840.1	6932.71	0	5538.96	11520.1	0	0	0	14077	-686.204	-2077.83
20559	20.559	4.27067	57654.1	1	-28867.5	6964.79	0	5553.78	11535	0	0	0	14044.7	-688.886	-2085.82
20560	20.56	4.24648	57327.5	1	-28893	6997.45	0	5572.25	11555.9	0	0	0	14010.5	-691.093	-2092.18
20561	20.561	4.23635	57190.7	1	-28915.2	7016.79	0	5593.99	11582.1	0	0	0	13975	-693.029	-2097.56
20562	20.562	4.22062	56978.4	1	-28934.6	7019.98	0	5615.29	11610.2	0	0	0	13939.3	-694.2	-2101.35
20563	20.563	4.19597	56645.6	1	-28951.3	7008.18	0	5630.84	11641.1	0	0	0	13902	-694.437	-2103.67
20564	20.564	4.17473	56358.9	1	-28964.4	6980.76	0	5633.66	11672.5	0	0	0	13863.8	-694.136	-2104.64
20565	20.565	4.15661	56114.3	1	-28974.5	6934.52	0	5618.88	11704.4	0	0	0	13824.6	-693.232	-2104.48
20566	20.566	4.14488	55955.9	1	-28981.7	6875.49	0	5584.25	11735.7	0	0	0	13783.8	-692.025	-2102.95
20567	20.567	4.14096	55903	1	-28984.6	6811.98	0	5531.32	11765.1	0	0	0	13742.9	-690.24	-2100.19
20568	20.568	4.14447	55950.4	1	-28984.6	6743.26	0	5463.42	11795.3	0	0	0	13701.5	-688.086	-2096.32
20569	20.569	4.13425	55812.4	1	-28981.5	6674.79	0	5385.15	11821.2	0	0	0	13660	-685.548	-2091.84
20570	20.57	4.13355	55802.9	1	-28975.1	6607.39	0	5299.56	11841	0	0	0	13618.8	-682.67	-2087.22
20571	20.571	4.14026	55893.5	1	-28966	6545.26	0	5214.46	11855.8	0	0	0	13578	-679.491	-2081.9
20572	20.572	4.14804	55998.5	1	-28954.3	6488.99	0	5131.48	11866.3	0	0	0	13538.1	-675.928	-2076.74
20573	20.573	4.15127	56042.1	1	-28940.3	6445.11	0	5062	11871.3	0	0	0	13498.5	-671.795	-2072.09
20574	20.574	4.15552	56099.6	1	-28924.8	6415.39	0	5014.81	11870.4	0	0	0	13459.3	-667.699	-2068.16
20575	20.575	4.14777	55994.9	1	-28907.5	6392.38	0	4990.02	11866.1	0	0	0	13421.9	-663.147	-2064.76
20576	20.576	4.1397	55885.9	1	-28888.6	6382.97	0	4990.96	11858.3	0	0	0	13385.3	-658.241	-2062.74
20577	20.577	4.1234	55665.9	1	-28868.4	6386.83	0	5014.83	11843.8	0	0	0	13349.4	-653.289	-2061.93
20578	20.578	4.10728	55448.3	1	-28848.4	6402.74	0	5056.39	11824.2	0	0	0	13315.4	-648.671	-2062.47
20579	20.579	4.09556	55290	1	-28828.3	6421.36	0	5117.36	11798.3	0	0	0	13282.4	-644.125	-2064.39
20580	20.58	4.07881	55063.9	1	-28808.8	6438.05	0	5193.52	11767.2	0	0	0	13250.1	-640.124	-2067.52
20581	20.581	4.05564	54751.1	1	-28789.4	6454.24	0	5272.8	11731.6	0	0	0	13218.4	-636.098	-2072.07
20582	20.582	4.03178	54429	1	-28770.7	6470.04	0	5343.53	11688.3	0	0	0	13188.4	-632.553	-2078.03
20583	20.583	4.01789	54241.5	1	-28753.1	6477.18	0	5399.09	11639.8	0	0	0	13159.5	-629.511	-2084.83
20584	20.584	4.00284	54038.3	1	-28736.6	6481.39	0	5436.27	11585.9	0	0	0	13131.2	-627.228	-2092.1
20585	20.585	3.99514	53934.3	1	-28721.7	6485.23	0	5454.09	11528.5	0	0	0	13103.8	-625.805	-2100.02
20586	20.586	3.98551	53804.4	1	-28708.4	6485.56	0	5453.9	11469.2	0	0	0	13077.7	-625.104	-2108.16
20587	20.587	3.98423	53787.2	1	-28697.7	6480.63	0	5436.44	11404.2	0	0	0	13052.6	-625.393	-2116.2
20588	20.588	3.97502	53662.8	1	-28689.1	6469.68	0	5409.24	11336.6	0	0	0	13028.1	-626.397	-2123.74
20589	20.589	3.97828	53706.8	1	-28682.6	6458.34	0	5368.07	11266.5	0	0	0	13004.7	-628.056	-2130.7
20590	20.59	3.98804	53838.5	1	-28677.9	6453.89	0	5324.07	11200.1	0	0	0	12981.7	-630.408	-2136.87
20591	20.591	3.98733	53828.9	1	-28674.7	6453.55	0	5277.03	11134.7	0	0	0	12959.7	-633.26	-2141.46
20592	20.592	3.98623	53814.1	1	-28673.2	6458.58	0	5236.98	11074	0	0	0	12938.7	-636.493	-2144.35
20593	20.593	3.98635	53815.7	1	-28673.1	6468.62	0	5206.93	11018	0	0	0	12917.7	-640.047	-2145.69
20594	20.594	3.97863	53711.5	1	-28674.5	6485.16	0	5184.81	10964.9	0	0	0	12898	-644.004	-2145.9
20595	20.595	3.97344	53641.4	1	-28676.8	6500.67	0	5176.36	10917.1	0	0	0	12878.2	-648.414	-2144.99
20596	20.596	3.95679	53416.7	1	-28680.1	6519.82	0	5183.38	10875.5	0	0	0	12860	-652.533	-2142.92
20597	20.597	3.94825	53301.4	1	-28684.8	6539.08	0	5200.69	10840.2	0	0	0	12842.3	-657.064	-2140.39
