step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24990	24.99	2.53778	34260	0.4989	-8051.14	3723.98	3611.03	2950.07	5191.04	3360.1	3471.64	1029.69	4666.42	-193.571	-638.03
24991	24.991	2.53665	34244.8	0.499	-8057.65	3748.64	3614.98	2950.43	5188.09	3355.09	3471.35	1029.52	4666.14	-194.245	-638.776
24992	24.992	2.53753	34256.6	0.4991	-8064.71	3767.99	3617.98	2949.05	5185.02	3351.49	3471.34	1029.66	4666.02	-194.961	-639.612
24993	24.993	2.54636	34375.8	0.4992	-8069.03	3790.35	3621.33	2946.98	5180.69	3348.21	3471.09	1029.97	4665.54	-195.766	-640.309
24994	24.994	2.54635	34375.7	0.4993	-8073.49	3807.53	3622.69	2942.17	5176.52	3346.88	3470.51	1030.29	4665.11	-196.536	-640.881
24995	24.995	2.54151	34310.4	0.4994	-8077.37	3821.1	3625.07	2935.57	5172.08	3347.22	3469.38	1030.68	4664.62	-197.327	-641.504
24996	24.996	2.53898	34276.2	0.4995	-8081.06	3829.32	3624.51	2927.56	5167.19	3349.49	3469.51	1031.13	4664.1	-198.136	-642.016
24997	24.997	2.54058	34297.8	0.4996	-8080.89	3833.38	3622.23	2918.12	5161.79	3352.12	3468.85	1031.8	4663.7	-198.948	-642.474
24998	24.998	2.54129	34307.3	0.4997	-8083.9	3838.19	3617.46	2909.44	5156.17	3353.55	3467.97	1032.76	4663.37	-199.68	-642.956
24999	24.999	2.54329	34334.5	0.4998	-8086.64	3836.16	3611	2900.93	5151.45	3353.57	3466.11	1033.57	4663.55	-200.264	-643.438
25000	25	2.54676	34381.2	0.4999	-8089.03	3829.15	3600.6	2892.99	5147.88	3352.32	3465.19	1034.06	4663.66	-200.812	-643.847
25001	25.001	2.5485	34404.8	0.5	-8090.82	3821.53	3589.91	2887.33	5145.11	3350.32	3465.57	1034.2	4663.65	-201.424	-644.026
25002	25.002	2.54967	34420.5	0.5001	-8093.84	3812.74	3578.1	2884.02	5142.19	3349.06	3466.87	1034.29	4663.75	-201.935	-644.256
25003	25.003	2.55424	34482.3	0.5002	-8091.26	3801	3565.43	2882.55	5139.16	3348.26	3468.78	1034.34	4663.77	-202.396	-644.547
25004	25.004	2.5485	34404.7	0.5003	-8092.46	3789.33	3551.28	2883.01	5137.2	3347.98	3471.22	1034.19	4663.86	-202.799	-644.688
25005	25.005	2.55834	34537.6	0.5004	-8090.48	3776.86	3534.39	2886.92	5136.48	3347.77	3475.36	1033.82	4664.06	-203.203	-644.879
25006	25.006	2.57171	34718.1	0.5005	-8091.32	3769.75	3518.92	2892.95	5136.66	3346.56	3479.55	1033.43	4664.13	-203.508	-645.092
25007	25.007	2.57315	34737.5	0.5006	-8092.1	3763.39	3502.53	2902.72	5137.33	3344.32	3482.11	1032.94	4664.61	-203.734	-645.432
25008	25.008	2.57297	34735.2	0.5007	-8092.51	3759.47	3487.42	2915.22	5138.52	3341.16	3480.91	1032.34	4665.12	-203.954	-645.784
25009	25.009	2.56704	34655	0.5008	-8092.52	3756.96	3474.31	2930.48	5139.93	3337.26	3477	1031.73	4665.58	-204.022	-646.173
25010	25.01	2.56385	34612	0.5009	-8090.31	3754.95	3461.84	2948.77	5141.83	3333.7	3470.32	1031.25	4666.06	-204.085	-646.583
25011	25.011	2.56831	34672.2	0.501	-8090.1	3756.45	3451.77	2969.33	5144.54	3329.52	3462.81	1030.87	4666.77	-204.038	-646.984
25012	25.012	2.56265	34595.8	0.5011	-8086.01	3759.58	3443.27	2990.26	5147.42	3325.67	3457.33	1030.67	4667.68	-203.911	-647.421
25013	25.013	2.56034	34564.6	0.5012	-8085.88	3766.79	3437.63	3011.65	5150.95	3323.08	3455.6	1030.42	4668.74	-203.643	-647.841
25014	25.014	2.55366	34474.5	0.5013	-8085.89	3772.05	3434.31	3031.31	5154.44	3321.45	3456.39	1030.02	4669.63	-203.317	-648.261
25015	25.015	2.54783	34395.7	0.5014	-8088.87	3778.8	3433.22	3048.22	5158.88	3320.16	3459	1029.51	4670.93	-202.884	-648.673
25016	25.016	2.5386	34271.1	0.5015	-8096.4	3782.11	3436.22	3063.41	5163.05	3319.91	3462.12	1028.85	4672.56	-202.393	-649.082
25017	25.017	2.53597	34235.7	0.5016	-8096.18	3779.52	3439.93	3077.11	5167.77	3320.94	3464.61	1028.02	4674.36	-201.8	-649.334
25018	25.018	2.53858	34270.8	0.5017	-8095.84	3776.77	3444.74	3089.39	5172.17	3323.28	3466	1027.29	4676.7	-201.084	-649.47
25019	25.019	2.53352	34202.5	0.5018	-8095.37	3768.98	3452.49	3099.38	5176.2	3326.44	3466.38	1026.67	4678.94	-200.317	-649.413
25020	25.02	2.52806	34128.8	0.5019	-8094.93	3760.19	3460.21	3106.96	5180.06	3329.47	3465.15	1026.09	4681.27	-199.511	-649.294
25021	25.021	2.5235	34067.3	0.502	-8096.95	3747.7	3466.24	3111.59	5183.83	3331.81	3462.26	1025.58	4683.74	-198.722	-649.214
25022	25.022	2.52559	34095.5	0.5021	-8097.09	3735.52	3474.51	3112.73	5187.78	3333.37	3458.78	1025.11	4686.21	-197.868	-649.128
25023	25.023	2.52457	34081.6	0.5022	-8097.64	3725.04	3481.72	3112.88	5191.23	3333.97	3455.56	1024.57	4688.85	-196.938	-649.002
25024	25.024	2.52871	34137.6	0.5023	-8095.96	3718.35	3490.35	3113.02	5194.76	3333.05	3452.12	1023.87	4691.83	-196.092	-648.93
25025	25.025	2.5296	34149.6	0.5024	-8097.59	3717.76	3496.6	3114.13	5197.99	3331.11	3449.43	1023.25	4694.98	-195.252	-648.945
25026	25.026	2.52416	34076.2	0.5025	-8099.39	3724.13	3502.42	3113.77	5200.76	3328.21	3447.2	1022.78	4698.3	-194.425	-648.884
25027	25.027	2.52159	34041.5	0.5026	-8101.06	3735.85	3508.81	3113.53	5204.18	3324.86	3445.06	1022.43	4701.84	-193.567	-648.836
25028	25.028	2.51566	33961.4	0.5027	-8104.68	3751.47	3511.87	3112.37	5207.91	3322.47	3442.35	1022.1	4705.59	-192.789	-648.865
25029	25.029	2.50977	33881.9	0.5028	-8108.24	3767.46	3515.15	3109.76	5211.09	3321.31	3439.75	1021.74	4709.6	-192.083	-648.852
25030	25.03	2.50794	33857.2	0.5029	-8111.99	3784.11	3518.2	3106.18	5214.01	3320.77	3436.84	1021.36	4713.83	-191.37	-648.738
25031	25.031	2.50691	33843.3	0.503	-8110.1	3798.44	3521.09	3102.89	5217.56	3321.28	3433.81	1021.01	4718.05	-190.642	-648.573
25032	25.032	2.50376	33800.8	0.5031	-8114.27	3810.6	3522.59	3098.4	5221.22	3323.15	3431.95	1020.75	4722.35	-189.916	-648.39
25033	25.033	2.49747	33715.9	0.5032	-8119	3820.01	3523.74	3090.96	5224.11	3326.23	3432.17	1020.51	4726.86	-189.299	-648.188
25034	25.034	2.49762	33717.9	0.5033	-8124.22	3827.79	3525.14	3083	5226.59	3329.48	3434.43	1019.88	4731.2	-188.722	-648.003
25035	25.035	2.49985	33748	0.5034	-8125.02	3828.85	3525.51	3075.26	5228.8	3332.25	3437.75	1018.89	4735.67	-188.159	-647.797
25036	25.036	2.50734	33849.1	0.5035	-8131.76	3821.95	3526.48	3065.98	5231.37	3334.72	3440.26	1017.91	4740.46	-187.622	-647.579
25037	25.037	2.50237	33782	0.5036	-8138.15	3808.72	3526.14	3054.65	5234.22	3336.8	3440.55	1017.14	4745.13	-187.188	-647.223
25038	25.038	2.50556	33825.1	0.5037	-8141.48	3792.57	3526.63	3040.76	5238.12	3337.19	3438.39	1016.61	4749.87	-186.869	-646.951
25039	25.039	2.51191	33910.7	0.5038	-8148.62	3778.74	3527.43	3027.42	5242.61	3335.94	3434.23	1016.24	4754.66	-186.672	-646.83
25040	25.04	2.52031	34024.2	0.5039	-8155.76	3763.14	3528.44	3015.24	5247.86	3333.63	3429.73	1016	4759.45	-186.598	-646.708
25041	25.041	2.51616	33968.1	0.504	-8163.25	3744.49	3527.76	3003.17	5253.77	3330.81	3426.18	1015.87	4764.26	-186.656	-646.673
25042	25.042	2.5219	34045.6	0.5041	-8171.23	3723.03	3526.99	2992.71	5259.63	3328.05	3424.95	1015.48	4768.98	-186.782	-646.469
25043	25.043	2.52302	34060.8	0.5042	-8179.2	3701.38	3524.36	2983.03	5266.45	3325.43	3425.53	1014.96	4773.87	-186.888	-646.266
25044	25.044	2.52821	34130.8	0.5043	-8186.98	3688.03	3522.86	2975.82	5273.74	3322.79	3426.96	1014.59	4778.56	-186.994	-646.129
25045	25.045	2.53105	34169.2	0.5044	-8195.02	3684.29	3518.46	2971.45	5281.44	3318.89	3427.86	1014.58	4783.21	-187.157	-645.797
25046	25.046	2.52897	34141.1	0.5045	-8203.02	3688.59	3515.06	2968.55	5289.52	3316.31	3425.94	1014.81	4787.63	-187.328	-645.479
25047	25.047	2.52556	34095.1	0.5046	-8211.01	3696.22	3509.16	2969.85	5297.9	3315.63	3421.76	1014.85	4791.97	-187.618	-645.096
25048	25.048	2.52621	34103.8	0.5047	-8218.94	3711.66	3506.34	2972.92	5306.17	3316.88	3416.07	1014.54	4796.03	-187.932	-644.551
25049	25.049	2.52648	34107.5	0.5048	-8226.97	3728.69	3501.61	2979.13	5313.78	3319.3	3411.5	1014.08	4799.62	-188.33	-644.047
25050	25.05	2.52262	34055.4	0.5049	-8234.75	3745.08	3496.8	2988.94	5321.2	3321.12	3411.05	1013.83	4803.09	-188.853	-643.357
25051	25.051	2.51526	33956	0.505	-8241.71	3762.27	3492.38	3000.5	5328.17	3321.69	3414.64	1013.85	4806.36	-189.469	-642.679
25052	25.052	2.50852	33865	0.5051	-8248.24	3773.92	3487.69	3014.3	5334.43	3319.85	3421.5	1014.05	4809.25	-190.061	-641.938
25053	25.053	2.50517	33819.8	0.5052	-8254.25	3784.53	3483.61	3029.88	5339.01	3316.71	3430.94	1014.2	4811.77	-190.67	-641.101
25054	25.054	2.504	33804	0.5053	-8259.82	3787.59	3480.44	3044.71	5342.7	3312.78	3440.6	1014.13	4813.91	-191.384	-640.198
25055	25.055	2.50204	33777.5	0.5054	-8265.17	3788.11	3476.86	3059.68	5345.66	3310.12	3448.13	1014.03	4816.19	-192.252	-639.332
25056	25.056	2.50226	33780.5	0.5055	-8269.86	3787.1	3472.41	3074.3	5347.28	3309.08	3452.67	1014.22	4818.14	-193.124	-638.65
25057	25.057	2.5	33750	0.5056	-8272.57	3782.22	3469.05	3088.51	5347.61	3308.93	3455.4	1014.53	4819.74	-193.986	-638.015
25058	25.058	2.49629	33700	0.5057	-8293.93	3775.11	3464.17	3100.76	5347.06	3309.23	3454.97	1015.1	4820.81	-194.772	-637.366
25059	25.059	2.50126	33767.1	0.5058	-8297.1	3765.61	3461.21	3110.91	5346.03	3308.87	3451.34	1015.86	4821.53	-195.568	-636.886
25060	25.06	2.50164	33772.1	0.5059	-8300.01	3749.44	3456.52	3116.61	5344.17	3307.83	3445.11	1016.75	4821.95	-196.345	-636.541
25061	25.061	2.50149	33770.2	0.506	-8302.76	3732.84	3451.39	3119.23	5341.66	3306.1	3436.17	1017.64	4822.25	-197.059	-636.328
25062	25.062	2.51307	33926.5	0.5061	-8305.8	3715.48	3445.04	3120.17	5339.72	3303.78	3425.84	1018.44	4822.37	-197.708	-636.257
25063	25.063	2.51561	33960.7	0.5062	-8308.13	3700.13	3439.81	3117.68	5337.6	3303.63	3417.39	1019.13	4822.29	-198.359	-636.278
25064	25.064	2.51943	34012.3	0.5063	-8310.37	3684.06	3437.46	3113.75	5336.01	3306.7	3411.18	1019.53	4822.15	-199.1	-636.573
25065	25.065	2.51729	33983.4	0.5064	-8312.18	3671.7	3435.27	3106.29	5334.2	3312.57	3408.64	1019.72	4822.21	-199.851	-637.011
25066	25.066	2.52193	34046	0.5065	-8313.89	3663.21	3432.13	3095.29	5332.69	3319.57	3408.56	1019.88	4822.29	-200.668	-637.719
25067	25.067	2.52922	34144.5	0.5066	-8313.59	3660.48	3430.25	3083.47	5331.17	3323.85	3409.57	1020.02	4822.19	-201.509	-638.531
25068	25.068	2.5312	34171.2	0.5067	-8314.59	3662.68	3429.75	3069.38	5328.64	3324.69	3409.18	1019.87	4822.24	-202.467	-639.527
25069	25.069	2.53233	34186.4	0.5068	-8315.75	3669.59	3428.98	3052.93	5326.37	3321.15	3407.13	1019.41	4822.19	-203.453	-640.548
25070	25.07	2.53311	34197	0.5069	-8316.33	3680.64	3430.03	3035.39	5324.42	3313.7	3405.01	1018.67	4822.12	-204.357	-641.622
25071	25.071	2.53549	34229.1	0.507	-8316.85	3694.36	3432.93	3016.49	5321.4	3305.12	3403.07	1017.8	4821.89	-205.217	-642.634
25072	25.072	2.54378	34341	0.5071	-8317.17	3711.13	3435.46	2995.8	5318.04	3297.92	3400.85	1016.99	4821.84	-206.023	-643.8
25073	25.073	2.54275	34327.1	0.5072	-8317.39	3727.19	3439.86	2976.48	5315.12	3293.63	3399.27	1016.51	4821.88	-206.853	-645.145
25074	25.074	2.54395	34343.3	0.5073	-8318.31	3741.78	3445	2958.47	5312.35	3292.66	3397.59	1016.31	4821.91	-207.688	-646.483
25075	25.075	2.54401	34344.1	0.5074	-8318.94	3757.97	3449.67	2942.01	5308.44	3293.82	3396.16	1016.34	4822.01	-208.508	-647.803
25076	25.076	2.54987	34423.2	0.5075	-8316.86	3772.7	3455.74	2926.59	5304.71	3295.26	3395.4	1016.37	4822.39	-209.258	-649.019
25077	25.077	2.54692	34383.5	0.5076	-8317.67	3781.61	3459.3	2912.72	5301.3	3295.23	3394.84	1016.18	4822.99	-210.006	-650.283
25078	25.078	2.55499	34492.4	0.5077	-8318.28	3781.41	3461.55	2902.5	5298.47	3293.62	3394.64	1015.88	4823.87	-210.76	-651.484
25079	25.079	2.56249	34593.7	0.5078	-8319.04	3776.67	3464.87	2894.9	5295.33	3290.01	3394.58	1015.79	4824.91	-211.512	-652.663
25080	25.08	2.56679	34651.6	0.5079	-8326.98	3761.51	3466.02	2888.18	5290.63	3284.94	3395.33	1015.89	4826.21	-212.194	-653.706
25081	25.081	2.56892	34680.4	0.508	-8327.72	3744.04	3467.19	2884.29	5285.8	3280.81	3397.36	1015.94	4827.4	-212.888	-654.525
25082	25.082	2.56839	34673.3	0.5081	-8327.92	3725.32	3468.55	2883.48	5280.78	3278.94	3401.45	1015.92	4828.53	-213.598	-655.153
25083	25.083	2.56608	34642.1	0.5082	-8328.54	3704.53	3470.6	2886.24	5276.26	3279.65	3406.93	1015.94	4829.49	-214.205	-655.669
25084	25.084	2.56592	34639.9	0.5083	-8329.12	3682.53	3471.18	2892.45	5271.71	3282.55	3412.53	1016	4830.57	-214.713	-656.052
25085	25.085	2.56492	34626.4	0.5084	-8329.37	3665.4	3471.78	2901.23	5267.49	3286.33	3416.14	1016.24	4831.87	-215.215	-656.247
25086	25.086	2.56456	34621.5	0.5085	-8330.75	3653.25	3470.57	2911.07	5261.96	3289.55	3416.28	1016.58	4833.2	-215.687	-656.297
25087	25.087	2.56245	34593	0.5086	-8330.39	3649.41	3468.03	2923.51	5256.57	3291.34	3412.97	1016.75	4834.37	-216.186	-656.187
25088	25.088	2.55899	34546.3	0.5087	-8331.43	3656.24	3463.89	2938.37	5251.21	3291.87	3407.67	1016.61	4835.56	-216.575	-655.783
25089	25.089	2.55716	34521.6	0.5088	-8330.54	3669.12	3459.4	2953.21	5245.76	3291.52	3402.24	1016.24	4836.82	-216.884	-655.206
25090	25.09	2.55556	34500.1	0.5089	-8329.54	3690.02	3452.52	2968.5	5241.02	3289.56	3398.61	1015.99	4838.01	-217.131	-654.688
25091	25.091	2.54942	34417.1	0.509	-8328	3719.04	3443.48	2985.14	5237.39	3287.66	3397.51	1016.01	4839.39	-217.256	-654.197
25092	25.092	2.53915	34278.5	0.5091	-8326.09	3751.28	3433.65	2999.23	5233.97	3286.79	3397.89	1016.15	4841.14	-217.317	-653.59
25093	25.093	2.53703	34249.9	0.5092	-8324.4	3781.87	3423.9	3012.06	5230.57	3286.04	3397.52	1016.39	4842.84	-217.281	-652.98
25094	25.094	2.53252	34189	0.5093	-8322.36	3809.64	3413.14	3023.86	5227.86	3284.85	3397.43	1016.57	4844.6	-217.159	-652.283
25095	25.095	2.52659	34108.9	0.5094	-8320.51	3829.46	3403.69	3032.07	5225.69	3283.59	3398.46	1016.82	4846.44	-216.921	-651.635
25096	25.096	2.52295	34059.8	0.5095	-8318.67	3835.29	3395.89	3038.35	5224.63	3281.46	3400.01	1017.13	4848.66	-216.601	-651.073
25097	25.097	2.51602	33966.3	0.5096	-8315.73	3831.87	3390.08	3042.41	5223.47	3279.77	3400.93	1017.49	4851.17	-216.175	-650.656
25098	25.098	2.52264	34055.7	0.5097	-8312.95	3820.45	3384.49	3043.06	5221.93	3279.51	3401.43	1018.05	4854.04	-215.694	-650.327
25099	25.099	2.52556	34095	0.5098	-8311.52	3801.67	3381.75	3041.28	5220.7	3280.76	3401.13	1018.63	4856.91	-215.144	-650.142
25100	25.1	2.52067	34029.1	0.5099	-8310.45	3782.09	3378.89	3037.9	5219.61	3283.89	3399.46	1019.03	4859.8	-214.474	-650.161
25101	25.101	2.52289	34059	0.51	-8303.04	3758.12	3379.41	3032.82	5218.93	3286.9	3397.32	1019.27	4862.75	-213.8	-650.228
25102	25.102	2.53205	34182.7	0.5101	-8302.71	3735.19	3378.84	3025.07	5218.32	3289.55	3395.15	1019.42	4865.8	-213.044	-650.396
25103	25.103	2.53149	34175.2	0.5102	-8303.17	3714.78	3381.2	3015.07	5217.8	3291.72	3393.61	1019.34	4868.91	-212.352	-650.668
25104	25.104	2.53865	34271.8	0.5103	-8304.41	3692.18	3383.79	3003.26	5217.4	3293.07	3393.12	1019	4871.9	-211.736	-650.992
25105	25.105	2.53651	34242.9	0.5104	-8306.01	3672.93	3387.36	2990.64	5217.07	3292.35	3393.92	1018.44	4874.91	-211.239	-651.275
25106	25.106	2.53937	34281.5	0.5105	-8308.01	3661.9	3390.88	2979.38	5216.87	3290.93	3395	1017.85	4878.04	-210.787	-651.582
25107	25.107	2.54287	34328.8	0.5106	-8310.43	3662.19	3395.03	2967.59	5215.99	3289.61	3395.53	1017.06	4881.03	-210.401	-651.841
25108	25.108	2.53848	34269.5	0.5107	-8313	3671.24	3400.33	2956.01	5215.1	3288.72	3395.44	1016.23	4883.99	-210.047	-652.014
25109	25.109	2.54295	34329.9	0.5108	-8315.93	3687.58	3407.57	2946.59	5214.26	3288.22	3395.23	1015.47	4887.14	-209.674	-652.198
25110	25.11	2.54084	34301.3	0.5109	-8319.43	3710.59	3414.47	2938.05	5213.91	3288.38	3393.85	1014.74	4890.37	-209.244	-652.273
25111	25.111	2.53146	34174.7	0.511	-8324.19	3735.72	3422.18	2931.11	5213.17	3288.25	3391.9	1013.83	4893.46	-208.764	-652.348
25112	25.112	2.53113	34170.2	0.5111	-8328.41	3760.98	3432.35	2923.94	5212.39	3288.58	3390.17	1012.61	4896.46	-208.169	-652.432
25113	25.113	2.53471	34218.6	0.5112	-8335.11	3786.52	3443.16	2917.84	5211.4	3288.77	3390.02	1011.33	4899.57	-207.671	-652.522
25114	25.114	2.53272	34191.7	0.5113	-8335.43	3808.73	3453.37	2912.22	5211.07	3289.04	3392	1010.33	4902.45	-207.242	-652.581
25115	25.115	2.5243	34078	0.5114	-8340.04	3823.14	3464.58	2907.3	5210.11	3288.59	3394.84	1009.7	4905.2	-206.777	-652.545
25116	25.116	2.52235	34051.8	0.5115	-8345.23	3829.13	3475.67	2902.41	5209.17	3288.1	3397.77	1009.54	4907.79	-206.284	-652.536
25117	25.117	2.52168	34042.7	0.5116	-8359.43	3824.73	3486.75	2897.01	5208.86	3287.22	3401.21	1009.73	4909.94	-205.795	-652.509
25118	25.118	2.52491	34086.3	0.5117	-8364.51	3811.83	3498.92	2890.32	5207.75	3286.36	3404.18	1010.17	4911.93	-205.246	-652.458
25119	25.119	2.52758	34122.4	0.5118	-8369.05	3790.95	3510.84	2883.24	5207.44	3285.01	3406	1010.65	4913.7	-204.634	-652.413
25120	25.12	2.5322	34184.7	0.5119	-8374.05	3759.12	3522.27	2876.43	5207.35	3283.24	3407.16	1010.95	4915.45	-204.042	-652.436
25121	25.121	2.53486	34220.7	0.512	-8379.22	3722.65	3533.17	2870.4	5207.35	3281.18	3407.55	1011	4917.05	-203.381	-652.469
25122	25.122	2.5422	34319.8	0.5121	-8384.65	3681.18	3543.25	2865.4	5208.76	3279.27	3406.71	1010.97	4918.5	-202.689	-652.62
25123	25.123	2.54528	34361.2	0.5122	-8383.26	3639.41	3552.23	2861.24	5211.13	3277.68	3405.53	1010.85	4919.68	-202.031	-652.864
25124	25.124	2.54809	34399.2	0.5123	-8388.43	3603.44	3559.91	2856.92	5214.59	3277.19	3403.74	1010.73	4920.78	-201.506	-653.153
25125	25.125	2.54886	34409.7	0.5124	-8393.78	3578.93	3563.88	2853.69	5218.9	3277.75	3401.76	1010.7	4921.93	-201.065	-653.578
25126	25.126	2.55112	34440.1	0.5125	-8398.66	3564.82	3564.5	2852.11	5223.98	3278.58	3399.57	1010.99	4923.2	-200.716	-654.021
25127	25.127	2.54936	34416.3	0.5126	-8403.09	3565.5	3561.86	2851.15	5229.98	3278.72	3396.83	1011.36	4924.55	-200.424	-654.675
25128	25.128	2.55599	34505.8	0.5127	-8407.12	3578.92	3558.71	2852.46	5236.76	3278.13	3394.2	1011.66	4925.93	-200.272	-655.471
25129	25.129	2.55005	34425.7	0.5128	-8410.89	3607.36	3551.07	2855.96	5244.32	3277.76	3391.95	1011.53	4927.13	-200.113	-656.345
25130	25.13	2.54505	34358.1	0.5129	-8414.33	3644.8	3541.22	2862.74	5252.14	3278.29	3390.24	1011	4928.12	-200.057	-657.38
25131	25.131	2.53667	34245.1	0.513	-8417.69	3689.09	3529.54	2869.75	5260.74	3280.81	3388.31	1010.46	4929.06	-200.11	-658.491
25132	25.132	2.53409	34210.2	0.5131	-8420.71	3732.27	3516.46	2877.61	5269.71	3283.66	3386.09	1010.42	4930.19	-200.242	-659.645
25133	25.133	2.53238	34187.1	0.5132	-8424.19	3775.37	3502.69	2885.42	5278.94	3286.31	3384.68	1010.82	4931.51	-200.409	-660.932
25134	25.134	2.53023	34158.2	0.5133	-8426.08	3814.84	3488.98	2894.22	5287.63	3287.8	3383.82	1011.2	4932.71	-200.665	-662.112
25135	25.135	2.52494	34086.6	0.5134	-8427.37	3847.66	3477.46	2902.87	5295.47	3287.93	3384.83	1011.45	4933.91	-200.953	-663.366
25136	25.136	2.52457	34081.6	0.5135	-8430.52	3870.1	3466.65	2911.94	5302.88	3287.42	3386.15	1011.67	4935	-201.258	-664.726
25137	25.137	2.52884	34139.3	0.5136	-8433.51	3877.69	3457.77	2919.16	5309.75	3285.74	3387.61	1011.79	4935.98	-201.641	-666.134
25138	25.138	2.52648	34107.5	0.5137	-8436.87	3873.73	3450.87	2924.75	5316.03	3283.48	3389.1	1011.8	4937.12	-202.021	-667.643
25139	25.139	2.54178	34314.1	0.5138	-8440.18	3857.44	3445.94	2930.91	5322.4	3281.16	3390.53	1011.5	4938.37	-202.441	-669.28
25140	25.14	2.54013	34291.8	0.5139	-8443.82	3835.07	3443.42	2936.92	5328.1	3280.12	3391.79	1010.91	4939.72	-202.848	-670.999
25141	25.141	2.54384	34341.8	0.514	-8447.42	3808.76	3444.78	2942.63	5333.69	3280.45	3391.93	1010.14	4941.02	-203.311	-672.823
25142	25.142	2.55213	34453.8	0.5141	-8451.12	3774.36	3447.01	2949.36	5338.74	3282.28	3391.87	1009.41	4942.05	-203.72	-674.769
25143	25.143	2.54898	34411.2	0.5142	-8455.34	3742.41	3450.24	2954.52	5343.29	3285.35	3391.67	1008.74	4943.05	-204.152	-676.713
25144	25.144	2.55211	34453.4	0.5143	-8461.55	3709.39	3455.51	2958.62	5348.77	3288.95	3392.36	1008.15	4944	-204.637	-678.779
25145	25.145	2.5487	34407.4	0.5144	-8466.15	3683.36	3461.87	2963.25	5354.86	3293.41	3392.59	1007.64	4944.87	-205.094	-680.875
25146	25.146	2.54758	34392.3	0.5145	-8471.1	3661.96	3469.31	2965.41	5361.11	3298.8	3391.98	1007.32	4945.86	-205.582	-682.963
25147	25.147	2.55516	34494.7	0.5146	-8476.64	3651.28	3474.9	2966.62	5367.62	3303.59	3388.95	1006.91	4946.83	-206.013	-685.041
25148	25.148	2.55586	34504.2	0.5147	-8485.78	3651.64	3478.72	2967.81	5373.94	3306.69	3384.97	1006.45	4947.74	-206.285	-687.092
25149	25.149	2.55059	34432.9	0.5148	-8491.36	3666.28	3481.9	2966.91	5381.01	3308.12	3380.63	1006.11	4948.8	-206.49	-689.15
25150	25.15	2.54545	34363.6	0.5149	-8497.6	3687.95	3484.21	2963.51	5387.79	3308.25	3376.46	1005.87	4949.88	-206.645	-691.043
25151	25.151	2.54542	34363.2	0.515	-8504.26	3719.24	3484.3	2957.59	5395.37	3307.44	3372.82	1005.57	4950.82	-206.728	-692.738
25152	25.152	2.54974	34421.5	0.5151	-8510.92	3755.81	3481.21	2950.82	5403.37	3305.82	3370.14	1005.33	4951.89	-206.798	-694.343
25153	25.153	2.5556	34500.7	0.5152	-8517.95	3791.42	3477.38	2943.42	5410.54	3304.21	3368.03	1005.07	4952.92	-206.869	-695.735
25154	25.154	2.55341	34471.1	0.5153	-8524.97	3820.56	3471.8	2937.06	5418.18	3303.88	3365.35	1004.82	4954.23	-206.846	-697.073
25155	25.155	2.54815	34400	0.5154	-8532.02	3847.42	3463.53	2930.22	5425.92	3303.58	3362.83	1004.65	4955.49	-206.784	-698.425
25156	25.156	2.54948	34418	0.5155	-8534.48	3868.72	3454.49	2922.95	5432.98	3302.61	3360.73	1004.48	4956.77	-206.741	-699.706
25157	25.157	2.54827	34401.6	0.5156	-8541.21	3878.6	3444.25	2917.55	5439.37	3301.4	3359.13	1004.32	4957.88	-206.656	-700.853
25158	25.158	2.55279	34462.7	0.5157	-8547.93	3877.65	3432.07	2910.76	5445.44	3299.67	3358.41	1004.12	4958.83	-206.5	-702.091
25159	25.159	2.55619	34508.6	0.5158	-8550.89	3861.38	3420.33	2905.68	5450.15	3298.36	3358.68	1003.91	4959.83	-206.425	-703.301
25160	25.16	2.55751	34526.4	0.5159	-8556.21	3834.86	3410.56	2903.94	5454.66	3297.07	3360.17	1003.73	4961.06	-206.297	-704.499
25161	25.161	2.55937	34551.5	0.516	-8560.95	3800.72	3401.24	2903.97	5458.04	3296.36	3362.46	1003.47	4962.48	-206.172	-705.684
25162	25.162	2.56191	34585.7	0.5161	-8566.69	3763.8	3393.24	2905.43	5460.7	3296.8	3365.14	1003.04	4964.06	-206.103	-706.795
25163	25.163	2.56475	34624.1	0.5162	-8572.1	3727.33	3385.83	2909.36	5462.37	3297.13	3368.04	1002.61	4965.54	-206.097	-707.865
25164	25.164	2.571	34708.4	0.5163	-8577.2	3694.49	3380.14	2918.02	5464.14	3296.88	3370.24	1002.14	4967.08	-206.209	-708.924
25165	25.165	2.57599	34775.8	0.5164	-8581.68	3669.64	3375.68	2930.43	5465.38	3295.7	3370.1	1001.72	4968.59	-206.407	-709.943
25166	25.166	2.57429	34752.9	0.5165	-8583.96	3655.13	3371.31	2946.29	5466.12	3294.35	3366.84	1001.46	4970.13	-206.646	-710.853
25167	25.167	2.56794	34667.2	0.5166	-8587.69	3652.26	3368.83	2966.61	5466.01	3293.22	3361.49	1001.3	4971.68	-206.911	-711.634
25168	25.168	2.5709	34707.1	0.5167	-8590.73	3656.07	3366.82	2989.44	5464.95	3292.45	3355.08	1001.26	4973.39	-207.233	-712.242
