step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22206	22.206	2.67658	36133.8	0.6615	-13168.4	3766.59	2830.15	3016.81	6048.96	2620.31	2571.41	765.367	7003.07	-331.198	-1099.31
22207	22.207	2.66848	36024.5	0.6618	-13182.7	3795.27	2821.8	3015.41	6045.8	2617.09	2571.44	764.966	7005.59	-332.287	-1101.35
22208	22.208	2.67377	36096	0.6621	-13197.2	3820.57	2813.66	3018.87	6041.69	2613.23	2571.47	764.547	7007.93	-333.356	-1103.3
22209	22.209	2.6695	36038.3	0.6624	-13211.8	3846.33	2806.48	3029.65	6036.44	2608.79	2570.91	764.2	7010.25	-334.686	-1105.06
22210	22.21	2.66262	35945.4	0.6627	-13224.5	3866.17	2800.31	3045.26	6030.53	2605.4	2568.75	763.95	7012.12	-335.938	-1106.73
22211	22.211	2.65418	35831.4	0.663	-13238.9	3879.1	2796.28	3063.12	6024.29	2604.36	2565.86	763.72	7014.32	-337.224	-1108.8
22212	22.212	2.6543	35833	0.6633	-13253.9	3880.32	2793.09	3086.59	6017.19	2605.91	2562.58	763.547	7016.73	-338.558	-1111.08
22213	22.213	2.65145	35794.6	0.6636	-13268.5	3873.37	2790.47	3111.7	6010.81	2608.74	2558.9	763.227	7018.85	-339.778	-1113.19
22214	22.214	2.65083	35786.1	0.6639	-13283.5	3858.38	2789.83	3136.11	6005.45	2612.12	2554.93	762.89	7020.6	-340.891	-1115.16
22215	22.215	2.64907	35762.5	0.6642	-13299	3833.56	2788.55	3158.16	6001.56	2615.17	2551.42	762.464	7022.08	-341.963	-1116.98
22216	22.216	2.64728	35738.3	0.6645	-13314.4	3802.29	2789.46	3178.52	5997.86	2617.05	2549.09	761.957	7023.78	-342.843	-1118.49
22217	22.217	2.65186	35800.1	0.6648	-13330.4	3768.88	2791.71	3197.5	5994.37	2617.34	2547.96	761.245	7025.41	-343.567	-1119.97
22218	22.218	2.6522	35804.8	0.6651	-13344.1	3737.87	2793.44	3215.06	5991.94	2616.4	2547.4	760.493	7027.21	-344.071	-1121.22
22219	22.219	2.65656	35863.5	0.6654	-13361.8	3712.34	2795.11	3228.26	5990.74	2614.54	2546.72	759.893	7029.17	-344.223	-1122.43
22220	22.22	2.66092	35922.4	0.6657	-13377.8	3699.65	2796.07	3237.48	5991.16	2611.54	2545.93	759.637	7030.68	-344.128	-1123.49
22221	22.221	2.66286	35948.6	0.666	-13393.7	3702.76	2798.3	3242.31	5993.17	2608.07	2543.97	759.405	7032.16	-343.736	-1124.39
22222	22.222	2.65668	35865.2	0.6663	-13409.4	3716.64	2798.5	3241.84	5996.89	2604.26	2540.73	759.14	7033.77	-343.175	-1125.15
22223	22.223	2.65566	35851.5	0.6666	-13425.4	3740.5	2798.31	3236.88	6002.4	2599.84	2536.86	758.917	7035.32	-342.325	-1125.71
22224	22.224	2.65046	35781.2	0.6669	-13442.6	3770.77	2798.04	3229.54	6009.28	2595.32	2533.42	758.552	7037	-341.353	-1126.06
22225	22.225	2.65711	35870.9	0.6672	-13459.2	3807.07	2797.32	3220.49	6016.6	2591.38	2531.47	758.014	7038.61	-339.973	-1126.48
22226	22.226	2.66148	35930	0.6675	-13475.3	3848.23	2796.56	3214.12	6025.07	2587.53	2531.55	757.383	7040.44	-338.349	-1126.76
22227	22.227	2.65682	35867	0.6678	-13491.7	3888.74	2795.1	3208.8	6034.18	2584.22	2533.48	756.763	7041.76	-336.526	-1126.89
22228	22.228	2.65114	35790.4	0.6681	-13508.4	3922.57	2794.84	3203.34	6042.79	2581.73	2535.08	756.182	7043.07	-334.466	-1127.09
22229	22.229	2.6448	35704.7	0.6684	-13525.5	3946.51	2792.19	3200.64	6051.15	2580.1	2535.41	755.634	7044.45	-332.294	-1127.28
22230	22.23	2.63459	35567	0.6687	-13542.2	3962.69	2788.7	3197.66	6059.18	2579.01	2533.94	755.159	7045.8	-329.888	-1127.56
22231	22.231	2.63006	35505.8	0.669	-13559	3965.7	2784.82	3194.9	6067.62	2577.94	2530.28	754.667	7047.22	-327.35	-1127.87
22232	22.232	2.63217	35534.3	0.6693	-13576.1	3955.1	2779.84	3194.11	6075.81	2577.27	2525.26	754.308	7048.89	-324.71	-1128.28
22233	22.233	2.63905	35627.2	0.6696	-13593.5	3932.37	2773.67	3196.72	6083.28	2575.92	2519.17	753.907	7050.58	-321.957	-1128.72
22234	22.234	2.64046	35646.2	0.6699	-13611.6	3899.47	2766.51	3201.71	6090.03	2573.43	2512.93	753.427	7052.28	-319.25	-1129.35
22235	22.235	2.644	35694	0.6702	-13629	3855.77	2760.11	3209.93	6095.79	2569.7	2507.67	752.986	7054.67	-316.54	-1129.97
22236	22.236	2.65299	35815.4	0.6705	-13646.3	3808.34	2753.17	3218.59	6100.21	2565.44	2503.42	752.534	7056.76	-313.834	-1130.55
22237	22.237	2.65586	35854.1	0.6708	-13660.2	3763.25	2746.35	3228.13	6104.09	2560.48	2501.51	752.043	7058.87	-311.201	-1131.1
22238	22.238	2.6576	35877.6	0.6711	-13676.6	3722.7	2739.92	3237.96	6107.66	2555.39	2501.38	751.394	7060.79	-308.646	-1131.67
22239	22.239	2.65954	35903.8	0.6714	-13692.9	3691.51	2734.64	3247	6111.82	2550.84	2502.8	750.527	7062.93	-306.086	-1132.42
22240	22.24	2.66482	35975.1	0.6717	-13709.2	3673.71	2730.77	3253.78	6115.74	2547.73	2504.62	749.483	7065.02	-303.804	-1133.29
22241	22.241	2.66642	35996.6	0.672	-13728.5	3666.64	2726.76	3256.89	6119.33	2545.47	2506.45	748.35	7066.98	-301.611	-1134.42
22242	22.242	2.66954	36038.8	0.6723	-13744.5	3673.36	2724.05	3258.77	6122.56	2543.69	2507.94	747.286	7069.11	-299.329	-1135.59
22243	22.243	2.67075	36055.1	0.6726	-13759.7	3692.89	2722.78	3259.52	6125.69	2542.57	2508.21	746.241	7070.71	-297.075	-1136.92
22244	22.244	2.67051	36051.8	0.6729	-13774.3	3725.55	2722.31	3257.13	6129.21	2541.48	2506.93	745.375	7071.95	-295.057	-1138.04
22245	22.245	2.66373	35960.3	0.6732	-13789.1	3768.21	2722.27	3251.01	6134.13	2540.01	2504.26	744.551	7073.13	-293.369	-1139.28
22246	22.246	2.66206	35937.9	0.6735	-13803.5	3816.09	2723.39	3242.76	6139.17	2538.78	2501.08	743.538	7074.65	-291.602	-1140.45
22247	22.247	2.65684	35867.4	0.6738	-13817.5	3868.94	2723.71	3233.6	6144.12	2537.53	2497.56	742.42	7076.15	-290.014	-1141.59
22248	22.248	2.65853	35890.1	0.6741	-13831.3	3923.09	2725.08	3223.59	6150.01	2535.43	2494.64	741.24	7077.66	-288.643	-1142.61
22249	22.249	2.65501	35842.6	0.6744	-13845.2	3971.1	2725.05	3211.94	6155.95	2532.1	2493.34	740.052	7078.88	-287.476	-1143.49
22250	22.25	2.64484	35705.4	0.6747	-13858.4	4011.66	2724.95	3199.21	6162.53	2527.52	2493.66	738.848	7079.75	-286.499	-1144.18
22251	22.251	2.64558	35715.3	0.675	-13872.1	4038.82	2723.37	3185.46	6168.83	2522.44	2495.18	737.665	7080.44	-285.816	-1144.77
22252	22.252	2.65031	35779.2	0.6753	-13884.4	4054	2721.98	3171.97	6174.67	2515.71	2496.78	736.742	7081.36	-285.285	-1145.23
22253	22.253	2.65255	35809.5	0.6756	-13897.2	4055.63	2720.37	3159.57	6180.16	2508.17	2497.19	736.053	7082.22	-284.925	-1145.5
22254	22.254	2.65687	35867.8	0.6759	-13909.6	4040.96	2719.44	3149.4	6185.98	2499.86	2496.11	735.344	7082.85	-284.776	-1145.58
22255	22.255	2.66378	35961.1	0.6762	-13921.8	4011.28	2718.26	3141.52	6192.21	2492.02	2493.51	734.912	7082.96	-284.835	-1145.39
22256	22.256	2.66732	36008.9	0.6765	-13933.9	3969.3	2717.51	3135.94	6198.34	2485.26	2489.92	734.612	7082.54	-285.165	-1145.01
22257	22.257	2.67073	36054.8	0.6768	-13946.3	3920.33	2716.17	3133.99	6204.22	2479.67	2486.6	734.285	7081.78	-285.852	-1144.3
22258	22.258	2.67938	36171.6	0.6771	-13958.1	3872.86	2715.33	3136.02	6211.48	2474.93	2483.78	733.95	7080.55	-286.644	-1143.33
22259	22.259	2.6824	36212.3	0.6774	-13970.5	3827.82	2714.82	3141.62	6218.21	2470.99	2481.84	733.563	7079.13	-287.727	-1142.19
22260	22.26	2.69605	36396.6	0.6777	-13984.8	3785.7	2714.26	3151.74	6223.86	2468.36	2480.5	733.117	7077.67	-288.945	-1140.69
22261	22.261	2.70152	36470.5	0.678	-13997.7	3753.12	2713.28	3164.21	6228.6	2467.03	2480.12	732.663	7076.29	-290.441	-1138.91
22262	22.262	2.69478	36379.6	0.6783	-14007.5	3731.14	2713	3176.4	6231.43	2466.12	2480.87	732.288	7074.95	-291.978	-1136.95
22263	22.263	2.69419	36371.6	0.6786	-14020.4	3715.89	2711.94	3187.08	6232.74	2465.16	2482.31	731.895	7073.67	-293.468	-1134.73
22264	22.264	2.69425	36372.3	0.6789	-14033.7	3712.9	2712.05	3194.36	6233.58	2464.59	2484.03	731.324	7072.01	-294.959	-1132.47
22265	22.265	2.6968	36406.8	0.6792	-14047.2	3721.86	2711.31	3197.32	6231.81	2464.82	2485.36	730.486	7069.95	-296.281	-1130.13
22266	22.266	2.69539	36387.8	0.6795	-14060.5	3744.51	2711.04	3198.41	6229.39	2466.41	2485.84	729.474	7067.98	-297.487	-1127.63
22267	22.267	2.69182	36339.6	0.6798	-14074.1	3780.42	2712.13	3197.31	6226.42	2470.21	2485.65	728.475	7066.48	-298.607	-1125.11
22268	22.268	2.69375	36365.6	0.6801	-14087.9	3826.28	2712.51	3193.33	6221.03	2474.97	2484.85	727.71	7065.11	-299.653	-1122.76
22269	22.269	2.68867	36297.1	0.6804	-14102.3	3874.56	2714.08	3186.06	6213.2	2479.87	2483.52	727.111	7063.72	-300.672	-1120.59
22270	22.27	2.68649	36267.7	0.6807	-14117	3922.75	2716.39	3176.77	6203.88	2484.05	2481.68	726.692	7062.98	-301.779	-1118.41
22271	22.271	2.68005	36180.7	0.681	-14131.5	3966.88	2718.57	3163.77	6193.58	2486.4	2479.68	726.441	7062.43	-302.783	-1116.27
22272	22.272	2.67564	36121.2	0.6813	-14146.8	4003.6	2721.43	3149.84	6181.7	2486.49	2477.52	726.374	7061.96	-303.964	-1114.33
22273	22.273	2.66696	36004	0.6816	-14161.7	4030.73	2724.27	3133.22	6167.88	2485.29	2474.94	726.201	7061.88	-305.19	-1112.7
22274	22.274	2.65997	35909.6	0.6819	-14176.4	4046.72	2727.36	3119.41	6153.06	2482.87	2472.99	725.859	7062.19	-306.66	-1111.72
22275	22.275	2.65921	35899.3	0.6822	-14191	4046.62	2729.57	3107.22	6135.67	2479.66	2471.65	725.487	7063.26	-308.187	-1111.45
22276	22.276	2.66728	36008.3	0.6825	-14205.8	4032.76	2730.83	3097.05	6118.46	2476.41	2471.43	725.159	7064.54	-310.044	-1111.49
22277	22.277	2.67213	36073.8	0.6828	-14220.3	4009.18	2731.31	3091.84	6102.51	2472.7	2472.22	724.622	7065.87	-312.259	-1111.9
22278	22.278	2.67358	36093.3	0.6831	-14231	3980.63	2730.86	3089.46	6086.37	2469.38	2474.5	723.838	7067.63	-314.582	-1112.95
22279	22.279	2.6768	36136.8	0.6834	-14245	3948.88	2729.42	3090.47	6072.91	2467.9	2477.28	722.943	7069.77	-317.177	-1114.6
22280	22.28	2.67656	36133.5	0.6837	-14258.5	3917.27	2726.97	3095.22	6061.87	2468.35	2480.23	722.026	7072.38	-319.894	-1116.71
22281	22.281	2.67535	36117.2	0.684	-14271.8	3885.28	2724.08	3103.54	6053.16	2469.32	2482.15	721.196	7075.35	-322.659	-1119.24
22282	22.282	2.6697	36040.9	0.6843	-14290.9	3858.16	2719.51	3114.51	6046.9	2468.98	2483.09	720.446	7078.61	-325.473	-1121.97
22283	22.283	2.67168	36067.7	0.6846	-14303.8	3838.33	2713.02	3126.82	6042.2	2467.17	2482.71	719.857	7082.18	-328.52	-1124.69
22284	22.284	2.66841	36023.5	0.6849	-14316.4	3827.35	2706.41	3138.66	6039.49	2464.12	2481.33	719.491	7086.13	-331.612	-1127.66
22285	22.285	2.66668	36000.2	0.6852	-14326.6	3821.95	2700.02	3148.24	6038.62	2460.32	2479.29	719.257	7090.51	-334.78	-1131.04
22286	22.286	2.66325	35953.8	0.6855	-14338.6	3825.36	2692.84	3155.59	6039.15	2456.1	2477.67	719.15	7094.75	-338.027	-1134.36
22287	22.287	2.65647	35862.3	0.6858	-14350.4	3838.3	2684.91	3156.95	6041.68	2452.43	2476.87	719.01	7098.94	-341.128	-1137.53
22288	22.288	2.65355	35822.9	0.6861	-14362.3	3856.76	2675.36	3153.62	6045.26	2449.08	2477.13	718.802	7103.5	-344.106	-1140.39
22289	22.289	2.64195	35666.4	0.6864	-14373.7	3878.6	2667.34	3146.34	6050.21	2446.18	2478.58	718.62	7108.15	-347.132	-1143.22
22290	22.29	2.64464	35702.7	0.6867	-14384.4	3897.38	2660.73	3134.23	6055.59	2444.77	2479.84	718.451	7112.84	-349.989	-1145.81
22291	22.291	2.64384	35691.9	0.687	-14395.2	3916.05	2653.99	3116.78	6063.19	2444.58	2479.55	718.237	7117.46	-352.892	-1148.02
22292	22.292	2.63544	35578.5	0.6873	-14405.7	3933.83	2648.18	3095.38	6070.27	2445.44	2478.35	717.985	7122.21	-355.765	-1149.82
22293	22.293	2.63718	35602	0.6876	-14416.2	3945	2643.28	3073.71	6076.59	2446.46	2477.02	717.757	7126.83	-358.605	-1151.18
22294	22.294	2.63639	35591.3	0.6879	-14425.7	3949.28	2640.48	3052.71	6081.87	2447.66	2475.97	717.454	7131.22	-361.486	-1152.25
22295	22.295	2.63013	35506.7	0.6882	-14435.6	3943.11	2638.6	3031.46	6085.92	2448.38	2476	717.339	7135.27	-364.419	-1153.03
22296	22.296	2.62267	35406	0.6885	-14445.9	3934.16	2638.21	3014.94	6088.34	2447.34	2477.1	717.345	7139.35	-367.272	-1153.16
22297	22.297	2.62192	35395.9	0.6888	-14455.8	3921.94	2639.68	3005.71	6089.92	2444.66	2478.03	717.238	7142.73	-369.998	-1152.88
22298	22.298	2.63172	35528.2	0.6891	-14466.3	3903.7	2641.59	3001.74	6090.7	2441.21	2477.96	716.79	7146.03	-372.619	-1152.43
22299	22.299	2.63438	35564.2	0.6894	-14472	3881.93	2643.35	3002.73	6091.4	2437.16	2476.82	716.044	7148.82	-375.064	-1151.86
22300	22.3	2.64038	35645.2	0.6897	-14482.8	3857.09	2646.36	3011.01	6090.43	2432.98	2474.51	715.19	7151.55	-377.265	-1150.91
22301	22.301	2.64198	35666.7	0.69	-14493.3	3830.93	2648.18	3024.51	6088.24	2428.97	2471.64	714.269	7153.61	-379.227	-1149.91
22302	22.302	2.64162	35661.9	0.6903	-14503.7	3804.2	2650.99	3044.1	6085.88	2425.61	2468.39	713.457	7155.05	-381.065	-1148.86
22303	22.303	2.64105	35654.2	0.6906	-14514.3	3780.21	2652.09	3065.68	6082.79	2423.48	2465.74	712.775	7156.42	-382.569	-1147.9
22304	22.304	2.6442	35696.7	0.6909	-14524.7	3759.77	2653.19	3089.05	6079.11	2421.89	2464.24	712.2	7158.58	-383.918	-1147.29
22305	22.305	2.63473	35568.8	0.6912	-14535	3744.23	2652.62	3110.29	6076.07	2420.97	2464.32	711.717	7160.57	-385.206	-1146.89
22306	22.306	2.63009	35506.2	0.6915	-14545.2	3740.08	2652.05	3131.19	6074.9	2420.61	2465.26	711.38	7162.77	-386.388	-1146.9
22307	22.307	2.62505	35438.2	0.6918	-14555.6	3746.21	2648.28	3148.94	6074.88	2421.35	2465.88	711.11	7165.32	-387.467	-1147.1
22308	22.308	2.61454	35296.3	0.6921	-14565.8	3761.47	2642.96	3160.21	6075.85	2422.84	2465.15	710.738	7167.71	-388.402	-1147.65
22309	22.309	2.61126	35252.1	0.6924	-14576.1	3784.19	2636.87	3169.36	6078.61	2424.77	2463.66	710.3	7170.1	-389.3	-1148.84
22310	22.31	2.60397	35153.6	0.6927	-14586.4	3811.1	2628.88	3173.44	6083.76	2426.32	2461.11	709.914	7173.17	-390.167	-1150.52
22311	22.311	2.59775	35069.6	0.693	-14599.8	3838.96	2618.97	3171.35	6091.18	2426.46	2457.3	709.559	7176.31	-391.252	-1152.68
22312	22.312	2.59001	34965.1	0.6933	-14611.8	3870.45	2608.69	3165.52	6098.47	2425.46	2453.1	709.175	7179.6	-392.225	-1155.07
22313	22.313	2.59351	35012.4	0.6936	-14626.1	3905.92	2597.65	3157.23	6108.59	2422.79	2450.11	708.682	7183.03	-393.193	-1157.82
22314	22.314	2.58521	34900.3	0.6939	-14638.3	3937.87	2586.8	3144.83	6120.12	2419.1	2447.99	708.219	7186.36	-394.132	-1160.63
22315	22.315	2.5877	34934	0.6942	-14650.7	3963.1	2576.45	3129.81	6132.97	2415.4	2446.93	707.782	7189.25	-395.061	-1163.63
22316	22.316	2.58626	34914.5	0.6945	-14663.2	3979.94	2567.17	3112.21	6146.51	2410.75	2446.4	707.495	7192.12	-395.957	-1166.67
22317	22.317	2.58107	34844.4	0.6948	-14675.7	3987.32	2559.36	3090.66	6160.78	2405.76	2446.22	707.317	7195.02	-396.858	-1169.98
22318	22.318	2.58154	34850.8	0.6951	-14684.4	3984.08	2552.87	3065.36	6174.89	2400.1	2445.53	706.962	7197.75	-397.821	-1173.19
22319	22.319	2.58579	34908.1	0.6954	-14696.9	3970.67	2546.63	3042.7	6188.1	2394.57	2443.62	706.337	7200.7	-398.774	-1176.62
22320	22.32	2.59218	34994.4	0.6957	-14709.5	3950.08	2543.25	3023.76	6201.91	2389.32	2440.58	705.558	7203.99	-399.831	-1180.29
22321	22.321	2.59472	35028.8	0.696	-14721.9	3921.72	2540.98	3010.52	6213.84	2384.47	2437.14	704.852	7207.18	-400.849	-1183.73
22322	22.322	2.60001	35100.1	0.6963	-14734.5	3890.32	2538.4	3003.11	6223.7	2381.25	2433.13	704.224	7210.7	-401.864	-1187.06
22323	22.323	2.5961	35047.3	0.6966	-14753.3	3859.77	2535.98	3002.55	6232.23	2379.26	2429.48	703.718	7214.32	-402.774	-1190.38
22324	22.324	2.5978	35070.2	0.6969	-14766.5	3830.82	2534.33	3006.46	6239.43	2378.9	2426.16	703.266	7218.5	-403.718	-1193.61
22325	22.325	2.60324	35143.7	0.6972	-14778.8	3807.18	2533.73	3017.66	6245.41	2380.27	2422.98	702.86	7223	-404.635	-1197
22326	22.326	2.60571	35177.1	0.6975	-14787.4	3786.96	2533.14	3032.59	6248.85	2382.79	2419.47	702.478	7227.16	-405.466	-1200.7
22327	22.327	2.6029	35139.2	0.6978	-14799.6	3773.79	2531.89	3049.52	6250.58	2385.58	2415.93	702.089	7231	-406.262	-1204.32
22328	22.328	2.59889	35085	0.6981	-14812.8	3767.42	2530.6	3070.24	6250.91	2387.93	2412.52	701.641	7234.94	-406.954	-1207.7
22329	22.329	2.59825	35076.4	0.6984	-14826.5	3764.9	2528.32	3091.31	6249.78	2389.38	2410.01	701.123	7239.18	-407.393	-1210.95
22330	22.33	2.59235	34996.7	0.6987	-14840.4	3764.97	2526.02	3113.38	6247.17	2390.02	2407.98	700.518	7243.08	-407.755	-1214.28
22331	22.331	2.59293	35004.6	0.699	-14854.5	3767.52	2523.26	3137.65	6242.9	2389.06	2407.45	699.983	7247.18	-407.986	-1217.48
22332	22.332	2.59004	34965.6	0.6993	-14869.5	3768.67	2519.95	3161.7	6238.75	2387.05	2408.36	699.428	7250.94	-408.117	-1220.26
22333	22.333	2.58475	34894.1	0.6996	-14884.6	3772.43	2516.19	3182.7	6235.22	2384.15	2409.1	698.862	7254.52	-408.125	-1223.15
22334	22.334	2.58473	34893.8	0.6999	-14900.9	3775.08	2512.17	3201.16	6231.9	2380.46	2409.46	698.201	7257.6	-407.918	-1225.72
22335	22.335	2.57997	34829.5	0.7002	-14917.2	3776.18	2506.71	3216.86	6228.44	2376.52	2409.24	697.467	7260.14	-407.404	-1227.94
22336	22.336	2.57555	34769.9	0.7005	-14933.8	3779.7	2501.16	3227.05	6224.86	2372.66	2407.97	696.599	7262.62	-406.773	-1230.11
22337	22.337	2.58488	34895.8	0.7008	-14951.2	3783.62	2494.13	3232.56	6220.7	2368.8	2406.08	695.69	7264.76	-405.673	-1232.19
22338	22.338	2.58522	34900.5	0.7011	-14968.3	3786.99	2487.49	3233.3	6217.22	2364.83	2403.73	694.737	7266.89	-404.424	-1234.24
22339	22.339	2.58069	34839.3	0.7014	-14985.6	3790.57	2481.18	3232.69	6214.16	2361.95	2400.64	693.825	7269.07	-402.892	-1236.13
22340	22.34	2.5807	34839.5	0.7017	-15002.9	3792.68	2474.51	3226.92	6211.98	2360.21	2397.58	692.949	7271.44	-401.063	-1237.98
22341	22.341	2.58954	34958.8	0.702	-15020.5	3790.91	2469.1	3219.85	6208.9	2359.48	2394.5	692.022	7273.96	-398.969	-1239.73
22342	22.342	2.59545	35038.5	0.7023	-15038.5	3792.29	2464.08	3212.91	6205.88	2360.31	2390.92	691.034	7276.42	-396.519	-1241.53
22343	22.343	2.60123	35116.7	0.7026	-15058.7	3797.1	2459.62	3206.67	6203.1	2363.11	2386.81	690.071	7278.78	-393.948	-1243.6
22344	22.344	2.599	35086.5	0.7029	-15078.9	3803.66	2455.64	3201.86	6201.06	2366.54	2382.6	689.105	7280.91	-391.287	-1245.85
22345	22.345	2.59648	35052.5	0.7032	-15097.2	3807.57	2452.86	3198.32	6198.79	2370.21	2378.55	688.131	7282.63	-388.473	-1248.23
22346	22.346	2.60449	35160.6	0.7035	-15115.6	3806.77	2449.73	3196.16	6197.04	2372.93	2375.48	687.185	7284.44	-385.627	-1250.63
22347	22.347	2.6053	35171.6	0.7038	-15133.9	3806.07	2447.25	3194.86	6197.17	2374.19	2374.61	686.366	7285.97	-382.71	-1253.34
22348	22.348	2.6092	35224.1	0.7041	-15151.8	3803.94	2445.95	3194.4	6198.14	2373.53	2375.94	685.766	7287.79	-379.95	-1256.13
22349	22.349	2.6053	35171.5	0.7044	-15169.9	3802.75	2445.15	3196.46	6199.18	2371.59	2378.67	685.381	7289.78	-377.172	-1258.82
22350	22.35	2.60844	35213.9	0.7047	-15187.7	3799.92	2445.54	3196.35	6199.77	2368.05	2382.93	685.185	7291.72	-374.638	-1261.44
22351	22.351	2.60707	35195.4	0.705	-15205.2	3799.16	2445.43	3196.41	6201	2363.33	2386.98	685.1	7293.22	-372.294	-1264.03
22352	22.352	2.60955	35229	0.7053	-15222.1	3794.36	2446.34	3199.44	6202.46	2358.26	2389.71	684.886	7295.13	-370.311	-1266.44
22353	22.353	2.61242	35267.7	0.7056	-15238.4	3790.24	2447.05	3202.45	6204.7	2353.11	2389.18	684.481	7297.38	-368.742	-1268.8
22354	22.354	2.60998	35234.7	0.7059	-15253.9	3788.6	2449.47	3206.38	6206.84	2348.71	2386.64	684.008	7300.16	-367.324	-1271.02
22355	22.355	2.5979	35071.6	0.7062	-15269.1	3784	2450.3	3208.37	6207.59	2345.45	2382.38	683.7	7302.55	-366.261	-1272.73
22356	22.356	2.59682	35057.1	0.7065	-15283.5	3777.75	2452.34	3208.66	6208.42	2343.38	2377.03	683.609	7305.2	-365.328	-1274.21
22357	22.357	2.59468	35028.2	0.7068	-15297.3	3771.19	2454.63	3209.2	6208.8	2341.11	2372.76	683.813	7307.92	-364.583	-1275.41
22358	22.358	2.59118	34981	0.7071	-15310.7	3763.33	2457.26	3210.29	6209.53	2338.86	2369.92	683.879	7310.66	-364.308	-1276.4
22359	22.359	2.59544	35038.5	0.7074	-15323.9	3756.63	2460.65	3212.52	6210.13	2336.72	2368.16	683.617	7313.34	-364.248	-1277.36
22360	22.36	2.60004	35100.5	0.7077	-15336.8	3755.84	2463.32	3212.99	6210.39	2335.06	2366.83	683.129	7316.31	-364.309	-1278.26
22361	22.361	2.5994	35091.9	0.708	-15349.6	3756.01	2466.35	3213.55	6209.8	2332.98	2366.11	682.625	7319.08	-364.733	-1279.01
22362	22.362	2.59796	35072.5	0.7083	-15358.5	3753.88	2469.8	3212.19	6208.55	2330.85	2366.18	682.095	7321.95	-365.384	-1279.62
22363	22.363	2.5951	35033.8	0.7086	-15370.6	3752.78	2472.81	3210.93	6206.79	2328.88	2366.16	681.582	7325.11	-366.161	-1280.26
22364	22.364	2.59202	34992.3	0.7089	-15382.5	3751.21	2475.15	3207.28	6203.78	2326.68	2365.84	681.101	7328.18	-366.881	-1280.75
22365	22.365	2.5914	34983.9	0.7092	-15395.5	3751.06	2476	3202.78	6200.01	2323.41	2365.1	680.673	7331.1	-367.46	-1281.31
22366	22.366	2.59381	35016.5	0.7095	-15406.7	3750.2	2475.66	3195.11	6195.76	2319.6	2364.63	680.261	7333.58	-367.99	-1281.69
22367	22.367	2.59513	35034.2	0.7098	-15417.9	3748.92	2472.79	3185.73	6190.91	2315.59	2365.09	679.834	7335.76	-368.569	-1281.98
22368	22.368	2.59754	35066.8	0.7101	-15429.1	3745.62	2469.14	3176.83	6185.39	2311.83	2366.2	679.286	7337.49	-368.842	-1282.23
22369	22.369	2.60676	35191.3	0.7104	-15440.2	3745.51	2463.74	3166.35	6179.68	2308.57	2367.67	678.591	7338.87	-368.977	-1282.4
22370	22.37	2.6089	35220.1	0.7107	-15451.2	3746.01	2458.05	3155.86	6174.77	2306.39	2369.2	677.751	7339.69	-368.851	-1282.28
22371	22.371	2.60387	35152.2	0.711	-15462.5	3744.13	2453.3	3147.55	6170.23	2305.98	2370.78	676.883	7340.24	-368.77	-1281.91
22372	22.372	2.60274	35137	0.7113	-15474.1	3744.59	2448.12	3143.65	6166.07	2306.5	2371.52	676.143	7340.62	-368.463	-1281.17
22373	22.373	2.60187	35125.2	0.7116	-15482.6	3745.99	2446.15	3143.4	6162.45	2306.87	2371.09	675.49	7340.63	-368.177	-1280.14
22374	22.374	2.60064	35108.6	0.7119	-15494.7	3751.4	2445.12	3146.77	6160.46	2306.68	2370.24	674.739	7340.31	-367.697	-1278.85
22375	22.375	2.59831	35077.2	0.7122	-15506.9	3755.1	2445.03	3151.6	6159.01	2306.02	2368.81	673.884	7339.27	-367.031	-1277.47
22376	22.376	2.5959	35044.6	0.7125	-15520.1	3757.92	2444.44	3156.96	6158.68	2305.46	2366.44	673.006	7338.11	-366.225	-1275.98
22377	22.377	2.5931	35006.9	0.7128	-15532.9	3757.47	2444.96	3161.45	6158.22	2305.19	2363.59	672.165	7337.46	-365.452	-1274.71
22378	22.378	2.59443	35024.8	0.7131	-15545.5	3753.95	2445.23	3166.55	6158.28	2305.58	2360.15	671.445	7336.85	-364.615	-1273.47
22379	22.379	2.5958	35043.4	0.7134	-15558	3749.83	2444.09	3173.83	6160.12	2306.85	2357.21	670.845	7336.74	-363.799	-1272.11
22380	22.38	2.59086	34976.6	0.7137	-15570.7	3749.66	2443.31	3179.41	6162.39	2308.59	2354.81	670.289	7336.58	-362.754	-1270.55
22381	22.381	2.59158	34986.3	0.714	-15583.5	3750.29	2442.59	3185.76	6164.43	2309.63	2352.78	669.764	7336.57	-361.705	-1268.98
22382	22.382	2.59583	35043.8	0.7143	-15595.9	3751.07	2440.58	3190.22	6167.24	2309.74	2351.72	669.172	7336.89	-360.914	-1267.55
22383	22.383	2.59785	35071	0.7146	-15608.4	3750.65	2439.92	3194.21	6169.74	2308.97	2351.59	668.577	7337.2	-360.332	-1266.39
22384	22.384	2.59527	35036.1	0.7149	-15620.7	3756.63	2438.13	3196.72	6172.34	2307.5	2351.67	667.976	7337.7	-359.934	-1265.58
