step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	4.56391	61612.8	0.172	-1120.54	3832.88	5218.16	5393.19	4647.18	4894.61	5042.67	1408.47	765.498	101.95	90.3526
20217	20.217	4.55687	61517.8	0.1728	-1125.29	3829.77	5216.75	5400.35	4659.27	4895.49	5045.05	1409.24	772.813	100.128	89.1903
20218	20.218	4.5406	61298.1	0.1736	-1129.57	3841.06	5213.86	5409.08	4670.82	4898.18	5046.55	1409.84	779.81	98.3107	87.6724
20219	20.219	4.5152	60955.3	0.1744	-1133.66	3868.16	5211.68	5419.13	4682.03	4902.65	5047.97	1410	785.963	96.5289	85.8497
20220	20.22	4.49588	60694.4	0.1752	-1137.51	3909.91	5208.88	5430.27	4692.96	4909.28	5050.15	1409.89	792.909	94.757	83.7736
20221	20.221	4.47696	60439	0.176	-1141.31	3963.72	5205.8	5443	4703.35	4916.97	5052.99	1409.59	799.572	93.0138	81.4252
20222	20.222	4.45909	60197.7	0.1768	-1145.46	4017.26	5203.52	5457.01	4713.05	4923.84	5056.33	1409.01	807.15	91.3749	78.9212
20223	20.223	4.44407	59994.9	0.1776	-1148.97	4070.2	5202.17	5471.55	4722.08	4928	5060.1	1408.45	813.752	89.7271	76.2579
20224	20.224	4.42111	59685	0.1784	-1152.62	4116.88	5200.76	5487.03	4730.54	4929.1	5062.65	1407.8	821.19	88.052	73.5936
20225	20.225	4.40111	59415	0.1792	-1153.26	4150.41	5204.36	5503.4	4738.81	4927.81	5063.82	1407.27	829.256	86.2985	70.82
20226	20.226	4.39819	59375.6	0.18	-1156.21	4169.51	5207.8	5518.92	4746.71	4926.4	5064.21	1407.01	838.151	84.5263	67.9083
20227	20.227	4.3913	59282.6	0.1808	-1158.88	4175.51	5211.06	5534.4	4754.25	4925.61	5064.52	1406.92	845.691	82.8329	65.0264
20228	20.228	4.38615	59213	0.1816	-1160.55	4164.6	5214.71	5550.11	4761.61	4927.02	5065.8	1406.81	853.51	81.156	62.1006
20229	20.229	4.37913	59118.2	0.1824	-1171.97	4138.25	5218.83	5565	4768.65	4930.4	5068.16	1406.44	860.717	79.413	59.2156
20230	20.23	4.37458	59056.8	0.1832	-1174.47	4100.55	5224.88	5580.41	4775.36	4934.9	5070.81	1406.07	867.39	77.5219	56.3558
20231	20.231	4.37639	59081.2	0.184	-1180.34	4059.01	5226.02	5595.31	4781.58	4940.07	5074.67	1405.88	873.438	75.4517	53.4599
20232	20.232	4.37157	59016.2	0.1848	-1183.26	4018.95	5229.01	5609.55	4787.31	4944.77	5080.11	1405.7	880.521	73.3406	50.5664
20233	20.233	4.36413	58915.8	0.1856	-1184.08	3978.4	5231.72	5623.36	4792.9	4948.48	5087.16	1405.39	886.746	71.1124	47.6993
20234	20.234	4.36276	58897.2	0.1864	-1186.7	3941.34	5233.4	5636.18	4797.93	4953.3	5092.97	1404.84	893.337	68.7752	44.8611
20235	20.235	4.35716	58821.7	0.1872	-1189.21	3914.92	5234.31	5648.03	4802.72	4960.43	5095.31	1404.15	899.45	66.4512	42.0829
20236	20.236	4.35871	58842.6	0.188	-1191.53	3899.62	5230.9	5658.55	4807.34	4968	5093.73	1403.48	905.168	64.0176	39.4113
20237	20.237	4.34467	58653	0.1888	-1192.52	3897.62	5223.33	5667.96	4811.45	4976.95	5089.49	1403.11	911.17	61.5354	36.7173
20238	20.238	4.33993	58589	0.1896	-1194.5	3910.65	5214.47	5675.85	4815.22	4985.37	5084.76	1402.68	917.206	59.1256	34.1961
20239	20.239	4.32835	58432.7	0.1904	-1196.11	3935.9	5202.06	5682.43	4818.35	4993.5	5080.52	1402.35	923.074	56.6718	31.7933
20240	20.24	4.31415	58241	0.1912	-1197.84	3969.38	5187.97	5687.45	4821.19	4999.15	5078.29	1402.4	928.444	54.2888	29.5296
20241	20.241	4.30733	58149	0.192	-1199.29	4007.62	5174.02	5690.25	4823.36	5001.37	5078.84	1402.79	935.563	51.8712	27.3018
20242	20.242	4.29536	57987.3	0.1928	-1200.6	4047.45	5161.01	5690.38	4824.31	4999.11	5081.16	1403.52	942.404	49.4717	25.1402
20243	20.243	4.29023	57918.1	0.1936	-1202	4085.16	5149.61	5687.35	4824.81	4994.34	5083.52	1404.57	949.949	47.1128	23.0372
20244	20.244	4.27689	57738	0.1944	-1203.73	4119.86	5139.12	5682.87	4824.92	4989.94	5085.85	1405.84	957.376	44.9032	20.9893
20245	20.245	4.26886	57629.6	0.1952	-1204.54	4144.07	5132.4	5675.73	4824.53	4988.93	5088	1407.14	964.074	42.767	18.8837
20246	20.246	4.2572	57472.2	0.196	-1206.43	4154.66	5127.74	5667.06	4823.77	4991.21	5090.19	1408.2	970.385	40.7545	16.8115
20247	20.247	4.25883	57494.3	0.1968	-1199.85	4151.05	5124.47	5656.59	4822.62	4996.07	5092.27	1409.26	976.55	38.796	14.6431
20248	20.248	4.25719	57472	0.1976	-1195.25	4133.76	5124.64	5644.81	4821.38	5002.71	5093.8	1410.55	982.716	36.9386	12.4457
20249	20.249	4.25095	57387.8	0.1984	-1196.63	4106.61	5127.51	5631.67	4819.96	5010.36	5094.88	1411.93	988.996	35.2325	10.1794
20250	20.25	4.24171	57263.1	0.1992	-1197.28	4068.74	5131.16	5616.71	4818.3	5018.59	5096.49	1413.33	995.799	33.6997	7.80776
20251	20.251	4.2363	57190	0.2	-1197.86	4020.54	5136.74	5601.73	4816.63	5027.37	5097.23	1414.48	1003.37	32.3217	5.43633
20252	20.252	4.23725	57202.8	0.2008	-1198.34	3973.25	5143.69	5585.82	4815.16	5037.28	5097.6	1415.08	1011.58	30.9337	2.98125
20253	20.253	4.23389	57157.4	0.2016	-1198.19	3928.62	5151.62	5569.4	4813.78	5048.67	5098.42	1415.13	1019.88	29.5753	0.464668
20254	20.254	4.23324	57148.7	0.2024	-1196.26	3891.49	5161.65	5553.36	4812.65	5059.43	5100.42	1414.94	1028.27	28.2469	-2.10721
20255	20.255	4.22595	57050.4	0.2032	-1195.51	3863.56	5168.71	5536.71	4811.55	5067.67	5103.19	1414.9	1036.36	26.9247	-4.75493
20256	20.256	4.22841	57083.5	0.204	-1194.66	3850.75	5178.73	5519.16	4810.63	5073.04	5106.3	1415.38	1044.44	25.6143	-7.39462
20257	20.257	4.21976	56966.7	0.2048	-1193.46	3852.37	5188.74	5500.37	4809.51	5074.33	5110.91	1416.11	1051.69	24.4513	-10.0743
20258	20.258	4.20744	56800.4	0.2056	-1191.74	3868.52	5197.32	5482.99	4808.92	5073.75	5117.64	1416.79	1059.92	23.33	-12.7479
20259	20.259	4.20268	56736.2	0.2064	-1190.08	3894.65	5204.34	5466.6	4809.13	5072.18	5124.51	1417.3	1068.38	22.2819	-15.3786
20260	20.26	4.18861	56546.2	0.2072	-1188.16	3929.92	5213.83	5451.15	4809.72	5072.49	5130.32	1417.75	1075.93	21.2514	-17.9676
20261	20.261	4.17799	56402.9	0.208	-1186.09	3971.7	5221.13	5436.09	4810.49	5076.61	5135.04	1418.19	1084.06	20.1707	-20.5482
20262	20.262	4.17067	56304.1	0.2088	-1181.16	4017.62	5228.54	5422.27	4811.06	5083.25	5138.09	1418.8	1091.46	19.0766	-23.102
20263	20.263	4.16662	56249.4	0.2096	-1178.86	4060.79	5234.75	5408.93	4811.79	5090.4	5140.95	1419.76	1099.48	18.0187	-25.5711
20264	20.264	4.15161	56046.8	0.2104	-1176.51	4092.71	5237.77	5396.27	4812.86	5096.76	5143.04	1421.04	1108.15	17.011	-27.8655
20265	20.265	4.13594	55835.1	0.2112	-1174.06	4114.94	5238.44	5383.91	4814.66	5101.78	5145.68	1421.76	1116.96	16.0681	-29.9955
20266	20.266	4.13082	55766	0.212	-1172.14	4123.54	5238.88	5372.11	4816.85	5106.23	5146.7	1421.89	1125.49	15.1726	-32.0266
20267	20.267	4.12223	55650.1	0.2128	-1170.27	4119.27	5238.42	5361.05	4819.76	5111.41	5147.07	1421.99	1133.63	14.2613	-33.9634
20268	20.268	4.11527	55556.1	0.2136	-1168.68	4095.24	5238.44	5351.47	4823.64	5116.44	5147.06	1422.21	1141.45	13.4111	-35.7361
20269	20.269	4.10959	55479.5	0.2144	-1166.99	4060.69	5238.44	5343.41	4828.54	5121.26	5146.92	1422.52	1148.94	12.6392	-37.4039
20270	20.27	4.1103	55489.1	0.2152	-1171.25	4016.81	5237.26	5337.51	4834.35	5126.49	5147.15	1423	1156.27	11.8246	-38.9792
20271	20.271	4.11648	55572.4	0.216	-1174	3965.62	5236.84	5332.88	4841.27	5131.78	5147.06	1423.68	1163.61	10.9697	-40.4526
20272	20.272	4.11214	55513.9	0.2168	-1173.47	3919.03	5235.14	5328.6	4849.3	5136	5147.92	1424.36	1171.11	10.058	-41.7482
20273	20.273	4.1029	55389.2	0.2176	-1177.63	3877.63	5234.64	5325.87	4858.21	5140.71	5148.98	1425.11	1178.82	9.12906	-43.0029
20274	20.274	4.09971	55346.1	0.2184	-1176.93	3843.87	5233.42	5324.74	4867.6	5144.85	5149.97	1425.95	1186.32	8.1705	-44.2587
20275	20.275	4.09021	55217.8	0.2192	-1170.46	3824.71	5231.04	5325.04	4877.53	5147.11	5152.07	1426.64	1194.19	7.14986	-45.4762
20276	20.276	4.07442	55004.7	0.22	-1171.73	3818.03	5229.19	5326.45	4888.37	5147.89	5156.26	1427.14	1202.42	6.04395	-46.6039
20277	20.277	4.06576	54887.8	0.2208	-1170.71	3827.08	5226.11	5329.95	4899.72	5146.84	5160.76	1427.37	1211.24	4.9411	-47.6693
20278	20.278	4.06129	54827.4	0.2216	-1170.68	3848.87	5222.02	5335.67	4911.85	5144.53	5163.84	1427.56	1219.57	3.87847	-48.7458
20279	20.279	4.04699	54634.4	0.2224	-1174.09	3879.97	5220.58	5343.82	4924.6	5142.56	5165.79	1427.51	1227.4	2.81775	-49.7761
20280	20.28	4.03038	54410.2	0.2232	-1174.28	3919.97	5220.2	5353.9	4938.13	5142.07	5165.77	1427.18	1236.75	1.81301	-50.7758
20281	20.281	4.01907	54257.5	0.224	-1174.78	3967.29	5221.98	5366.24	4952.29	5142.43	5164.91	1426.44	1245.44	0.841829	-51.6962
20282	20.282	4.01111	54150	0.2248	-1180.58	4017.99	5222.17	5381.75	4967	5143.82	5163.79	1425.22	1253.49	-0.130634	-52.5879
20283	20.283	3.98326	53774	0.2256	-1180.86	4066.29	5223.23	5399.32	4982.44	5146.54	5163.51	1423.55	1261.65	-1.13102	-53.3922
20284	20.284	3.96453	53521.2	0.2264	-1180.48	4104.48	5226.04	5418.83	4998.75	5149.76	5164.07	1421.81	1269.65	-2.06045	-54.1802
20285	20.285	3.95543	53398.3	0.2272	-1181.84	4134.22	5229.82	5440.33	5015.52	5152.66	5163.75	1420.26	1277.5	-2.89323	-54.9586
20286	20.286	3.94411	53245.4	0.228	-1183.28	4152.16	5231.9	5464.34	5033.26	5153.64	5162.69	1419.06	1285.18	-3.62008	-55.7484
20287	20.287	3.93265	53090.8	0.2288	-1190.42	4152.69	5233.97	5490.16	5051.38	5152.97	5162.33	1417.92	1292.78	-4.3263	-56.5107
20288	20.288	3.92097	52933.1	0.2296	-1193.09	4139.41	5231.86	5518.56	5070.5	5152.7	5162.78	1416.78	1300.41	-4.93025	-57.2201
20289	20.289	3.91506	52853.4	0.2304	-1199.53	4112.57	5230.39	5549.25	5090.51	5152.67	5164.11	1415.76	1308.12	-5.46459	-57.9182
20290	20.29	3.91016	52787.2	0.2312	-1205.26	4076.26	5226.15	5582.33	5111.28	5151.94	5165.94	1414.83	1316	-5.94547	-58.582
20291	20.291	3.90285	52688.5	0.232	-1209.81	4030	5222.19	5617.58	5132.8	5149.21	5167.7	1413.91	1323.98	-6.37848	-59.2524
20292	20.292	3.89332	52559.9	0.2328	-1214.76	3977.38	5216.43	5654.5	5155.42	5147.6	5168.16	1413	1332.18	-6.80019	-59.9123
20293	20.293	3.87534	52317.1	0.2336	-1222.99	3930.78	5208.68	5693.56	5178.29	5146.5	5167.57	1412.16	1340.75	-7.26105	-60.5899
20294	20.294	3.87267	52281.1	0.2344	-1220.96	3890.16	5201.63	5733.94	5201.3	5146.87	5166.38	1411.11	1348.96	-7.70465	-61.2768
20295	20.295	3.86283	52148.2	0.2352	-1228.25	3859.92	5192.75	5775.2	5225.04	5147	5163.76	1409.8	1357.78	-8.12167	-61.9866
20296	20.296	3.85693	52068.6	0.236	-1235.44	3837.79	5182.73	5818.33	5249.79	5145.23	5160.4	1408.1	1366.6	-8.54277	-62.6378
20297	20.297	3.84598	51920.8	0.2368	-1243.05	3830.46	5173.57	5862.09	5275.17	5138.11	5156.48	1406.47	1375.44	-9.00379	-63.3123
20298	20.298	3.83653	51793.1	0.2376	-1251.37	3839.39	5163.5	5906.61	5301.39	5126.33	5152.43	1405.12	1384.23	-9.42484	-63.9141
20299	20.299	3.82723	51667.6	0.2384	-1259.93	3863.47	5153.86	5952.93	5328.61	5113.73	5149.01	1404.18	1392.8	-9.8606	-64.469
20300	20.3	3.81639	51521.3	0.2392	-1269.8	3898.45	5145.18	5999.12	5356.18	5103.39	5145.58	1403.64	1401.28	-10.3288	-64.9964
20301	20.301	3.79942	51292.2	0.24	-1280.68	3943.1	5135.03	6043.97	5384.2	5096.88	5143.33	1403.4	1410.49	-10.913	-65.5013
20302	20.302	3.77349	50942.1	0.2408	-1292.56	3990.39	5129.15	6088.05	5412.49	5095.22	5142.09	1403.41	1419.4	-11.5123	-65.9735
20303	20.303	3.75859	50741	0.2416	-1304.92	4038.25	5121.1	6131.56	5441.1	5095.43	5141.14	1403.55	1428.32	-12.1925	-66.4204
20304	20.304	3.73223	50385.1	0.2424	-1298.37	4078.57	5112.99	6173.3	5470.2	5094.95	5139.27	1403.79	1437.58	-12.9272	-66.7512
20305	20.305	3.71368	50134.7	0.2432	-1311.49	4109.07	5105.68	6212.9	5499.53	5092.89	5135.85	1403.94	1447.12	-13.7154	-67.024
20306	20.306	3.70118	49965.9	0.244	-1325.4	4125.24	5101.82	6248.93	5528.94	5089.34	5131.12	1403.67	1456.9	-14.5582	-67.2425
20307	20.307	3.69842	49928.7	0.2448	-1340.33	4125.65	5099.39	6281.92	5558.24	5083.68	5125.78	1403	1466.89	-15.4307	-67.4056
20308	20.308	3.68445	49740.1	0.2456	-1355.98	4111.28	5100.07	6311.46	5587.4	5076.48	5120.58	1401.79	1476.9	-16.3207	-67.5795
20309	20.309	3.67944	49672.4	0.2464	-1381.16	4080.86	5103.71	6337.7	5615.99	5068.52	5116.65	1400.33	1486.83	-17.2206	-67.7861
20310	20.31	3.67894	49665.7	0.2472	-1397.95	4036.61	5108.34	6358.59	5643.75	5061.2	5113.66	1398.75	1496.58	-18.1173	-67.9874
20311	20.311	3.675	49612.5	0.248	-1415.04	3989.07	5118.65	6375.98	5670.79	5055.5	5109.5	1396.99	1506.33	-18.9805	-68.1908
20312	20.312	3.66109	49424.7	0.2488	-1438.42	3938.27	5127.12	6389.12	5697.11	5051.22	5103.94	1394.96	1515.73	-19.8047	-68.4868
20313	20.313	3.65574	49352.4	0.2496	-1456.52	3887.61	5138.66	6397.74	5722.43	5049.84	5096.75	1393.18	1526.47	-20.6016	-68.7632
20314	20.314	3.64595	49220.3	0.2504	-1475.15	3850.18	5151.22	6402.46	5746.51	5046.83	5088.81	1391.82	1537.31	-21.4041	-69.079
20315	20.315	3.6404	49145.4	0.2512	-1493.34	3827.67	5164.09	6403.63	5769.59	5041.52	5079.99	1390.75	1546.84	-22.1567	-69.4978
20316	20.316	3.64434	49198.6	0.252	-1511.77	3818.01	5176.78	6400.62	5791.86	5034.89	5070.46	1389.38	1556	-22.8966	-69.9353
20317	20.317	3.63749	49106.2	0.2528	-1529.65	3820.53	5188.82	6395.44	5813	5027.56	5063.72	1387.94	1565.26	-23.576	-70.4066
20318	20.318	3.62962	48999.9	0.2536	-1556.45	3841.77	5196.2	6385.74	5833.11	5020.33	5060.93	1386.71	1574.76	-24.2262	-71.002
20319	20.319	3.62688	48962.8	0.2544	-1576.88	3878.5	5200.2	6373.18	5852.22	5014.9	5059.36	1385.41	1584.41	-24.7707	-71.6963
20320	20.32	3.61951	48863.4	0.2552	-1596.16	3922.79	5201.95	6356.62	5870.37	5008.93	5057.77	1383.87	1594.13	-25.2669	-72.4743
20321	20.321	3.61554	48809.8	0.256	-1617.22	3973.98	5201.87	6337.22	5887.84	5003.07	5055.44	1382.19	1603.91	-25.7096	-73.2662
20322	20.322	3.61045	48741.1	0.2568	-1635.47	4026.54	5198.82	6314.55	5904.89	4997.59	5051.41	1380.6	1613.75	-26.1133	-74.082
20323	20.323	3.61114	48750.4	0.2576	-1657.07	4078.78	5193.56	6289.79	5920.96	4992.36	5046.06	1379.34	1623.69	-26.477	-74.9525
20324	20.324	3.60189	48625.5	0.2584	-1679.5	4124.96	5186.51	6263.23	5936.54	4987.46	5038.53	1378.07	1633.71	-26.7549	-75.7798
20325	20.325	3.59551	48539.4	0.2592	-1701.52	4157.31	5176.05	6235.34	5951.41	4982.57	5028.76	1376.69	1643.77	-26.9888	-76.5926
20326	20.326	3.59003	48465.4	0.26	-1723.68	4180.58	5166.34	6204.52	5965.61	4977.44	5016.67	1375.12	1653.86	-27.2548	-77.3983
20327	20.327	3.5942	48521.7	0.2608	-1746.2	4189.34	5154.57	6170.34	5979.27	4971.61	5002.83	1373.09	1664.02	-27.5249	-78.1038
20328	20.328	3.60245	48633.1	0.2616	-1768.2	4177.79	5143.28	6133.33	5992.02	4965.14	4988.5	1370.8	1674.13	-27.8021	-78.8015
20329	20.329	3.60231	48631.1	0.2624	-1791.04	4148.39	5135.12	6094.14	6004.24	4958.93	4976.93	1368.72	1684.33	-28.0865	-79.4674
20330	20.33	3.61033	48739.5	0.2632	-1815.12	4105.04	5127.68	6052.83	6015.7	4953.93	4969.05	1367.11	1694.5	-28.3258	-80.1476
20331	20.331	3.61529	48806.5	0.264	-1837.95	4051.4	5122.68	6010.98	6026.72	4950.49	4963.73	1365.88	1704.7	-28.5552	-80.8057
20332	20.332	3.63042	49010.7	0.2648	-1848.37	3990.94	5123.14	5967.85	6037.21	4948.04	4961.93	1365.03	1714.83	-28.8042	-81.3698
20333	20.333	3.63653	49093.1	0.2656	-1871.72	3928.85	5123.69	5924.36	6046.92	4944.96	4962.62	1364.34	1725.12	-29.0708	-81.9084
20334	20.334	3.65012	49276.6	0.2664	-1895.23	3870.92	5125.42	5879.3	6056.47	4941.32	4963.42	1363.6	1735.63	-29.3568	-82.471
20335	20.335	3.65374	49325.4	0.2672	-1918.89	3826.04	5127.93	5833.44	6065.33	4938.36	4961.83	1362.7	1746.26	-29.7073	-82.9785
20336	20.336	3.65472	49338.8	0.268	-1948.44	3795.53	5132.71	5788.22	6073.74	4936.37	4956.58	1361.42	1757	-30.0788	-83.4503
20337	20.337	3.66284	49448.4	0.2688	-1972.8	3783.34	5137.37	5742.84	6082.25	4934.63	4947.32	1359.66	1767.73	-30.4767	-83.8816
20338	20.338	3.66285	49448.5	0.2696	-1999.98	3790.04	5143.67	5698.7	6089.96	4932.62	4934.92	1357.42	1778.41	-30.9431	-84.3335
20339	20.339	3.656	49356	0.2704	-2023.15	3813.4	5151.09	5654.25	6097.31	4929.2	4920.85	1355.06	1789.07	-31.4689	-84.7727
20340	20.34	3.65533	49346.9	0.2712	-2046.14	3849.06	5162.11	5610.4	6104.62	4922.97	4909.03	1352.61	1800.06	-32.0348	-85.2202
20341	20.341	3.65633	49360.4	0.272	-2068.75	3893.46	5170.9	5566.33	6111.35	4915.13	4900.52	1350.19	1811.37	-32.6146	-85.6281
20342	20.342	3.65377	49325.9	0.2728	-2086.57	3945.71	5176.72	5523.67	6117.75	4906.7	4893.94	1347.68	1822.83	-33.2373	-86.0543
20343	20.343	3.64099	49153.4	0.2736	-2108.24	4001.63	5186.73	5481.89	6123.48	4899.08	4889.31	1345.15	1834.22	-33.8539	-86.5717
20344	20.344	3.6423	49171	0.2744	-2131.05	4053.98	5192.64	5440.61	6128.78	4892.17	4886.77	1342.5	1845.62	-34.4724	-87.18
20345	20.345	3.63835	49117.7	0.2752	-2152.24	4100.23	5200.26	5399.08	6133.82	4886.8	4883.82	1339.59	1857.09	-35.1237	-87.8981
20346	20.346	3.64019	49142.5	0.276	-2174.54	4131.18	5204.94	5357.77	6137.85	4882.71	4878.21	1336.38	1868.79	-35.8025	-88.8353
20347	20.347	3.63411	49060.5	0.2768	-2203.06	4147.62	5209.32	5317.87	6140.97	4879.46	4869.75	1332.88	1880.55	-36.5089	-89.9299
20348	20.348	3.63403	49059.4	0.2776	-2228.73	4145.88	5213.86	5279.39	6143.34	4878.06	4863.82	1329.41	1891.95	-37.2641	-91.2152
20349	20.349	3.64724	49237.7	0.2784	-2245	4125.44	5217.77	5242.34	6144.58	4876.05	4861.82	1326.04	1903.12	-38.0165	-92.6663
20350	20.35	3.65451	49335.9	0.2792	-2267.06	4086.95	5222.49	5206.55	6144.8	4871.79	4862.73	1322.56	1914.32	-38.8055	-94.2056
20351	20.351	3.66507	49478.5	0.28	-2288.38	4035.32	5227.61	5172.45	6144.23	4865.83	4862.57	1319.4	1925.93	-39.5872	-95.8941
20352	20.352	3.67751	49646.4	0.2808	-2305.32	3978.62	5234.17	5139.13	6142.76	4856.83	4859.55	1317.33	1937.77	-40.4108	-97.7576
20353	20.353	3.6794	49671.9	0.2816	-2325.29	3923.08	5241.01	5106.87	6140.72	4848.13	4853.02	1315.57	1949.66	-41.1971	-99.6222
20354	20.354	3.68488	49745.9	0.2824	-2347	3870.07	5254.07	5077.3	6138.48	4838.84	4842.79	1313.52	1961.5	-41.9583	-101.519
20355	20.355	3.68912	49803.1	0.2832	-2368.11	3822.25	5266.56	5050.19	6136.03	4831.11	4832.17	1311.35	1973.29	-42.6726	-103.543
20356	20.356	3.69317	49857.8	0.284	-2388.83	3786.24	5279.93	5024.49	6133.56	4825.82	4822.86	1309.09	1984.97	-43.3963	-105.609
20357	20.357	3.69102	49828.8	0.2848	-2409.75	3766.2	5291.37	5001.35	6131.07	4821.94	4815.1	1306.68	1996.49	-44.0747	-107.658
20358	20.358	3.69698	49909.2	0.2856	-2430.33	3764.41	5302.33	4980.42	6128.42	4818.94	4807.89	1304.34	2007.96	-44.6635	-109.748
20359	20.359	3.69749	49916.1	0.2864	-2449.29	3781.86	5314.23	4962.11	6126.18	4817.28	4801.73	1302.09	2019.41	-45.1487	-111.733
20360	20.36	3.69666	49904.9	0.2872	-2469	3809.63	5324.65	4945.64	6123.79	4814.21	4796.89	1300.01	2030.85	-45.6155	-113.739
20361	20.361	3.68596	49760.4	0.288	-2481.84	3853.86	5336.08	4931.3	6121.83	4809.66	4794.3	1298.28	2042.31	-46.0674	-115.696
20362	20.362	3.67576	49622.7	0.2888	-2501.02	3905.91	5348.49	4917.17	6120.35	4804.64	4793.75	1297	2053.65	-46.4734	-117.656
20363	20.363	3.66048	49416.4	0.2896	-2525.81	3961.89	5360.81	4904.78	6119.05	4797.98	4792.97	1295.88	2064.9	-46.8386	-119.618
20364	20.364	3.6541	49330.4	0.2904	-2544.84	4014.52	5371.92	4894.3	6117.83	4789.02	4790.98	1294.77	2076.01	-47.1317	-121.586
20365	20.365	3.64453	49201.1	0.2912	-2561.73	4059.67	5382.33	4883.44	6116.71	4778.74	4788.22	1293.73	2087.12	-47.3873	-123.519
20366	20.366	3.62833	48982.5	0.292	-2579.46	4091.53	5389.61	4872.82	6116.24	4767.82	4784.28	1292.83	2098.22	-47.5944	-125.385
20367	20.367	3.6242	48926.7	0.2928	-2596.8	4111.16	5397.18	4863.06	6115.96	4756.62	4778.42	1292.18	2109.26	-47.7353	-127.195
20368	20.368	3.61825	48846.4	0.2936	-2614.4	4110.51	5402.75	4853.9	6115.75	4745.89	4770.31	1291.7	2120.14	-47.8581	-129.045
20369	20.369	3.62027	48873.7	0.2944	-2631.1	4095.24	5406.89	4846.33	6115.92	4736.33	4760.73	1291.27	2130.88	-48.0325	-130.881
20370	20.37	3.61819	48845.6	0.2952	-2647.4	4061.84	5407.79	4841.34	6116.92	4729.25	4751.88	1290.84	2141.49	-48.1659	-132.773
20371	20.371	3.61527	48806.2	0.296	-2665.2	4014.09	5408.93	4836.75	6118.34	4725.01	4745.14	1290.41	2151.96	-48.3595	-134.634
20372	20.372	3.61971	48866.1	0.2968	-2675.61	3958.13	5408.6	4833.67	6119.99	4724.13	4740.5	1290.03	2162.55	-48.535	-136.513
20373	20.373	3.61791	48841.8	0.2976	-2691.28	3907.31	5406.37	4832.54	6121.96	4725.45	4736.14	1289.77	2172.93	-48.7139	-138.401
20374	20.374	3.6161	48817.4	0.2984	-2708.03	3864.84	5400.49	4831.71	6124.66	4727.64	4732.22	1289.21	2182.9	-48.8987	-140.178
20375	20.375	3.62431	48928.2	0.2992	-2722.88	3827.3	5394.86	4833.29	6127.74	4730.51	4729.37	1288.32	2193.2	-49.089	-141.865
20376	20.376	3.61807	48843.9	0.3	-2737.58	3796.87	5386.36	4835.99	6130.74	4732.94	4727.64	1287.18	2204.55	-49.2778	-143.533
20377	20.377	3.61422	48792	0.3008	-2751.48	3783.01	5377.64	4838.79	6133.94	4732.72	4727.45	1286.06	2215.99	-49.4712	-145.23
20378	20.378	3.6111	48749.9	0.3016	-2764.65	3783.59	5366.2	4843.29	6137.59	4730.99	4728.69	1285.01	2227.11	-49.6585	-146.867
20379	20.379	3.6015	48620.3	0.3024	-2777.86	3801.41	5358.95	4849.36	6141.59	4726.6	4730.05	1283.77	2237.99	-49.8706	-148.457
20380	20.38	3.59492	48531.4	0.3032	-2783.98	3833.01	5349.14	4855.93	6145.69	4719.98	4730.52	1282.64	2248.91	-50.0916	-149.991
20381	20.381	3.57961	48324.8	0.304	-2795.68	3876	5341.46	4861.48	6149.77	4711.7	4729.95	1281.71	2259.89	-50.3096	-151.528
20382	20.382	3.57184	48219.8	0.3048	-2813.05	3927.63	5334.39	4865.92	6154.4	4703.14	4728.5	1280.83	2271.01	-50.5484	-152.984
20383	20.383	3.55999	48059.9	0.3056	-2824.95	3979.69	5331.1	4869.71	6159.06	4694.93	4726.46	1280.01	2282.32	-50.8514	-154.396
20384	20.384	3.5449	47856.2	0.3064	-2836.08	4024.71	5331.65	4873.83	6163.32	4688.33	4723.69	1279.5	2293.83	-51.1344	-155.764
20385	20.385	3.54137	47808.5	0.3072	-2845.59	4059.23	5334.23	4877.95	6167.5	4684.23	4719.55	1279.56	2305.41	-51.4487	-157.094
20386	20.386	3.52682	47612	0.308	-2855.04	4081.83	5339.54	4880.65	6171.23	4680.37	4714.67	1280.07	2317.36	-51.749	-158.393
20387	20.387	3.51537	47457.5	0.3088	-2863.52	4090.2	5348.13	4882.3	6175.3	4677.23	4711.21	1280.77	2329.28	-52.0509	-159.665
20388	20.388	3.51032	47389.4	0.3096	-2867.44	4080.47	5356.37	4881.55	6179.5	4675.36	4710.19	1281.31	2341.27	-52.4124	-160.778
20389	20.389	3.51617	47468.3	0.3104	-2875.61	4054.56	5367.06	4879.85	6184.02	4674.97	4708.67	1281.91	2353.28	-52.7926	-161.882
20390	20.39	3.52074	47530	0.3112	-2885.54	4021.56	5376.83	4877.15	6188.17	4675.52	4704.85	1282.75	2365.3	-53.2418	-163.084
20391	20.391	3.51921	47509.4	0.312	-2896.18	3981.99	5386.27	4873.71	6192.08	4675.56	4698.13	1283.68	2377.34	-53.6974	-164.332
20392	20.392	3.50874	47368	0.3128	-2903.76	3936.86	5398.44	4869.74	6196.08	4674.82	4690.21	1284.68	2389.18	-54.2064	-165.553
