step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52399	34073.9	0.0013	-757.23	3710.11	4542.56	5.42305	0.80087	4824.94	5073.76	1450.95	0.0417566	32.3077	73.894
20028	20.028	2.51957	34014.2	0.00135	-766.373	3703.52	4534.85	5.84552	0.863595	4823.07	5072.34	1449.79	0.0450192	33.8441	76.6687
20029	20.029	2.52468	34083.2	0.0014	-767.307	3701.34	4526.39	6.284	0.928699	4822.4	5069.56	1448.43	0.0484033	35.3677	79.2233
20030	20.03	2.52111	34035	0.00145	-770.275	3703.36	4518.66	6.73861	0.996176	4823.23	5066.13	1446.96	0.0519143	36.985	81.6514
20031	20.031	2.52586	34099.1	0.0015	-771.338	3710.45	4509.52	7.20921	1.06604	4824.35	5063.29	1445.63	0.0555621	38.6094	83.8733
20032	20.032	2.51912	34008.1	0.00155	-766.957	3724.34	4501.29	7.69565	1.13829	4824.18	5062.25	1444.43	0.0593406	40.2765	85.9573
20033	20.033	2.5213	34037.5	0.0016	-767.814	3743.61	4492.21	8.19832	1.21291	4824.06	5061.72	1443.32	0.0632416	42.0175	88.0193
20034	20.034	2.51628	33969.8	0.00165	-768.71	3762.05	4484.13	8.71725	1.28995	4823.32	5062.28	1442.37	0.0672684	43.7587	90.0176
20035	20.035	2.51216	33914.1	0.0017	-769.688	3777.05	4476.45	9.25232	1.36935	4822.23	5065.04	1441.46	0.071421	45.5699	92.1757
20036	20.036	2.5128	33922.8	0.00175	-770.582	3789.74	4469.89	9.80379	1.45117	4822.06	5068.83	1440.47	0.0756979	47.4347	94.3423
20037	20.037	2.50741	33850.1	0.0018	-771.382	3795.2	4464.16	10.3713	1.53537	4823.21	5071.24	1439.53	0.0800945	49.1826	96.5411
20038	20.038	2.51086	33896.6	0.00185	-771.934	3796.34	4461.33	10.9552	1.62199	4826.13	5071.67	1438.46	0.0846173	50.9687	98.5555
20039	20.039	2.50897	33871.1	0.0019	-772.178	3791.98	4455.88	11.5558	1.71103	4829.55	5070.67	1437.36	0.0892976	52.7055	100.377
20040	20.04	2.5122	33914.8	0.00195	-778.648	3783.49	4453.15	12.1727	1.80246	4831.49	5069.33	1436.31	0.0940549	54.4819	102.287
20041	20.041	2.51384	33936.8	0.002	-758.412	3775	4452.36	12.8064	1.89625	4831.6	5068.32	1435.66	0.0988923	56.2405	104.236
20042	20.042	2.51655	33973.4	0.00205	-759.148	3764.47	4450.99	13.4565	1.99242	4830.42	5067.22	1435.23	0.10385	58.1482	106.104
20043	20.043	2.51295	33924.9	0.0021	-759.418	3747.56	4452.03	14.1233	2.09097	4829.39	5066.39	1434.83	0.108988	60.0077	107.999
20044	20.044	2.50981	33882.4	0.00215	-757.398	3729.36	4453.93	14.8063	2.19194	4828.37	5065.21	1434.43	0.1143	61.9459	109.676
20045	20.045	2.51247	33918.4	0.0022	-757.33	3711.44	4454.86	15.506	2.29531	4827.75	5063.3	1434.25	0.119672	63.9858	111.477
20046	20.046	2.51413	33940.7	0.00225	-758.209	3698.41	4455.55	16.2218	2.40099	4828.2	5060.01	1434.44	0.125142	66.1487	113.308
20047	20.047	2.51959	34014.5	0.0023	-758.392	3689.64	4456.66	16.9536	2.50909	4829.22	5055.52	1434.79	0.130727	68.5723	115.284
20048	20.048	2.51966	34015.4	0.00235	-758.427	3688.28	4458.68	17.7008	2.61952	4829.91	5050.95	1435.13	0.136406	71.0703	117.171
20049	20.049	2.5234	34066	0.0024	-756.139	3690.92	4457.26	18.4629	2.73223	4831.48	5046.02	1435.43	0.142196	73.6718	118.97
20050	20.05	2.52415	34076.1	0.00245	-756.151	3696.53	4453.94	19.2404	2.84729	4835.77	5041.06	1435.59	0.148104	76.3822	120.653
20051	20.051	2.51729	33983.4	0.0025	-763.634	3705.22	4450.77	20.0333	2.96475	4842.15	5036.42	1435.54	0.154105	79.2464	121.984
20052	20.052	2.51485	33950.4	0.00255	-763.192	3716.11	4447.95	20.841	3.08457	4849	5032.17	1435.57	0.160184	82.2169	123.245
20053	20.053	2.5129	33924.1	0.0026	-763.049	3727.16	4442.77	21.6637	3.2068	4854.39	5028.81	1435.72	0.166524	85.0599	124.416
20054	20.054	2.51655	33973.5	0.00265	-762.23	3738.66	4436.04	22.5015	3.33137	4857.83	5026.44	1435.8	0.172929	87.7729	125.431
20055	20.055	2.51875	34003.2	0.0027	-761.512	3746.48	4428.5	23.3539	3.45819	4858.37	5024.1	1435.77	0.179457	90.502	126.198
20056	20.056	2.51664	33974.7	0.00275	-760.747	3750.39	4421.67	24.2205	3.58729	4856.92	5021.27	1435.81	0.186134	93.0605	126.699
20057	20.057	2.51912	34008.1	0.0028	-760.078	3751.55	4415.49	25.1003	3.71864	4854.32	5018.14	1435.82	0.192817	95.581	127.162
20058	20.058	2.5234	34066	0.00285	-758.386	3754.67	4410.72	25.9942	3.8522	4851.91	5014.78	1435.71	0.199731	98.0649	127.389
20059	20.059	2.52529	34091.4	0.0029	-757.432	3753.38	4405.78	26.9009	3.98793	4851.14	5011.27	1435.65	0.206782	100.382	127.694
20060	20.06	2.52559	34095.5	0.00295	-756.344	3746.61	4403.38	27.8211	4.12582	4852.79	5009.03	1435.88	0.213961	102.622	128.12
20061	20.061	2.53107	34169.5	0.003	-748.812	3735.42	4405.6	28.7543	4.26591	4854.12	5007.98	1436.69	0.221062	104.886	128.287
20062	20.062	2.52563	34096	0.00305	-747.873	3725.8	4407.9	29.7026	4.40828	4853.2	5007.03	1437.95	0.228351	106.989	128.417
20063	20.063	2.52171	34043.1	0.0031	-746.946	3718.85	4414.53	30.6666	4.55299	4852.64	5006	1439.09	0.235828	108.815	128.565
20064	20.064	2.52119	34036.1	0.00315	-746.041	3713.49	4424.62	31.6455	4.70003	4854.18	5005.08	1439.77	0.243472	110.539	128.493
20065	20.065	2.52124	34036.7	0.0032	-745.279	3710.26	4436.06	32.6394	4.84946	4857.06	5002.6	1440.07	0.25125	111.976	128.243
20066	20.066	2.52303	34060.9	0.00325	-744.71	3704.32	4449.95	33.6485	5.00118	4859.99	4997.53	1440.15	0.259136	113.13	127.736
20067	20.067	2.519	34006.6	0.0033	-744.388	3701.25	4464.7	34.6733	5.1552	4861.95	4990.82	1440.22	0.267128	114.06	127.063
20068	20.068	2.51389	33937.5	0.00335	-746.216	3700.25	4478.22	35.7136	5.31146	4863.93	4984.39	1440.22	0.275254	114.518	126.224
20069	20.069	2.49959	33744.5	0.0034	-746.342	3703.37	4492.62	36.7692	5.46998	4867.34	4979.78	1440.03	0.283505	114.784	125.397
20070	20.07	2.49933	33740.9	0.00345	-748.052	3706.02	4506.47	37.8408	5.63079	4870.55	4978.04	1439.66	0.291874	114.876	124.571
20071	20.071	2.50106	33764.3	0.0035	-748.021	3707.9	4517.41	38.9281	5.79388	4872.95	4977.51	1439.24	0.300331	114.812	123.393
20072	20.072	2.50587	33829.2	0.00355	-749.341	3710.7	4528.92	40.0309	5.95924	4874.56	4977.38	1438.89	0.308863	114.623	122.354
20073	20.073	2.50968	33880.6	0.0036	-749.806	3711.17	4537.82	41.15	6.12685	4875.05	4976.88	1438.81	0.317377	114.502	121.459
20074	20.074	2.50294	33789.6	0.00365	-750.371	3715.08	4544.82	42.2862	6.29674	4875.77	4976.71	1438.87	0.325838	114.389	120.959
20075	20.075	2.50254	33784.3	0.0037	-751.79	3721.44	4551.92	43.4394	6.46882	4877.32	4978.47	1439.16	0.334372	114.244	120.817
20076	20.076	2.49786	33721.2	0.00375	-752.462	3726.96	4555.2	44.6115	6.64321	4880.65	4980.42	1439.59	0.343174	114.276	120.968
20077	20.077	2.49837	33727.9	0.0038	-753.059	3731.35	4557.85	45.8014	6.82	4884.23	4981.9	1440.12	0.35225	114.441	121.402
20078	20.078	2.49681	33706.9	0.00385	-753.993	3734.37	4559.79	47.0087	6.99918	4886.69	4983.01	1440.63	0.361341	114.733	122.372
20079	20.079	2.49897	33736.1	0.0039	-754.644	3733.62	4557.18	48.2337	7.18062	4887.47	4982.65	1441.14	0.37093	115.088	123.597
20080	20.08	2.49801	33723.1	0.00395	-755.284	3728.43	4552.01	49.4762	7.36432	4886.3	4980.04	1441.74	0.380562	115.762	125.225
20081	20.081	2.49339	33660.8	0.004	-756.114	3721.15	4544.11	50.7363	7.55025	4884.39	4976.34	1442.5	0.390414	116.736	127.125
20082	20.082	2.49848	33729.4	0.00405	-756.819	3709.03	4532.68	52.0139	7.73863	4884.03	4971.03	1443.2	0.400557	118.056	129.144
20083	20.083	2.50779	33855.1	0.0041	-756.111	3694.26	4520.82	53.3095	7.9293	4883.6	4966.3	1443.6	0.410493	119.684	131.438
20084	20.084	2.50941	33877.1	0.00415	-756.416	3683.41	4507.69	54.6225	8.12224	4884.01	4962.13	1443.98	0.420403	121.48	133.77
20085	20.085	2.50612	33832.7	0.0042	-753.912	3673.78	4493.99	55.9508	8.31729	4884.66	4958.11	1444.42	0.430495	123.3	136.166
20086	20.086	2.51532	33956.8	0.00425	-756.107	3666.65	4477.71	57.2944	8.51464	4884.66	4956.1	1444.85	0.440568	124.912	138.411
20087	20.087	2.52288	34058.9	0.0043	-757.697	3663.74	4459.09	58.6524	8.71402	4883.9	4957.86	1445.25	0.450772	126.622	140.625
20088	20.088	2.52929	34145.5	0.00435	-758.132	3665.84	4444.34	60.0249	8.91549	4882.37	4962.19	1445.48	0.461298	128.271	142.706
20089	20.089	2.52823	34131	0.0044	-753.827	3671.67	4427.93	61.4103	9.119	4880.87	4968.19	1445.68	0.472082	129.769	144.562
20090	20.09	2.52791	34126.8	0.00445	-753.71	3680.84	4413.71	62.8078	9.32456	4880.19	4972.75	1445.92	0.482868	131.076	146.155
20091	20.091	2.53254	34189.2	0.0045	-753.481	3693.08	4401.23	64.2175	9.53198	4881.5	4974.61	1446.03	0.493631	131.97	147.598
20092	20.092	2.52654	34108.3	0.00455	-752.856	3707.66	4393.71	65.6411	9.74149	4884.1	4973.52	1446.27	0.504565	132.324	148.912
20093	20.093	2.52863	34136.5	0.0046	-752.099	3727.39	4387.26	67.0768	9.95313	4887.77	4970.95	1446.64	0.51556	132.322	149.957
20094	20.094	2.52735	34119.2	0.00465	-746.186	3748.2	4382.97	68.5236	10.1669	4890.8	4968.8	1446.99	0.526713	131.828	150.631
20095	20.095	2.52617	34103.3	0.0047	-745.547	3768.41	4381.9	69.9803	10.3827	4892.99	4967.92	1447.34	0.538017	130.772	151.222
20096	20.096	2.52355	34067.9	0.00475	-744.776	3786.79	4383.02	71.4461	10.6006	4895.27	4967.93	1447.52	0.549454	129.221	151.59
20097	20.097	2.52221	34049.8	0.0048	-743.831	3800.78	4387.74	72.9229	10.8203	4898.08	4968.92	1447.54	0.561114	127.386	151.547
20098	20.098	2.52135	34038.3	0.00485	-742.925	3809.85	4394.03	74.4097	11.042	4901.42	4969.84	1447.31	0.572968	125.388	151.319
20099	20.099	2.51734	33984.1	0.0049	-741.56	3812.93	4402.66	75.9088	11.2658	4904.63	4969.37	1446.97	0.584995	123.188	151.132
20100	20.1	2.51379	33936.1	0.00495	-735.075	3806.54	4413.08	77.4171	11.4918	4907.27	4967.65	1446.65	0.597199	120.987	150.96
20101	20.101	2.51162	33906.9	0.005	-733.389	3794.91	4424.64	78.9362	11.7198	4909.98	4965.82	1446.45	0.609576	118.799	150.641
20102	20.102	2.51152	33905.6	0.00505	-731.493	3780.61	4437.06	80.4637	11.9493	4911.65	4964.04	1446.01	0.622106	116.605	150.342
20103	20.103	2.50808	33859.1	0.0051	-729.452	3766.62	4450.43	81.9992	12.1806	4911.63	4962.39	1445.51	0.634823	114.409	150.035
20104	20.104	2.50477	33814.4	0.00515	-727.506	3748.6	4460.7	83.5449	12.4138	4909.96	4960.96	1445.03	0.647724	112.434	149.813
20105	20.105	2.50495	33816.9	0.0052	-725.253	3730.49	4468.25	85.1021	12.6491	4906.82	4960.33	1444.63	0.66059	110.611	149.739
20106	20.106	2.50992	33884	0.00525	-722.697	3713.19	4475.81	86.6731	12.8862	4903.48	4961.32	1444.62	0.673415	108.968	149.68
20107	20.107	2.51486	33950.6	0.0053	-719.859	3698.63	4479.16	88.2562	13.1251	4901.16	4964.19	1445.03	0.686622	107.567	149.675
20108	20.108	2.5128	33922.8	0.00535	-723.714	3688.76	4478.3	89.8502	13.3657	4901.01	4967.53	1445.67	0.700056	106.467	149.759
20109	20.109	2.51832	33997.3	0.0054	-720.575	3684.56	4475.77	91.4584	13.6084	4902.83	4970.61	1446.34	0.713623	105.684	150.024
20110	20.11	2.51818	33995.4	0.00545	-717.674	3684.3	4469.85	93.0799	13.8531	4906.19	4972.54	1447.05	0.726831	105.088	150.571
20111	20.111	2.51747	33985.8	0.0055	-717.412	3689.61	4461.15	94.7183	14.1	4909.18	4973.21	1447.84	0.740111	104.802	151.322
20112	20.112	2.52089	34032	0.00555	-714.38	3700.5	4448.86	96.373	14.3492	4911.11	4972.3	1448.61	0.753595	104.706	152.333
20113	20.113	2.5146	33947.1	0.0056	-711.265	3715.58	4432.57	98.0446	14.6007	4912.4	4971.61	1449.12	0.767431	104.815	153.586
20114	20.114	2.51265	33920.8	0.00565	-708.237	3736.97	4414.84	99.7316	14.8544	4912.25	4972.92	1449.2	0.781561	105.195	154.955
20115	20.115	2.51512	33954.1	0.0057	-702.971	3759.69	4395.89	101.436	15.1109	4911.34	4974.28	1448.97	0.795965	105.678	156.412
20116	20.116	2.50659	33838.9	0.00575	-700.11	3780.59	4376.42	103.16	15.3696	4910.64	4976.04	1448.63	0.810514	106.344	157.873
20117	20.117	2.50878	33868.5	0.0058	-695.912	3799.6	4354.3	104.902	15.6305	4911.4	4978.31	1448.49	0.825044	107.115	159.27
20118	20.118	2.51513	33954.3	0.00585	-693.308	3810	4334.05	106.662	15.8935	4913.87	4981.96	1448.73	0.839318	107.915	160.597
20119	20.119	2.51873	34002.8	0.0059	-690.589	3814.3	4314.06	108.437	16.1585	4915.81	4987.45	1449.08	0.853597	108.895	161.492
20120	20.12	2.52082	34031.1	0.00595	-686.675	3806.23	4293.2	110.228	16.4261	4918.31	4992.99	1449.66	0.868064	110.01	162.294
20121	20.121	2.52369	34069.8	0.006	-683.757	3792.54	4276.5	112.036	16.696	4919.97	4998.17	1450.64	0.882986	111.231	162.927
20122	20.122	2.52668	34110.2	0.00605	-680.879	3773.12	4261.99	113.86	16.9682	4920.21	5001.76	1451.87	0.89879	112.452	163.461
20123	20.123	2.53346	34201.7	0.0061	-678.144	3752.36	4252.02	115.695	17.2422	4919.44	5003.25	1453	0.913635	113.656	163.789
20124	20.124	2.534	34209	0.00615	-675.206	3732.89	4245.11	117.546	17.5186	4917.81	5003.02	1453.72	0.929251	114.661	163.986
20125	20.125	2.54189	34315.5	0.0062	-672.629	3714.51	4242.94	119.412	17.7972	4915.53	5002.43	1454.21	0.94432	115.761	164.08
20126	20.126	2.54227	34320.7	0.00625	-669.886	3702.76	4245.33	121.295	18.078	4912.98	5002.22	1454.8	0.958959	116.845	164.148
20127	20.127	2.54389	34342.5	0.0063	-667.631	3696.89	4248.64	123.192	18.3608	4910.41	5003.35	1455.58	0.974755	117.879	164.083
20128	20.128	2.54421	34346.9	0.00635	-664.363	3697.15	4251.74	125.102	18.6456	4911.88	5006.53	1456.83	0.990564	118.896	163.929
20129	20.129	2.5419	34315.6	0.0064	-661.246	3704.63	4259.9	127.021	18.932	4916.49	5011.88	1458.54	1.00725	119.772	163.599
20130	20.13	2.53451	34215.9	0.00645	-661.049	3718.62	4267.98	128.953	19.2205	4922.7	5017.9	1460.52	1.02298	120.764	163.096
20131	20.131	2.53592	34234.9	0.0065	-657.84	3739.09	4277.75	130.89	19.5107	4928.18	5024.16	1462.4	1.03918	121.642	162.478
20132	20.132	2.52493	34086.5	0.00655	-654.226	3767.91	4289.72	132.838	19.8034	4931.14	5029.16	1463.94	1.0555	122.551	161.762
20133	20.133	2.51596	33965.4	0.0066	-651.13	3797.12	4302.28	134.801	20.0978	4932.13	5033.18	1465.32	1.0717	123.493	161.072
20134	20.134	2.51164	33907.1	0.00665	-648.116	3825.24	4316.04	136.767	20.3936	4931.66	5035.54	1466.34	1.08788	124.215	160.428
20135	20.135	2.50079	33760.7	0.0067	-644.99	3853.14	4330.53	138.736	20.6908	4930.59	5035.79	1467.29	1.10427	124.843	159.724
20136	20.136	2.50149	33770.1	0.00675	-641.864	3879.74	4343.38	140.71	20.99	4930.28	5034.27	1468.42	1.12118	125.362	159.147
20137	20.137	2.50017	33752.3	0.0068	-638.672	3900.01	4357.86	142.69	21.2902	4932.7	5032.56	1469.55	1.13892	125.851	158.662
20138	20.138	2.49947	33742.8	0.00685	-635.632	3915.22	4369.33	144.675	21.5916	4936.57	5031.07	1470.61	1.15657	126.304	158.247
20139	20.139	2.49595	33695.3	0.0069	-632.877	3919.61	4379.98	146.664	21.8941	4941.87	5029.87	1471.75	1.17251	126.736	157.836
20140	20.14	2.49227	33645.7	0.00695	-630.056	3911.67	4387.59	148.662	22.198	4945.59	5029.84	1472.98	1.18973	127.251	157.638
20141	20.141	2.49566	33691.5	0.007	-627.24	3892.68	4393.33	150.664	22.5034	4948.75	5029.29	1474.22	1.20724	127.721	157.391
20142	20.142	2.49582	33693.6	0.00705	-624.119	3867.08	4394.68	152.671	22.81	4952.34	5028.77	1475.29	1.22448	128.165	157.255
20143	20.143	2.50715	33846.5	0.0071	-621.398	3837.38	4393.11	154.684	23.1184	4954.1	5028.52	1476.02	1.243	128.527	157.096
20144	20.144	2.50376	33800.7	0.00715	-621.296	3805.79	4391.42	156.709	23.4288	4955.8	5029.03	1476.29	1.26159	128.914	156.761
20145	20.145	2.50759	33852.5	0.0072	-619.119	3780.23	4387.66	158.746	23.7406	4956.98	5029.62	1476.18	1.27996	129.169	156.39
20146	20.146	2.50949	33878.1	0.00725	-617.482	3756.91	4382.08	160.793	24.0549	4957.48	5030.89	1475.96	1.29827	129.466	155.975
20147	20.147	2.51281	33922.9	0.0073	-615.801	3739.84	4374.6	162.851	24.3712	4957.69	5034.76	1475.76	1.31662	129.643	155.634
20148	20.148	2.51231	33916.2	0.00735	-614.251	3729.39	4367.74	164.921	24.6897	4958.08	5039.97	1475.75	1.33515	129.879	155.23
20149	20.149	2.51528	33956.2	0.0074	-613.018	3728.1	4360.02	167.001	25.0098	4959.11	5045.76	1475.9	1.35383	129.991	154.722
20150	20.15	2.52031	34024.2	0.00745	-611.582	3737.76	4351.41	169.087	25.3316	4961.23	5050.86	1476.21	1.37262	130.099	154.205
20151	20.151	2.51756	33987	0.0075	-610.279	3756.7	4343.58	171.184	25.6555	4963.55	5053.53	1476.53	1.39138	130.209	153.759
20152	20.152	2.5162	33968.7	0.00755	-609.23	3782.79	4334.29	173.29	25.9815	4965.86	5052.75	1476.83	1.4099	130.145	153.194
20153	20.153	2.51501	33952.6	0.0076	-609.257	3811.67	4325.76	175.414	26.3097	4968.5	5048.6	1476.9	1.42834	129.933	152.641
20154	20.154	2.51087	33896.8	0.00765	-608.526	3841.84	4319.86	177.553	26.64	4971.22	5042.76	1476.98	1.44727	129.661	152.06
20155	20.155	2.50682	33842.1	0.0077	-608.221	3867.54	4313.07	179.701	26.9715	4973.56	5036.98	1476.92	1.46646	129.429	151.48
20156	20.156	2.50625	33834.4	0.00775	-607.779	3887.9	4306	181.858	27.3051	4975.12	5033.38	1476.37	1.48497	129.095	150.869
20157	20.157	2.50469	33813.3	0.0078	-607.787	3902.64	4298.31	184.026	27.6412	4976.17	5032.44	1475.4	1.50366	128.661	150.282
20158	20.158	2.50305	33791.1	0.00785	-607.874	3910.38	4291.08	186.205	27.9794	4977.35	5033.21	1474.34	1.52251	128.253	149.697
20159	20.159	2.50996	33884.4	0.0079	-608.373	3909.94	4286.34	188.405	28.3201	4978.34	5035.12	1473.47	1.54138	127.881	149.147
20160	20.16	2.50918	33873.9	0.00795	-607.817	3900.02	4281.4	190.619	28.6628	4979.57	5036.16	1472.78	1.56027	127.485	148.736
20161	20.161	2.51563	33961	0.008	-607.792	3884.86	4275.35	192.846	29.0072	4982.41	5035.9	1472.29	1.57915	127.122	148.389
20162	20.162	2.51611	33967.5	0.00805	-607.653	3867.72	4271.47	195.098	29.3538	4986.55	5033.95	1471.92	1.59807	126.906	148.113
20163	20.163	2.52685	34112.4	0.0081	-610.851	3845.86	4270.48	197.36	29.7019	4991.14	5032.18	1471.56	1.61751	126.735	147.848
20164	20.164	2.52121	34036.3	0.00815	-610.788	3825.6	4270.32	199.639	30.0531	4995.48	5031.78	1470.96	1.63797	126.685	147.769
20165	20.165	2.52659	34109	0.0082	-611.061	3806.82	4272.01	201.939	30.4067	4998.54	5031.81	1470.17	1.6594	126.833	147.796
20166	20.166	2.52703	34114.9	0.00825	-611.47	3790.77	4272.88	204.253	30.7619	5000.03	5033.76	1469.42	1.68002	127.082	147.988
20167	20.167	2.53236	34186.8	0.0083	-610.639	3779.88	4276.18	206.582	31.1192	5000.04	5036.66	1468.83	1.70008	127.377	148.347
20168	20.168	2.52864	34136.7	0.00835	-611.36	3770.32	4280.34	208.93	31.479	4998.91	5037.81	1468.35	1.72069	127.564	148.955
20169	20.169	2.52725	34117.8	0.0084	-615.151	3767.69	4283.47	211.29	31.8403	4997.86	5038.32	1467.78	1.74144	127.612	149.643
20170	20.17	2.5248	34084.7	0.00845	-601.408	3771.01	4289.05	213.66	32.2031	4999.9	5037.81	1467.52	1.76224	127.608	150.291
20171	20.171	2.52703	34115	0.0085	-602.389	3777.43	4295.92	216.043	32.5681	5005.42	5037.15	1467.77	1.78332	127.505	150.984
20172	20.172	2.52498	34087.2	0.00855	-603.298	3788.19	4305.81	218.43	32.9351	5012.94	5037.21	1468.22	1.80481	127.31	151.827
20173	20.173	2.52073	34029.9	0.0086	-616.805	3805.22	4315.3	220.822	33.303	5016.76	5037.49	1468.6	1.82613	127.251	152.698
20174	20.174	2.51839	33998.3	0.00865	-619.453	3822.32	4323.28	223.217	33.6713	5016.17	5039.06	1468.78	1.84792	127.15	153.421
20175	20.175	2.51317	33927.7	0.0087	-620.615	3841.7	4332.86	225.619	34.041	5011.51	5041.37	1468.86	1.87003	126.927	154.098
20176	20.176	2.51719	33982.1	0.00875	-627.057	3863.5	4341.96	228.025	34.4116	5005.48	5042.26	1469.12	1.89204	126.802	154.621
20177	20.177	2.51618	33968.4	0.0088	-628.444	3882.06	4352.25	230.432	34.7829	4999.55	5041.65	1469.45	1.91395	126.804	155.067
20178	20.178	2.51818	33995.4	0.00885	-630.125	3901.3	4361.9	232.842	35.1551	4995.99	5040.49	1469.71	1.93618	126.866	155.555
20179	20.179	2.51673	33975.8	0.0089	-631.363	3912.96	4370.71	235.243	35.5268	4995.97	5038.43	1469.87	1.95929	126.96	155.999
20180	20.18	2.51767	33988.6	0.00895	-632.562	3918.44	4379.99	237.642	35.8987	4997.04	5036.82	1470.17	1.98279	127.033	156.303
20181	20.181	2.5172	33982.2	0.009	-633.493	3919.28	4389.47	240.04	36.2718	4998.88	5035.28	1470.79	2.00592	127.161	156.649
20182	20.182	2.51942	34012.1	0.00905	-637.375	3918.92	4396.4	242.432	36.6453	4999.86	5034.77	1471.74	2.02814	127.327	156.853
20183	20.183	2.52108	34034.6	0.0091	-638.8	3916.21	4402.1	244.817	37.0197	4999.06	5036.17	1472.84	2.04946	127.446	157.14
20184	20.184	2.52083	34031.3	0.00915	-639.957	3913.71	4408.27	247.195	37.3943	4997.64	5039.11	1473.98	2.07021	127.551	157.459
20185	20.185	2.51362	33933.9	0.0092	-641.14	3909.49	4410.65	249.575	37.7702	4995.35	5041.85	1474.86	2.09134	127.695	157.8
20186	20.186	2.51716	33981.7	0.00925	-642.374	3902.43	4412.21	251.959	38.1475	4991.94	5043.93	1475.54	2.11322	127.869	158.07
20187	20.187	2.52179	34044.2	0.0093	-637.655	3892.58	4413.78	254.346	38.5258	4989.55	5045.7	1476.02	2.13567	127.928	158.417
20188	20.188	2.525	34087.4	0.00935	-633.389	3877.9	4410.66	256.741	38.9056	4988	5047.37	1476.76	2.1584	127.97	158.713
20189	20.189	2.52248	34053.4	0.0094	-634.589	3861.27	4408.69	259.144	39.2866	4988.19	5048.9	1477.72	2.18136	127.874	159.079
20190	20.19	2.52381	34071.4	0.00945	-635.89	3850.24	4405.85	261.539	39.6679	4989.17	5050.23	1478.93	2.20496	127.626	159.3
20191	20.191	2.52744	34120.4	0.0095	-637.419	3839.74	4399.82	263.936	40.0503	4990.8	5050.57	1480.2	2.22662	127.284	159.569
20192	20.192	2.5238	34071.3	0.00955	-638.553	3829.81	4395.97	266.353	40.4339	4993.95	5049.62	1481.61	2.24824	126.978	159.719
20193	20.193	2.52648	34107.5	0.0096	-639.832	3819.61	4388.86	268.781	40.819	4996.63	5048.02	1482.8	2.27035	126.702	159.702
20194	20.194	2.53228	34185.8	0.00965	-646.502	3813.97	4382.14	271.227	41.2062	4997.62	5046.92	1483.53	2.29275	126.54	159.764
20195	20.195	2.53229	34185.9	0.0097	-647.787	3817.26	4375.46	273.68	41.5958	4997.32	5044.58	1483.94	2.31527	126.477	159.601
20196	20.196	2.5333	34199.6	0.00975	-649.261	3824.3	4369.62	276.148	41.988	4995.16	5043.49	1484.2	2.33771	126.567	159.32
20197	20.197	2.53366	34204.4	0.0098	-650.562	3831.17	4361.85	278.629	42.3816	4992.76	5043.86	1484.38	2.36005	126.786	158.773
20198	20.198	2.53492	34221.4	0.00985	-651.923	3841.46	4356.67	281.124	42.7763	4992.26	5045.6	1484.52	2.3827	127.242	158.075
20199	20.199	2.53023	34158.1	0.0099	-653.242	3852.69	4354.08	283.633	43.1737	4992.97	5048.64	1484.37	2.40592	127.923	157.219
20200	20.2	2.53077	34165.5	0.00995	-660.147	3858.97	4352.78	286.164	43.5737	4993.98	5051.6	1484.1	2.42913	128.809	156.511
20201	20.201	2.53579	34233.2	0.01	-662.428	3864.26	4351.08	288.694	43.9753	4995.04	5052.84	1483.76	2.45212	129.749	155.875
20202	20.202	2.5314	34173.9	0.01005	-664.487	3868.84	4353.49	291.243	44.3793	4993.98	5052.24	1483.25	2.47521	130.563	155.166
20203	20.203	2.53087	34166.7	0.0101	-666.657	3871.97	4357.06	293.814	44.7865	4991.4	5049.96	1482.31	2.49858	131.255	154.48
20204	20.204	2.52919	34144	0.01015	-668.174	3873.52	4363.25	296.403	45.1956	4987.57	5047.37	1481.62	2.5229	132.054	153.76
20205	20.205	2.52632	34105.4	0.0102	-670.415	3869.08	4368.71	299.011	45.6084	4983.42	5043.82	1481.29	2.54827	132.935	153.08
20206	20.206	2.52421	34076.9	0.01025	-671.64	3861.55	4378.36	301.623	46.0223	4981.41	5039.84	1481.3	2.57307	133.416	152.433
20207	20.207	2.52167	34042.6	0.0103	-676.097	3853.66	4388.91	304.242	46.4368	4983.31	5037.07	1481.44	2.5956	133.714	151.854
20208	20.208	2.52444	34079.9	0.01035	-678.001	3844.96	4401.14	306.882	46.8526	4986.09	5033.96	1481.86	2.62046	133.63	151.503
20209	20.209	2.52563	34096.1	0.0104	-679.657	3838.39	4412.17	309.527	47.2693	4987.91	5030.87	1482.11	2.64528	133.189	151.27
20210	20.21	2.52374	34070.5	0.01045	-682.304	3836	4423.45	312.175	47.6866	4988.67	5029.91	1482.32	2.67375	132.796	151.159
20211	20.211	2.52251	34053.8	0.0105	-646.341	3832.72	4433.85	314.839	48.1047	4987.45	5030.85	1482.2	2.70043	132.231	151.127
20212	20.212	2.52488	34085.9	0.01055	-647.228	3827.54	4441.58	317.509	48.5236	4985.09	5032.88	1481.88	2.72568	131.637	151.163
